T02D3286:31a-18	des bskyed pa'i rdo rje'i sa gzhi dang /	des_0 skyed_4 ba_11 rdo_16 rje_20 sa_26 gzhi_29 dang_34 
T02D3286:31a-19	rdo rje'i ra ba dang /	rdo_0 rje_4 ra_10 ba_13 dang_16 
T02D3286:31a-20	rdo rje'i gur bsgom par bya ba'o //	rdo_0 rje_4 gur_10 bsgom_14 ba_20 byed_24 ba_28 
T02D3286:31b-0	de'i dbus su @31b dbyangs kyi yi ge nyis 'gyur gyi rang bzhin zla ba'i dkyil 'khor te /	de_0 dbus_5 su_10 dbyangs_18 kyi_26 yi_30 ge_33 nyis_36 'gyur_41 gyi_47 rang_51 bzhin_56 zla_62 ba_66 dkyil_71 'khor_77 te_83 
T02D3286:31b-1	skyes bu chen po'i mtshan sum cu rtsa gnyis yang	skye_0 bu_6 chen_9 po_14 mtshan_19 sum_26 cu_30 rtsa_33 gnyis_38 yang_44 
T02D3286:31b-2	dag par 'byung ba shes rab kyi ngo bo legs	'dag_0 ba_4 'byung_8 ba_15 shes_18 rab_23 kyi_27 ngo_31 'bo_35 legs_38 
T02D3286:31b-3	par blta bar bya ba'o //	ba_0 lta_4 ba_9 byed_13 ba_17 
T02D3286:31b-4	de'i steng du dpe byad bzang po brgyad cu'i rnam	de_0 steng_5 du_11 dpe_14 byad_18 bzang_23 po_29 brgyad_32 cu_39 rnam_44 
T02D3286:31b-5	par dag pa da dha da dha ya la rnams	ba_0 'dag_4 ba_8 da_11 dha_14 da_18 dha_21 ya_25 la_28 rnams_31 
T02D3286:31b-6	nyis 'gyur dang bcas pa'i ka la sogs pa'i gsal	nyis_0 'gyur_5 dang_11 'cha'_16 ba_21 ka_26 la_29 sogs_32 ba_37 gsal_42 
T02D3286:31b-7	byed rnams nyis 'gyur du byas pa yongs su gyur	byed_0 rnams_5 nyis_11 'gyur_16 du_22 byed_25 ba_30 yongs_33 su_39 gyur_42 
T02D3286:31b-8	pa las zla ba'i dkyil 'khor gzhan yin te /	ba_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 gzhan_28 yin_34 te_38 
T02D3286:31b-9	thabs kyi rang bzhin du gyur pa 'od mtha' yas	thabs_0 kyi_6 rang_10 bzhin_15 du_21 gyur_24 ba_29 'od_32 mtha'_36 yas_42 
T02D3286:31b-10	pa 'phro ba dang ldan par bsgom par bya ba'o	ba_0 'phro_3 ba_9 dang_12 ldan_17 ba_22 bsgom_26 ba_32 byed_36 ba_40 
T02D3286:31b-11	// de nas de gnyis ka yongs su rdzogs pa	de_3 nas_6 de_10 gnyis_13 ka_19 yongs_22 su_28 rdzogs_31 ba_38 
T02D3286:31b-12	las nyi ma la h'um dang yam mthing nag las	las_0 nyi_4 ma_8 la_11 h_14 dang_19 yam_24 mthing_28 nag_35 las_39 
T02D3286:31b-13	yang dag par byung ba'i char sprin gzhon nu dang	yang_0 'dag_5 ba_9 'byung_13 ba_19 char_24 sprin_29 gzhon_35 nu_41 dang_44 
T02D3286:31b-14	mtshungs pa'i sku mdog mthing nag ste /	mtshungs_0 ba_9 sku_14 mdog_18 mthing_23 nag_30 ste_34 
T02D3286:31b-15	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
T02D3286:31b-16	smin ma dang sma ra dang /	smin_0 ma_5 dang_8 sma_13 ra_17 dang_20 
T02D3286:31b-17	skra shin tu ser bar gyur pa /	skra_0 shin_5 tu_10 ser_13 ba_17 gyur_21 ba_26 
T02D3286:31b-18	gyen la 'phyur ba /	gyen_0 la_5 'phyur_8 ba_15 
T02D3286:31b-19	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3286:31b-20	bod thung ba /	'bod_0 thung_4 ba_10 
T02D3286:31b-21	padma dang ma hirsha la bzhugs pa dang /	padma_0 dang_6 ma_11 hirsha_14 la_21 bzhugs_24 ba_31 dang_34 
T02D3286:31b-22	stag dang 'dzi na'i pags pa bsnams pa //	stag_0 dang_5 'dzi_10 na_15 pags_20 ba_25 snom_28 ba_35 
T02D3286:31b-23	ri dags kyi bdag po'i pags pa stod du man bas pa /	ri_0 dags_3 kyi_8 bdag_12 po_17 pags_22 ba_27 stod_30 du_35 man_38 ba_42 ba_46 
T02D3286:31b-24	shin tu 'jigs par mdzad pa /	shin_0 tu_5 'jigs_8 ba_14 mdzad_18 ba_24 
T02D3286:31b-25	nyid kyi sku'i 'od zer gyis sprul pa'i khro bo lnga 'phro bar mdzad pa dang /	nyid_0 kyi_5 sku_9 'od_15 zer_19 gyis_23 sprul_28 ba_34 khro_39 'bo_44 lnga_47 'phro_52 ba_58 mdzad_62 ba_68 dang_71 
T02D3286:31b-26	gdengs ka can gyi rgyal po rgyan du mdzad pa /	gdeng_0 ka_7 can_10 gyi_14 rgyal_18 po_24 rgyan_27 du_33 mdzad_36 ba_42 
T02D3286:31b-27	rnam par 'dzag pa'i mi'i mgo bo brgya phrag phyed kyi phreng bas brgyan pa dang /	rnam_0 ba_5 'dzag_9 ba_15 mi_20 mgo_25 'bo_29 brgya_32 phrag_38 phyed_44 kyi_50 phreng_54 ba_61 rgyan_65 ba_72 dang_75 
T02D3286:31b-28	phyag gi g-yas pa'i phyag rnams kyis tho ba dang /	phyag_0 gi_6 g-yas_9 ba_15 phyag_20 rnams_26 kyis_32 tho_37 ba_41 dang_44 
T02D3286:31b-29	'khor lo dang rdo rje bsnams pa ste /	'khor_0 lo_6 dang_9 rdo_14 rje_18 snom_22 ba_29 ste_32 
T02D3286:31b-30	g-yon pa'i gsum gyis ni sdigs mdzub dang bcas pa'i zhags pa dang /	g-yon_0 ba_6 gsum_11 gyis_16 ni_21 sdigs_24 mdzub_30 dang_36 'cha'_41 ba_46 zhags_51 ba_57 dang_60 
T02D3286:31b-31	dbyug to dang dril bu bsnams pa /	dbyug_0 to_6 dang_9 'dril_14 bu_19 snom_22 ba_29 
T02D3286:31b-32	zhal drug gi dang po ni gnam zhal te /	zhal_0 drug_5 gi_10 dang_13 po_18 ni_21 gnam_24 zhal_29 te_34 
T02D3286:31b-33	mthing nag dang /	mthing_0 nag_7 dang_11 
T02D3286:31b-34	dkar po dang /	dkar_0 po_5 dang_8 
T02D3286:31b-35	ser po dang /	ser_0 po_4 dang_7 
T02D3286:31b-36	dmar po dang /	dmar_0 po_5 dang_8 
T02D3286:31b-37	nag po rnams ni g-yas pa dang /	nag_0 po_4 rnams_7 ni_13 g-yas_16 ba_22 dang_25 
T02D3286:31b-38	cig shos dag gi zhal gyi rim pa yin la /	cig_0 shos_4 'dag_9 gi_13 zhal_16 gyi_21 rim_25 ba_29 yin_32 la_36 
T02D3286:31b-39	zhal rnams thams cad kyang dmar zhing zlum pa'i spyan gsum pa dang /	zhal_0 rnams_5 thams_11 cad_17 kyang_21 dmar_27 zhing_32 zlum_38 ba_43 spyan_48 gsum_54 ba_59 dang_62 
T02D3286:31b-40	zhabs drug kyang zhabs gnyis ni brkyang brkum [?] mo //	zhabs_0 drug_6 kyang_11 zhabs_17 gnyis_23 ni_29 rkyong_32 brkum_40 mo_50 
T02D3286:31b-41	gnyis ni rnam par mdzos pa'i gar ro //	gnyis_0 ni_6 rnam_9 ba_14 mdzos_18 ba_24 gar_29 ro_33 
T02D3286:31b-42	gzhan gnyis ni sems dpa'i skyil krung mdzad pa ste /	gzhan_0 gnyis_6 ni_12 sems_15 dpa_20 skyil_26 krung_32 mdzad_38 ba_44 ste_47 
T02D3286:31b-43	'bar ba'i nyi ma'i dbus na legs par bzhugs nas bgegs rnams kun nas 'dul bar mdzad pa dang /	'bar_0 ba_5 nyi_10 ma_14 dbus_19 na_24 legs_27 ba_32 bzhugs_36 nas_43 bgegs_47 rnams_53 kun_59 nas_63 'dul_67 ba_72 mdzad_76 ba_82 dang_85 
T02D3286:32a-0	thod pa chung du brgyad las legs par bsdebs pa'i shin tu 'jigs su rung ba'i @32a * //	thod_0 ba_5 chung_8 du_14 brgyad_17 las_24 legs_28 ba_33 sdeb_37 ba_44 shin_49 tu_54 'jigs_57 su_63 rung_66 ba_71 
T02D3286:32a-1	mgo bo'i phreng ba dang /	mgo_0 'bo_4 phreng_9 ba_16 dang_19 
T02D3286:32a-2	de'i rjes thogs la kasham dzram kham lam shakam sam	de_0 rjes_5 thogs_10 la_16 kasham_19 dzram_26 kham_32 lam_37 shakam_41 sam_48 
T02D3286:32a-3	gi sa bon rnams las legs par byung ba'i sa'i	gi_0 sa_3 bon_6 rnams_10 las_16 legs_20 ba_25 'byung_29 ba_35 sa_40 
T02D3286:32a-4	snying po dang / phyag na rdo rje dang /	snying_0 po_7 dang_10 phyag_17 na_23 rdo_26 rje_30 dang_34 
T02D3286:32a-5	nam mkha'i snying po dang /	nam_0 mkha_4 snying_11 po_18 dang_21 
T02D3286:32a-6	'jig rten dbang phyug dang /	'jig_0 rten_5 dbang_10 phyug_16 dang_22 
T02D3286:32a-7	sgrib pa rnams sel dang /	sgrib_0 ba_6 rnams_9 sel_15 dang_19 
T02D3286:32a-8	kun du bzang po zhes bya ba rnams mig gnyis dang /	kun_0 du_4 bzang_7 po_13 zhes_16 byed_21 ba_25 rnams_28 mig_34 gnyis_38 dang_44 
T02D3286:32a-9	rnab gnyis dang /	rnab_0 gnyis_5 dang_11 
T02D3286:32a-10	sna dang /	sna_0 dang_4 
T02D3286:32a-11	lce dang /	lce_0 dang_4 
T02D3286:32a-12	nu ma gnyis dang /	nu_0 ma_3 gnyis_6 dang_12 
T02D3286:32a-13	lte ba la bkod de /	lte_0 ba_4 la_7 bkod_10 de_15 
T02D3286:32a-14	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3286:32a-15	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3286:32a-16	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D3286:32a-17	padma dang /	padma_0 dang_6 
T02D3286:32a-18	mda' dang /	mda'_0 dang_5 
T02D3286:32a-19	rdo rje rnams ni g-yas pa'i phyag gis bsnams shing /	rdo_0 rje_4 rnams_8 ni_14 g-yas_17 ba_23 phyag_28 gis_34 snom_38 shing_45 
T02D3286:32a-20	g-yon pa'i phyag gis ni sdig mdzub kyi phyag rgya mdzad cing dkar po dang /	g-yon_0 ba_6 phyag_11 gis_17 ni_21 sdig_24 mdzub_29 kyi_35 phyag_39 rgya_45 mdzad_50 cing_56 dkar_61 po_66 dang_69 
T02D3286:32a-21	nag po dang /	nag_0 po_4 dang_7 
T02D3286:32a-22	ser po dang /	ser_0 po_4 dang_7 
T02D3286:32a-23	dmar po dang /	dmar_0 po_5 dang_8 
T02D3286:32a-24	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3286:32a-25	skya bo zla ba la bzhugs pa dang /	skya_0 'bo_5 zla_8 ba_12 la_15 bzhugs_18 ba_25 dang_28 
T02D3286:32a-26	de'i rjes la mgo bo dang /	de_0 rjes_5 la_10 mgo_13 'bo_17 dang_20 
T02D3286:32a-27	mgul ba dang /	mgul_0 ba_5 dang_8 
T02D3286:32a-28	snying gar zla ba'i dkyil 'khor la bzhugs pa'i sku dang /	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 la_32 bzhugs_35 ba_42 sku_47 dang_51 
T02D3286:32a-29	gsung dang /	gsung_0 dang_6 
T02D3286:32a-30	thugs gnas pa ste /	thugs_0 gnas_6 ba_11 ste_14 
T02D3286:32a-31	aom dang /	aom_0 dang_4 
T02D3286:32a-32	a'a: dang /	a:_0 dang_5 
T02D3286:32a-33	h'um las legs par byung ba'i kha dog dkar po dang dmar po dang nag po'i 'khor lo dang /	h_0 las_5 legs_9 ba_14 'byung_18 ba_24 kha_29 dog_33 dkar_37 po_42 dang_45 dmar_50 po_55 dang_58 nag_63 po_67 'khor_72 lo_78 dang_81 
T02D3286:32a-34	padma dang rdo rje rnams g-yas pas bsnams nas phyag	padma_0 dang_6 rdo_11 rje_15 rnams_19 g-yas_25 ba_31 snom_35 nas_42 phyag_46 
T02D3286:32a-35	g-yon pas sdigs mdzub kyi phyag rgya mdzad par bsgom	g-yon_0 ba_6 sdigs_10 mdzub_16 kyi_22 phyag_26 rgya_32 mdzad_37 ba_43 bsgom_47 
T02D3286:32a-36	par bya ba dang /	ba_0 byed_4 ba_8 dang_11 
T02D3286:32a-37	de nas snying ga'i sa bon gyi 'od zer gyis	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 zer_34 gyis_38 
T02D3286:32a-38	ye shes sems dpa' spyan drangs la ro gcig tu	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 ro_34 gcig_37 tu_42 
T02D3286:32a-39	gyur par bsam par bsgoms te /	gyur_0 ba_5 bsam_9 ba_14 sgom_18 te_25 
T02D3286:32a-40	mi bskyod pa cod pan la bzhugs par bdag nyid yun ring du bsgom par bya ba'o //	mi_0 skyod_3 ba_10 cod_13 pan_17 la_21 bzhugs_24 ba_31 bdag_35 nyid_40 yun_45 ring_49 du_54 bsgom_57 ba_63 byed_67 ba_71 
T02D3286:32a-41	ngal bar gyur na sngags bzlas par bya ba'o //	ngal_0 ba_5 gyur_9 na_14 sngags_17 bzlas_24 ba_30 byed_34 ba_38 
T02D3286:32a-42	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D3286:32a-43	aom hr'i: shtri: bi ti t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 bi_17 ti_20 t_23 na_27 na_30 h_33 h_38 phat_43 phat_48 sv_53 h_58 
T02D3286:32a-44	de nas ni gshegs su gsol la langs par bya	de_0 nas_3 ni_7 gshegs_10 su_17 gsol_20 la_25 ldang_28 ba_34 byed_38 
T02D3286:32a-45	ba'o zhes bya ba ni gshin rje mthar byed kyi	ba_0 zhes_5 byed_10 ba_14 ni_17 gshin_20 rje_26 mthar_30 byed_36 kyi_41 
T02D3286:32a-46	sgrub thabs so / //	sgrub_0 thabs_6 so_12 
T02D3286:32a-47	/ mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_2 ba_8 aa_11 bha_14 ya_18 las_21 dge_25 slong_29 tshul_35 khrims_41 rgyal_48 mtshan_54 gyis_61 sgyur_66 
