T02D3687:322b-32	skyil krung phyed pas bzhugs pa /	skyil_0 krung_6 phyed_12 ba_18 bzhugs_22 ba_29 
T02D3687:322b-33	ji srid mi skyo ba'i bar du bsgoms la /	ji_0 srid_3 mi_8 skyo_11 ba_16 ba_21 du_25 sgom_28 la_35 
T02D3687:322b-34	skyon bzlas pa la 'jug par bya'o //	skyon_0 bzlas_6 ba_12 la_15 'jug_18 ba_23 byed_27 
T02D3687:322b-35	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3687:322b-36	zhes bya ba'i sngags kyi phreng ba rang gi snying ga nas phyung ste /	zhes_0 byed_5 ba_9 sngags_14 kyi_21 phreng_25 ba_32 rang_35 gi_40 snying_43 ga_50 nas_53 'byin_57 ste_64 
T02D3687:322b-37	yang rang gi zhal du zhugs yang rang gi kha	yang_0 rang_5 gi_10 zhal_13 du_18 'jug_21 yang_27 rang_32 gi_37 kha_40 
T02D3687:322b-38	nas 'byung ba'i rim pa sngags kyi kha dog dkar	nas_0 'byung_4 ba_11 rim_16 ba_20 sngags_23 kyi_30 kha_34 dog_38 dkar_42 
T02D3687:322b-39	po dal bus 'khor bar bsam zhing bzlas par bya'o	po_0 'dal_3 'bud_7 'khor_11 ba_17 bsam_21 zhing_26 bzlas_32 ba_38 byed_42 
T02D3687:322b-40	// bzlas pas kyang skyon mchod pa dang gtor ma btang ste smon lam btab pa /	bzlas_3 ba_9 kyang_13 skyon_19 mchod_25 ba_31 dang_34 'thor_39 ma_44 gtong_47 ste_53 smon_57 lam_62 'debs_66 ba_71 
T02D3687:322b-41	lha mo'i nga rgyal gyis spyod lam thams cad la gnas par bya'o //	lha_0 mo_4 nga_9 rgyal_13 gyis_19 spyod_24 lam_30 thams_34 cad_40 la_44 gnas_47 ba_52 byed_56 
T02D3687:322b-42	nyal ba'i che stong pa nyid du zhugs te nyal bar bya'o //	nyal_0 ba_5 che_10 stong_14 ba_20 nyid_23 du_28 'jug_31 te_37 nyal_40 ba_45 byed_49 
T02D3687:323a-0	@323a * // yang langs pa'i tshe skad cig tsam gyis lha mo'i nga rgyal gyis ldang bar bya'o //	yang_11 ldang_16 ba_22 tshe_27 skad_32 cig_37 tsam_41 gyis_46 lha_51 mo_55 nga_60 rgyal_64 gyis_70 ldang_75 ba_81 byed_85 
T02D3687:323a-1	'jigs pa brgyad las skyob pa slob dpon mkhas pa	'jigs_0 ba_6 brgyad_9 las_16 skyob_20 ba_26 slob_29 dpon_34 mkhas_39 ba_45 
T02D3687:323a-2	dpal mar me mdzad ye shes kyis mdzad pa rdzogs	dpal_0 mar_5 me_9 mdzad_12 ye_18 shes_21 kyis_26 mdzad_31 ba_37 rdzogs_40 
