T02D2409:32a-26	ye shes me nyid 'bar bar 'gyur //	ye_0 shes_3 me_8 nyid_11 'bar_16 ba_21 'gyur_25 
T02D2409:32a-27	g-yo ba'i ye shes rlung yin te //	g-yo_0 ba_5 ye_10 shes_13 rlung_18 yin_24 te_28 
T02D2409:32a-28	brten pa'i mtshan nyid ye shes me //	rten_0 ba_6 mtshan_11 nyid_18 ye_23 shes_26 me_31 
T02D2409:32a-29	aam bcas dbus su 'bar na ni //	aam_0 'cha'_4 dbus_9 su_14 'bar_17 na_22 ni_25 
T02D2409:32a-30	sdug bsngal dug lnga'i nad rnams dag / bdag nyid stong pa'i mnyam nyid lha //	sdug_0 sngal_5 dug_12 lnga_16 nad_23 rnams_27 'dag_33 bdag_39 nyid_44 stong_49 ba_55 mnyam_60 nyid_66 lha_71 
T02D2409:32a-31	log min rgyu nas 'khrul 'khor bya //	log_0 min_4 rgyu_8 nas_13 'khrul_17 'khor_24 byed_30 
T02D2409:32a-32	bde chen gnas nas chos dbyings 'bar //	bde_0 chen_4 gnas_9 nas_14 chos_18 dbyings_23 'bar_31 
T02D2409:32a-33	sems kyi bde ba cher skyes na //	sems_0 kyi_5 bde_9 ba_13 cher_16 skye_21 na_27 
T02D2409:32a-34	gzhu rgod 'then nas 'phen par 'gyur //	gzhu_0 rgod_5 'then_10 nas_16 'phen_20 ba_26 'gyur_30 
T02D2409:32a-35	thig le 'thor nas dgram par bya //	thig_0 le_5 'thor_8 nas_14 'grem_18 ba_24 byed_28 
T02D2409:32a-36	sems nyid snying gar bstims nas bsgom //	sems_0 nyid_5 snying_10 gar_17 stim_21 nas_28 bsgom_32 
T02D2409:32a-37	gtum mo thig le bkram pa zhes bya ba slob dpon lu tsi kis mdzad pa rdzogs so//	'thum_0 mo_5 thig_8 le_13 'grem_16 ba_22 zhes_25 byed_30 ba_34 slob_37 dpon_42 lu_47 tsi_50 kis_54 mdzad_58 ba_64 rdzogs_67 
