T02D1249:210a-45	rdo rje rnal 'byor ma rnams kyis bdag la byin gyis rlobs shig ces brjod la /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 rnams_22 kyis_28 bdag_33 la_38 byin_41 gyis_46 rlobs_51 shig_57 ces_62 rjod_66 la_72 
T02D1249:210a-46	mthar yang //	mthar_0 yang_6 
T02D1249:210a-47	ye shes 'od ni shin tu zab //	ye_0 shes_3 'od_8 ni_12 shin_15 tu_20 zab_23 
T02D1249:210a-48	rdo rje snying po mkha' dang mtshungs //	rdo_0 rje_4 snying_8 po_15 mkha'_18 dang_24 mtshungs_29 
T02D1249:210b-0	rdul bral mthar ster @210b zhi ba ste //	rdul_0 'bral_5 mthar_10 ster_16 zhi_27 ba_31 ste_34 
T02D1249:210b-1	nga yi pha ni nga nyid do //	nga_0 yi_4 pha_7 ni_11 nga_14 nyid_18 do_23 
T02D1249:210b-2	'dir ni rigs skyes dam tshig ldan //	'dir_0 ni_5 rigs_8 skye_13 dam_19 tshig_23 ldan_29 
T02D1249:210b-3	rjes su chags par dgyes rdor 'chang //	rjes_0 su_5 chags_8 ba_14 dgyes_18 rdar_24 'chang_29 
T02D1249:210b-4	bla ma la gus snying rje can //	bla_0 ma_4 la_7 gus_10 snying_14 rje_21 can_25 
T02D1249:210b-5	skye zhing skye bar bdag gyur cig / lag pa rdo rje dril bu 'khrol //	skye_0 zhing_5 skye_11 ba_16 bdag_20 gyur_25 cig_30 lag_36 ba_40 rdo_43 rje_47 'dril_51 bu_56 'khrol_59 
T02D1249:210b-6	zab mo'i chos 'di 'don pa dang //	zab_0 mo_4 chos_9 'di_14 'don_18 ba_23 dang_26 
T02D1249:210b-7	btsun mo'i khu bas mnyam zas can //	btsun_0 mo_6 khu_11 ba_15 mnyam_19 zas_25 can_29 
T02D1249:210b-8	skye zhing skye bar 'gyur bar shog / de nas gtor ma btang nas su //	skye_0 zhing_5 skye_11 ba_16 'gyur_20 ba_26 shog_30 de_37 nas_40 'thor_44 ma_49 gtong_52 nas_58 su_62 
T02D1249:210b-9	'dod pa'i don la gsol ba gdab //	'dod_0 ba_5 don_10 la_14 gsol_17 ba_22 gdab_25 
T02D1249:210b-10	bde bar gshegs pa'i sngags bzlas shing //	bde_0 ba_4 gshegs_8 ba_15 sngags_20 bzlas_27 shing_33 
T02D1249:210b-11	lha yi sbyor bas rgyu bar bya //	lha_0 yi_4 sbyor_7 ba_13 rgyu_17 ba_22 byed_26 
T02D1249:210b-12	rtag tu slob ma bsdu bya zhing //	rtag_0 tu_5 slob_8 ma_13 sdud_16 byed_21 zhing_25 
T02D1249:210b-13	rtag tu dam chos bshad par bya //	rtag_0 tu_5 dam_8 chos_12 'chad_17 ba_23 byed_27 
T02D1249:210b-14	sems can thams cad rtag tu bskyang //	sems_0 can_5 thams_9 cad_15 rtag_19 tu_24 skyong_27 
T02D1249:210b-15	he ru ka dpal rtag tu mchod //	he_0 ru_3 ka_6 dpal_9 rtag_14 tu_19 mchod_22 
T02D1249:210b-16	s'a tsha sbyin sreg mchod sbyin bya //	s_0 tsha_4 sbyin_9 sreg_15 mchod_20 sbyin_26 byed_32 
T02D1249:210b-17	chu sbyin rang gi sbyin pas bya //	chu_0 sbyin_4 rang_10 gi_15 sbyin_18 ba_24 byed_28 
T02D1249:210b-18	bla ma bde gshegs mdun bdar te //	bla_0 ma_4 bde_7 gshegs_11 mdun_18 bdar_23 te_28 
T02D1249:210b-19	mandala byi dor byas nas su //	mandala_0 'byi_8 'dor_12 byed_16 nas_21 su_25 
T02D1249:210b-20	mchod cing bstod de gshegs gsol bgyi //	mchod_0 cing_6 bstod_11 de_17 gshegs_20 gsol_27 bgyid_32 
T02D1249:210b-21	gling bzhi nyi ma re re bya //	gling_0 bzhi_6 nyi_11 ma_15 re_18 re_21 byed_24 
T02D1249:210b-22	de bzhin thun mtshams gzhan la yang //	de_0 bzhin_3 thun_9 mtshams_14 gzhan_22 la_28 yang_31 
T02D1249:210b-23	bdag la byin gyis brlab par bya //	bdag_0 la_5 byin_8 gyis_13 brlab_18 ba_24 byed_28 
T02D1249:210b-24	skyil krung bcas nas dmigs brtan te //	skyil_0 krung_6 'cha'_12 nas_17 dmigs_21 brtan_27 te_33 
T02D1249:210b-25	sna rtser bsams pa mi g-yo bas //	sna_0 rtser_4 bsams_10 ba_16 mi_19 g-yo_22 ba_27 
T02D1249:210b-26	brel kyang skad cig skabs bshol la //	brel_0 kyang_5 skad_11 cig_16 skabs_20 bshol_26 la_32 
T02D1249:210b-27	khyim pa yis kyang bsgom par bya //	khyim_0 ba_6 yis_9 kyang_13 bsgom_19 ba_25 byed_29 
T02D1249:210b-28	spyod lam dag la bab na yang //	spyod_0 lam_6 'dag_10 la_14 'bab_17 na_21 yang_24 
T02D1249:210b-29	sgyu ma rmi lam lta bur bsgom //	sgyu_0 ma_5 rmi_8 lam_12 lta_16 bur_20 bsgom_24 
T02D1249:210b-30	lhan cig skyes pa'i yid kyis nyal //	lhan_0 cig_5 skye_9 ba_15 yid_20 kyis_24 nyal_29 
T02D1249:210b-31	sems can don la chags pas ldang //	sems_0 can_5 don_9 la_13 chags_16 ba_22 ldang_26 
T02D1249:210b-32	glo bur nyid du dran bya zhing //	glo_0 bur_4 nyid_8 du_13 dran_16 byed_21 zhing_25 
T02D1249:210b-33	glo bur tshul du rnal 'byor spyod //	glo_0 bur_4 tshul_8 du_14 rnal_17 'byor_22 spyod_28 
T02D1249:210b-34	mkha' la rgyu ba'i bya bzhin du //	mkha'_0 la_6 rgyu_9 ba_14 byed_19 bzhin_23 du_29 
T02D1249:210b-35	sngags pas chags pa med par gnas //	sngags_0 ba_7 chags_11 ba_17 med_20 ba_24 gnas_28 
T02D1249:210b-36	gzhan du g-yeng bas chags sems dang //	gzhan_0 du_6 g-yeng_9 ba_16 chags_20 sems_26 dang_31 
T02D1249:210b-37	gnyid kyi zil gnon ma gyur cig / sgrub pa'i thabs 'di rin po che //	rnyid_0 kyi_6 zil_10 gnon_14 ma_19 gyur_22 cig_27 sgrub_33 ba_39 thabs_44 'di_50 rin_54 po_58 che_61 
T02D1249:210b-38	rnal 'byor ba yang skal ba bzang //	rnal_0 'byor_5 ba_11 yang_14 skal_19 ba_24 bzang_27 
T02D1249:210b-39	bzang po nga yis mdor bsdus pas //	bzang_0 po_6 nga_9 yis_13 mdor_17 sdud_22 ba_28 
T02D1249:210b-40	dge can gang yin rol par shog / dpal he	dge_0 can_4 gang_8 yin_13 rol_17 ba_21 shog_25 dpal_32 he_37 
T02D1249:210b-41	ru ka zhal gcig pa'i sgrub thabs slob dpon yan	ru_0 ka_3 zhal_6 gcig_11 ba_16 sgrub_21 thabs_27 slob_33 dpon_38 yan_43 
T02D1249:210b-42	lag med pa'i rdo rjes mdzad pa rdzogs so /	lag_0 med_4 ba_8 rdo_13 rjes_17 mdzad_22 ba_28 rdzogs_31 so_38 
T02D1249:210b-44	// / rgya gar gyis mkhan po badzra p'a ni dang /	rgya_5 gar_10 gyis_14 mkhan_19 po_25 badzra_28 p_35 ni_39 dang_42 
T02D1249:210b-45	bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rma_19 ban_23 chos_27 'bar_32 gyis_37 sgyur_42 
