T02D2571:31b-28	de nas bzlas pa bya ba ni //	de_0 nas_3 bzlas_7 ba_13 byed_16 ba_20 ni_23 
T02D2571:31b-29	rang 'dra'i ye shes sems dpa' bsam //	rang_0 'dra_5 ye_12 shes_15 sems_20 dpa'_25 bsam_30 
T02D2571:31b-30	de nas ting 'dzin sems dpa' ste //	de_0 nas_3 ting_7 'dzin_12 sems_18 dpa'_23 ste_28 
T02D2571:31b-31	padma'i gdan la rab bzhugs pa //	padma_0 gdan_8 la_13 rab_16 bzhugs_20 ba_27 
T02D2571:31b-32	yi ge drug gis bskor ba ste //	yi_0 ge_3 drug_6 gis_11 skor_15 ba_21 ste_24 
T02D2571:31b-33	aom w'a g'i shva ri mum //	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D2571:31b-34	dmigs pa gtad la bzlas pa bya //	dmigs_0 ba_6 gtod_9 la_14 bzlas_17 ba_23 byed_26 
T02D2571:31b-35	skyo zhing gtong bar 'dod pa na //	skyo_0 zhing_5 gtong_11 ba_17 'dod_21 ba_26 na_29 
T02D2571:31b-36	spyan drangs gshegs su gsol ba dang //	spyan_0 drangs_6 gshegs_13 su_20 gsol_23 ba_28 dang_31 
T02D2571:31b-37	bdag nyid lha yi rnal 'byor bya //	bdag_0 nyid_5 lha_10 yi_14 rnal_17 'byor_22 byed_28 
T02D2571:31b-38	rnam pa kun dang dus kun du //	rnam_0 ba_5 kun_8 dang_12 dus_17 kun_21 du_25 
T02D2571:31b-39	lha ru gsal bas 'grub par 'gyur //	lha_0 ru_4 gsal_7 ba_12 'grub_16 ba_22 'gyur_26 
T02D2571:31b-40	rdzogs pa'i rim pa bsgom par bya //	rdzogs_0 ba_7 rim_12 ba_16 bsgom_19 ba_25 byed_29 
T02D2571:31b-41	dkar nag dmar dang ser dang ljang //	dkar_0 nag_5 dmar_9 dang_14 ser_19 dang_23 ljang_28 
T02D2571:31b-42	gsal ba dag tu dmigs pa las //	gsal_0 ba_5 'dag_8 tu_12 dmigs_15 ba_21 las_24 
T02D2571:31b-43	thugs kar yi ge lnga bkod de //	thugs_0 kar_6 yi_10 ge_13 lnga_16 bkod_21 de_26 
T02D2571:31b-44	'od zer 'phros pas dgug par bya //	'od_0 zer_4 'phro_8 ba_15 'gugs_19 ba_24 byed_28 
T02D2571:31b-45	phyi dang nang gi mchod pas mchod //	phyi_0 dang_5 nang_10 gi_15 mchod_18 ba_24 mchod_28 
T02D2571:31b-46	mtshan gyi bstod pa dag bya'o //	mtshan_0 gyi_7 bstod_11 ba_17 'dag_20 byed_24 
T02D2571:31b-47	yang na mdun du dmigs par bya //	yang_0 na_5 mdun_8 du_13 dmigs_16 ba_22 byed_26 
T02D2571:31b-48	bstod pa rang bzhin med par bsam //	bstod_0 ba_6 rang_9 bzhin_14 med_20 ba_24 bsam_28 
T02D2571:31b-49	bstod pa zin nas gshegs su gsol //	bstod_0 ba_6 zin_9 nas_13 gshegs_17 su_24 gsol_27 
T02D2571:31b-50	de nas mtshan med bsgom pa la //	de_0 nas_3 mtshan_7 med_14 bsgom_18 ba_24 la_27 
T02D2571:31b-51	tha ma nas bsdu dang por bsdu //	tha_0 ma_4 nas_7 sdud_11 dang_16 por_21 sdud_25 
T02D2571:31b-52	bdag bsdu ye shes sems dpa' la //	bdag_0 sdud_5 ye_10 shes_13 sems_18 dpa'_23 la_28 
T02D2571:31b-53	ye shes sems dpa' aa la bsdu //	ye_0 shes_3 sems_8 dpa'_13 aa_18 la_21 sdud_24 
T02D2571:31b-54	de yang rang bzhin dmigs med de //	de_0 yang_3 rang_8 bzhin_13 dmigs_19 med_25 de_29 
T02D2571:32a-0	@32a * // de la brtan pa thob pa ni //	de_10 la_13 brtan_16 ba_22 'thob_25 ba_30 ni_33 
T02D2571:32a-1	chos sku skye med thob ces bya //	chos_0 sku_5 skye_9 med_14 'thob_18 ces_23 byed_27 
T02D2571:32a-2	tshigs bcad bcu drug ldan pa 'di //	tshigs_0 gcod_7 'chu_12 drug_16 ldan_21 ba_26 'di_29 
T02D2571:32a-3	ye shes zhal mthong gnyis med rtogs //	ye_0 shes_3 zhal_8 mthong_13 gnyis_20 med_26 rtogs_30 
T02D2571:32a-4	'jam mgon sgrub thabs 'di brtsams te //	'jam_0 mgon_5 sgrub_10 thabs_16 'di_22 brtsams_26 te_34 
T02D2571:32a-5	mkhas rnams gus par blang bar bgyi //	mkhas_0 rnams_6 gus_12 ba_16 blang_20 ba_26 bgyid_30 
T02D2571:32a-6	bdag gis sgrub thabs 'di byas pas //	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 byed_25 ba_30 
T02D2571:32a-7	bdag dang sems can thams cad kyi //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2571:32a-8	snod bcud sgrib pa byang nas su //	snod_0 bcud_5 sgrib_10 ba_16 byang_19 nas_25 su_29 
T02D2571:32a-9	bla med byang chub thob par shog / dpa' bo gcig pa'i sgrub thabs //	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 dpa'_35 'bo_40 gcig_43 ba_48 sgrub_53 thabs_59 
T02D2571:32a-10	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob_0 dpon_5 'jam_10 dpal_15 bshes_20 gnyen_26 gyis_32 mdzad_37 ba_43 rdzogs_46 so_53 
T02D2571:32a-11	rgya gar gyi mkhan po su badzra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 su_22 badzra_25 dang_32 
T02D2571:32a-12	bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 chos_19 kyi_24 shes_28 rab_33 kyis_37 sgyur_42 
