K12D0661=D0998_H0631:180a-32	su ra pe /	su_0 ra_3 pe_6 
K12D0661=D0998_H0631:180a-33	su r'u pa ma le /	su_0 r_3 ba_7 ma_10 le_13 
K12D0661=D0998_H0631:180a-34	bi ma le /	bi_0 ma_3 le_6 
K12D0661=D0998_H0631:180a-35	tsa le /	tsa_0 le_4 
K12D0661=D0998_H0631:180a-36	aa tsante /	aa_0 tsante_3 
K12D0661=D0998_H0631:180a-37	aa nante /	aa_0 nante_3 
K12D0661=D0998_H0631:180a-38	bi nante /	bi_0 nante_3 
K12D0661=D0998_H0631:180a-39	bi shva ke shee /	bi_0 shva_3 ke_8 shee_11 
K12D0661=D0998_H0631:180a-40	pi shva ni shi /	pi_0 shva_3 ni_8 'chi_11 
K12D0661=D0998_H0631:180a-41	aam ku re /	aam_0 ku_4 re_7 
K12D0661=D0998_H0631:180a-42	mam ku re /	mam_0 ku_4 re_7 
K12D0661=D0998_H0631:180a-43	pra bam ku re /	pra_0 bam_4 ku_8 re_11 
K12D0661=D0998_H0631:180a-44	b'i ra me /	b_0 ra_4 me_7 
K12D0661=D0998_H0631:180a-45	b'i ra me /	b_0 ra_4 me_7 
K12D0661=D0998_H0631:180a-46	bi dha ma /	bi_0 dha_3 ma_7 
K12D0661=D0998_H0631:180a-47	ri ri me /	ri_0 ri_3 me_6 
K12D0661=D0998_H0631:180a-48	di di me /	di_0 di_3 me_6 
K12D0661=D0998_H0631:180a-49	du du me /	du_0 du_3 me_6 
K12D0661=D0998_H0631:180a-50	kha kha me /	kha_0 kha_4 me_8 
K12D0661=D0998_H0631:180a-51	ta ta re /	ta_0 ta_3 re_6 
K12D0661=D0998_H0631:180a-52	ta re ta ra; t'a ra t'a ra /	ta_0 re_3 ta_6 ra;_9 t_13 ra_17 t_20 ra_24 
K12D0661=D0998_H0631:180a-53	badzre badzre badzre /	badzre_0 badzre_7 badzre_14 
K12D0661=D0998_H0631:180a-54	ba me /	ba_0 me_3 
K12D0661=D0998_H0631:180a-55	ta ke ta ke /	ta_0 ke_3 ta_6 ke_9 
K12D0661=D0998_H0631:180a-56	tha ke tha ke /	tha_0 ke_4 tha_7 ke_11 
K12D0661=D0998_H0631:180a-57	au ka ke buk ke /	au_0 ka_3 ke_6 buk_9 ke_13 
K12D0661=D0998_H0631:180a-58	tha ke tha ra ke /	tha_0 ke_4 tha_7 ra_11 ke_14 
K12D0661=D0998_H0631:180a-59	aa brta ni /	aa_0 rtas_3 ni_8 
K12D0661=D0998_H0631:180a-60	barsha ni /	barsha_0 ni_7 
K12D0661=D0998_H0631:180b-0	sha da ni badzra dha ra s'a ga ra nir gho sha @180b na /	sha_0 da_4 ni_7 badzra_10 dha_17 ra_21 s_24 ga_28 ra_31 nir_34 gho_38 sha_42 na_52 
K12D0661=D0998_H0631:180b-1	ta th'a ga ta ma nu sma ra /	ta_0 th_3 ga_8 ta_11 ma_14 nu_17 sma_20 ra_24 
K12D0661=D0998_H0631:180b-2	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
K12D0661=D0998_H0631:180b-3	sarba ta th'a ga t'a sa tya ma nu sma ra /	sarba_0 ta_6 th_9 ga_14 t_17 sa_21 tya_24 ma_28 nu_31 sma_34 ra_38 
K12D0661=D0998_H0631:180b-4	dharma satya ma nu sma ra /	dharma_0 satya_7 ma_13 nu_16 sma_19 ra_23 
K12D0661=D0998_H0631:180b-5	sam gha sa tya ma nu sma ra /	sam_0 gha_4 sa_8 tya_11 ma_15 nu_18 sma_21 ra_25 
K12D0661=D0998_H0631:180b-6	da ta da ta /	da_0 ta_3 da_6 ta_9 
K12D0661=D0998_H0631:180b-7	pu ra pu ra /	pu_0 ra_3 pu_6 ra_9 
K12D0661=D0998_H0631:180b-8	p'u ra ya p'u ra ya /	p_0 ra_4 ya_7 p_10 ra_14 ya_17 
K12D0661=D0998_H0631:180b-9	p'u ra ni /	p_0 ra_4 ni_7 
K12D0661=D0998_H0631:180b-10	bha ra bha ra ni /	bha_0 ra_4 bha_7 ra_11 ni_14 
K12D0661=D0998_H0631:180b-11	aa ma le /	aa_0 ma_3 le_6 
K12D0661=D0998_H0631:180b-12	su mam ga le /	su_0 mam_3 ga_7 le_10 
K12D0661=D0998_H0631:180b-13	sh'anta ma ti /	sh_0 ma_8 ti_11 
K12D0661=D0998_H0631:180b-14	shu bha ma ti /	shu_0 bha_4 ma_8 ti_11 
K12D0661=D0998_H0631:180b-15	mam ga la bha ni /	mam_0 ga_4 la_7 bha_10 ni_14 
K12D0661=D0998_H0631:180b-16	ma h'a ma ti /	ma_0 h_3 ma_7 ti_10 
K12D0661=D0998_H0631:180b-17	ma h'a ma ti /	ma_0 h_3 ma_7 ti_10 
K12D0661=D0998_H0631:180b-18	bha dra ba ti /	bha_0 'dra_4 ba_8 ti_11 
K12D0661=D0998_H0631:180b-19	pra bh'a ba ti /	pra_0 bh_4 ba_9 ti_12 
K12D0661=D0998_H0631:180b-20	su tsandra ma ti /	su_0 tsandra_3 ma_11 ti_14 
K12D0661=D0998_H0631:180b-21	a'a gatstsha gatstsha /	a_0 gatstsha_4 gatstsha_13 
K12D0661=D0998_H0631:180b-22	sa ma ya ma nu sma ra sv'ah'a /	sa_0 ma_3 ya_6 ma_9 nu_12 sma_15 ra_19 sv'a_22 
K12D0661=D0998_H0631:180b-23	a'a ba ra ni ma nu sma ra sv'ah'a /	a_0 ba_4 ra_7 ni_10 ma_13 nu_16 sma_19 ra_23 sv'a_26 
K12D0661=D0998_H0631:180b-24	pra bha ba ma nu sma ra sv'ah'a /	pra_0 bha_4 ba_8 ma_11 nu_14 sma_17 ra_21 sv'a_24 
K12D0661=D0998_H0631:180b-25	di di ma nu sma ra sv'ah'a /	di_0 di_3 ma_6 nu_9 sma_12 ra_16 sv'a_19 
K12D0661=D0998_H0631:180b-26	te dzo ma nu sma ra sv'ah'a /	te_0 dzo_3 ma_7 nu_10 sma_13 ra_17 sv'a_20 
K12D0661=D0998_H0631:180b-27	bi dza ya ma nu sma ra sv'ah'a /	bi_0 dza_3 ya_7 ma_10 nu_13 sma_16 ra_20 sv'a_23 
K12D0661=D0998_H0631:180b-28	hri da ya ma nu sma ra sv'ah'a /	hri_0 da_4 ya_7 ma_10 nu_13 sma_16 ra_20 sv'a_23 
K12D0661=D0998_H0631:180b-29	sarba satva bi na ya ma nu sma ra sv'ah'a /	sarba_0 satva_6 bi_12 na_15 ya_18 ma_21 nu_24 sma_27 ra_31 sv'a_34 
K12D0661=D0998_H0631:180b-30	aom b'a su dha ra sv'ah'a /	aom_0 b_4 su_8 dha_11 ra_15 sv'a_18 
K12D0661=D0998_H0631:180b-31	aom b'a su shr'i ye sv'ah'a /	aom_0 b_4 su_8 shr_11 ye_17 sv'a_20 
K12D0661=D0998_H0631:180b-32	aom sh'ri b'a su sv'ah'a /	aom_0 sh_4 b_10 su_14 sv'a_17 
K12D0661=D0998_H0631:180b-33	aom ba su sv'ah'a /	aom_0 ba_4 su_7 sv'a_10 
K12D0661=D0998_H0631:180b-34	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:180b-35	'di ni /	'di_0 ni_4 
K12D0661=D0998_H0631:180b-36	nor gyi rgyun ches bya ba'i gzungs te /	nor_0 gyi_4 rgyun_8 ches_14 byed_19 ba_23 gzungs_28 te_35 
K12D0661=D0998_H0631:180b-37	gzungs 'di'i mthus mu ge dang /	gzungs_0 'di_7 mthus_13 mu_19 ge_22 dang_25 
K12D0661=D0998_H0631:180b-38	nad dang /	nad_0 dang_4 
K12D0661=D0998_H0631:180b-39	'chi ngas 'byung bar mi 'gyur ro //	'chi_0 ngas_5 'byung_10 ba_17 mi_21 'gyur_24 ro_30 
K12D0661=D0998_H0631:180b-40	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:180b-41	su zhig de bzhin gshegs pa dgra bcom pa yang	su_0 'jig_3 de_8 bzhin_11 gshegs_17 ba_24 dgra_27 'joms_32 ba_37 yang_40 
K12D0661=D0998_H0631:180b-42	dag par rdzogs pa'i sangs rgyas rnams la mchod pa	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 rnams_32 la_38 mchod_41 ba_47 
K12D0661=D0998_H0631:180b-43	byas te nor gyi rgyun gyi gzungs kyi gsang sngags	byed_0 te_5 nor_8 gyi_12 rgyun_16 gyi_22 gzungs_26 kyi_33 gsang_37 sngags_43 
K12D0661=D0998_H0631:180b-44	kyi tshig 'di dag nub gcig bton na /	kyi_0 tshig_4 'di_10 'dag_14 nub_18 gcig_22 'don_27 na_32 
K12D0661=D0998_H0631:180b-45	de nas dngos grub tu 'gyur ro //	de_0 nas_3 dngos_7 'grub_13 tu_18 'gyur_21 ro_27 
K12D0661=D0998_H0631:180b-46	rgyas pa'i don du bdag gi khyim mam /	rgya_0 ba_6 don_11 du_15 bdag_18 gi_23 khyim_26 mam_32 
K12D0661=D0998_H0631:181a-0	gzhan @181a *//	gzhan_0 
K12D0661=D0998_H0631:181a-1	gyi khyim mam /	gyi_0 khyim_4 mam_10 
K12D0661=D0998_H0631:181a-2	gnas gtsang ma'i bang mdzod dam /	gnas_0 gtsang_5 ma_12 bang_17 mdzod_22 dam_28 
K12D0661=D0998_H0631:181a-3	gnas gang yang rung bar de bzhin gshegs pa spyan ras gzigs dbang phyug dang /	gnas_0 gang_5 yang_10 rung_15 ba_20 de_24 bzhin_27 gshegs_33 ba_40 spyan_43 ras_49 gzigs_53 dbang_59 phyug_65 dang_71 
K12D0661=D0998_H0631:181a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0661=D0998_H0631:181a-5	byang chub sems dpa' thams cad dang /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 dang_31 
K12D0661=D0998_H0631:181a-6	gsang sngags kyi lha'i phyir tsandan gyi dkyil 'khor gru bzhir byas te nub gcig bton na /	gsang_0 sngags_6 kyi_13 lha_17 phyir_23 tsandan_29 gyi_37 dkyil_41 'khor_47 gru_53 bzhir_57 byed_63 te_68 nub_71 gcig_75 'don_80 na_85 
K12D0661=D0998_H0631:181a-7	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:181a-8	de'i khyim nor dang /	de_0 khyim_5 nor_11 dang_15 
K12D0661=D0998_H0631:181a-9	'bru dang /	'bru_0 dang_5 
K12D0661=D0998_H0631:181a-10	gser dang /	gser_0 dang_5 
K12D0661=D0998_H0631:181a-11	dngul dang /	dngul_0 dang_6 
K12D0661=D0998_H0631:181a-12	yo byad thams cad kyi rgyun mi chen po'i tshad tsam gyis gang bar 'gyur ro //	yo_0 byad_3 thams_8 cad_14 kyi_18 rgyun_22 mi_28 chen_31 po_36 tshad_41 tsam_47 gyis_52 gang_57 ba_62 'gyur_66 ro_72 
K12D0661=D0998_H0631:181a-13	'jigs pa dang gnod pa thams cad kyang med par 'gyur ro //	'jigs_0 ba_6 dang_9 gnod_14 ba_19 thams_22 cad_28 kyang_32 med_38 ba_42 'gyur_46 ro_52 
K12D0661=D0998_H0631:181a-14	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:181a-15	de'i phyir khyod rab tu bsgrims la nor gyi rgyun gyi gzungs 'di zungs shig /	de_0 phyir_5 khyod_11 rab_17 tu_21 sgrim_24 la_32 nor_35 gyi_39 rgyun_43 gyi_49 gzungs_53 'di_60 zungs_64 shig_70 
K12D0661=D0998_H0631:181a-16	chongs shig /	chongs_0 shig_7 
K12D0661=D0998_H0631:181a-17	lhogs shig /	lhogs_0 shig_6 
K12D0661=D0998_H0631:181a-18	ston cig /	ston_0 cig_5 
K12D0661=D0998_H0631:181a-19	gzhan dag la yang rgya cher yang dag par rab tu ston cig dang /	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 rab_41 tu_45 ston_48 cig_53 dang_57 
K12D0661=D0998_H0631:181a-20	des khyod kyi yun ring po'i don dang /	des_0 khyod_4 kyi_10 yun_14 ring_18 po_23 don_28 dang_32 
K12D0661=D0998_H0631:181a-21	phan pa dang /	phan_0 ba_5 dang_8 
K12D0661=D0998_H0631:181a-22	bde bar 'gyur ro //	bde_0 ba_4 'gyur_8 ro_14 
K12D0661=D0998_H0631:181a-23	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0661=D0998_H0631:181a-24	legs so //	legs_0 so_5 
K12D0661=D0998_H0631:181a-25	zhes gsol te khyim bdag zla ba bzang pos bcom	zhes_0 gsol_5 te_10 khyim_13 bdag_19 zla_24 ba_28 bzang_31 pos_37 'joms_41 
K12D0661=D0998_H0631:181a-26	ldan 'das las nor gyi rgyun gyi gzungs 'di thos	ldan_0 'da'_5 las_10 nor_14 gyi_18 rgyun_22 gyi_28 gzungs_32 'di_39 thos_43 
K12D0661=D0998_H0631:181a-27	nas tshim zhing dga' la mgu zhing yid rangs te	nas_0 tshim_4 zhing_10 dga'_16 la_21 mgu_24 zhing_28 yid_34 rangs_38 te_44 
K12D0661=D0998_H0631:181a-28	rab tu dga' nas dga' ba dang /	rab_0 tu_4 dga'_7 nas_12 dga'_16 ba_21 dang_24 
K12D0661=D0998_H0631:181a-29	yid bde ba skyes te /	yid_0 bde_4 ba_8 skye_11 te_17 
K12D0661=D0998_H0631:181b-0	@181b bcom ldan 'das kyi zhabs la mgo bos phyag	'joms_6 ldan_11 'da'_16 kyi_21 zhabs_25 la_31 mgo_34 'bod_38 phyag_42 
K12D0661=D0998_H0631:181b-1	'tshal nas bcom ldan 'das la 'di skad ces gsol	'tshal_0 nas_7 'joms_11 ldan_16 'da'_21 la_26 'di_29 skad_33 ces_38 gsol_42 
K12D0661=D0998_H0631:181b-2	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K12D0661=D0998_H0631:181b-3	bdag gis nor gyi rgyun ces bgyi ba blangs lags /	bdag_0 gis_5 nor_9 gyi_13 rgyun_17 ces_23 bgyid_27 ba_32 blangs_35 lags_42 
K12D0661=D0998_H0631:181b-4	gzungs su zin lags /	gzungs_0 su_7 zin_10 lags_14 
K12D0661=D0998_H0631:181b-5	bzung lags /	bzung_0 lags_6 
K12D0661=D0998_H0631:181b-6	bklags lags /	bklags_0 lags_7 
K12D0661=D0998_H0631:181b-7	kun chub par bgyis lags /	kun_0 chub_4 ba_9 bgyid_13 lags_19 
K12D0661=D0998_H0631:181b-8	rjes su yi rang bar bgyis lags so; ;gzhan dag	rjes_0 su_5 yi_8 rang_11 ba_16 bgyid_20 lags_26 so;_31 ;gzhan_35 'dag_42 
K12D0661=D0998_H0631:181b-9	la yang rgya cher yang dag par rab tu bstan	la_0 yang_3 rgya_8 cher_13 yang_18 'dag_23 ba_27 rab_31 tu_35 ston_38 
K12D0661=D0998_H0631:181b-10	par bgyis lags so //	ba_0 bgyid_4 lags_10 so_15 
K12D0661=D0998_H0631:181b-11	de'i skad cig cam la khyim bdag zla ba bzang	de_0 skad_5 cig_10 cam_14 la_18 khyim_21 bdag_27 zla_32 ba_36 bzang_39 
K12D0661=D0998_H0631:181b-12	po'i bang mdzod rnams yongs su gang bar gyur to	po_0 bang_5 mdzod_10 rnams_16 yongs_22 su_28 gang_31 ba_36 gyur_40 to_45 
K12D0661=D0998_H0631:181b-13	// de nas khyim bdag zla ba bzang pos bcom	de_3 nas_6 khyim_10 bdag_16 zla_21 ba_25 bzang_28 pos_34 'joms_38 
K12D0661=D0998_H0631:181b-14	ldan 'das la lan 'bum phrag du mar bskor ba	ldan_0 'da'_5 la_10 lan_13 'bum_17 phrag_22 du_28 mar_31 skor_35 ba_41 
K12D0661=D0998_H0631:181b-15	byas te bcom ldan 'das kyi zhabs la phyag 'tshal	byed_0 te_5 'joms_8 ldan_13 'da'_18 kyi_23 zhabs_27 la_33 phyag_36 'tshal_42 
K12D0661=D0998_H0631:181b-16	nas bcom ldan 'das kyi thad nas song ngo //	nas_0 'joms_4 ldan_9 'da'_14 kyi_19 thad_23 nas_28 'gro_32 ngo_37 
K12D0661=D0998_H0631:181b-17	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 kun_45 dga'_49 'bo_54 la_57 bka'_60 stsal_65 ba_71 
K12D0661=D0998_H0631:181b-18	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:181b-19	khyod song la khyim bdag zla ba bzang po'i khyim nor dang /	khyod_0 'gro_6 la_11 khyim_14 bdag_20 zla_25 ba_29 bzang_32 po_38 khyim_43 nor_49 dang_53 
K12D0661=D0998_H0631:181b-20	'brus yongs su gang ba phun sum tshogs pa dang /	'brus_0 yongs_6 su_12 gang_15 ba_20 phun_23 sum_28 tshogs_32 ba_39 dang_42 
K12D0661=D0998_H0631:181b-21	mdzod chen po dang /	mdzod_0 chen_6 po_11 dang_14 
K12D0661=D0998_H0631:181b-22	bang mdzod yongs su gang ba rnams la ltos /	bang_0 mdzod_5 yongs_11 su_17 gang_20 ba_25 rnams_28 la_34 ltos_37 
K12D0661=D0998_H0631:181b-23	de nas tshe dang ldan pa kun dga' bos bcom	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bod_34 'joms_38 
K12D0661=D0998_H0631:181b-24	ldan 'das kyi ltar mnyan nas koo shambhi'i grong khyer	ldan_0 'da'_5 kyi_10 ltar_14 nyan_19 nas_25 koo_29 shambhi_33 grong_43 'khyer_49 
K12D0661=D0998_H0631:181b-25	chen po ga la ba dang /	chen_0 po_5 ga_8 la_11 ba_14 dang_17 
K12D0661=D0998_H0631:182a-0	@182a *// khyim bdag zla ba bzang po'i khyim ga la ba	khyim_10 bdag_16 zla_21 ba_25 bzang_28 po_34 khyim_39 ga_45 la_48 ba_51 
K12D0661=D0998_H0631:182a-1	der song ste phyin nas nang du zhugs pa dang	der_0 'gro_4 ste_9 phyin_13 nas_19 nang_23 du_28 'jug_31 ba_37 dang_40 
K12D0661=D0998_H0631:182a-2	/ nor dang /	nor_2 dang_6 
K12D0661=D0998_H0631:182a-3	'brus yongs su gang ba phun sum tshogs pa dang /	'brus_0 yongs_6 su_12 gang_15 ba_20 phun_23 sum_28 tshogs_32 ba_39 dang_42 
K12D0661=D0998_H0631:182a-4	rin po che phun sum tshogs pa dang /	rin_0 po_4 che_7 phun_11 sum_16 tshogs_20 ba_27 dang_30 
K12D0661=D0998_H0631:182a-5	yo byad thams cad kyi mchod pa chen po dang /	yo_0 byad_3 thams_8 cad_14 kyi_18 mchod_22 ba_28 chen_31 po_36 dang_39 
K12D0661=D0998_H0631:182a-6	bang mdzod rnams kyang yongs su gang bar mthong ngo //	bang_0 mdzod_5 rnams_11 kyang_17 yongs_23 su_29 gang_32 ba_37 mthong_41 ngo_48 
K12D0661=D0998_H0631:182a-7	mthong nas kyang tshim zhing dga' la mgu zhing yid rangs te rab tu dga' nas dga' ba dang /	mthong_0 nas_7 kyang_11 tshim_17 zhing_23 dga'_29 la_34 mgu_37 zhing_41 yid_47 rangs_51 te_57 rab_60 tu_64 dga'_67 nas_72 dga'_76 ba_81 dang_84 
K12D0661=D0998_H0631:182a-8	yid bde ba skyes te bcom ldan 'das ga la ba der song ngo //	yid_0 bde_4 ba_8 skye_11 te_17 'joms_20 ldan_25 'da'_30 ga_35 la_38 ba_41 der_44 'gro_48 ngo_53 
K12D0661=D0998_H0631:182a-9	de nas tshe dang ldan pa kun dga' bo ya mtshan du 'dzin cing dga' ba dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 ya_37 mtshan_40 du_47 'dzin_50 cing_56 dga'_61 ba_66 dang_69 
K12D0661=D0998_H0631:182a-10	yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	yid_0 bde_4 ba_8 skye_11 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 skad_43 ces_48 gsol_52 to;_57 ;bcom_61 ldan_67 'da'_72 
K12D0661=D0998_H0631:182a-11	gang gis khyim bdag zla ba bzang po nor mang zhing mdzod chen po dang /	gang_0 gis_5 khyim_9 bdag_15 zla_20 ba_24 bzang_27 po_33 nor_36 mang_40 zhing_45 mdzod_51 chen_57 po_62 dang_65 
K12D0661=D0998_H0631:182a-12	bang mdzod rnams kyang nor dang /	bang_0 mdzod_5 rnams_11 kyang_17 nor_23 dang_27 
K12D0661=D0998_H0631:182a-13	'bru phun sum tshogs pa'i rgyu gang lags /	'bru_0 phun_5 sum_10 tshogs_14 ba_21 rgyu_26 gang_31 lags_36 
K12D0661=D0998_H0631:182a-14	rkyen gang lags /	rkyen_0 gang_6 lags_11 
K12D0661=D0998_H0631:182a-15	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0661=D0998_H0631:182a-16	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:182a-17	rigs kyi bu khyim bdag zla ba bzang po dad	rigs_0 kyi_5 bu_9 khyim_12 bdag_18 zla_23 ba_27 bzang_30 po_36 dad_39 
K12D0661=D0998_H0631:182a-18	cing mchog tu dad la dge ba'i bsam pa can	cing_0 mchog_5 tu_11 dad_14 la_18 dge_21 ba_25 bsam_30 ba_35 can_38 
K12D0661=D0998_H0631:182a-19	des nor gyi rgyun gyi gzungs 'di bzung zhing rab	des_0 nor_4 gyi_8 rgyun_12 gyi_18 gzungs_22 'di_29 bzung_33 zhing_39 rab_45 
K12D0661=D0998_H0631:182a-20	tu bton te blangs shing bklags /	tu_0 'don_3 te_8 blangs_11 shing_18 bklags_24 
K12D0661=D0998_H0631:182a-21	kun chub par byas /	kun_0 chub_4 ba_9 byed_13 
K12D0661=D0998_H0631:182b-0	rjes su @182b yi rang bar byas shing /	rjes_0 su_5 yi_14 rang_17 ba_22 byed_26 shing_31 
K12D0661=D0998_H0631:182b-1	gzhan dag la yang rgya cher yang dag par rab tu bstan pa'i phyir ro //	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 rab_41 tu_45 ston_48 ba_54 phyir_59 ro_65 
K12D0661=D0998_H0631:182b-2	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:182b-3	de'i phyir khyod kyis kyang nor gyi rgyun gyi gzung 'di longs shig /	de_0 phyir_5 khyod_11 kyis_17 kyang_22 nor_28 gyi_32 rgyun_36 gyi_42 gzung_46 'di_52 longs_56 shig_62 
K12D0661=D0998_H0631:182b-4	chongs shig /	chongs_0 shig_7 
K12D0661=D0998_H0631:182b-5	lhogs shig /	lhogs_0 shig_6 
K12D0661=D0998_H0631:182b-6	ston cig /	ston_0 cig_5 
K12D0661=D0998_H0631:182b-7	zungs shig /	zungs_0 shig_6 
K12D0661=D0998_H0631:182b-8	kun chub par gyis shig /	kun_0 chub_4 ba_9 gyis_13 shig_18 
K12D0661=D0998_H0631:182b-9	gzhan dag la yang rgya cher yang dag par rab tu ston cig dang /	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 rab_41 tu_45 ston_48 cig_53 dang_57 
K12D0661=D0998_H0631:182b-10	de ni /	de_0 ni_3 
K12D0661=D0998_H0631:182b-11	skye bo mang po la phan pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 phan_19 ba_24 dang_27 
K12D0661=D0998_H0631:182b-12	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0661=D0998_H0631:182b-13	'jig rten la snying brtse ba dang /	'jig_0 rten_5 la_10 snying_13 brtse_20 ba_26 dang_29 
K12D0661=D0998_H0631:182b-14	skye bo phal po che dang /	skye_0 'bo_5 phal_8 po_13 che_16 dang_20 
K12D0661=D0998_H0631:182b-15	lha dang /	lha_0 dang_4 
K12D0661=D0998_H0631:182b-16	mi rnams kyi don dang /	mi_0 rnams_3 kyi_9 don_13 dang_17 
K12D0661=D0998_H0631:182b-17	phan pa dang /	phan_0 ba_5 dang_8 
K12D0661=D0998_H0631:182b-18	bde bar 'gyur ro //	bde_0 ba_4 'gyur_8 ro_14 
K12D0661=D0998_H0631:182b-19	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:182b-20	su zhig rig sngags 'di las gzhan du smra ba ni /	su_0 'jig_3 rig_8 sngags_12 'di_19 las_23 gzhan_27 du_33 smra_36 ba_41 ni_44 
K12D0661=D0998_H0631:182b-21	lha dang bcas pa dang /	lha_0 dang_4 'cha'_9 ba_14 dang_17 
K12D0661=D0998_H0631:182b-22	bdud dang bcas pa dang /	bdud_0 dang_5 'cha'_10 ba_15 dang_18 
K12D0661=D0998_H0631:182b-23	tshangs pa dang bcas pa dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 dang_24 
K12D0661=D0998_H0631:182b-24	dge sbyong dang bram zer bcas pa dang /	dge_0 sbyong_4 dang_11 bram_16 zer_21 'cha'_25 ba_30 dang_33 
K12D0661=D0998_H0631:182b-25	lha dang mi dang lha ma yin du bcas pa'i 'jig rten na ngas ma mthong ngo //	lha_0 dang_4 mi_9 dang_12 lha_17 ma_21 yin_24 du_28 'cha'_31 ba_36 'jig_41 rten_46 na_51 ngas_54 ma_59 mthong_62 ngo_69 
K12D0661=D0998_H0631:182b-26	lan gnyis su bton tam /	lan_0 gnyis_4 su_10 'don_13 tam_18 
K12D0661=D0998_H0631:182b-27	lan gsum du bton kyang 'gal bar byed pa de ni /	lan_0 gsum_4 du_9 'don_12 kyang_17 'gal_23 ba_28 byed_32 ba_37 de_40 ni_43 
K12D0661=D0998_H0631:182b-28	gnas med do //	gnas_0 med_5 do_9 
K12D0661=D0998_H0631:182b-29	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:182b-30	gzungs kyi gsang sngags kyi tshig 'di dag ni; mi phyed pa yin no //	gzungs_0 kyi_7 gsang_11 sngags_17 kyi_24 tshig_28 'di_34 'dag_38 ni;_42 mi_46 phyed_49 ba_55 yin_58 no_62 
K12D0661=D0998_H0631:182b-31	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:182b-32	'di dag ni /	'di_0 'dag_4 ni_8 
K12D0661=D0998_H0631:182b-33	sems can dge ba'i rtsa ba zad pa rnams kyi rna lam du grags par mi 'gyur na /	sems_0 can_5 dge_9 ba_13 rtsa_18 ba_23 zad_26 ba_30 rnams_33 kyi_39 rna_43 lam_47 du_51 grags_54 ba_60 mi_64 'gyur_67 na_73 
K12D0661=D0998_H0631:183a-0	glegs bam la yi ge @183a *//	glegs_0 bam_6 la_10 yi_13 ge_16 
K12D0661=D0998_H0631:183a-1	ger 'bri ba dang /	ger_0 'bri_4 ba_9 dang_12 
K12D0661=D0998_H0631:183a-2	yid la gzung ba lta ci smos /	yid_0 la_4 gzung_7 ba_13 lta_16 ci_20 smos_23 
K12D0661=D0998_H0631:183a-3	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K12D0661=D0998_H0631:183a-4	'di ni /	'di_0 ni_4 
K12D0661=D0998_H0631:183a-5	de bzhin gshegs pa thams cad kyi bka' ste /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 bka'_33 ste_38 
K12D0661=D0998_H0631:183a-6	gzungs sngags 'di ni /	gzungs_0 sngags_7 'di_14 ni_18 
K12D0661=D0998_H0631:183a-7	sems can dbul po dang /	sems_0 can_5 'bul_9 po_14 dang_17 
