T02D1520:39a-4	dam tshig brtul zhugs spyod pa'i rnal 'byor la //	dam_0 tshig_4 brtul_10 'jug_16 spyod_22 ba_28 rnal_33 'byor_38 la_44 
T02D1520:39a-5	brtse ba'i thugs kyis bu bzhin dgongs nas kyang //	brtse_0 ba_6 thugs_11 kyis_17 bu_22 bzhin_25 dgongs_31 nas_38 kyang_42 
T02D1520:39a-6	bar chad bdud dpung zhi bar mdzad du gsol //	ba_0 'chad_4 bdud_9 dpung_14 zhi_20 ba_24 mdzad_28 du_34 gsol_37 
T02D1520:39a-7	dur khrod la sogs gnas su srog dor nas //	dur_0 khrod_4 la_10 sogs_13 gnas_18 su_23 srog_26 'dor_31 nas_35 
T02D1520:39a-8	khyod kyi rnal 'byor rtag tu brtson pa la //	khyod_0 kyi_6 rnal_10 'byor_15 rtag_21 tu_26 brtson_29 ba_36 la_39 
T02D1520:39a-9	ye shes yar ngo'i zla ltar 'phel ba dang //	ye_0 shes_3 yar_8 ngo_12 zla_18 ltar_22 'phel_27 ba_33 dang_36 
T02D1520:39a-10	dngos grub tshul bzhin 'grub par mdzad du gsol //	dngos_0 'grub_6 tshul_11 bzhin_17 'grub_23 ba_29 mdzad_33 du_39 gsol_42 
T02D1520:39a-11	sangs rgyas phrin las byed pa'i rnal 'byor la //	sangs_0 rgya_6 phrin_12 las_18 byed_22 ba_27 rnal_32 'byor_37 la_43 
T02D1520:39a-12	mkhyen pa nyi 'od lta bur rab rgyas te //	mkhyen_0 ba_7 nyi_10 'od_14 lta_18 bur_22 rab_26 rgya_30 te_36 
T02D1520:39a-13	yon tan gzi brjid chen po bskyed du gsol /	yon_0 tan_4 gzi_8 brjid_12 chen_18 po_23 skyed_26 du_33 gsol_36 
T02D1520:39a-14	mtha' khob kla klo'i gnas su 'khyams pa dang //	mtha'_0 khob_6 kla_11 klo_15 gnas_21 su_26 'khyam_29 ba_37 dang_40 
T02D1520:39a-15	log rtog bdung kyis bcings pa'i sems can rnams //	log_0 rtogs_4 bdung_9 kyis_15 'ching_20 ba_27 sems_32 can_37 rnams_41 
T02D1520:39a-16	khyod kyi rnams sprul mthong thos dran bas kyang //	khyod_0 kyi_6 rnams_10 sprul_16 mthong_22 thos_29 dran_34 ba_39 kyang_43 
T02D1520:39a-17	mgon po khyod kyis gdul byar gzung du gsol //	mgon_0 po_5 khyod_8 kyis_14 gdul_19 byar_24 gzung_29 du_35 gsol_38 
T02D1520:39a-18	dpal 'khor lo sdom pa'i bstod pa slob dpon mi tri pas mdzad pa rdzogs so//	dpal_0 'khor_5 lo_11 sdom_14 ba_19 bstod_24 ba_30 slob_33 dpon_38 mi_43 tri_46 ba_50 mdzad_54 ba_60 rdzogs_63 
