T02D1616:143b-13	de bzhin dri yi dkyil 'khor bya //	de_0 bzhin_3 'dri_9 yi_13 dkyil_16 'khor_22 byed_28 
T02D1616:143b-14	mnyam med sems kyi dri yis ni //	mnyam_0 med_6 sems_10 kyi_15 'dri_19 yis_23 ni_27 
T02D1616:143b-15	gru bzhi par ni byug par bya //	gru_0 bzhi_4 ba_9 ni_13 'byug_16 ba_21 byed_25 
T02D1616:143b-16	lus la ste'u 'jog tsandan byug / sems ni mnyam par gnas pa ste //	lus_0 la_4 ste_7 'jog_13 tsandan_18 'byug_26 sems_33 ni_38 mnyam_41 ba_47 gnas_51 ba_56 ste_59 
T02D1616:143b-17	bzod pa'i me tog rnal 'byor pas //	bzod_0 ba_5 me_10 tog_13 rnal_17 'byor_22 ba_28 
T02D1616:143b-18	'bad dang ldan pas dgram par bya //	'bad_0 dang_5 ldan_10 ba_15 'grem_19 ba_25 byed_29 
T02D1616:143b-19	mnyam nyid bsgoms pa'i bdug pa yis /	mnyam_0 nyid_6 sgom_11 ba_18 bdug_23 ba_28 yis_31 
T02D1616:143b-20	rang bzhin dag pas bdug par bya //	rang_0 bzhin_5 'dag_11 ba_15 bdug_19 ba_24 byed_28 
T02D1616:143b-21	shes rab mar me'i snang ba ste //	shes_0 rab_5 mar_9 me_13 snang_18 ba_24 ste_27 
T02D1616:143b-22	khams gsum gyi ni mun pa rnams //	khams_0 gsum_6 gyi_11 ni_15 mun_18 ba_22 rnams_25 
T02D1616:143b-23	mar me 'di yis bcom nas su //	mar_0 me_4 'di_7 yis_11 'joms_15 nas_20 su_24 
T02D1616:143b-24	ci ltar 'dod bzhin snang bar bya //	ci_0 ltar_3 'dod_8 bzhin_13 snang_19 ba_25 byed_29 
T02D1616:143b-25	mchod pa dgram par byas nas kyang //	mchod_0 ba_6 'grem_9 ba_15 byed_19 nas_24 kyang_28 
T02D1616:143b-26	bde ba'i stan la 'dug nas su //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 su_26 
T02D1616:143b-27	aom badzra pr'a ka ra h'um phat /	aom_0 badzra_4 pr_11 ka_16 ra_19 h_22 phat_27 
T02D1616:143b-28	lag g-yon thal mo phar bstan te //	lag_0 g-yon_4 thal_10 mo_15 phar_18 ston_23 te_29 
T02D1616:143b-29	g-yas pa khu tshur rgyab sbyar nas //	g-yas_0 ba_6 khu_9 tshur_13 rgyab_19 sbyor_25 nas_31 
T02D1616:143b-30	dbang ldan phyogs tshogs bskor bar bya //	dbang_0 ldan_6 phyogs_11 tshogs_18 skor_25 ba_31 byed_35 
T02D1616:143b-31	ra ba'i sngags dang phyag rgya'o //	ra_0 ba_3 sngags_8 dang_15 phyag_20 rgya_26 
T02D1616:143b-32	lag pa gnyis ni brkyang nas su //	lag_0 ba_4 gnyis_7 ni_13 rkyong_16 nas_24 su_28 
T02D1616:143b-33	phan tshun chen mor reg par bya //	phan_0 tshun_5 chen_11 mor_16 reg_20 ba_24 byed_28 
T02D1616:143b-34	aom dzum sv'a h'a /	aom_0 dzum_4 sv_9 h_14 
T02D1616:143b-35	dra ba'i sngags dang phyag rgya'o //	'dra_0 ba_4 sngags_9 dang_16 phyag_21 rgya_27 
T02D1616:143b-36	g-yon pa khu tshur bcings nas su //	g-yon_0 ba_6 khu_9 tshur_13 'ching_19 nas_26 su_30 
T02D1616:143b-37	mthe bong 'og tu brkyang bar bya //	mthe_0 bong_5 'og_10 tu_14 rkyong_17 ba_25 byed_29 
T02D1616:143b-38	aom brum sv'a h'a /	aom_0 brum_4 sv_9 h_14 
T02D1616:143b-39	phur pa'i sngags dang phyag rgya'o //	'phur_0 ba_5 sngags_10 dang_17 phyag_22 rgya_28 
T02D1616:143b-40	rnam par dag pa dang phan yon ni rgyud las shes par bya'o //	rnam_0 ba_5 'dag_9 ba_13 dang_16 phan_21 yon_26 ni_30 brgyud_33 las_39 shes_43 ba_48 byed_52 
T02D1616:143b-41	rang gi snying ga'i zla dbus su //	rang_0 gi_5 snying_8 ga_15 zla_20 dbus_24 su_29 
T02D1616:143b-42	sa bon h'um gi 'od zer gyis //	sa_0 bon_3 h_7 gi_12 'od_15 zer_19 gyis_23 
T02D1616:143b-43	bla ma sangs rgyas snang byas la //	bla_0 ma_4 sangs_7 rgya_13 snang_19 byed_25 la_30 
T02D1616:143b-44	tshigs bcad 'di ni brjod par bya //	tshigs_0 gcod_7 'di_12 ni_16 rjod_19 ba_25 byed_29 
T02D1616:143b-45	bdag ming 'di zhes bgyi ba ni //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 ni_27 
T02D1616:143b-46	bla ma'i zhabs lham la phyag 'tshal //	bla_0 ma_4 zhabs_9 lham_15 la_20 phyag_23 'tshal_29 
T02D1616:143b-47	mkha' 'gro ma rnams la yang 'dud //	mkha'_0 'gro_6 ma_11 rnams_14 la_20 yang_23 'dud_28 
T02D1616:143b-48	sangs rgyas rnams la skyabs su mchi //	sangs_0 rgya_6 rnams_12 la_18 skyob_21 su_28 mchi_31 
T02D1616:143b-49	'od zer de las byung ba yi //	'od_0 zer_4 de_8 las_11 'byung_15 ba_21 yi_24 
T02D1616:143b-50	lha mo lag na spos la sogs //	lha_0 mo_4 lag_7 na_11 spros_14 la_19 sogs_22 
T02D1616:144a-0	thogs pas mchod pa byas par @144a * //	thogs_0 ba_6 mchod_10 ba_16 byed_19 ba_24 
T02D1616:144a-1	bsam //	bsam_0 
T02D1616:144a-2	sdig pa bgyis dang bgyid du stsal //	sdig_0 ba_5 bgyid_8 dang_14 bgyid_19 du_25 stsal_28 
T02D1616:144a-3	rjes yi rang ba so sor bshags //	rjes_0 yi_5 rang_8 ba_13 so_16 sor_19 'chags_23 
T02D1616:144a-4	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T02D1616:144a-5	nyan thos rang rgyal ma lus dang //	nyan_0 thos_5 rang_10 rgyal_15 ma_21 lus_24 dang_28 
T02D1616:144a-6	'jig rten dge ba'i rtsa ba la //	'jig_0 rten_5 dge_10 ba_14 rtsa_19 ba_24 la_27 
T02D1616:144a-7	kun nas bdag ni yi rang ngo //	kun_0 nas_4 bdag_8 ni_13 yi_16 rang_19 ngo_24 
T02D1616:144a-8	chos kyi 'khor lo bskor bar 'tshal //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 'tshal_28 
T02D1616:144a-9	myang na mi 'da' bzhugs su gsol //	myang_0 na_6 mi_9 'da'_12 bzhugs_17 su_24 gsol_27 
T02D1616:144a-10	dus 'di nas ni sangs ma rgyas //	dus_0 'di_4 nas_8 ni_12 sangs_15 ma_21 rgya_24 
T02D1616:144a-11	bar du lam ni bsten bar bgyi //	ba_0 du_4 lam_7 ni_11 sten_14 ba_20 bgyid_24 
T02D1616:144a-12	bdag gi lus kyang dbul bar bgyi //	bdag_0 gi_5 lus_8 kyang_12 'bul_18 ba_23 bgyid_27 
T02D1616:144a-13	bdag ming 'di zhes bgyi ba ni //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 ni_27 
T02D1616:144a-14	dus 'di nas bzung ji srid du //	dus_0 'di_4 nas_8 bzung_12 ji_18 srid_21 du_26 
T02D1616:144a-15	byang chub snying por mchis kyi bar //	byang_0 chub_6 snying_11 por_18 mchis_22 kyi_28 ba_32 
T02D1616:144a-16	ji ltar dus gsum mgon po rnams //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 rnams_25 
T02D1616:144a-17	yang dag byang chub nges mdzad pa //	yang_0 'dag_5 byang_9 chub_15 nges_20 mdzad_25 ba_31 
T02D1616:144a-18	de bzhin bla med byang chub sems //	de_0 bzhin_3 bla_9 med_13 byang_17 chub_23 sems_28 
T02D1616:144a-19	dam pa bdag gis bskyed par bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D1616:144a-20	sangs rgyas rnal 'byor skyes sdom pa //	sangs_0 rgya_6 rnal_12 'byor_17 skye_23 sdom_29 ba_34 
T02D1616:144a-21	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D1616:144a-22	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D1616:144a-23	deng nas brtsams te mchog tu bzung//	deng_0 nas_5 brtsams_9 te_17 mchog_20 tu_26 
T02D1616:144a-24	bslab pa yi ni tshul khrims dang //	bslab_0 ba_6 yi_9 ni_12 tshul_15 khrims_21 dang_28 
T02D1616:144a-25	dge ba'i chos ni bsdu ba dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D1616:144a-26	sems can don ni tshul khrims gsum //	sems_0 can_5 don_9 ni_13 tshul_16 khrims_22 gsum_29 
T02D1616:144a-27	bdag gis so sor brtan por gzung //	bdag_0 gis_5 so_9 sor_12 brtan_16 por_22 gzung_26 
T02D1616:144a-28	rdo rje rigs mchog chen po la //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D1616:144a-29	rdo rje dril du phyag rgya yang //	rdo_0 rje_4 'dril_8 du_13 phyag_16 rgya_22 yang_27 
T02D1616:144a-30	yang dag nyid du gzung bya zhing //	yang_0 'dag_5 nyid_9 du_14 gzung_17 byed_23 zhing_27 
T02D1616:144a-31	slob dpon dag kyang bdag gis gzung //	slob_0 dpon_5 'dag_10 kyang_14 bdag_20 gis_25 gzung_29 
T02D1616:144a-32	rin chen rigs mchog rnal 'byor gyis //	rin_0 chen_4 rigs_9 mchog_14 rnal_20 'byor_25 gyis_31 
T02D1616:144a-33	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D1616:144a-34	nyin re bzhin du dus drug tu //	nyin_0 re_5 bzhin_8 du_14 dus_17 drug_21 tu_26 
T02D1616:144a-35	sbyin pa rnam bzhi stsal bar bgyi //	sbyin_0 ba_6 rnam_9 bzhi_14 stsal_19 ba_25 bgyid_29 
T02D1616:144a-36	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D1616:144a-37	padma'i rigs mchog dag pa la //	padma_0 rigs_8 mchog_13 'dag_19 ba_23 la_26 
T02D1616:144a-38	phyi dang gsang ba'i theg pa gsum //	phyi_0 dang_5 gsang_10 ba_16 theg_21 ba_26 gsum_29 
T02D1616:144a-39	dam chos rab tu gzung bar bgyi //	dam_0 chos_4 rab_9 tu_13 gzung_16 ba_22 bgyid_26 
T02D1616:144a-40	las gyi [*kyi] rigs mchog mthon po la //	las_0 gyi_4 [*kyi]_8 rigs_15 mchog_20 mthon_26 po_32 la_35 
T02D1616:144a-41	mchod pa ci nus pa gyi ba dang //	mchod_0 ba_6 ci_9 nus_12 ba_16 gyi_19 ba_23 dang_26 
T02D1616:144a-42	sdom pa thams cad ldan par bgyi //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 bgyid_27 
T02D1616:144a-43	bla na med pa'i byang chub sems //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 sems_27 
T02D1616:144a-44	dam pa de ni bskyed bgyi zhing /	dam_0 ba_4 de_7 ni_10 skyed_13 bgyid_20 zhing_25 
T02D1616:144a-45	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D1616:144a-46	sdom pa ma lus gzung bar bgyi //	sdom_0 ba_5 ma_8 lus_11 gzung_15 ba_21 bgyid_25 
T02D1616:144a-47	ma bsgral pa rnams bsgral pa dang //	ma_0 bsgral_3 ba_10 rnams_13 bsgral_19 ba_26 dang_29 
T02D1616:144a-48	ma grol ba rnams bdag gis dgrol //	ma_0 grol_3 ba_8 rnams_11 bdag_17 gis_22 'grol_26 
T02D1616:144a-49	dbugs ma phyin pa dbugs dbyung zhing //	dbugs_0 ma_6 phyin_9 ba_15 dbugs_18 'byin_24 zhing_31 
T02D1616:144a-50	'gro kun mya ngan 'das la dgod //	'gro_0 kun_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D1616:144a-51	byams dang snying rje dga' ba dang //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dang_30 
T02D1616:144a-52	btang snyoms bzhi po bsam par bya //	gtong_0 snyom_6 bzhi_13 po_18 bsam_21 ba_26 byed_30 
T02D1616:144a-53	de nas h'um gi me lce yis //	de_0 nas_3 h_7 gi_12 me_15 lce_18 yis_22 
T02D1616:144b-0	snod bcud thams cad stong @144b par bsgom //	snod_0 bcud_5 thams_10 cad_16 stong_20 ba_32 bsgom_36 
T02D1616:144b-1	aom sva bh'a wa shuddha: sarba dharma:sabh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharma:sabh_31 wa_45 shuddho&amp;_48 ham_61 
T02D1616:144b-2	mnyam nyid stong par bsams nas su //	mnyam_0 nyid_6 stong_11 ba_17 bsams_21 nas_27 su_31 
T02D1616:144b-3	de yi dbus su bltas nas kyang //	de_0 yi_3 dbus_6 su_11 lta_14 nas_20 kyang_24 
T02D1616:144b-4	der ni mtshan ma brtag par bya //	der_0 ni_4 mtshan_7 ma_14 rtog_17 ba_23 byed_27 
T02D1616:144b-5	mar me'i 'od kyis zhi ba ste //	mar_0 me_4 'od_9 kyis_13 zhi_18 ba_22 ste_25 
T02D1616:144b-6	dmar po rdul gyis rgyas pa'o //	dmar_0 po_5 rdul_8 gyis_13 rgya_18 ba_24 
T02D1616:144b-7	nyi ma'i dkyil 'khor ltar snang ba//	nyi_0 ma_4 dkyil_9 'khor_15 ltar_21 snang_26 
T02D1616:144b-8	chags pa la sogs 'grub par 'gyur //	chags_0 ba_6 la_9 sogs_12 'grub_17 ba_23 'gyur_27 
T02D1616:144b-9	mthar ni du ba nag mthong na //	mthar_0 ni_6 du_9 ba_12 nag_15 mthong_19 na_26 
T02D1616:144b-10	mngon spyod du ni rab tu grags //	mngon_0 spyod_6 du_12 ni_15 rab_18 tu_22 grags_25 
T02D1616:144b-11	rlung gi mdog ltar 'khrug pa yis //	rlung_0 gi_6 mdog_9 ltar_14 'khrug_19 ba_26 yis_29 
T02D1616:144b-12	de yi mod la bsgrag par 'gyur //	de_0 yi_3 mod_6 la_10 sgrog_13 ba_20 'gyur_24 
T02D1616:144b-13	zla ba dkar po'i 'od zer ltar //	zla_0 ba_4 dkar_7 po_12 'od_17 zer_21 ltar_25 
T02D1616:144b-14	thams cad du ni dkar mthong na //	thams_0 cad_6 du_10 ni_13 dkar_16 mthong_21 na_28 
T02D1616:144b-15	rnal 'byor 'grub par shes par bya //	rnal_0 'byor_5 'grub_11 ba_17 shes_21 ba_26 byed_30 
T02D1616:144b-16	blo ldan 'gro ba'i yang dag gnas /	blo_0 ldan_4 'gro_9 ba_14 yang_19 'dag_24 gnas_28 
T02D1616:144b-17	de yi nang du bsam pa ni //	de_0 yi_3 nang_6 du_11 bsam_14 ba_19 ni_22 
T02D1616:144b-18	yum las rlung gi dkyil 'khor bskyed //	yum_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 skyed_29 
T02D1616:144b-19	kshum las me yi dkyil 'khor bsam //	kshum_0 las_6 me_10 yi_13 dkyil_16 'khor_22 bsam_28 
T02D1616:144b-20	de steng sum las chu rang bzhin //	de_0 steng_3 sum_9 las_13 chu_17 rang_21 bzhin_26 
T02D1616:144b-21	h'um las gser gyi sa gzhi dang //	h_0 las_5 gser_9 gyi_14 sa_18 gzhi_21 dang_26 
T02D1616:144b-22	ri rab chen po bsam par bya //	ri_0 rab_3 chen_7 po_12 bsam_15 ba_20 byed_24 
T02D1616:144b-23	de steng h'um las gzhal yas ni //	de_0 steng_3 h_9 las_14 'jal_18 yas_24 ni_28 
T02D1616:144b-24	khang pa brtsegs pa bsam pa ste //	khang_0 ba_6 brtsegs_9 ba_17 bsam_20 ba_25 ste_28 
T02D1616:144b-25	gser las byung ba'i grong khyer mchog / rin chen bdun po rnams kyis spras //	gser_0 las_5 'byung_9 ba_15 grong_20 'khyer_26 mchog_32 rin_40 chen_44 bdun_49 po_54 rnams_57 kyis_63 spras_68 
T02D1616:144b-26	g-yer ka'i dra ba'i phreng ba dang //	g-yer_0 ka_6 'dra_11 ba_15 phreng_20 ba_27 dang_30 
T02D1616:144b-27	dra ba dra phyed sogs pas brgyan //	'dra_0 ba_4 'dra_7 phyed_11 sogs_17 ba_22 rgyan_26 
T02D1616:144b-28	dbus dang phyogs bzhir seng ge'i gdan //	dbus_0 dang_5 phyogs_10 bzhir_17 seng_23 ge_28 gdan_33 
T02D1616:144b-29	nyi ma'i dkyil 'khor gyis brgyan par //	nyi_0 ma_4 dkyil_9 'khor_15 gyis_21 rgyan_26 ba_33 
T02D1616:144b-30	'byung po glang po me mtshams su //	'byung_0 po_7 glang_10 po_16 me_19 mtshams_22 su_30 
T02D1616:144b-31	rin chen bum pa gang ba'o //	rin_0 chen_4 bum_9 ba_13 gang_16 ba_21 
T02D1616:144b-32	bden bral du ni ma he'i gdan //	bden_0 'bral_5 du_10 ni_13 ma_16 he_19 gdan_24 
T02D1616:144b-33	sbrul gyi gdan ni rlung mtshams su //	sbrul_0 gyi_6 gdan_10 ni_15 rlung_18 mtshams_24 su_32 
T02D1616:144b-34	sgo bzhir yi dags gdan dgod bya //	sgo_0 bzhir_4 yi_10 dags_13 gdan_18 'god_23 byed_28 
T02D1616:144b-35	dbus kyi nyi ma'i gdan steng du //	dbus_0 kyi_5 nyi_9 ma_13 gdan_18 steng_23 du_29 
T02D1616:144b-36	rang gi dbugs las byung ba yi //	rang_0 gi_5 dbugs_8 las_14 'byung_18 ba_24 yi_27 
T02D1616:144b-37	h'um las rdo rje rtse lnga pa'o /	h_0 las_5 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
T02D1616:144b-38	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom_0 badzra_4 shuddha:_11 sarba_20 dharm_26 badzra_34 shuddho&amp;_41 ham_54 
T02D1616:144b-39	de las ye shes mkha' 'gro bskyed //	de_0 las_3 ye_7 shes_10 mkha'_15 'gro_21 skyed_26 
T02D1616:144b-40	sems dpa' yi ni skyil krung can //	sems_0 dpa'_5 yi_10 ni_13 skyil_16 krung_22 can_28 
T02D1616:144b-41	skra grol bas ni g-yogs pa ste //	skra_0 grol_5 ba_10 ni_14 g-yogs_17 ba_24 ste_27 
T02D1616:144b-42	sangs rgyas lnga yis mdzes par byas //	sangs_0 rgya_6 lnga_12 yis_17 mdzes_21 ba_27 byed_31 
T02D1616:144b-43	kha dog sngon po drag chen mo //	kha_0 dog_4 sngon_8 po_14 drag_17 chen_22 mo_27 
T02D1616:144b-44	sbrul gyi rgyan gyis rnam par klubs //	sbrul_0 gyi_6 rgyan_10 gyis_16 rnam_21 ba_26 klub_30 
T02D1616:144b-45	bzhad dang khro dang sgeg pa yis //	bzhad_0 dang_6 khro_11 dang_16 sgeg_21 ba_26 yis_29 
T02D1616:144b-46	zhal gsum po ni spyan gsum mo //	zhal_0 gsum_5 po_10 ni_13 spyan_16 gsum_22 mo_27 
T02D1616:144b-47	ha har bzhad cing 'jigs pa ste //	ha_0 har_3 bzhad_7 cing_13 'jigs_18 ba_24 ste_27 
T02D1616:144b-48	na bza' dmar pos shin tu mdzes //	na_0 bza'_3 dmar_8 pos_13 shin_17 tu_22 mdzes_25 
T02D1616:144b-49	kha tv'am gyen du bsgreng ba dang //	kha_0 tv_4 gyen_10 du_15 sgreng_18 ba_26 dang_29 
T02D1616:144b-50	gnyis pa na ni dgra sta nyid //	gnyis_0 ba_6 na_9 ni_12 dgra_15 sta_20 nyid_24 
T02D1616:144b-51	gsum pa na ni rdo rje thogs //	gsum_0 ba_5 na_8 ni_11 rdo_14 rje_18 thogs_22 
T02D1616:144b-52	g-yon pa dril bu sgra sgrogs shing //	g-yon_0 ba_6 'dril_9 bu_14 sgra_17 sgrogs_22 shing_29 
T02D1616:145a-0	gnyis pa na @145a * //	gnyis_0 ba_6 na_9 
T02D1616:145a-1	ni snod nyid de //	ni_0 snod_3 nyid_8 de_13 
T02D1616:145a-2	gsum pa de bzhin ral gri 'phyar //	gsum_0 ba_5 de_8 bzhin_11 ral_17 gri_21 'phyor_25 
T02D1616:145a-3	'od zer sna tshogs 'bar ba ru //	'od_0 zer_4 sna_8 tshogs_12 'bar_19 ba_24 ru_27 
T02D1616:145a-4	dbus su mkha' 'gro ma bsgom bya //	dbus_0 su_5 mkha'_8 'gro_14 ma_19 bsgom_22 byed_28 
T02D1616:145a-5	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	aom_0 yo_4 ga_7 shuddha:sarba_10 dharm_24 yo_32 ga_35 shuddho&amp;_38 ham_51 
T02D1616:145a-6	ye shes kyi ni shar phyogs su //	ye_0 shes_3 kyi_8 ni_12 'char_15 phyogs_20 su_27 
T02D1616:145a-7	bdag gi chu las byung ba yi //	bdag_0 gi_5 chu_8 las_12 'byung_16 ba_22 yi_25 
T02D1616:145a-8	sum las rdo rje mkha' 'gro bsgom //	sum_0 las_4 rdo_8 rje_12 mkha'_16 'gro_22 bsgom_27 
T02D1616:145a-9	kha dog dkar po shin tu mdzes //	kha_0 dog_4 dkar_8 po_13 shin_16 tu_21 mdzes_24 
T02D1616:145a-10	skra grol bas ni rnam par klubs //	skra_0 grol_5 ba_10 ni_14 rnam_17 ba_22 klub_26 
T02D1616:145a-11	phyag gnyis sems dpa'i skyil krung can //	phyag_0 gnyis_6 sems_12 dpa_17 skyil_23 krung_29 can_35 
T02D1616:145a-12	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D1616:145a-13	phyag na kha tv'am rnal 'byor snod //	phyag_0 na_6 kha_9 tv_13 rnal_19 'byor_24 snod_30 
T02D1616:145a-14	shin tu mdzes pa'i na bza' klubs //	shin_0 tu_5 mdzes_8 ba_14 na_19 bza'_22 klub_27 
T02D1616:145a-15	'od zer sna tshogs 'bar ba'o //	'od_0 zer_4 sna_8 tshogs_12 'bar_19 ba_24 
T02D1616:145a-16	ye shes kyi ni byang gi shar //	ye_0 shes_3 kyi_8 ni_12 byang_15 gi_21 'char_24 
T02D1616:145a-17	bdag gi me las byung ba yi //	bdag_0 gi_5 me_8 las_11 'byung_15 ba_21 yi_24 
T02D1616:145a-18	kshum las byung ba'i drag mor bskyed //	kshum_0 las_6 'byung_10 ba_16 drag_21 mor_26 skyed_30 
T02D1616:145a-19	kha dog ser mo shin tu mdzes //	kha_0 dog_4 ser_8 mo_12 shin_15 tu_20 mdzes_23 
T02D1616:145a-20	sems dpa' yi ni skyil krung bcas //	sems_0 dpa'_5 yi_10 ni_13 skyil_16 krung_22 'cha'_28 
T02D1616:145a-21	skra grol bas ni brgyan pa ste //	skra_0 grol_5 ba_10 ni_14 rgyan_17 ba_24 ste_27 
T02D1616:145a-22	sbrul gyi rgyan gyis rnam par klubs //	sbrul_0 gyi_6 rgyan_10 gyis_16 rnam_21 ba_26 klub_30 
T02D1616:145a-23	sku la na bza' mdzes pa man bas //	sku_0 la_4 na_7 bza'_10 mdzes_15 ba_21 man_24 ba_28 
T02D1616:145a-24	phyag gnyis kha tv'am rnal 'byor snod //	phyag_0 gnyis_6 kha_12 tv_16 rnal_22 'byor_27 snod_33 
T02D1616:145a-25	ye shes kyi ni nub phyogs char //	ye_0 shes_3 kyi_8 ni_12 nub_15 phyogs_19 char_26 
T02D1616:145a-26	bdag gi rlung las byung ba yi //	bdag_0 gi_5 rlung_8 las_14 'byung_18 ba_24 yi_27 
T02D1616:145a-27	yum las mkha' 'gro ro langs ma //	yum_0 las_4 mkha'_8 'gro_14 ro_19 ldang_22 ma_28 
T02D1616:145a-28	phyag gnyis sems dpa'i skyil krung can //	phyag_0 gnyis_6 sems_12 dpa_17 skyil_23 krung_29 can_35 
T02D1616:145a-29	kha dog dmar po kun du 'od ;	kha_0 dog_4 dmar_8 po_13 kun_16 du_20 'od_23 
T02D1616:145a-30	/ kha tv'am rnal 'byor snod bsnams shing //	kha_2 tv_6 rnal_12 'byor_17 snod_23 snom_28 shing_35 
T02D1616:145a-31	skra grol bas ni mdzes pa ste //	skra_0 grol_5 ba_10 ni_14 mdzes_17 ba_23 ste_26 
T02D1616:145a-32	lus kun sprul gyi rgyan gyis brgyan //	lus_0 kun_4 sprul_8 gyi_14 rgyan_18 gyis_24 rgyan_29 
T02D1616:145a-33	shin tu mdzes pa'i na bza' gsol //	shin_0 tu_5 mdzes_8 ba_14 na_19 bza'_22 gsol_27 
T02D1616:145a-34	'od zer sna tshogs 'bar bar bsam //	'od_0 zer_4 sna_8 tshogs_12 'bar_19 ba_24 bsam_28 
