T02D2621:120b-23	byams pa spyin byed mchog dang ni //	byams_0 ba_6 spyin_9 byed_15 mchog_20 dang_26 ni_31 
T02D2621:120b-24	chos spyin chos kyi dbang phyug gi //	chos_0 spyin_5 chos_11 kyi_16 dbang_20 phyug_26 gi_32 
T02D2621:120b-25	chen po de la phyag 'tshal bstod //	chen_0 po_5 de_8 la_11 phyag_14 'tshal_20 bstod_27 
T02D2621:120b-26	zhi gnas lhag mthong dag gi ni //	zhi_0 gnas_4 lhag_9 mthong_14 'dag_21 gi_25 ni_28 
T02D2621:120b-27	shes rab pha rol phyin par 'gro //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 'gro_27 
T02D2621:120b-28	nyon mongs gcod pa'i shes rab kyi //	nyon_0 mongs_5 gcod_11 ba_16 shes_21 rab_26 kyi_30 
T02D2621:120b-29	ral gri bsnams la phyag 'tshal bstod //	ral_0 gri_4 snom_8 la_15 phyag_18 'tshal_24 bstod_31 
T02D2621:120b-30	sems can khams ni mgu ba dang //	sems_0 can_5 khams_9 ni_15 mgu_18 ba_22 dang_25 
T02D2621:120b-31	rdzu 'phrul rkang pa chen pos gnon //	rdzu_0 'phrul_5 rkang_12 ba_18 chen_21 pos_26 gnon_30 
T02D2621:120b-32	ba stan pa so so rang rig gi //	ba_0 stan_3 ba_8 so_11 so_14 rang_17 rig_22 gi_26 
T02D2621:120b-33	skyob pa'i mgon la phyag 'tshal bstod //	skyob_0 ba_6 mgon_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D2621:120b-34	go cha chen po bgos pa dang //	go_0 cha_3 chen_7 po_12 bgod_15 ba_20 dang_23 
T02D2621:120b-35	'jug pa che la gnas pa dang //	'jug_0 ba_5 che_8 la_12 gnas_15 ba_20 dang_23 
T02D2621:120b-36	so sor rtog par byed pa dang //	so_0 sor_3 rtogs_7 ba_12 byed_16 ba_21 dang_24 
T02D2621:120b-37	bya ba nan tan de la bstod //	byed_0 ba_4 nan_7 tan_11 de_15 la_18 bstod_21 
T02D2621:120b-38	spyin dang tshul khrims bzod brtson 'grus //	spyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T02D2621:120b-39	bsam gtan shes rab stobs chen dang //	bsam_0 gtan_5 shes_10 rab_15 stobs_19 chen_25 dang_30 
T02D2621:120b-40	thabs dang smon lam ye shes kyi //	thabs_0 dang_6 smon_11 lam_16 ye_20 shes_23 kyi_28 
T02D2621:120b-41	pha rol phyin la phyag 'tshal bstod //	pha_0 rol_4 phyin_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D2621:120b-42	brgya dang drug cu'i grangs kyis ni //	brgya_0 dang_6 drug_11 cu_16 grangs_21 kyis_28 ni_33 
T02D2621:120b-43	dpal gyi byang chub 'gro ba'i gtso //	dpal_0 gyi_5 byang_9 chub_15 'gro_20 ba_25 gtso_30 
T02D2621:120b-44	gang zhig gcig kyang rnam bcu drug / dod chags che la phyag 'tshal bstod //	gang_0 'jig_5 gcig_10 kyang_15 rnam_21 'chu_26 drug_30 chags_41 che_47 la_51 phyag_54 'tshal_60 bstod_67 
T02D2621:120b-45	byams pa'i ya lad bgos pa dang //	byams_0 ba_6 ya_11 lad_14 bgod_18 ba_23 dang_26 
T02D2621:120b-46	shes srab go cha bgos pa dang //	shes_0 srab_5 go_10 cha_13 bgod_17 ba_22 dang_25 
T02D2621:120b-47	snying rje chen po blo ldan dang //	snying_0 rje_7 chen_11 po_16 blo_19 ldan_23 dang_28 
T02D2621:120b-48	ye shes tog la phag 'tshal bstod //	ye_0 shes_3 tog_8 la_12 phag_15 'tshal_20 bstod_27 
T02D2621:121a-0	bzang po'i lam la @121a * //	bzang_0 po_6 lam_11 la_15 
T02D2621:121a-1	sems can rnams //	sems_0 can_5 rnams_9 
T02D2621:121a-2	'jog cing skyob par byed pa dang //	'jog_0 cing_5 skyob_10 ba_16 byed_20 ba_25 dang_28 
T02D2621:121a-3	zab pa'i blo dang rgya mtsho bzhin //	zab_0 ba_4 blo_9 dang_13 rgya_18 mtsho_23 bzhin_29 
T02D2621:121a-4	mi zad blo yi gter la 'dud //	mi_0 zad_3 blo_7 yi_11 gter_14 la_19 'dud_22 
T02D2621:121a-5	dbyer med spobs pa dag gis ni //	dbyer_0 med_6 spobs_10 ba_16 'dag_19 gis_23 ni_27 
T02D2621:121a-6	stobs kyi pha rol phyin la 'dud //	stobs_0 kyi_6 pha_10 rol_14 phyin_18 la_24 'dud_27 
T02D2621:121a-7	bgrod dka'i ngan song chen po las //	bgrod_0 dka_6 ngan_12 'gro_17 chen_22 po_27 las_30 
T02D2621:121a-8	kun du 'dren la phyag 'tshal bstod //	kun_0 du_4 bgrang_7 la_13 phyag_16 'tshal_22 bstod_29 
T02D2621:121a-9	mya ngan mun pa nges 'joms dang //	mya_0 ngan_4 mun_9 ba_13 nges_16 'joms_21 dang_27 
T02D2621:121a-10	dra ba'i 'od la phyag 'tshal bstod //	'dra_0 ba_4 'od_9 la_13 phyag_16 'tshal_22 bstod_29 
T02D2621:121a-11	rnam kun bdud rtsir 'dzag pa yi //	rnam_0 kun_5 bdud_9 rtsir_14 'dzag_20 ba_26 yi_29 
T02D2621:121a-12	zla ba'i 'od la phyag 'tshal bstod //	zla_0 ba_4 'od_9 la_13 phyag_16 'tshal_22 bstod_29 
T02D2621:121a-13	'od dpag med dang sprin med pa'i //	'od_0 dpog_4 med_9 dang_13 sprin_18 med_24 ba_28 
T02D2621:121a-14	nam mkha'i snying po phyag 'tshal bstod ;	nam_0 mkha_4 snying_11 po_18 phyag_21 'tshal_27 bstod_34 
T02D2621:121a-15	/ sgrib pa thams cad sel ba la //	sgrib_2 ba_8 thams_11 cad_17 sel_21 ba_25 la_28 
T02D2621:121a-16	phyag 'tshal 'dud cing phyag 'tshal 'dud //	phyag_0 'tshal_6 'dud_13 cing_18 phyag_23 'tshal_29 'dud_36 
T02D2621:121a-17	dad dang brtson 'grus dran bsam gtan //	dad_0 dang_4 brtson_9 'grus_16 dran_22 bsam_27 gtan_32 
T02D2621:121a-18	shes rab kyis ni rjes bsrungs pa //	shes_0 rab_5 kyis_9 ni_14 rjes_17 bsrungs_22 ba_30 
T02D2621:121a-19	srung ba med kyang 'od dag ni //	srung_0 ba_6 med_9 kyang_13 'od_19 'dag_23 ni_27 
T02D2621:121a-20	gnon pa rmad byung rgyal la 'dud //	gnon_0 ba_5 rmad_8 'byung_13 rgyal_19 la_25 'dud_28 
T02D2621:121a-21	chos kyi dbyings kyi bdag nyid kyi //	chos_0 kyi_5 dbyings_9 kyi_17 bdag_21 nyid_26 kyi_31 
T02D2621:121a-22	la lar rdo rje sems dpa' dang //	la_0 lar_3 rdo_7 rje_11 sems_15 dpa'_20 dang_25 
T02D2621:121a-23	nyon mongs shes bya spangs pa yi //	nyon_0 mongs_5 shes_11 byed_16 spong_20 ba_27 yi_30 
T02D2621:121a-24	la lar rnam par snang mdzad dang //	la_0 lar_3 rnam_7 ba_12 snang_16 mdzad_22 dang_28 
T02D2621:121a-25	la lar rdo rje h'um mdzad dang //	la_0 lar_3 rdo_7 rje_11 h_15 mdzad_20 dang_26 
T02D2621:121a-26	la lar padma gar dbang phyug / la lar rdo rje nyi ma ni //	la_0 lar_3 padma_7 gar_13 dbang_17 phyug_23 la_31 lar_34 rdo_38 rje_42 nyi_46 ma_50 ni_53 
T02D2621:121a-27	rgya chen rmad byung chen po mdzes //	rgya_0 chen_5 rmad_10 'byung_15 chen_21 po_26 mdzes_29 
T02D2621:121a-28	gcig gi bdag nyid rta mchog dang //	gcig_0 gi_5 bdag_8 nyid_13 rta_18 mchog_22 dang_28 
T02D2621:121a-29	la lar gsum gyi bdag nyid dang //	la_0 lar_3 gsum_7 gyi_12 bdag_16 nyid_21 dang_26 
T02D2621:121a-30	gang zhig rnam lnga'i sna tshogs pa'i //	gang_0 'jig_5 rnam_10 lnga_15 sna_22 tshogs_26 ba_33 
T02D2621:121a-31	skyob pa de la phyag 'tshal lo //	skyob_0 ba_6 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D2621:121a-32	gnyis med 'byung ba'i chos nyid phyir //	gnyis_0 med_6 'byung_10 ba_17 chos_22 nyid_27 phyir_32 
T02D2621:121a-33	'khor los sgyur gyi rigs 'dzin pa //	'khor_0 los_6 sgyur_10 gyi_16 rigs_20 'dzin_25 ba_31 
T02D2621:121a-34	gcig kyang sna tshogs bdag nyid kyi //	gcig_0 kyang_5 sna_11 tshogs_15 bdag_22 nyid_27 kyi_32 
T02D2621:121a-35	rnam par snang mdzad che la 'dud //	rnam_0 ba_5 snang_9 mdzad_15 che_21 la_25 'dud_28 
T02D2621:121a-36	mtshan brjod dkyil 'khor ma lus la //	mtshan_0 rjod_7 dkyil_13 'khor_19 ma_25 lus_28 la_32 
T02D2621:121a-37	bstod pas bsod nams gang skyes pa //	bstod_0 ba_6 bsod_10 nams_15 gang_20 skye_25 ba_31 
T02D2621:121a-38	dge ba 'di yis sems can rnams //	dge_0 ba_4 'di_7 yis_11 sems_15 can_20 rnams_24 
T02D2621:121a-39	'jam pa'i dbyangs ni 'grub par shog / phags pa 'jam	'jam_0 ba_5 dbyangs_10 ni_18 'grub_21 ba_27 shog_31 ba_44 'jam_47 
T02D2621:121a-40	dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor	dpal_0 gyi_5 mtshan_9 yang_16 'dag_21 ba_25 rjod_29 ba_35 dkyil_40 'khor_46 
T02D2621:121a-41	thams cad la bstod pa //	thams_0 cad_6 la_10 bstod_13 ba_19 
T02D2621:121a-42	slob dpon so ma shr'is mdzad pa rdzogs so /	slob_0 dpon_5 so_10 ma_13 shr_16 mdzad_23 ba_29 rdzogs_32 so_39 
T02D2621:121a-44	// / rgya gar gyi mkhan po ma h'a dzny'a na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ma_27 h_30 dzny_34 na_41 dang_44 
T02D2621:121a-45	bod kyi lo ts'a ba dge slong gzhon nu 'od kyis bsgyur cing gtan la phab pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 gzhon_29 nu_35 'od_38 kyis_42 sgyur_47 cing_54 gtan_59 la_64 'bebs_67 
