T02D2044:143b-39	de sa kyang blangs te 'thungs pas lus thams cad byang chub kyi sems kyis gang ste /	de_0 sa_3 kyang_6 blangs_12 te_19 'thung_22 ba_30 lus_34 thams_38 cad_44 byang_48 chub_54 kyi_59 sems_63 kyis_68 gang_73 ste_78 
T02D2044:143b-40	zag pa med pa'i bde bas tshim ste /	zag_0 ba_4 med_7 ba_11 bde_16 ba_20 tshim_24 ste_30 
T02D2044:143b-41	'dod pa'i sred pa ma lus pa zad nas bde	'dod_0 ba_5 sred_10 ba_15 ma_18 lus_21 ba_25 zad_28 nas_32 bde_36 
T02D2044:143b-42	ba dang rab tu mi rtog pa'i ye shes zung	ba_0 dang_3 rab_8 tu_12 mi_15 rtogs_18 ba_23 ye_28 shes_31 zung_36 
T02D2044:143b-43	du 'jug pa bskyed par bya'o //	du_0 'jug_3 ba_8 skyed_11 ba_18 byed_22 
T02D2044:143b-44	de nas rgyun ma chad pas gsum mam /	de_0 nas_3 rgyun_7 ma_13 'chad_16 ba_21 gsum_25 mam_30 
T02D2044:144a-0	bdun nam mthun bzhi la sogs pa ji ltar nus pas brtan @144a * //	bdun_0 nam_5 mthun_9 bzhi_15 la_20 sogs_23 ba_28 ji_31 ltar_34 nus_39 ba_43 brtan_47 
T02D2044:144a-1	par bya ste phan yon ni dpal ldan 'das pa'i rgyud las gsungs pa'i rim pa dang /	ba_0 byed_4 ste_8 phan_12 yon_17 ni_21 dpal_24 ldan_29 'da'_34 ba_39 brgyud_44 las_50 gsungs_54 ba_61 rim_66 ba_70 dang_73 
T02D2044:144a-2	mthar thug pa ni dam tshig 'dis bcom ldan 'das	mthar_0 thug_6 ba_11 ni_14 dam_17 tshig_21 'dis_27 'joms_32 ldan_37 'da'_42 
T02D2044:144a-3	gshin rje gshed dmar po nyid mngon du byed pa	gshin_0 rje_6 gshed_10 dmar_16 po_21 nyid_24 mngon_29 du_35 byed_38 ba_43 
T02D2044:144a-4	nyid do zhes bcom ldan 'das nyid las thos so	nyid_0 do_5 zhes_8 'joms_13 ldan_18 'da'_23 nyid_28 las_33 thos_37 so_42 
T02D2044:144a-5	// kha dud rtsi lnga yi byin gyis brlab pa'i	kha_3 dud_7 rtsi_11 lnga_16 yi_21 byin_24 gyis_29 brlab_34 ba_40 
T02D2044:144a-6	rim pa rnal 'byor gyi dbang phyug chen po dpal	rim_0 ba_4 rnal_7 'byor_12 gyi_18 dbang_22 phyug_28 chen_34 po_39 dpal_42 
T02D2044:144a-7	bi r'u pas mdzad pa rdzogs so /	bi_0 r_3 ba_7 mdzad_11 ba_17 rdzogs_20 so_27 
T02D2044:144a-9	// / rgya gar gyi mkhan po darban a'a ts'arya dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 darban_27 a_34 ts_38 dang_46 
T02D2044:144a-10	lo ts'a ba zhe sdang rdo rjes mang yul gyi gtsug lag chen por zhugs shing bsgyur ba'o /	lo_0 ts_3 ba_8 zhe_11 sdang_15 rdo_21 rjes_25 mang_30 yul_35 gyi_39 gtsug_43 lag_49 chen_53 por_58 'jug_62 shing_68 sgyur_74 ba_81 
