T05D3988:64b-22	phyogs ni gling bzhi pa rnams so //	phyogs_0 ni_7 gling_10 bzhi_16 ba_21 rnams_24 so_30 
T05D3988:64b-23	phyogs mtshams ni bar gyi gling brgyad do //	phyogs_0 mtshams_7 ni_15 ba_18 gyi_22 gling_26 brgyad_32 do_39 
T05D3988:64b-24	ri dang nags su bcas pa'i sa steng rgyas par	ri_0 dang_3 nags_8 su_13 'cha'_16 ba_21 sa_26 steng_29 rgya_35 ba_41 
T05D3988:64b-25	kun tu bskor kyang zhes bya ba ni ri gnya'	kun_0 tu_4 skor_7 kyang_13 zhes_19 byed_24 ba_28 ni_31 ri_34 gnya'_37 
T05D3988:64b-26	shing 'dzin nas bzung ste khor yug chen po'i bar	shing_0 'dzin_6 nas_12 bzung_16 ste_22 khor_26 yug_31 chen_35 po_40 ba_45 
T05D3988:64b-27	thams cad do // bsdus pa'i don ni tshigs su	thams_0 cad_6 do_10 sdud_16 ba_22 don_27 ni_31 tshigs_34 su_41 
T05D3988:64b-28	bcad pa 'dis bcom ldan 'das khams gsum las khyad	gcod_0 ba_5 'dis_8 'joms_13 ldan_18 'da'_23 khams_28 gsum_34 las_39 khyad_43 
T05D3988:64b-29	par du 'phags pa nyid du bstan te /	ba_0 du_4 'phag_7 ba_14 nyid_17 du_22 ston_25 te_31 
T05D3988:64b-30	lha yul sa la'ang med ces bya bas ni sa gsum las khyad par du 'phags pa nyid do //	lha_0 yul_4 sa_8 la_11 med_18 ces_22 byed_26 ba_30 ni_34 sa_37 gsum_40 las_45 khyad_49 ba_55 du_59 'phag_62 ba_69 nyid_72 do_77 
T05D3988:64b-31	gzhan gyis ni 'dod pa'i khams las khyad par du 'phags pa nyid du bstan to //	gzhan_0 gyis_6 ni_11 'dod_14 ba_19 khams_24 las_30 khyad_34 ba_40 du_44 'phag_47 ba_54 nyid_57 du_62 ston_65 to_71 
T05D3988:64b-32	tshigs su bcad pa gcig pa'i bshad pa /	tshigs_0 su_7 gcod_10 ba_15 gcig_18 ba_23 'chad_28 ba_34 
T05D3988:64b-33	bstan bcos tshigs su bcad pa bsdus pa las byung ba /	ston_0 'chos_6 tshigs_11 su_18 gcod_21 ba_26 sdud_29 ba_35 las_38 'byung_42 ba_48 
T05D3988:64b-34	slob dpon dbyig gnyen gyi zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 dbyig_10 gnyen_16 gyi_22 zhal_26 snga_31 nas_36 mdzad_40 ba_46 rdzogs_49 so_56 
