T02D3735:71b-27	gtor ma byin la phrin las bcol nas gshegs su gsol bar bya'o //	'thor_0 ma_5 byin_8 la_13 phrin_16 las_22 'chol_26 nas_31 gshegs_35 su_42 gsol_45 ba_50 byed_54 
T02D3735:71b-28	sgron ma'i phyag rgya bcas la //	sgron_0 ma_6 phyag_11 rgya_17 'cha'_22 la_27 
T02D3735:71b-29	aom sva bh'a ba bi shuddha:sarba dharm'a:sva bh'a ba bi shuddhonya ham zhes brjod pas stong par bsam /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha:sarba_19 dharm:sva_33 bh_45 ba_50 bi_53 shuddhonya_56 ham_67 zhes_71 rjod_76 ba_82 stong_86 ba_92 bsam_96 
T02D3735:71b-30	de la gtor ma'i snod rin po che'i khang bu brtsegs pa dpag tshad kyi tshad tsam bsams la /	de_0 la_3 'thor_6 ma_11 snod_16 rin_21 po_25 che_28 khang_34 bu_40 brtsegs_43 ba_51 dpog_54 tshad_59 kyi_65 tshad_69 tsam_75 bsams_80 la_86 
T02D3735:71b-31	de'i nang du lha'i zhal zas ro brgya bsams te /	de_0 nang_5 du_10 lha_13 zhal_19 zas_24 ro_28 brgya_31 bsams_37 te_43 
T02D3735:71b-32	aom a'a:h'um gsum gyis byin gyis brlabs la /	aom_0 a:h_4 gsum_13 gyis_18 byin_23 gyis_28 brlabs_33 la_40 
T02D3735:71b-33	aom aa k'a ro zhes bya ba'i sngags lan bdun bzlas la /	aom_0 aa_4 k_7 ro_11 zhes_14 byed_19 ba_23 sngags_28 lan_35 bdun_39 bzlas_44 la_50 
T02D3735:71b-34	kha dog bzang po'i 'od dang bcas pa bsam par bya'o //	kha_0 dog_4 bzang_8 po_14 'od_19 dang_23 'cha'_28 ba_33 bsam_36 ba_41 byed_45 
T02D3735:71b-35	de la bsngo ba ni /	de_0 la_3 sngo_6 ba_12 ni_15 
T02D3735:71b-36	aom bee shra wa na ye sr'a h'a /	aom_0 bee_4 shra_8 wa_13 na_16 ye_19 sr_22 h_27 
T02D3735:71b-37	aom dzam bha la yi sv'a h'a /	aom_0 dzam_4 bha_9 la_13 yi_16 sv_19 h_24 
T02D3735:71b-38	aom pu rna bha dra ye sv'a h'a /	aom_0 pu_4 rna_7 bha_11 'dra_15 ye_19 sv_22 h_27 
T02D3735:71b-39	aom ma ni bha dra ye sv'a h'a /	aom_0 ma_4 ni_7 bha_10 'dra_14 ye_18 sv_21 h_26 
T02D3735:71b-40	aom ku be ra ye sv'a h'a /	aom_0 ku_4 be_7 ra_10 ye_13 sv_16 h_21 
T02D3735:71b-41	aom sam pra dza na ye sv'a h'a /	aom_0 sam_4 pra_8 dza_12 na_16 ye_19 sv_22 h_27 
T02D3735:71b-42	aom gu hya sta na ye sv'a h'a /	aom_0 gu_4 hya_7 sta_11 na_15 ye_18 sv_21 h_26 
T02D3735:71b-43	aom panytsi ka ye sv'a h'a /	aom_0 panytsi_4 ka_12 ye_15 sv_18 h_23 
T02D3735:71b-44	aom pi tsi kunda li ye sv'a h'a /	aom_0 pi_4 tsi_7 kunda_11 li_17 ye_20 sv_23 h_28 
T02D3735:71b-45	de rnams la zhi rgyas dbang dang mngon spyod kyi phyin las bcol la /	de_0 rnams_3 la_9 zhi_12 rgya_16 dbang_22 dang_28 mngon_33 spyod_39 kyi_45 phyin_49 las_55 'chol_59 la_64 
T02D3735:71b-46	snying ga'i lcags kyu dgrol /	snying_0 ga_7 lcags_12 kyu_18 'grol_22 
T02D3735:72a-0	aom @72a * //	aom_0 
T02D3735:72a-1	bee zhes yi ge sum cu tsa gnyis kyi tshad du gdon /	bee_0 zhes_4 yi_9 ge_12 sum_15 cu_19 tsa_22 gnyis_26 kyi_32 tshad_36 du_42 'don_45 
T02D3735:72a-2	nir ba tsa na bsreg pa bslab /	nir_0 ba_4 tsa_7 na_11 bsreg_14 ba_20 bslab_23 
T02D3735:72a-3	par bar du gtor ma rgya chen po gtang /	ba_0 ba_4 du_8 'thor_11 ma_16 rgya_19 chen_24 po_29 gtong_32 
T02D3735:72a-4	bee shra wa na'i rtogs pa rdzogs so /	bee_0 shra_4 wa_9 na_12 rtogs_17 ba_23 rdzogs_26 so_33 
T02D3735:72a-6	// / bstod ba ni /	bstod_5 ba_11 ni_14 
T02D3735:72a-7	byang phyogs skyong ba'i rgyal chen rnam thos sras //	byang_0 phyogs_6 skyong_13 ba_20 rgyal_25 chen_31 rnam_36 thos_41 sras_46 
T02D3735:72a-8	gtor ma phul ba 'di dag bzhes su gsol //	'thor_0 ma_5 'bul_8 ba_13 'di_16 'dag_20 bzhes_24 su_30 gsol_33 
T02D3735:72a-9	'jig rten skyong ba grags dang ldan //	'jig_0 rten_5 skyong_10 ba_17 grags_20 dang_26 ldan_31 
T02D3735:72a-10	sde bo che la stobs po che //	sde_0 'bo_4 che_7 la_11 stobs_14 po_20 che_23 
T02D3735:72a-11	pha rol dgra rnams 'joms par byed //	pha_0 rol_4 dgra_8 rnams_13 'joms_19 ba_25 byed_29 
T02D3735:72a-12	gzhan gyis mi thub drag shul che //	gzhan_0 gyis_6 mi_11 thub_14 drag_19 shul_24 che_29 
T02D3735:72a-13	rdzu 'phul ldan zhing 'od dang ldan //	rdzu_0 'phul_5 ldan_11 zhing_16 'od_22 dang_26 ldan_31 
T02D3735:72a-14	kha dog ldan zhing grags dang ldan //	kha_0 dog_4 ldan_8 zhing_13 grags_19 dang_25 ldan_30 
T02D3735:72a-15	bdag nyid chen po de dag la //	bdag_0 nyid_5 chen_10 po_15 de_18 'dag_21 la_25 
T02D3735:72a-16	mchod cing bstod de phyag kyang 'tshal //	mchod_0 cing_6 bstod_11 de_17 phyag_20 kyang_26 'tshal_32 
T02D3735:72a-17	byang phyogs skyong ba'i rgyal chen rnam thos sras //	byang_0 phyogs_6 skyong_13 ba_20 rgyal_25 chen_31 rnam_36 thos_41 sras_46 
T02D3735:72a-18	phyag na rdo rje'i bka' nyan dam tshig can //	phyag_0 na_6 rdo_9 rje_13 bka'_19 nyan_24 dam_29 tshig_33 can_39 
T02D3735:72a-19	rig pas byin rlabs nam mkha'i mthas klas pa'i //	rig_0 ba_4 byin_8 rlabs_13 nam_19 mkha_23 mthas_30 klas_36 ba_41 
T02D3735:72a-20	'dod yon lda bcas gtor ma bul ba bzhes //	'dod_0 yon_5 lda_9 'cha'_13 'thor_18 ma_23 bul_26 ba_30 bzhes_33 
T02D3735:72a-21	sras dang btsun mo gnyen dang dam ga dpung bcas //	sras_0 dang_5 btsun_10 mo_16 gnyen_19 dang_25 dam_30 ga_34 dpung_37 'cha'_43 
T02D3735:72a-22	'di dag dgongs shing 'go bar gyur nas kyang //	'di_0 'dag_4 dgongs_8 shing_15 'go_21 ba_25 gyur_29 nas_34 kyang_38 
T02D3735:72a-23	sngon gyi thugs dam phrin las ma bsnyel bar //	sngon_0 gyi_6 thugs_10 dam_16 phrin_20 las_26 ma_30 snyel_33 ba_40 
T02D3735:72a-24	bdag gi phrin las 'bras bu yod par mdzod//	bdag_0 gi_5 phrin_8 las_14 'bras_18 bu_24 yod_27 ba_31 
