T02D3554:189a-18	rdzogs pa'i byang chub bsngo bar bya //	rdzogs_0 ba_7 byang_12 chub_18 sngo_23 ba_29 byed_33 
T02D3554:189a-19	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3554:189a-20	byang chub tu ni sems bskyed bya //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 byed_29 
T02D3554:189a-21	kun mkhyen rnams kyi bran nyid du //	kun_0 mkhyen_4 rnams_11 kyi_17 bran_21 nyid_26 du_31 
T02D3554:189a-22	bdag nyid nges par dbul bar bya //	bdag_0 nyid_5 nges_10 ba_15 'bul_19 ba_24 byed_28 
T02D3554:189a-23	byams pa la sogs bsgom bya zhing //	byams_0 ba_6 la_9 sogs_12 bsgom_17 byed_23 zhing_27 
T02D3554:189a-24	zhe sdang la sogs zhi bar bya //	zhe_0 sdang_4 la_10 sogs_13 zhi_18 ba_22 byed_26 
T02D3554:189a-25	de nas 'od zer gyis gang ba'i //	de_0 nas_3 'od_7 zer_11 gyis_15 gang_20 ba_25 
T02D3554:189a-26	sa bon snying po las byung ba'i //	sa_0 bon_3 snying_7 po_14 las_17 'byung_21 ba_27 
T02D3554:189a-27	phyogs kyi sgo rnams snang bya zhing //	phyogs_0 kyi_7 sgo_11 rnams_15 snang_21 byed_27 zhing_31 
T02D3554:189a-28	'od zer dkar po rab gsal 'bar //	'od_0 zer_4 dkar_8 po_13 rab_16 gsal_20 'bar_25 
T02D3554:189a-29	padma zla ba'i gdan la ni //	padma_0 zla_6 ba_10 gdan_15 la_20 ni_23 
T02D3554:189a-30	rdo rje skyil mo krung gis bzhugs //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 
T02D3554:189a-31	phyed g-yo bung ba'i yan lag can //	phyed_0 g-yo_6 bung_11 ba_16 yan_21 lag_25 can_29 
T02D3554:189a-32	dpal gyi skra yis legs par brgyan //	dpal_0 gyi_5 skra_9 yis_14 legs_18 ba_23 rgyan_27 
T02D3554:189a-33	padma dmar por rgyas bzhin //	padma_0 dmar_6 por_11 rgya_15 bzhin_21 
T02D3554:189a-34	dpal gyi phyag g-yas rab mdzes pa //	dpal_0 gyi_5 phyag_9 g-yas_15 rab_21 mdzes_25 ba_31 
T02D3554:189a-35	mdzes pa'i na bza' sna tshogs dang //	mdzes_0 ba_6 na_11 bza'_14 sna_19 tshogs_23 dang_30 
T02D3554:189a-36	dpal gyis ku ni phun sum tshogs //	dpal_0 gyis_5 ku_10 ni_13 phun_16 sum_21 tshogs_25 
T02D3554:189a-37	shes rab pha rol phyin 'od gsal //	shes_0 rab_5 pha_9 rol_13 phyin_17 'od_23 gsal_27 
T02D3554:189a-38	phyag g-yon gyis ni chu skyes can //	phyag_0 g-yon_6 gyis_12 ni_17 chu_20 skye_24 can_30 
T02D3554:189a-39	brgyad gnyis lo lon rnam pa can //	brgyad_0 gnyis_7 lo_13 lon_16 rnam_20 ba_25 can_28 
T02D3554:189a-40	na bza' kha dog dkar po bsnams //	na_0 bza'_3 kha_8 dog_12 dkar_16 po_21 snom_24 
T02D3554:189a-41	zla ba'i sa bon sogs skyes pa'i //	zla_0 ba_4 sa_9 bon_12 sogs_16 skye_21 ba_27 
T02D3554:189a-42	'phags ma dbyangs can ma nyid blta //	'phag_0 ma_7 dbyangs_10 can_18 ma_22 nyid_25 lta_30 
T02D3554:189a-43	snying gar shel kyi rnam pa can //	snying_0 gar_7 shel_11 kyi_16 rnam_20 ba_25 can_28 
T02D3554:189a-44	zla ba'i dkyil 'khor dbus su son //	zla_0 ba_4 dkyil_9 'khor_15 dbus_21 su_26 son_29 
T02D3554:189a-45	zla phyed skar ma dang bcas bzhin //	zla_0 phyed_4 skar_10 ma_15 dang_18 'cha'_23 bzhin_28 
T02D3554:189a-46	thig le n'a das yongs su brgyan /	thig_0 le_5 n_8 das_12 yongs_16 su_22 rgyan_25 
T02D3554:189a-47	'od zer kun nas 'phro ba can //	'od_0 zer_4 kun_8 nas_12 'phro_16 ba_22 can_25 
T02D3554:189a-48	dpal gyi sgra yis rnam par brgyan //	dpal_0 gyi_5 sgra_9 yis_14 rnam_18 ba_23 rgyan_27 
T02D3554:189a-49	ngag gi rnam pa kun tshogs pa'i //	ngag_0 gi_5 rnam_8 ba_13 kun_16 tshogs_20 ba_27 
T02D3554:189a-50	aam yig sa bon rnam par 'dzin //	aam_0 yig_4 sa_8 bon_11 rnam_15 ba_20 'dzin_24 
T02D3554:189a-51	dza:yig la sogs sngags rnams kyis //	dza:yig_0 la_8 sogs_11 sngags_16 rnams_23 kyis_29 
T02D3554:189a-52	dgug pa la sogs rab sgrub thabs //	'gugs_0 ba_5 la_8 sogs_11 rab_16 sgrub_20 thabs_26 
T02D3554:189a-53	rang lus rang gi lhag lha'i sku //	rang_0 lus_5 rang_9 gi_14 lhag_17 lha_22 sku_28 
T02D3554:189b-0	dbyer med rab @189b sgrub de rjes su //	dbyer_0 med_6 rab_10 sgrub_20 de_26 rjes_29 su_34 
T02D3554:189b-1	'di ni gzhug par nges pa yi //	'di_0 ni_4 'jug_7 ba_13 nges_17 ba_22 yi_25 
T02D3554:189b-2	rgyal ba rnams kyi sku ni 'jug / sngags pas sa bon las byung ba'i //	rgyal_0 ba_6 rnams_9 kyi_15 sku_19 ni_23 'jug_26 sngags_33 ba_40 sa_44 bon_47 las_51 'byung_55 ba_61 
T02D3554:189b-3	de nyid sbyor bas nyin mtshan du //	de_0 nyid_3 sbyor_8 ba_14 nyin_18 mtshan_23 du_30 
T02D3554:189b-4	zla ba drug tu goms pa yis //	zla_0 ba_4 drug_7 tu_12 goms_15 ba_20 yis_23 
T02D3554:189b-5	lhag pa'i shes rab thob par 'gyur //	lhag_0 ba_5 shes_10 rab_15 'thob_19 ba_24 'gyur_28 
T02D3554:189b-6	mtshan mo bdun du mngon sbyor bas //	mtshan_0 mo_7 bdun_10 du_15 mngon_18 sbyor_24 ba_30 
T02D3554:189b-7	bstan bcos kun la mkhas par 'gyur //	ston_0 'chos_6 kun_11 la_15 mkhas_18 ba_24 'gyur_28 
T02D3554:189b-8	bsam gtan ldan pas ngal gyur na //	bsam_0 gtan_5 ldan_10 ba_15 ngal_19 gyur_24 na_29 
T02D3554:189b-9	blo gzhan min pas bzlas pa bya //	blo_0 gzhan_4 min_10 ba_14 bzlas_18 ba_24 byed_27 
T02D3554:189b-10	lte bar zla ba'i sa bon nas //	lte_0 ba_4 zla_8 ba_12 sa_17 bon_20 nas_24 
T02D3554:189b-11	yi ge rnams kyi 'phro 'du las //	yi_0 ge_3 rnams_6 kyi_12 'phro_16 'du_22 las_26 
T02D3554:189b-12	kha nas gong dang de nas 'og / de nas steng du rim pa yis //	kha_0 nas_4 gong_8 dang_13 de_18 nas_21 'og_25 de_31 nas_34 steng_38 du_44 rim_47 ba_51 yis_54 
T02D3554:189b-13	mu tig rin chen bgrang phreng gis //	mu_0 tig_3 rin_7 chen_11 bgrong_16 phreng_23 gis_30 
T02D3554:189b-14	mtshungs par kun nas snang ba las //	mtshungs_0 ba_9 kun_13 nas_17 snang_21 ba_27 las_30 
T02D3554:189b-15	gong nas gong du 'jug rnams kyis //	gong_0 nas_5 gong_9 du_14 'jug_17 rnams_22 kyis_28 
T02D3554:189b-16	dbyangs dang nang dang phyi rnams su //	dbyangs_0 dang_8 nang_13 dang_18 phyi_23 rnams_28 su_34 
T02D3554:189b-17	'khor zhing sngags kyi phreng ba rnams //	'khor_0 zhing_6 sngags_12 kyi_19 phreng_23 ba_30 rnams_33 
T02D3554:189b-18	dus mtshungs nyid la dmigs par bya //	dus_0 mtshungs_4 nyid_13 la_18 dmigs_21 ba_27 byed_31 
T02D3554:189b-19	bam yig las skyes mtshan nyid 'di //	bam_0 yig_4 las_8 skye_12 mtshan_18 nyid_25 'di_30 
T02D3554:189b-20	sa bon dang po la gzhug bya //	sa_0 bon_3 dang_7 po_12 la_15 'jug_18 byed_24 
T02D3554:189b-21	lte ba'i dbus kyis bon gyi //	lte_0 ba_4 dbus_9 kyis_14 bon_19 gyi_23 
T02D3554:189b-22	grub pa de bzhin nyer bar dbul //	'grub_0 ba_5 de_8 bzhin_11 nyer_17 ba_22 'bul_26 
T02D3554:189b-23	de bzhin ting 'dzin la dmigs nas /	de_0 bzhin_3 ting_9 'dzin_14 la_20 dmigs_23 nas_29 
T02D3554:189b-24	mtshan nyid rgyun ma chad par bzla //	mtshan_0 nyid_7 rgyun_12 ma_18 'chad_21 ba_26 bzla_30 
T02D3554:189b-25	kun nas 'khor zhing slar yang ni //	kun_0 nas_4 'khor_8 zhing_14 slar_20 yang_25 ni_30 
T02D3554:189b-26	brtul zhugs ma nyams mtshan nyid gsal //	brtul_0 'jug_6 ma_12 nyams_15 mtshan_21 nyid_28 gsal_33 
T02D3554:189b-27	bklags pa tsam gyis de 'bras bu //	bklags_0 ba_7 tsam_10 gyis_15 de_20 'bras_23 bu_29 
T02D3554:189b-28	gzhug ni brgya rnams 'dzin par 'gyur //	'jug_0 ni_6 brgya_9 rnams_15 'dzin_21 ba_27 'gyur_31 
T02D3554:189b-29	gang zhig 'dod na nyin re bzhin //	gang_0 'jig_5 'dod_10 na_15 nyin_18 re_23 bzhin_26 
T02D3554:189b-30	shlo ka ni brgya rnams rtsom //	shlo_0 ka_5 ni_8 brgya_11 rnams_17 rtsom_23 
T02D3554:189b-31	tshangs par spyod cing sha dag dang //	tshangs_0 ba_8 spyod_12 cing_18 sha_23 'dag_27 dang_31 
T02D3554:189b-32	chang la sogs pa rnam par spang //	chang_0 la_6 sogs_9 ba_14 rnam_17 ba_22 spong_26 
T02D3554:189b-33	nyin re bzhin du khrus bya zhing //	nyin_0 re_5 bzhin_8 du_14 'khru_17 byed_23 zhing_27 
T02D3554:189b-34	cho ga 'di bzhin nyer bsten pas //	cho_0 ga_4 'di_7 bzhin_11 nyer_17 sten_22 ba_28 
T02D3554:189b-35	gos ni lan gsum bgo bya zhing //	gos_0 ni_4 lan_7 gsum_11 bgod_16 byed_20 zhing_24 
T02D3554:189b-36	dus min kha zas spang bar bya //	dus_0 min_4 kha_8 zas_12 spong_16 ba_22 byed_26 
T02D3554:189b-37	chu rnams kyang ni so sor brtag / cho ga 'di yang 'dod pa ste //	chu_0 rnams_4 kyang_10 ni_16 so_19 sor_22 rtog_26 cho_34 ga_38 'di_41 yang_45 'dod_50 ba_55 ste_58 
T02D3554:189b-38	tshangs par spyod pa srung byed na //	tshangs_0 ba_8 spyod_12 ba_18 srung_21 byed_27 na_32 
T02D3554:189b-39	gzhan pa rnams ni ma bsrungs kyang //	gzhan_0 ba_6 rnams_9 ni_15 ma_18 bsrungs_21 kyang_29 
T02D3554:189b-40	'bras bu la dmigs myur min las //	'bras_0 bu_6 la_9 dmigs_12 myur_18 min_23 las_27 
T02D3554:189b-41	'on kyang gtan med ma yin no //	'on_0 kyang_4 gtan_10 med_15 ma_19 yin_22 no_26 
T02D3554:189b-42	tshangs par spyod pa bskyang bya zhing //	tshangs_0 ba_8 spyod_12 ba_18 skyong_21 byed_29 zhing_33 
T02D3554:189b-43	myos byed spyod pa spang bar bya //	myos_0 byed_5 spyod_10 ba_16 spong_19 ba_25 byed_29 
T02D3554:189b-44	rjes su 'gro dang ldog pa dag / mtshungs par 'bras bu brtan par bya //	rjes_0 su_5 'gro_8 dang_13 ldog_18 ba_23 'dag_26 mtshungs_32 ba_41 'bras_45 bu_51 brtan_54 ba_60 byed_64 
T02D3554:189b-45	de las 'bras bu brgyad min pa'i //	de_0 las_3 'bras_7 bu_13 brgyad_16 min_23 ba_27 
T02D3554:189b-46	yongs rdzogs cho ga brtsam par bya //	yongs_0 rdzogs_6 cho_13 ga_17 brtsam_20 ba_27 byed_31 
T02D3554:189b-47	khams gsum ngo mtshar nus pa yi //	khams_0 gsum_6 ngo_11 mtshar_15 nus_22 ba_26 yi_29 
T02D3554:189b-48	'di la rab tu rgyas par 'gyur //	'di_0 la_4 rab_7 tu_11 rgya_14 ba_20 'gyur_24 
T02D3554:189b-49	chu skyes stan ni mtho ba la //	chu_0 skye_4 stan_10 ni_15 mtho_18 ba_23 la_26 
T02D3554:189b-50	kha dog rnams ni dkar bar 'dod //	kha_0 dog_4 rnams_8 ni_14 dkar_17 ba_22 'dod_26 
T02D3554:190a-0	@190a * // bya rog mi grag shes pa yis //	byed_11 rog_15 mi_19 grag_22 shes_27 ba_32 yis_35 
T02D3554:190a-1	mkhas pas rjes su gnad pa 'thob //	mkhas_0 ba_6 rjes_10 su_15 gnad_18 ba_23 'thob_26 
T02D3554:190a-2	rjes su 'gro dang ldog pa'am //	rjes_0 su_5 'gro_8 dang_13 ldog_18 ba_23 
T02D3554:190a-3	ji lta ji ltar dngos grub rig / mar me mthong bas rmi lam du //	ji_0 lta_3 ji_7 ltar_10 dngos_15 'grub_21 rig_26 mar_32 me_36 mthong_39 ba_46 rmi_50 lam_54 du_58 
T02D3554:190a-4	ldan pa'am ni mi ldan yang //	ldan_0 ba_5 ni_11 mi_14 ldan_17 yang_22 
T02D3554:190a-5	bya rol sgra ni mi grag par //	byed_0 rol_4 sgra_8 ni_13 mi_16 grag_19 ba_24 
T02D3554:190a-6	rtsa ba mo khor gang la ni //	rtsa_0 ba_5 mo_8 khor_11 gang_16 la_21 ni_24 
T02D3554:190a-7	rang gi sngags kyis mngon par bsngags //	rang_0 gi_5 sngags_8 kyis_15 mngon_20 ba_26 bsngags_30 
T02D3554:190a-8	kham phor phyed phyed btung bar bya //	kham_0 phor_5 phyed_10 phyed_16 'thung_22 ba_28 byed_32 
T02D3554:190a-9	rang gis blangs dang rang nyid kyis //	rang_0 gis_5 blangs_9 dang_16 rang_21 nyid_26 kyis_31 
T02D3554:190a-10	brda byas min pa gzhan stobs pa //	brda_0 byed_5 min_10 ba_14 gzhan_17 stobs_23 ba_29 
T02D3554:190a-11	mkhas pas mi blangs cho ga yis //	mkhas_0 ba_6 mi_10 blangs_13 cho_20 ga_24 yis_27 
T02D3554:190a-12	blangs pa nyid na ma yin nges //	blangs_0 ba_7 nyid_10 na_15 ma_18 yin_21 nges_25 
T02D3554:190a-13	di ni dang por shes rab grub par bde bar gshegs rnams kyis //	di_0 ni_3 dang_6 por_11 shes_15 rab_20 'grub_24 ba_29 bde_33 ba_37 gshegs_41 rnams_48 kyis_54 
T02D3554:190a-14	man ngag nyer bstan gang las rgya chen shin tu mkhas pa ste //	man_0 ngag_4 nyer_9 ston_14 gang_20 las_25 rgya_29 chen_34 shin_39 tu_44 mkhas_47 ba_53 ste_56 
T02D3554:190a-15	de yis myur du ngo mtshar shin tu bla na med du byed //	de_0 yis_3 myur_7 du_12 ngo_15 mtshar_19 shin_26 tu_31 bla_34 na_38 med_41 du_45 byed_48 
T02D3554:190a-16	skye bo 'dis ni thams cad mkhyen pa la sogs go 'phang thob //	skye_0 'bo_5 'dis_8 ni_13 thams_16 cad_22 mkhyen_26 ba_33 la_36 sogs_39 go_44 'phen_47 'thob_54 
T02D3554:190a-17	'phags pa spyan ras gzigs dbang zhabs kyi chu skyes las //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 zhabs_32 kyi_38 chu_42 skye_46 las_52 
T02D3554:190a-18	'dud pas sdig pa dag 'gyur mkhas pa'i blo gros kyi //	'dud_0 ba_5 sdig_9 ba_14 'dag_17 'gyur_21 mkhas_27 ba_33 blo_38 gros_42 kyi_47 
T02D3554:190a-19	tshul lugs rgya cher rab tu grags pa thob gyur pa'i //	tshul_0 lugs_6 rgya_11 cher_16 rab_21 tu_25 grags_28 ba_34 'thob_37 gyur_42 ba_47 
T02D3554:190a-20	dge slong yid kyi shing rta bskyod pas 'di brtsams so //	dge_0 slong_4 yid_10 kyi_14 shing_18 rta_24 skyod_28 ba_35 'di_39 brtsams_43 so_51 
T02D3554:190a-21	dang po 'khor lo 'dzin pa de nas pi tsu zung ldan pradzny'a dang ldan wardha ni //	dang_0 po_5 'khor_8 lo_14 'dzin_17 ba_23 de_26 nas_29 pi_33 tsu_36 zung_40 ldan_45 pradzny_50 dang_60 ldan_65 wardha_70 ni_77 
T02D3554:190a-22	de nas 'bar ba zung ldan de yi pha rol me dha phyi nas wardha ni dang phyis //	de_0 nas_3 'bar_7 ba_12 zung_15 ldan_20 de_25 yi_28 pha_31 rol_35 me_39 dha_42 phyi_46 nas_51 wardha_55 ni_62 dang_65 'byid_70 
T02D3554:190a-23	dhi ri gnyis ldan de bzhin bu dhi wardha ni dang sv'a h'a zhes pa'i mtha' can rnams //	dhi_0 ri_4 gnyis_7 ldan_13 de_18 bzhin_21 bu_27 dhi_30 wardha_34 ni_41 dang_44 sv_49 h_54 zhes_58 ba_63 mtha'_68 can_74 rnams_78 
T02D3554:190a-24	mkhas sogs gyur pa rnams kyis bde bar gshegs pa rnams kyis gsang sngags de 'dir legs par gsungs //	mkhas_0 sogs_6 gyur_11 ba_16 rnams_19 kyis_25 bde_30 ba_34 gshegs_38 ba_45 rnams_48 kyis_54 gsang_59 sngags_65 de_72 'dir_75 legs_80 ba_85 gsungs_89 
T02D3554:190a-25	rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 rdzogs_37 
