T02D2971:48a-8	gtso bo'i nga rgyal dang ldan pas mchod pa dang bstod pa dang bsnyen pa ci rigs par bya'o //	gtso_0 'bo_5 nga_10 rgyal_14 dang_20 ldan_25 ba_30 mchod_34 ba_40 dang_43 bstod_48 ba_54 dang_57 snyen_62 ba_69 ci_72 rigs_75 ba_80 byed_84 
T02D2971:48a-9	de nas gza' so so'i bsnyen pa 'bum phrag re bzlas /	de_0 nas_3 gza'_7 so_12 so_15 snyen_20 ba_27 'bum_30 phrag_35 re_41 bzlas_44 
T02D2971:48a-10	de nas las kyi sngags 'di la bsnyen pa 'bum phrag bdun bzlas so //	de_0 nas_3 las_7 kyi_11 sngags_15 'di_22 la_26 snyen_29 ba_36 'bum_39 phrag_44 bdun_50 bzlas_55 so_61 
T02D2971:48a-11	aom ma ya snying ya ma khrag r'a hu la r'a hu hril shag shag sen sen bhyo bhyo //	aom_0 ma_4 ya_7 snying_10 ya_17 ma_20 khrag_23 r_29 hu_33 la_36 r_39 hu_43 hril_46 shag_51 shag_56 sen_61 sen_65 bhyo_69 bhyo_74 
T02D2971:48a-12	rang rang hril pa sha mi ki h'um phat ces	rang_0 rang_5 hril_10 ba_15 sha_18 mi_22 ki_25 h_28 phat_33 ces_38 
T02D2971:48a-13	yungs kar dang yungs nag la bzlas te thod par	yungs_0 kar_6 dang_10 yungs_15 nag_21 la_25 bzlas_28 te_34 thod_37 ba_42 
T02D2971:48a-14	blugs so // de nas khyab 'jug las la 'jug	blugs_0 so_6 de_12 nas_15 khyab_19 'jug_25 las_30 la_34 'jug_37 
T02D2971:48a-15	pa'i dus su thab gsum gyi las sbyar na bsgrub	ba_0 dus_5 su_9 thab_12 gsum_17 gyi_22 las_26 sbyor_30 na_36 sgrub_39 
T02D2971:48a-16	bya'i lo thog nges par brlag par 'gyur ro //	byed_0 lo_6 thogs_9 nges_14 ba_19 brlag_23 ba_29 'gyur_33 ro_39 
T02D2971:48a-17	bsgrub bya skrag pa'i las chu thigs zhes bya'o //	sgrub_0 byed_7 skrag_11 ba_17 las_22 chu_26 thigs_30 zhes_36 byed_41 
T02D2971:48a-18	dang la mar me mdzad bzang pos mdzad pa rdzogs so//	dang_0 la_5 mar_8 me_12 mdzad_15 bzang_21 pos_27 mdzad_31 ba_37 rdzogs_40 
