T02D2205:169a-14	lag pa sa la reg pa yis //	lag_0 ba_4 sa_7 la_10 reg_13 ba_17 yis_20 
T02D2205:169a-15	sa yi lha mo dbus su bton //	sa_0 yi_3 lha_6 mo_10 dbus_13 su_18 'don_21 
T02D2205:169a-16	de la byin brlabs mchod pa bya //	de_0 la_3 byin_6 brlabs_11 mchod_18 ba_24 byed_27 
T02D2205:169a-17	dngos su las bcol tshig 'di bsgo'o //	dngos_0 su_6 las_9 'chol_13 tshig_18 'di_24 sgo_28 
T02D2205:169a-18	skyob pa sangs rgyas thams cad kyi //	skyob_0 ba_6 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D2205:169a-19	spyod pa'i tshul dang khyad par las //	spyod_0 ba_6 tshul_11 dang_17 khyad_22 ba_28 las_32 
T02D2205:169a-20	sa dang pha rol phyin la //	sa_0 dang_3 pha_8 rol_12 phyin_16 la_22 
T02D2205:169a-21	lha mo khyod ni dbang du gyur //	lha_0 mo_4 khyod_7 ni_13 dbang_16 du_22 gyur_25 
T02D2205:169a-22	skyob pa sh'akya seng+ge yis //	skyob_0 ba_6 sh_9 seng_17 ge_22 yis_25 
T02D2205:169a-23	ji ltar bdud kyi sde bcom pa//	ji_0 ltar_3 bdud_8 kyi_13 sde_17 'joms_21 
T02D2205:169a-24	de ltar bdag gis bdud las ni //	de_0 ltar_3 bdag_8 gis_13 bdud_17 las_22 ni_26 
T02D2205:169a-25	rgyal bar byas te dkyil 'khor bri //	rgyal_0 ba_6 byed_10 te_15 dkyil_18 'khor_24 'bri_30 
T02D2205:169a-26	zhes brjod pas gnang ba byin nas thim par bsam mo //	zhes_0 rjod_5 ba_11 gnang_15 ba_21 byin_24 nas_29 'thim_33 ba_38 bsam_42 mo_47 
T02D2205:169a-27	sa bslang ba'o //	sa_0 bslang_3 ba_10 
T02D2205:169a-28	legs par byin pa'i gnas ched du //	legs_0 ba_5 byin_9 ba_14 gnas_19 ched_24 du_29 
T02D2205:169a-29	sa bdag legs par blta byas la //	sa_0 bdag_3 legs_8 ba_13 lta_17 byed_22 la_27 
T02D2205:169a-30	zla bzhir dbang du phyogs bzhir blta //	zla_0 bzhir_4 dbang_10 du_16 phyogs_19 bzhir_26 lta_32 
T02D2205:169a-31	de yi lto ba'i dbus nas bru ;	de_0 yi_3 lto_6 ba_10 dbus_15 nas_20 bru_24 
T02D2205:169a-32	/ rol sogs pa'i skyon rnams bsla //	rol_2 sogs_6 ba_11 skyon_16 rnams_22 bsla_28 
T02D2205:169a-33	mar gyi mdog dang 'dres par gyur //	mar_0 gyi_4 mdog_8 dang_13 'dre_18 ba_24 gyur_28 
T02D2205:169a-34	mchog tu gyur bas blangs par bya //	mchog_0 tu_6 gyur_9 ba_14 blangs_18 ba_25 byed_29 
T02D2205:169a-35	sa brtag pa'o //	sa_0 rtog_3 ba_9 
T02D2205:169a-36	sa gzhi bzang pos bkang du dus su //	sa_0 gzhi_3 bzang_8 pos_14 'geng_18 du_24 dus_27 su_31 
T02D2205:169a-37	dag par byed pa'i gsang sngags bzlas //	'dag_0 ba_4 byed_8 ba_13 gsang_18 sngags_24 bzlas_31 
T02D2205:169a-38	stegs kun bu khru ni bcu drug gam //	stegs_0 kun_6 bu_10 khru_13 ni_18 'chu_21 drug_25 gam_30 
T02D2205:169a-39	bcu'am lnga ru legs byas te ;	'chu_0 lnga_7 ru_12 legs_15 byed_20 te_25 
T02D2205:169a-40	/ shin tu 'thas par bcag par bya //	shin_2 tu_7 'thas_10 ba_16 'chag_20 ba_25 byed_29 
T02D2205:169a-41	mthon dman med par gyur pa dang //	mthon_0 dman_6 med_11 ba_15 gyur_19 ba_24 dang_27 
T02D2205:169a-42	bdud rtsi lnga'am pa yi lnga //	bdud_0 rtsi_5 lnga_10 ba_18 yi_21 lnga_24 
T02D2205:169a-43	dri dang sman gyis legs par byur //	'dri_0 dang_4 sman_9 gyis_14 legs_19 ba_24 byur_28 
T02D2205:169a-44	bdag bskyed gsang sngags bzlas pa yis //	bdag_0 skyed_5 gsang_12 sngags_18 bzlas_25 ba_31 yis_34 
T02D2205:169a-45	rtsa ba'i yi ges grub par bya //	rtsa_0 ba_5 yi_10 ges_13 'grub_17 ba_22 byed_26 
T02D2205:169a-46	sa sbyar ba'o //	sa_0 sbyor_3 ba_9 
T02D2205:169a-47	de nas sa las 'od byung ste / yam las rgya gram rlung du gyur //	de_0 nas_3 sa_7 las_10 'od_14 'byung_18 ste_24 yam_30 las_34 rgya_38 'grams_43 rlung_48 du_54 gyur_57 
T02D2205:169a-48	de steng bam las chu dkyil 'khor //	de_0 steng_3 bam_9 las_13 chu_17 dkyil_21 'khor_27 
T02D2205:169a-49	gser gyi sa gzhi lam las bskyed //	gser_0 gyi_5 sa_9 gzhi_12 lam_17 las_21 skyed_25 
T02D2205:169a-50	de steng sum las ri rab bskyed //	de_0 steng_3 sum_9 las_13 ri_17 rab_20 skyed_24 
T02D2205:169a-51	rin chen sna bzhi'i rang bzhin can //	rin_0 chen_4 sna_9 bzhi_13 rang_20 bzhin_25 can_31 
T02D2205:169a-52	de la lag brdeg par yba //	de_0 la_3 lag_6 brdeg_10 ba_16 yba_20 
T02D2205:169a-53	de yis gsang sngags 'di dag bzlas //	de_0 yis_3 gsang_7 sngags_13 'di_20 'dag_24 bzlas_28 
T02D2205:169a-54	aom me d'i n'i badzr'a bha bandha ni h'um phat /	aom_0 me_4 d_7 n_11 badzr_15 bha_23 bandha_27 ni_34 h_37 phat_42 
T02D2205:169b-0	@169b ces bzlas 'od dang ldan byas te /	ces_6 bzlas_10 'od_16 dang_20 ldan_25 byed_30 te_35 
T02D2205:169b-1	'do kyis stong gsum thams cad gsal //	'do_0 kyis_4 stong_9 gsum_15 thams_20 cad_26 gsal_30 
T02D2205:169b-2	sa gzhi byin gyis brlab pa'o //	sa_0 gzhi_3 byin_8 gyis_13 brlab_18 ba_24 
T02D2205:169b-3	deng nas brtsams te gos sngon can //	deng_0 nas_5 brtsams_9 te_17 gos_20 sngon_24 can_30 
T02D2205:169b-4	phyag rgya che dang ldan gyur pas //	phyag_0 rgya_6 che_11 dang_15 ldan_20 gyur_25 ba_30 
T02D2205:169b-5	rgyan rnams thams cad yang dag ldan //	rgyan_0 rnams_6 thams_12 cad_18 yang_22 'dag_27 ldan_31 
T02D2205:169b-6	padma la sogs dbus bting nas //	padma_0 la_6 sogs_9 dbus_14 bting_19 nas_25 
T02D2205:169b-7	de yi steng du 'dug par bya //	de_0 yi_3 steng_6 du_12 'dug_15 ba_20 byed_24 
T02D2205:169b-8	shar la sogs pa'i phyogs rnams su //	'char_0 la_5 sogs_8 ba_13 phyogs_18 rnams_25 su_31 
T02D2205:169b-9	mchod pa lnga 'am nyi shu brgyad //	mchod_0 ba_6 lnga_9 'am_14 nyi_18 shu_22 brgyad_26 
T02D2205:169b-10	bdag gi thugs ka'i 'od zer gyis //	bdag_0 gi_5 thugs_8 ka_14 'od_19 zer_23 gyis_27 
T02D2205:169b-11	phyogs bcu'i sangs rgyas spyan drangs te //	phyogs_0 'chu_7 sangs_13 rgya_19 spyan_25 drangs_31 te_38 
T02D2205:169b-12	bstim pas bkrag dang gzi byin bskyed //	stim_0 ba_6 bkrag_10 dang_16 gzi_21 byin_25 skyed_30 
T02D2205:169b-13	mngal nas skyes pa'i tshul can nam //	mngal_0 nas_6 skye_10 ba_16 tshul_21 can_27 nam_31 
T02D2205:169b-14	sna bug sngags kyi 'od zer las //	sna_0 'bug_4 sngags_8 kyi_15 'od_19 zer_23 las_27 
T02D2205:169b-15	yang na nyi zar tshul can gyis //	yang_0 na_5 nyi_8 zar_12 tshul_16 can_22 gyis_26 
T02D2205:169b-16	'khor rnams gsal bar gyur pa las //	'khor_0 rnams_6 gsal_12 ba_17 gyur_21 ba_26 las_29 
T02D2205:169b-17	ye shes bde bshegs spyan drangs bstim //	ye_0 shes_3 bde_8 bshegs_12 spyan_19 drangs_25 stim_32 
T02D2205:169b-18	de nas gsol ba ni //	de_0 nas_3 gsol_7 ba_12 ni_15 
T02D2205:169b-19	gsang bdag dkyil 'khor chen po'i phyir //	gsang_0 bdag_6 dkyil_11 'khor_17 chen_23 po_28 phyir_33 
T02D2205:169b-20	bdag nis chen bzung bar byed //	bdag_0 nis_5 chen_9 bzung_14 ba_20 byed_24 
T02D2205:169b-21	phyogs bcu'i sangs rgyas thams cad kyis //	phyogs_0 'chu_7 sangs_13 rgya_19 thams_25 cad_31 kyis_35 
T02D2205:169b-22	bdag la byin gyis brlab tu gsol //	bdag_0 la_5 byin_8 gyis_13 brlab_18 tu_24 gsol_27 
T02D2205:169b-23	gsol ba gdab pa'o //	gsol_0 ba_5 gdab_8 ba_13 
T02D2205:169b-24	dbang thob gyur nas gsang sngags bzlas //	dbang_0 'thob_6 gyur_11 nas_16 gsang_20 sngags_26 bzlas_33 
T02D2205:169b-25	sku yi 'od kyis gsang sngags rgyal //	sku_0 yi_4 'od_7 kyis_11 gsang_16 sngags_22 rgyal_29 
T02D2205:169b-26	reg pas bdud dang srin po 'bros //	reg_0 ba_4 bdud_8 dang_13 srin_18 po_23 'bros_26 
T02D2205:169b-27	bsam gtan las ma yengs pas //	bsam_0 gtan_5 las_10 ma_14 yengs_17 ba_23 
T02D2205:169b-28	sngags kyi phreng bas bzlas ba bya //	sngags_0 kyi_7 phreng_11 ba_18 bzlas_22 ba_28 byed_31 
T02D2205:169b-29	zhes ba ni sa gzung ba'i cho ga'o //	zhes_0 ba_5 ni_8 sa_11 gzung_14 ba_20 cho_25 ga_29 
T02D2205:169b-30	de nas phyogs bzhir rnal 'byor bzhi //	de_0 nas_3 phyogs_7 bzhir_14 rnal_20 'byor_25 bzhi_31 
T02D2205:169b-31	khams gsum rnam rgyal la sogs bsam //	khams_0 gsum_6 rnam_11 rgyal_16 la_22 sogs_25 bsam_30 
T02D2205:169b-32	shar nas gtso la mchod pa phul //	'char_0 nas_5 gtso_9 la_14 mchod_17 ba_23 'bul_26 
T02D2205:169b-33	gsol ba 'di yang gdab par bya //	gsol_0 ba_5 'di_8 yang_12 gdab_17 ba_22 byed_26 
T02D2205:169b-34	rdo rje rigs mchog dpal ldan gos sngon can //	rdo_0 rje_4 rigs_8 mchog_13 dpal_19 ldan_24 gos_29 sngon_33 can_39 
T02D2205:169b-35	dpal ldan dkyil 'khor chen po bri ba'i phyir //	dpal_0 ldan_5 dkyil_10 'khor_16 chen_22 po_27 'bri_30 ba_34 phyir_39 
T02D2205:169b-36	mnyam ba'i ngag las 'bar ba'i skur bzhengs la //	mnyam_0 ba_6 ngag_11 las_16 'bar_20 ba_25 skur_30 bzhengs_35 la_43 
T02D2205:169b-37	zhe snang rigs kyi bgegs rnams bzlog tu gsol //	zhe_0 snang_4 rigs_10 kyi_15 bgegs_19 rnams_25 bzlog_31 tu_37 gsol_40 
T02D2205:169b-38	zhes gsol ba gdab par bya'o //	zhes_0 gsol_5 ba_10 gdab_13 ba_18 byed_22 
T02D2205:169b-39	lho nas gtso la mchod pa phul //	lho_0 nas_4 gtso_8 la_13 mchod_16 ba_22 'bul_25 
T02D2205:169b-40	gsol ba 'di dag gdab par bya //	gsol_0 ba_5 'di_8 'dag_12 gdab_16 ba_21 byed_25 
T02D2205:169b-41	aom rin chen rigs mchog dpal ldan gos sngon can ;	aom_0 rin_4 chen_8 rigs_13 mchog_18 dpal_24 ldan_29 gos_34 sngon_38 can_44 
T02D2205:169b-42	/ dpal ldan rigs kyi dkyil 'khor gri ba'i phyir //	dpal_2 ldan_7 rigs_12 kyi_17 dkyil_21 'khor_27 gri_33 ba_37 phyir_42 
T02D2205:169b-43	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam_0 ba_6 ngang_11 las_17 'bar_21 ba_26 skur_31 bzhengs_36 la_44 
T02D2205:169b-44	nga rgyal rigs kyi bgegs rnams bzlog tu gsol //	nga_0 rgyal_4 rigs_10 kyi_15 bgegs_19 rnams_25 bzlog_31 tu_37 gsol_40 
T02D2205:169b-45	zhes gsol ba gdab par bya'o //	zhes_0 gsol_5 ba_10 gdab_13 ba_18 byed_22 
T02D2205:169b-46	nub nas gtol mchod phul la //	nub_0 nas_4 gtol_8 mchod_13 'bul_19 la_24 
T02D2205:169b-47	gsol ba'i dag gdab par bya //	gsol_0 ba_5 'dag_10 gdab_14 ba_19 byed_23 
T02D2205:170a-0	@170a * // aom padma'i rigs mchog dpal ldan gos sngon can //	aom_11 padma_15 rigs_23 mchog_28 dpal_34 ldan_39 gos_44 sngon_48 can_54 
T02D2205:170a-1	padma'i rigs kyi dkyil 'khor bri ba'i phyir //	padma_0 rigs_8 kyi_13 dkyil_17 'khor_23 'bri_29 ba_33 phyir_38 
T02D2205:170a-2	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam_0 ba_6 ngang_11 las_17 'bar_21 ba_26 skur_31 bzhengs_36 la_44 
T02D2205:170a-3	'dod chags rigs kyi bgegs rnams bzlog tu gsol //	'dod_0 chags_5 rigs_11 kyi_16 bgegs_20 rnams_26 bzlog_32 tu_38 gsol_41 
T02D2205:170a-4	zhes gsol ba gdab par bya'o //	zhes_0 gsol_5 ba_10 gdab_13 ba_18 byed_22 
T02D2205:170a-5	byang nas gtso la mchod pa dbul //	byang_0 nas_6 gtso_10 la_15 mchod_18 ba_24 'bul_27 
T02D2205:170a-6	gsol ba 'di dag gdab par bya //	gsol_0 ba_5 'di_8 'dag_12 gdab_16 ba_21 byed_25 
T02D2205:170a-7	aom las kyi rigs mchog dpal ldan gos sngon can //	aom_0 las_4 kyi_8 rigs_12 mchog_17 dpal_23 ldan_28 gos_33 sngon_37 can_43 
T02D2205:170a-8	las kyi rigs kyi dkyil 'khor bri ba'i phyir //	las_0 kyi_4 rigs_8 kyi_13 dkyil_17 'khor_23 'bri_29 ba_33 phyir_38 
T02D2205:170a-9	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam_0 ba_6 ngang_11 las_17 'bar_21 ba_26 skur_31 bzhengs_36 la_44 
T02D2205:170a-10	phrag dog rigs kyi bgegs rnams bzlog tu gsol //	phrag_0 dog_6 rigs_10 kyi_15 bgegs_19 rnams_25 bzlog_31 tu_37 gsol_40 
T02D2205:170a-11	zhes gsol ba gdab par bya'o //	zhes_0 gsol_5 ba_10 gdab_13 ba_18 byed_22 
T02D2205:170a-12	de nas phyogs bzhi'i khro bo bzhis //	de_0 nas_3 phyogs_7 bzhi_14 khro_21 'bo_26 bzhis_29 
T02D2205:170a-13	dkyil 'khor gtso la gsol ba gdab //	dkyil_0 'khor_6 gtso_12 la_17 gsol_20 ba_25 gdab_28 
T02D2205:170a-14	mnyes pa'i tshogs kyang ci nus byas //	mnyes_0 ba_6 tshogs_11 kyang_18 ci_24 nus_27 byed_31 
T02D2205:170a-15	des ni bgegs rnams 'byer bar 'gyur //	des_0 ni_4 bgegs_7 rnams_13 'byer_19 ba_25 'gyur_29 
T02D2205:170a-16	zhe'o //	zhe_0 
T02D2205:170a-17	de ni gtso bo bslang ba'i cho ga'o //	de_0 ni_3 gtso_6 'bo_11 bslang_14 ba_21 cho_26 ga_30 
T02D2205:170a-18	deng nas brtsams te gos sngon can //	deng_0 nas_5 brtsams_9 te_17 gos_20 sngon_24 can_30 
T02D2205:170a-19	shin tu khro ba'i gzugs su langs //	shin_0 tu_5 khro_8 ba_13 gzugs_18 su_24 ldang_27 
T02D2205:170a-20	mig gnyis nyi zla'i dkyil 'khor du //	mig_0 gnyis_4 nyi_10 zla_14 dkyil_20 'khor_26 du_32 
T02D2205:170a-21	ram dang aa gnyis bsam par bya //	ram_0 dang_4 aa_9 gnyis_12 bsam_18 ba_23 byed_27 
T02D2205:170a-22	rkang par ljang gu yig h'um las //	rkang_0 ba_6 ljang_10 gu_16 yig_19 h_23 las_28 
T02D2205:170a-23	sna tshos rdo rje 'od ldan bsam //	sna_0 tshos_4 rdo_10 rje_14 'od_18 ldan_22 bsam_27 
T02D2205:170a-24	mig dang rna ba'i nang du yang //	mig_0 dang_4 rna_9 ba_13 nang_18 du_23 yang_26 
T02D2205:170a-25	khro bo'i tshogs ni bsam par bya //	khro_0 'bo_5 tshogs_10 ni_17 bsam_20 ba_25 byed_29 
T02D2205:170a-26	nga rgyal chen po bskyed nas ni ;	nga_0 rgyal_4 chen_10 po_15 skyed_18 nas_25 ni_29 
T02D2205:170a-27	/ rdo rje dril bu bskor bya zhing //	rdo_2 rje_6 'dril_10 bu_15 skor_18 byed_24 zhing_28 
T02D2205:170a-28	rkang ba rdo rje'i stabs ldan pas //	rkang_0 ba_6 rdo_9 rje_13 stabs_19 ldan_25 ba_30 
T02D2205:170a-29	phyogs mtshams su ni blta bya ste //	phyogs_0 mtshams_7 su_15 ni_18 lta_21 byed_26 ste_30 
T02D2205:170a-30	h'um zhes 'jigs pa'i sgra sgrogs bsam //	h_0 zhes_5 'jigs_10 ba_16 sgra_21 sgrogs_26 bsam_33 
T02D2205:170a-31	ha ha'i gad mi chen po dgong //	ha_0 ha_3 gad_8 mi_12 chen_15 po_20 dgong_23 
T02D2205:170a-32	nga rgyal bskyed pa'o //	nga_0 rgyal_4 skyed_10 ba_17 
T02D2205:170a-33	g-yon pa'i dril bu dkur brten nas //	g-yon_0 ba_6 'dril_11 bu_16 dkur_19 rten_24 nas_30 
T02D2205:170a-34	g-yas bas rdo rje gsor byas te //	g-yas_0 ba_6 rdo_10 rje_14 gsor_18 byed_23 te_28 
T02D2205:170a-35	sangs rgyas thams cad mdun bsams te //	sangs_0 rgya_6 thams_12 cad_18 mdun_22 bsams_27 te_33 
T02D2205:170a-36	bka' bsgom bden par brdar bar bya //	bka'_0 bsgom_5 bden_11 ba_16 rdar_20 ba_26 byed_30 
T02D2205:170a-37	gang dag sa phyogs 'di na gnas pa'i //	gang_0 'dag_5 sa_9 phyogs_12 'di_19 na_23 gnas_26 ba_31 
T02D2205:170a-38	lha'i tshogs dang /	lha_0 tshogs_6 dang_13 
T02D2205:170a-39	klu'i tshogs dang //	klu_0 tshogs_6 dang_13 
T02D2205:170a-40	gnod sbyin gyi tshogs dang /	gnod_0 sbyin_5 gyi_11 tshogs_15 dang_22 
T02D2205:170a-41	lto 'phye'i tshogs la sogs thams cad ma gnas par dengs shig //	lto_0 'phye_4 tshogs_12 la_19 sogs_22 thams_27 cad_33 ma_37 gnas_40 ba_45 dengs_49 shig_55 
T02D2205:170a-42	h'um nga ni dpal ldan gos sngon can //	h_0 nga_5 ni_9 dpal_12 ldan_17 gos_22 sngon_26 can_32 
T02D2205:170a-43	sangs rgyas kun gyis gnang ba ste //	sangs_0 rgya_6 kun_12 gyis_16 gnang_21 ba_27 ste_30 
T02D2205:170a-44	lha dang klu dang lha ma yin //	lha_0 dang_4 klu_9 dang_13 lha_18 ma_22 yin_25 
T02D2205:170a-45	brjed byed la sogs bgegs kyi tshogs //	brjed_0 byed_6 la_11 sogs_14 bgegs_19 kyi_25 tshogs_29 
T02D2205:170a-46	gnas 'dir ma 'dug gzhan du dengs //	gnas_0 'dir_5 ma_10 'dug_13 gzhan_18 du_24 dengs_27 
