T16D4459:270b-14	rkang pas sdeb sbyor rnams rtogs byed //	rkang_0 ba_6 sdeb_10 sbyor_15 rnams_21 rtogs_27 byed_33 
T16D4459:270b-15	dbyangs sgrog rab dga' rjes bsngags dang //	dbyangs_0 sgrog_8 rab_14 dga'_18 rjes_23 bsngags_28 dang_36 
T16D4459:270b-16	bri ha t'i dang 'phreng ldan dang //	'bri_0 ha_4 t_7 dang_11 'phreng_16 ldan_24 dang_29 
T16D4459:270b-17	de bzhin gsum bsngags zhes bya'o //	de_0 bzhin_3 gsum_9 bsngags_14 zhes_22 byed_27 
T16D4459:270b-18	skye 'gro nus ldan legs spyod dang //	skye_0 'gro_5 nus_10 ldan_14 legs_19 spyod_24 dang_30 
T16D4459:270b-19	bstan 'dzin rnams la so sor ni //	ston_0 'dzin_6 rnams_12 la_18 so_21 sor_24 ni_28 
T16D4459:270b-20	re re'ang phyi mar shin tu'o //	re_0 re_3 phyi_10 mar_15 shin_19 tu_24 
T16D4459:270b-21	byed ldan dag pa'o rab dang kun //	byed_0 ldan_5 'dag_10 ba_14 rab_19 dang_23 kun_28 
T16D4459:270b-22	rnam dang legs dang shin tu dang //	rnam_0 dang_5 legs_10 dang_15 shin_20 tu_25 dang_28 
T16D4459:270b-23	lhag pa rnams las phyi mo yang //	lhag_0 ba_5 rnams_8 las_14 phyi_18 mo_23 yang_26 
T16D4459:270b-24	de ltar drug brgyad rta rnams so //	de_0 ltar_3 drug_8 brgyad_13 rta_20 rnams_24 so_30 
T16D4459:270b-25	mnyam dang phyed mnyam mi mnyam zhes bya ba /	mnyam_0 dang_6 phyed_11 mnyam_17 mi_23 mnyam_26 zhes_32 byed_37 ba_41 
T16D4459:270b-26	britta rnam pa gsum du rab bshad bya //	britta_0 rnam_7 ba_12 gsum_15 du_20 rab_23 'chad_27 byed_33 
T16D4459:270b-27	de ni dbus phra sogs dang nye bkra sogs //	de_0 ni_3 dbus_6 phra_11 sogs_16 dang_21 nye_26 bkra_30 sogs_35 
T16D4459:270b-28	kha sgo la sogs rnams dang go rims bzhin //	kha_0 sgo_4 la_8 sogs_11 rnams_16 dang_22 go_27 rims_30 bzhin_35 
T16D4459:270b-29	'dod pa rnams kyi gnas pa sdod //	'dod_0 ba_5 rnams_8 kyi_14 gnas_18 ba_23 sdod_26 
T16D4459:270b-30	'gram pa'i rdul sel mig mdzes ma //	'grams_0 ba_6 rdul_11 sel_16 mig_20 mdzes_24 ma_30 
T16D4459:270b-31	rna ba'i autpal nyams byed dang //	rna_0 ba_4 autpal_9 nyams_16 byed_22 dang_27 
T16D4459:270b-32	yon tan zung byas gtsug na bzlas //	yon_0 tan_4 zung_8 byed_13 gtsug_18 na_24 bzlas_27 
T16D4459:270b-33	zhabs sen zer la rab tu 'dud //	zhabs_0 sen_6 zer_10 la_14 rab_17 tu_21 'dud_24 
T16D4459:270b-34	tshogs chen stug por gyur pa la //	tshogs_0 chen_7 stug_12 por_17 gyur_21 ba_26 la_29 
T16D4459:270b-35	gang gi rgyal mtshan tog dag gi //	gang_0 gi_5 rgyal_8 mtshan_14 tog_21 'dag_25 gi_29 
T16D4459:270b-36	grags pa 'phro ba 'di nyid ni ;	grags_0 ba_6 'phro_9 ba_15 'di_18 nyid_22 ni_27 
T16D4459:270b-37	/ sa skyong nyid du rnam par bshad //	sa_2 skyong_5 nyid_12 du_17 rnam_20 ba_25 'chad_29 
T16D4459:270b-38	rkang pa rnams kyi mtha' la'o //	rkang_0 ba_6 rnams_9 kyi_15 mtha'_19 la_25 
T16D4459:270b-39	bha sogs auta la de ldan no //	bha_0 sogs_4 auta_9 la_14 de_17 ldan_20 no_25 
T16D4459:270b-40	rkang pa so so rnams la ni //	rkang_0 ba_6 so_9 so_12 rnams_15 la_21 ni_24 
T16D4459:270b-41	lci ba ba yin yang ba ka //	lci_0 ba_4 ba_7 yin_10 yang_14 ba_19 ka_22 
T16D4459:270b-42	gal te ta ya dbus phra ba'o //	gal_0 te_4 ta_7 ya_10 dbus_13 phra_18 ba_23 
T16D4459:270b-43	gzhon nu rol pa dza sa ga 1 / lci yang bzhi pa de 'dra mtshungs /	gzhon_0 nu_6 rol_9 ba_13 dza_16 sa_20 ga_23 lci_30 yang_34 bzhi_39 ba_44 de_47 'dra_50 mtshungs_55 
T16D4459:270b-44	2 / la ga bzhi pa de gzhal dpag 3 / gal te /	la_4 ga_7 bzhi_10 ba_15 de_18 'jal_21 dpog_27 gal_36 te_40 
T16D4459:270b-45	bha ga gnyis rkang bkra /	bha_0 ga_4 gnyis_7 rkang_13 bkra_19 
T16D4459:270b-46	4 / gal te ma gzung klog 'phreng /	gal_4 te_8 ma_11 gzung_14 klog_20 'phreng_25 
T16D4459:270b-47	5 / bha las ta dang la dang ni //	bha_4 las_8 ta_12 dang_15 la_20 dang_23 ni_28 
T16D4459:270b-48	ga rnams yod pa bram ze'i bu /	ga_0 rnams_3 yod_9 ba_13 bram_16 ze_21 bu_26 
T16D4459:270b-49	1 / gal te ra las na dang ni //	gal_4 te_8 ra_11 las_14 na_18 dang_21 ni_26 
T16D4459:270b-50	sa dag yod pa gshol gdong ngo /	sa_0 'dag_3 yod_7 ba_11 gshol_14 gdong_20 ngo_26 
T16D4459:270b-51	2 / na gnyis dang ni ma yod pa //	na_4 gnyis_7 dang_13 ni_18 ma_21 yod_24 ba_28 
T16D4459:271a-0	@271a * // lag 'gro khye'u'i bu yin no /	lag_11 'gro_15 khye'i_20 bu_29 yin_32 no_36 
T16D4459:271a-2	1/ ma dang sa dang dza dang ga /10 dag pa'i snang bar shes par bya /	ma_3 dang_6 sa_11 dang_14 dza_19 dang_23 ga_28 'dag_35 ba_39 snang_44 ba_50 shes_54 ba_59 byed_63 
T16D4459:271a-3	2 / ma dang na dang ya rnams las //	ma_4 dang_7 na_12 dang_15 ya_20 rnams_23 las_29 
T16D4459:271a-4	lci ba nges par 'khar rdar bshad /	lci_0 ba_4 nges_7 ba_12 'khar_16 rdar_22 'chad_27 
T16D4459:271a-5	2 / ra dang dza dang ra rnams ni //	ra_4 dang_7 dza_12 dang_16 ra_21 rnams_24 ni_30 
T16D4459:271a-6	ga rnams rma bya'i 'gros yin no //	ga_0 rnams_3 rma_9 byed_13 'gros_19 yin_25 no_29 
T16D4459:271a-8	4/ gang la bha dang ma dang sa //	gang_3 la_8 bha_11 dang_15 ma_20 dang_23 sa_28 
T16D4459:271a-9	gang yod de ni gser ldan no /	gang_0 yod_5 de_9 ni_12 gser_15 ldan_20 no_25 
T16D4459:271a-10	5 / ma dang bha dang sa dang gas //	ma_4 dang_7 bha_12 dang_16 sa_21 dang_24 'gas_29 
T16D4459:271a-11	bskyed ma myos mar shes par bya /	skyed_0 ma_7 myos_10 mar_15 shes_19 ba_24 byed_28 
T16D4459:271a-12	1/ ta las dza gnyis ga dang ga / zhes pa 'di ni nye ra 'khod 'gyur /	ta_3 las_6 dza_10 gnyis_14 ga_20 dang_23 ga_28 zhes_33 ba_38 'di_41 ni_45 nye_48 ra_52 'khod_55 'gyur_61 
T16D4459:271a-13	2/ gal te ta gnyis dza dang ni //	gal_3 te_7 ta_10 gnyis_13 dza_19 dang_23 ni_28 
T16D4459:271a-14	lci gnyis dbang po'i rdo rje'o /	lci_0 gnyis_4 dbang_10 po_16 rdo_21 rje_25 
T16D4459:271a-15	2/ dza dang ta dang dza dang ni //	dza_3 dang_7 ta_12 dang_15 dza_20 dang_24 ni_29 
T16D4459:271a-16	lci gnyis nye dbang rdo rje'o //	lci_0 gnyis_4 nye_10 dbang_14 rdo_20 rje_24 
T16D4459:271a-17	de ma thag tu brjod zin mtshan nyid dag / sna tshogs rtog pas rkang pa rnams su 'gyur //	de_0 ma_3 thag_6 tu_11 rjod_14 zin_20 mtshan_24 nyid_31 'dag_36 sna_42 tshogs_46 rtogs_53 ba_58 rkang_62 ba_68 rnams_71 su_77 'gyur_80 
T16D4459:271a-18	de gnyis mnyan 'os ngal bso'i spros ldan gang //	de_0 gnyis_3 nyan_9 'os_15 ngal_19 bso_24 spros_30 ldan_36 gang_41 
T16D4459:271a-19	de rnams dran pa'i dbang pos nyer bskyed bshad /	de_0 rnams_3 dran_9 ba_14 dbang_19 pos_25 nyer_29 skyed_34 'chad_41 
T16D4459:271a-20	5 / bha gsum las ni ga gnyis pa //	bha_4 gsum_8 las_13 ni_17 ga_20 gnyis_23 ba_29 
T16D4459:271a-21	de ni 'dod pa 'jo ba'o /	de_0 ni_3 'dod_6 ba_11 'jo_14 ba_18 
T16D4459:271a-22	6/ ma dang ba dang ra gnyis pa //	ma_3 dang_6 ba_11 dang_14 ra_19 gnyis_22 ba_28 
T16D4459:271a-23	rig byed 'jig rten sh'a li n'i /	rig_0 byed_4 'jig_9 rten_14 sh_19 li_24 n_27 
T16D4459:271a-25	7/ gal te ma dang ba dang sa //	gal_3 te_7 ma_10 dang_13 ba_18 dang_21 sa_26 
T16D4459:271a-26	ra dang ba ni chu rlabs 'phreng /	ra_0 dang_3 ba_8 ni_11 chu_14 rlabs_18 'phreng_24 
T16D4459:271a-27	8 / ma dang ba dang na dag dang //	ma_4 dang_7 ba_12 dang_15 na_20 'dag_23 dang_27 
T16D4459:271a-28	ba ni bung ba rol pa'o /	ba_0 ni_3 bung_6 ba_11 rol_14 ba_18 
T16D4459:271a-29	9 / ra las pha rol na dang ni //	ra_4 las_7 pha_11 rol_15 na_19 dang_22 ni_27 
T16D4459:271a-30	ra la ga rnams shing rta dregs /	ra_0 la_3 ga_6 rnams_9 shing_15 rta_21 dregs_25 
T16D4459:271a-31	10/ ra dang na dang bha dang ga / rnams dang lci bar legs 'ongs so /	ra_4 dang_7 na_12 dang_15 bha_20 dang_24 ga_29 rnams_34 dang_40 lci_45 ba_49 legs_53 'ongs_58 so_64 
T16D4459:271a-32	11 / na dang na dang sa dang ga / ga zhes bya ba zlum por 'gyur /	na_5 dang_8 na_13 dang_16 sa_21 dang_24 ga_29 ga_34 zhes_37 byed_42 ba_46 zlum_49 por_54 'gyur_58 
T16D4459:271a-33	12 / na dang na dang ra dang la //	na_5 dang_8 na_13 dang_16 ra_21 dang_24 la_29 
T16D4459:271a-34	ga zhes bya ba bzang ldan nyid /	ga_0 zhes_3 byed_8 ba_12 bzang_15 ldan_21 nyid_26 
T16D4459:271a-35	13 / ra dang dza dang ra dang ni //	ra_5 dang_8 dza_13 dang_17 ra_22 dang_25 ni_30 
T16D4459:271a-36	la dang lci ba dkar mor 11 brjod /	la_0 dang_3 lci_8 ba_12 dkar_15 mor_20 rjod_27 
T16D4459:271a-37	14 / dza dang sa dang ta dang ni //	dza_5 dang_9 sa_14 dang_17 ta_22 dang_25 ni_30 
T16D4459:271a-38	ga ga rnams ni nyer gnas 'gyur /	ga_0 ga_3 rnams_6 ni_12 nyer_15 gnas_20 'gyur_25 
T16D4459:271a-39	1/ ra dang na dang bha dang sas //	ra_3 dang_6 na_11 dang_14 bha_19 dang_23 sas_28 
T16D4459:271a-40	rgyu zhing 'khor ba zla ba'i lam /	rgyu_0 zhing_5 'khor_11 ba_17 zla_20 ba_24 lam_29 
T16D4459:271a-41	2/ dza dang ta dang dza dang ra //	dza_3 dang_7 ta_12 dang_15 dza_20 dang_24 ra_29 
T16D4459:271a-42	'di ni rigs gnas nyid du 'dod /	'di_0 ni_4 rigs_7 gnas_12 nyid_17 du_22 'dod_25 
T16D4459:271a-43	12 / gang la ta gnyis dza dang ra //	gang_5 la_10 ta_13 gnyis_16 dza_22 dang_26 ra_31 
T16D4459:271a-44	nges par dbang po'i rgyud du 'gyur /	nges_0 ba_5 dbang_9 po_15 brgyud_20 du_26 'gyur_29 
T16D4459:271a-45	4 / na gnyis ga dang ba ra ba //	na_4 gnyis_7 ga_13 dang_16 ba_21 ra_24 ba_27 
T16D4459:271a-46	nor dang rig byed 'dir sbyor ba'o /	nor_0 dang_4 rig_9 byed_13 'dir_18 sbyor_23 ba_29 
T16D4459:271a-47	5/ dza su dza su dus zung ba //	dza_3 su_7 dza_10 su_14 dus_17 zung_21 ba_26 
T16D4459:271a-48	chu 'thor 'gro ba nyid yin no /	chu_0 'thor_4 'gro_10 ba_15 nyid_18 yin_23 no_27 
T16D4459:271a-49	6 / sa yig chu gter byas pa ni //	sa_4 yig_7 chu_11 gter_15 byed_20 ba_25 ni_28 
T16D4459:271a-50	de nas 'gro bar byed pa'o /	de_0 nas_3 'gro_7 ba_12 byed_16 ba_21 
T16D4459:271a-51	7 / na dang bha dang bha dang ni //	na_4 dang_7 bha_12 dang_16 bha_21 dang_25 ni_30 
T16D4459:271b-0	ra rnams dal 12 myur yin par @271b smra ;	ra_0 rnams_3 'dal_9 myur_16 yin_21 ba_25 smra_35 
T16D4459:271b-1	8 / ya yig bzhi pa rnams kyis ni //	ya_4 yig_7 bzhi_11 ba_16 rnams_19 kyis_25 ni_30 
T16D4459:271b-2	lag 'gro ltung ba nyid yin no /	lag_0 'gro_4 ltung_9 ba_15 nyid_18 yin_23 no_27 
T16D4459:271b-3	9 / ra yig bzhi pa de nyid ni //	ra_4 yig_7 bzhi_11 ba_16 de_19 nyid_22 ni_27 
T16D4459:271b-4	me tog phreng can ces grags so /	me_0 tog_3 phreng_7 can_14 ces_18 grags_22 so_28 
T16D4459:271b-5	10 / sa dang dza dang sa dang sa //	sa_5 dang_8 dza_13 dang_17 sa_22 dang_25 sa_30 
T16D4459:271b-6	rnams kyis yi ge nyung ngur grags /	rnams_0 kyis_6 yi_11 ge_14 nyung_17 ngur_23 grags_28 
T16D4459:271b-7	11 / ma dang ga ba ra dag pa //	ma_5 dang_8 ga_13 ba_16 ra_19 'dag_22 ba_26 
T16D4459:271b-8	mda' rtas sna tshogs lha mo'o /	mda'_0 rtas_5 sna_10 tshogs_14 lha_21 mo_25 
T16D4459:271b-9	12/ ma ba na ya ga ba ste //	ma_4 ba_7 na_10 ya_13 ga_16 ba_19 ste_22 
T16D4459:271b-10	yan lag mtsho yi chu 'dzin phreng /	yan_0 lag_4 mtsho_8 yi_14 chu_17 'dzin_21 phreng_27 
T16D4459:271b-11	112/ na na ra ra 'dus pa ni //	na_5 na_8 ra_11 ra_14 'du_17 ba_22 ni_25 
T16D4459:271b-12	dal gyis 'bab pa nyid yin no /	'dal_0 gyis_4 'bab_9 ba_14 nyid_17 yin_22 no_26 
T16D4459:271b-13	14 / na dang dza dang dza dang ra //	na_5 dang_8 dza_13 dang_17 dza_22 dang_26 ra_31 
T16D4459:271b-14	ya mu na ru thub pa smra /	ya_0 mu_3 na_6 ru_9 thub_12 ba_17 smra_20 
T16D4459:271b-15	15 / gal te 'dir ni na dang dza //	gal_5 te_9 'dir_12 ni_17 na_20 dang_23 dza_28 
T16D4459:271b-16	bha ya 'phreng ba gsar ba'o /	bha_0 ya_4 'phreng_7 ba_15 gsar_18 ba_23 
T16D4459:271b-17	1 / mu dang na dang dza ra ba //	mu_4 dang_7 na_12 dang_15 dza_20 ra_24 ba_27 
T16D4459:271b-18	gsum dang phyogs kyi rab 13 dga' can /	gsum_0 dang_5 phyogs_10 kyi_17 rab_21 dga'_28 can_33 
T16D4459:271b-19	2 / dza ba na dza ra zhes bya //	dza_4 ba_8 na_11 dza_14 ra_18 zhes_21 byed_26 
T16D4459:271b-20	bzhi dang gza' yis dga' mdzes yin /	bzhi_0 dang_5 gza'_10 yis_15 dga'_19 mdzes_24 yin_30 
T16D4459:271b-21	3 / ma ba bha ta ya rnams te //	ma_4 ba_7 bha_10 ta_14 ya_17 rnams_20 te_26 
T16D4459:271b-22	de nyid ngal bso rma bya myos /	de_0 nyid_3 ngal_8 bso_13 rma_17 byed_21 myos_25 
T16D4459:271b-23	4 / sa dang dza dang sa dang sa //	sa_4 dang_7 dza_12 dang_16 sa_21 dang_24 sa_29 
T16D4459:271b-24	ga ni snyan pa'i dang par bshad /	ga_0 ni_3 snyan_6 ba_12 dang_17 ba_22 'chad_26 
T16D4459:271b-25	5 / gal te sa dang dza dang sa //	gal_4 te_8 sa_11 dang_14 dza_19 dang_23 sa_28 
T16D4459:271b-26	dza dang ga rnams 'jam pa'i ngag 2/ ma ga ba dang na gnyis ma //	dza_0 dang_4 ga_9 rnams_12 'jam_18 ba_23 ngag_28 ma_36 ga_39 ba_42 dang_45 na_50 gnyis_53 ma_59 
T16D4459:271b-27	lnga dang dgu yis gnod med yin /	lnga_0 dang_5 dgu_10 yis_14 gnod_18 med_23 yin_27 
T16D4459:271b-28	2 / na na ba dang dza dza ba //	na_4 na_7 ba_10 dang_13 dza_18 dza_22 ba_26 
T16D4459:271b-29	dbyangs rnams gzhan gyis mi thub po /	dbyangs_0 rnams_8 gzhan_14 gyis_20 mi_25 thub_28 po_33 
T16D4459:271b-30	12 / na na ba dang na na ba //	na_5 na_8 ba_11 dang_14 na_19 na_22 ba_25 
T16D4459:271b-31	de rnams mtshon cha kha 'bus yin /	de_0 rnams_3 mtshon_9 cha_16 kha_20 'bu_24 yin_29 
T16D4459:271b-32	9 / ta bha dza dza ga ga dag /	ta_4 bha_7 dza_11 dza_15 ga_19 ga_22 'dag_25 
T16D4459:271b-33	dpyid kyi thig ler shes par bya /	dpyid_0 kyi_6 thig_10 ler_15 shes_19 ba_24 byed_28 
T16D4459:271b-34	5/ sa la wa na gzhan ra dag / lnga dang gza' yis nor 'dzin yin /	sa_3 la_6 wa_9 na_12 gzhan_15 ra_21 'dag_24 lnga_30 dang_35 gza'_40 yis_45 nor_49 'dzin_53 yin_59 
T16D4459:271b-35	1 / yang ba ma nu'i mthar lci ba //	yang_4 ba_9 ma_12 nu_15 mthar_20 lci_26 ba_30 
T16D4459:271b-36	'dir ni ri bong can gyi cha /	'dir_0 ni_5 ri_8 bong_11 can_16 gyi_20 cha_24 
T16D4459:271b-37	2/ di nyid ro dang dgus ngal bsor //	nyid_6 ro_11 dang_14 dgus_19 ngal_24 bsor_29 
T16D4459:271b-38	gyur pa gzhan ni 'phreng ba'o /	gyur_0 ba_5 gzhan_8 ni_14 'phreng_17 ba_25 
T16D4459:271b-39	3/ de bzhin nor dang thub pa yis//	de_3 bzhin_6 nor_12 dang_16 thub_21 ba_26 
T16D4459:271b-40	ngal bso yon tan nor bu'i tshogs /	ngal_0 bso_5 yon_9 tan_13 nor_17 bu_21 tshogs_26 
T16D4459:271b-41	4 / na na ga pa ra ra bas //	na_4 na_7 ga_10 ba_13 ra_16 ra_19 ba_22 
T16D4459:271b-42	brgyad dang 'jig rten gyis 'phreng ldan /	brgyad_0 dang_7 'jig_12 rten_17 gyis_22 'phreng_27 ldan_35 
T16D4459:271b-43	5 / na dza bha dza ra rnams ni //	na_4 dza_7 bha_11 dza_15 ra_19 rnams_22 ni_28 
T16D4459:271b-44	rnam par spel 'di rgya mtsho can /	rnam_0 ba_5 spel_9 'di_14 rgya_18 mtsho_23 can_29 
T16D4459:271b-45	1 / bha ra ka na na sa las //	bha_4 ra_8 ka_11 na_14 na_17 sa_20 las_23 
T16D4459:271b-46	thub bug khyu mchog glang chen rtsen /	thub_0 'bug_5 khyu_9 mchog_14 glang_20 chen_26 rtsen_31 
T16D4459:271b-47	2 / gal te na dza bha dza ra //	gal_4 te_8 na_11 dza_14 bha_18 dza_22 ra_26 
T16D4459:271b-48	lci de de tsho le brgan rtsi /	lci_0 de_4 de_7 tsho_10 le_15 brgan_18 rtsi_24 
T16D4459:271b-49	1 / ya mu na sa bh'a la ba //	ya_4 mu_7 na_10 sa_13 bh_16 la_21 ba_24 
T16D4459:271b-50	ro drag ngal gso gtsug phud can /	ro_0 drag_3 ngal_8 gso_13 gtsug_17 'bud_23 can_28 
T16D4459:271b-51	2 / dza sa la ba na ra ra //	dza_4 sa_8 la_11 ba_14 na_17 ra_20 ra_23 
T16D4459:271b-52	nor dang bzang snod yang ldan no /	nor_0 dang_4 bzang_9 snod_15 yang_20 ldan_25 no_30 
T16D4459:271b-53	3 / bha ra na ba nan ga / phyogs thub 'od ma'i 'dab lhung ba /	bha_4 ra_8 na_11 ba_14 nan_17 ga_21 phyogs_26 thub_33 'od_38 ma_42 'dab_47 lhung_52 ba_58 
T16D4459:271b-54	4 / na su ma ba dza dza ba //	na_4 su_7 ma_10 ba_13 dza_16 dza_20 ba_24 
T16D4459:271b-55	ra chu dbyangs la ri dvags mo //	ra_0 chu_3 dbyangs_7 la_15 ri_18 dvags_21 mo_27 
T16D4459:272a-0	@272a */ 5 / ma ba na su ra ra ba //	ma_13 ba_16 na_19 su_22 ra_25 ra_28 ba_31 
T16D4459:272a-1	tshong dus 'dzin de dal 17 gyis gnon /	tshong_0 dus_7 'dzin_11 de_17 'dal_20 gyis_27 gnon_32 
T16D4459:272a-2	6 / gal te na dza bha dza dza //	gal_4 te_8 na_11 dza_14 bha_18 dza_22 dza_26 
T16D4459:272a-3	yang lci de tshe bum pa can /	yang_0 lci_5 de_9 tshe_12 bum_17 ba_21 can_24 
T16D4459:272a-4	2 / na dza ba na bhu bha ba //	na_4 dza_7 ba_11 na_14 bhu_17 bha_21 ba_25 
T16D4459:272a-5	thub ro chu gter khu byug go /	thub_0 ro_5 chu_8 gter_12 khu_17 'byug_21 go_26 
T16D4459:272a-6	1 / ma lci ba na su ra gnyis //	ma_4 lci_7 ba_11 na_14 su_17 ra_20 gnyis_23 
T16D4459:272a-7	ba rnams dbang dus 'jig rten gyis /	ba_0 rnams_3 dbang_9 dus_15 'jig_19 rten_24 gyis_29 
T16D4459:272a-8	me tog g-yo ba'i khri shing yin /	me_0 tog_3 g-yo_7 ba_12 khri_17 shing_22 yin_28 
T16D4459:272a-9	2/ dir ni na dang na dang ra //	ni_7 na_10 dang_13 na_18 dang_21 ra_26 
T16D4459:272a-10	bzhi sgrigs lcags kyi mda' ru bshad /	bzhi_0 sgrigs_5 lcags_12 kyi_18 mda'_22 ru_27 'chad_30 
