T02D2793:156a-13	sngags 'di brgya rtsa brgyad bzlas nas //	sngags_0 'di_7 brgya_11 rtsa_17 brgyad_22 bzlas_29 nas_35 
T02D2793:156a-14	gsum pa rnam gsum rim pa bzhin //	gsum_0 ba_5 rnam_8 gsum_13 rim_18 ba_22 bzhin_25 
T02D2793:156a-15	rdo rje me ri rlung dmar rnams //	rdo_0 rje_4 me_8 ri_11 rlung_14 dmar_20 rnams_25 
T02D2793:156a-16	rgyud 'brel bar ma chad bsgom bya //	brgyud_0 'brel_6 ba_12 ma_16 'chad_19 bsgom_24 byed_30 
T02D2793:156a-17	de nas de dbus lte bar ni //	de_0 nas_3 de_7 dbus_10 lte_15 ba_19 ni_23 
T02D2793:156a-18	thugs rje che khros bzhad pa'i sku //	thugs_0 rje_6 che_10 khro_14 bzhad_20 ba_26 sku_31 
T02D2793:156a-19	rdo rje'i khyung gshog mthing ga can //	rdo_0 rje_4 khyung_10 gshog_17 mthing_23 ga_30 can_33 
T02D2793:156a-20	rdo rje dril 'dzin lhas mtshan bsgom //	rdo_0 rje_4 'dril_8 'dzin_13 lhas_19 mtshan_24 bsgom_31 
T02D2793:156a-21	ser sprin ltar gnag khro bo'i zhal //	ser_0 sprin_4 ltar_10 gnag_15 khro_20 'bo_25 zhal_30 
T02D2793:156a-22	rab tu bgrad cing mche ba gtsigs //	rab_0 tu_4 bgrad_7 cing_13 mche_18 ba_23 gtsigs_26 
T02D2793:156a-23	brkyang bskum zhabs gnyis stang stabs tshul //	rkyong_0 skum_8 zhabs_14 gnyis_20 stang_26 stabs_32 tshul_38 
T02D2793:156a-24	dbu skra smin ma smar ser 'khyil //	dbu_0 skra_4 smin_9 ma_14 smar_17 ser_22 'khyil_26 
T02D2793:156a-25	khro bo'i rgyal po bzhad pa 'di //	khro_0 'bo_5 rgyal_10 po_16 bzhad_19 ba_25 'di_28 
T02D2793:156a-26	spyan ras gzigs dbang thugs rje yi //	spyan_0 ras_6 gzigs_10 dbang_16 thugs_22 rje_28 yi_32 
T02D2793:156a-27	khros pas gdug pa kun 'dul ba //	khro_0 ba_6 gdug_10 ba_15 kun_18 'dul_22 ba_27 
T02D2793:156a-28	'bar ba'i phyag rgya gnyis pa yin //	'bar_0 ba_5 phyag_10 rgya_16 gnyis_21 ba_27 yin_30 
T02D2793:156a-29	de nas bsrung ba 'di yi rjes //	de_0 nas_3 bsrung_7 ba_14 'di_17 yi_21 rjes_24 
T02D2793:156a-30	rnam par gzhig pa'i rim pa yis //	rnam_0 ba_5 'jig_9 ba_15 rim_20 ba_24 yis_27 
T02D2793:156a-31	stong par rnam par bsgoms nas ni //	stong_0 ba_6 rnam_10 ba_15 sgom_19 nas_26 ni_30 
T02D2793:156a-32	skad cig tsam gyis rgyal gzungs bsgom //	skad_0 cig_5 tsam_9 gyis_14 rgyal_19 gzungs_25 bsgom_32 
T02D2793:156a-33	rdo rje skyil krung bcas skyed sku //	rdo_0 rje_4 skyil_8 krung_14 'cha'_20 skyed_25 sku_31 
T02D2793:156a-34	rdo rje mdud pa bsdams pa dang //	rdo_0 rje_4 mdud_8 ba_13 sdom_16 ba_23 dang_26 
T02D2793:156a-35	rdo rje thos sor zhes pas bsdam //	rdo_0 rje_4 thos_8 sor_13 zhes_17 ba_22 sdom_26 
T02D2793:156a-36	de bzhin rdo rje'i 'khor lo bskor //	de_0 bzhin_3 rdo_9 rje_13 'khor_19 lo_25 skor_28 
T02D2793:156a-37	spyi bo mgrin pa snying ga lte //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 ga_24 lte_27 
T02D2793:156a-38	bde chen longs spyod chos sbrul gyi //	bde_0 chen_4 longs_9 spyod_15 chos_21 sbrul_26 gyi_32 
T02D2793:156a-39	'khor lo mdzes pa dkar dmar sngo //	'khor_0 lo_6 mdzes_9 ba_15 dkar_18 dmar_23 sngo_28 
T02D2793:156a-40	kha dog sna tshogs go rims bzhin //	kha_0 dog_4 sna_8 tshogs_12 go_19 rims_22 bzhin_27 
T02D2793:156a-41	sum cu gnyis dang bcu drug dang //	sum_0 cu_4 gnyis_7 dang_13 'chu_18 drug_22 dang_27 
T02D2793:156a-42	bzhi dang drug cu bzhi pa'i rtsibs //	bzhi_0 dang_5 drug_10 cu_15 bzhi_18 ba_23 rtsibs_28 
T02D2793:156a-43	kha spyar kun nas sbug sbug po //	kha_0 spyar_4 kun_10 nas_14 sbug_18 sbug_23 po_28 
T02D2793:156a-44	rtsa mchog srog shing dang bcas bsam //	rtsa_0 mchog_5 srog_11 shing_16 dang_22 'cha'_27 bsam_32 
T02D2793:156a-45	g-yas g-yon la la ra sa n'a //	g-yas_0 g-yon_6 la_12 la_15 ra_18 sa_21 n_24 
T02D2793:156a-46	'khor lo rnams kyi lte bar khyud //	'khor_0 lo_6 rnams_9 kyi_15 lte_19 ba_23 khyud_27 
T02D2793:156a-47	gzhan du ngos gnyis 'khyog 'khyog po //	gzhan_0 du_6 ngos_9 gnyis_14 'khyog_20 'khyog_27 po_34 
T02D2793:156a-48	'dir rgyud ye shes rlung gis gzhug / lcags kyu zhes pa'i rlung bzung la //	'dir_0 brgyud_5 ye_11 shes_14 rlung_19 gis_25 'jug_29 lcags_37 kyu_43 zhes_47 ba_52 rlung_57 bzung_63 la_69 
T02D2793:156a-49	'og rlung steng rlung 'then par gyis //	'og_0 rlung_4 steng_10 rlung_16 'then_22 ba_28 gyis_32 
T02D2793:156a-50	gnam lcags zhes pa'i rlung nyid kyang //	gnam_0 lcags_5 zhes_11 ba_16 rlung_21 nyid_27 kyang_32 
T02D2793:156a-51	bzung la steng yang 'og tu mnan //	bzung_0 la_6 steng_9 yang_15 'og_20 tu_24 gnon_27 
T02D2793:156a-52	gnyis 'dus lte ba'i dkyil 'khor la //	gnyis_0 'du_6 lte_11 ba_15 dkyil_20 'khor_26 la_32 
T02D2793:156a-53	dbang du bya ba'i rlung sbyangs la //	dbang_0 du_6 byed_9 ba_13 rlung_18 sbyong_24 la_32 
T02D2793:157a-0	goms pas rab tu 'dris @157a * //	goms_0 ba_5 rab_9 tu_13 'dris_16 
T02D2793:157a-1	par bya //	ba_0 byed_4 
T02D2793:157a-2	lhag par bsnyen pa shin tu gces //	lhag_0 ba_5 snyen_9 ba_16 shin_19 tu_24 gces_27 
T02D2793:157a-3	gang tshe drod stobs kha dog shugs //	gang_0 tshe_5 drod_10 stobs_15 kha_21 dog_25 shugs_29 
T02D2793:157a-4	thob nas rtsa mchog rdo rje rtse //	'thob_0 nas_5 rtsa_9 mchog_14 rdo_20 rje_24 rtse_28 
T02D2793:157a-5	nor bu lcags kyu'i rlung gis drangs //	nor_0 bu_4 lcags_7 kyu_13 rlung_19 gis_25 drangs_29 
T02D2793:157a-6	h'um gsum brjod pas lte ba'i dbus //	h_0 gsum_5 rjod_10 ba_16 lte_20 ba_24 dbus_29 
T02D2793:157a-7	aa gsum brjod pas mgrin pa dang //	aa_0 gsum_3 rjod_8 ba_14 mgrin_18 ba_24 dang_27 
T02D2793:157a-8	de bzhin ha gsum gyis spyi bor //	de_0 bzhin_3 ha_9 gsum_12 gyis_17 spyi_22 'bor_27 
T02D2793:157a-9	rim pa bzhin du drang bar bya //	rim_0 ba_4 bzhin_7 du_13 'dren_16 ba_22 byed_26 
T02D2793:157a-10	rdo rje'i mdud rtse gyen phyogs la //	rdo_0 rje_4 mdud_10 rtse_15 gyen_20 phyogs_25 la_32 
T02D2793:157a-11	gnas bzhin mdud pa bzhi btab nas //	gnas_0 bzhin_5 mdud_11 ba_16 bzhi_19 'debs_24 nas_29 
T02D2793:157a-12	dbu yi gtsug tor cod pan gyi //	dbu_0 yi_4 gtsug_7 tor_13 cod_17 pan_21 gyi_25 
T02D2793:157a-13	thig le ro myang bsam gtan bya //	thig_0 le_5 ro_8 myang_11 bsam_17 gtan_22 byed_27 
T02D2793:157a-14	nam mkha' yid kyis lha yi dbang //	nam_0 mkha'_4 yid_10 kyis_14 lha_19 yi_23 dbang_26 
T02D2793:157a-15	snyoms par 'jug pa'i bdud rtsi yi //	snyom_0 ba_7 'jug_11 ba_16 bdud_21 rtsi_26 yi_31 
T02D2793:157a-16	rgyun gyis shin tu dri med pa //	rgyun_0 gyis_6 shin_11 tu_16 'dri_19 med_23 ba_27 
T02D2793:157a-17	bde chen zung 'jug dag pa yi //	bde_0 chen_4 zung_9 'jug_14 'dag_19 ba_23 yi_26 
T02D2793:157a-18	thig le lhung bas 'khor lo dgrol //	thig_0 le_5 lhung_8 ba_14 'khor_18 lo_24 'grol_27 
T02D2793:157a-19	ji ltar sngar ni bcings pa'i rim //	ji_0 ltar_3 sngar_8 ni_14 'ching_17 ba_24 rim_29 
T02D2793:157a-20	de bzhin byang chub sems gang bas //	de_0 bzhin_3 byang_9 chub_15 sems_20 gang_25 ba_30 
T02D2793:157a-21	mdud pa ma lus rnam par bshig / tshul 'dis lus kun bde ba yis //	mdud_0 ba_5 ma_8 lus_11 rnam_15 ba_20 'jig_24 tshul_32 'dis_38 lus_43 kun_47 bde_51 ba_55 yis_58 
T02D2793:157a-22	mngon par gang bar gyur pa na //	mngon_0 ba_6 gang_10 ba_15 gyur_19 ba_24 na_27 
T02D2793:157a-23	gsal dang mi rtog zhes pa gang //	gsal_0 dang_5 mi_10 rtogs_13 zhes_18 ba_23 gang_26 
T02D2793:157a-24	rdo rje 'dzin pas gsal ba'i skur//	rdo_0 rje_4 'dzin_8 ba_14 gsal_18 ba_23 
T02D2793:157a-25	gang bshad gdon mi za bar rnyed //	gang_0 'chad_5 'don_11 mi_16 za_19 ba_22 rnyed_26 
T02D2793:157a-26	de dang de ni ro mnyam du //	de_0 dang_3 de_8 ni_11 ro_14 mnyam_17 du_23 
T02D2793:157a-27	'jug pa'i blo la mi ltos par //	'jug_0 ba_5 blo_10 la_14 mi_17 ltos_20 ba_25 
T02D2793:157a-28	yid kyi byed pa gcig gis so //	yid_0 kyi_4 byed_8 ba_13 gcig_16 gis_21 so_25 
T02D2793:157a-29	ae ma rnal 'byor rgyal po che //	ae_0 ma_3 rnal_6 'byor_11 rgyal_17 po_23 che_26 
T02D2793:157a-30	'khor dang mya ngan 'das pa'i ro //	'khor_0 dang_6 mya_11 ngan_15 'da'_20 ba_25 ro_30 
T02D2793:157a-31	gang gis skad cig gcig nyid la //	gang_0 gis_5 skad_9 cig_14 gcig_18 nyid_23 la_28 
T02D2793:157a-32	mngon du 'gyur ba zab mo'i thabs //	mngon_0 du_6 'gyur_9 ba_15 zab_18 mo_22 thabs_27 
T02D2793:157a-33	lus kyi 'khor lo bcing pa dang /	lus_0 kyi_4 'khor_8 lo_14 'ching_17 ba_23 dang_26 
T02D2793:157a-34	dgrol ba'i man ngag rdzogs so//	'grol_0 ba_6 man_11 ngag_15 rdzogs_20 
