T02D2522:131a-17	bdag la brtse bar gyur nas ni //	bdag_0 la_5 brtse_8 ba_14 gyur_18 nas_23 ni_27 
T02D2522:131a-18	slob ma rnams la brtse ba dang //	slob_0 ma_5 rnams_8 la_14 brtse_17 ba_23 dang_26 
T02D2522:131a-19	khyed rnams la yang mchod pa'i phyir //	'khyed_0 rnams_6 la_12 yang_15 mchod_20 ba_26 phyir_31 
T02D2522:131a-20	thugs rje'i bdag nyid rab gnas pa //	thugs_0 rje_6 bdag_12 nyid_17 rab_22 gnas_26 ba_31 
T02D2522:131a-21	mgon po bdag ni bgyid par 'tshal //	mgon_0 po_5 bdag_8 ni_13 bgyid_16 ba_22 'tshal_26 
T02D2522:131a-22	bcom ldan bdag ni gus pa la//	'joms_0 ldan_5 bdag_10 ni_15 gus_18 ba_22 
T02D2522:131a-23	da bas gnang bar mdzad par rigs //	da_0 ba_3 gnang_7 ba_13 mdzad_17 ba_23 rigs_27 
T02D2522:131a-24	sangs rgyas mgon po brtser ldan dang //	sangs_0 rgya_6 mgon_12 po_17 brtser_20 ldan_27 dang_32 
T02D2522:131a-25	byang chub sems dpa' dgra bcom dang //	byang_0 chub_6 sems_11 dpa'_16 dgra_21 'joms_26 dang_31 
T02D2522:131a-26	gang yang gsang ba'i lha rnams dang //	gang_0 yang_5 gsang_10 ba_16 lha_21 rnams_25 dang_31 
T02D2522:131a-27	'jig rten skyong ba'i lha rnams dang //	'jig_0 rten_5 skyong_10 ba_17 lha_22 rnams_26 dang_32 
T02D2522:131a-28	gang yang 'byung po mthu chen dang //	gang_0 yang_5 'byung_10 po_17 mthu_20 chen_25 dang_30 
T02D2522:131a-29	gang yang lha yi spyan mnga' ba'i//	gang_0 yang_5 lha_10 yi_14 spyan_17 mnga'_23 
T02D2522:131a-30	sems can bstan la dga' ba rnams //	sems_0 can_5 ston_9 la_15 dga'_18 ba_23 rnams_26 
T02D2522:131a-31	bdag la dgongs par mdzad du gsol //	bdag_0 la_5 dgongs_8 ba_15 mdzad_19 du_25 gsol_28 
T02D2522:131a-32	bdag ming 'di zhes bya ba ni //	bdag_0 ming_5 'di_10 zhes_14 byed_19 ba_23 ni_26 
T02D2522:131a-33	yo byad ci 'byor ba yis ni //	yo_0 byad_3 ci_8 'byor_11 ba_17 yis_20 ni_24 
T02D2522:131a-34	spyan dbye bar ni 'tshal lags na //	spyan_0 'byed_6 ba_11 ni_15 'tshal_18 lags_25 na_30 
T02D2522:131a-35	bdag dang slob mar bcas pa la //	bdag_0 dang_5 slob_10 mar_15 'cha'_19 ba_24 la_27 
T02D2522:131a-36	thugs ni brtse bar mdzad du gsol //	thugs_0 ni_6 brtse_9 ba_15 mdzad_19 du_25 gsol_28 
T02D2522:131a-37	chogs pa thams cad spyan 'byed pas //	chogs_0 ba_6 thams_9 cad_15 spyan_19 'byed_25 ba_31 
T02D2522:131a-38	byin gyis brlab par mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2522:131a-39	ras ris la sogs snying gar ni //	ras_0 ris_4 la_8 sogs_11 snying_16 gar_23 ni_27 
T02D2522:131a-40	zla ba'i dkyil 'khor bsgom par bya //	zla_0 ba_4 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D2522:131a-41	rang gi sa bon las byung mtshan //	rang_0 gi_5 sa_8 bon_11 las_15 'byung_19 mtshan_25 
T02D2522:131a-42	chos tshul gsang sngags dgod cing bsgom //	chos_0 tshul_5 gsang_11 sngags_17 'god_24 cing_29 bsgom_34 
T02D2522:131a-43	sngags dang phyag mtshan gyur pa dang ;	sngags_0 dang_7 phyag_12 mtshan_18 gyur_25 ba_30 dang_33 
T02D2522:131a-44	/ spro zhing bsdu ba byas pa la //	spro_2 zhing_7 sdud_13 ba_18 byed_21 ba_26 la_29 
T02D2522:131a-45	lha yi sku ni ji bzhin par //	lha_0 yi_4 sku_7 ni_11 ji_14 bzhin_17 ba_23 
T02D2522:131a-46	de las skyes par mkhas pas bsam //	de_0 las_3 skye_7 ba_13 mkhas_17 ba_23 bsam_27 
T02D2522:131a-47	rgyud las ji skad gsungs pa bzhin //	brgyud_0 las_6 ji_10 skad_13 gsungs_18 ba_25 bzhin_28 
T02D2522:131a-48	rang gi phyag rgya sku la sogs //	rang_0 gi_5 phyag_8 rgya_14 sku_19 la_23 sogs_26 
T02D2522:131a-49	byin brlab go rims bzhin du bya //	byin_0 brlab_5 go_11 rims_14 bzhin_19 du_25 byed_28 
T02D2522:131a-50	de mdun ye shes sems dpa' ni //	de_0 mdun_3 ye_8 shes_11 sems_16 dpa'_21 ni_26 
T02D2522:131b-0	snga ma bzhin @131b yang legs bsgrubs na //	snga_0 ma_5 bzhin_8 yang_20 legs_25 sgrub_30 na_38 
T02D2522:131b-1	rdo rje lcags kyu la sogs pas //	rdo_0 rje_4 lcags_8 kyu_14 la_18 sogs_21 ba_26 
T02D2522:131b-2	de dag dgug gzhug bcing ba dang //	de_0 'dag_3 'gugs_7 'jug_12 'ching_18 ba_24 dang_27 
T02D2522:131b-3	dbang bya rang gi phyag rgya rnams //	dbang_0 byed_6 rang_10 gi_15 phyag_18 rgya_24 rnams_29 
T02D2522:131b-4	sgrub thabs las byung rim pas bya //	sgrub_0 thabs_6 las_12 'byung_16 rim_22 ba_26 byed_30 
T02D2522:131b-5	bdud rtsi 'khyil pas bsrung ba dang //	bdud_0 rtsi_5 'khyil_10 ba_17 bsrung_21 ba_28 dang_31 
T02D2522:131b-6	bgegs bsal la sogs chog bya //	bgegs_0 bsal_6 la_11 sogs_14 chog_19 byed_24 
T02D2522:131b-7	gdan 'bul la sogs byas nas kyang //	gdan_0 'bul_5 la_10 sogs_13 byed_18 nas_23 kyang_27 
T02D2522:131b-8	dam tshig phyag rgya bstan par bya //	dam_0 tshig_4 phyag_10 rgya_16 ston_21 ba_27 byed_31 
T02D2522:131b-9	mdun du ye shes sems dpa' ni //	mdun_0 du_5 ye_8 shes_11 sems_16 dpa'_21 ni_26 
T02D2522:131b-10	sku yi lus la bcug nas ni //	sku_0 yi_4 lus_7 la_11 'jug_14 nas_19 ni_23 
T02D2522:131b-11	rang gi rnal 'byor dang ldan pas //	rang_0 gi_5 rnal_8 'byor_13 dang_19 ldan_24 ba_29 
T02D2522:131b-12	de nas mgon po 'dus pa bya //	de_0 nas_3 mgon_7 po_12 'du_15 ba_20 byed_23 
T02D2522:131b-13	rdo rje dril bu'i sgra dbyangs dang //	rdo_0 rje_4 'dril_8 bu_13 sgra_18 dbyangs_23 dang_31 
T02D2522:131b-14	yid 'ong glu yis bstod par bya //	yid_0 'ong_4 glu_9 yis_13 bstod_17 ba_23 byed_27 
T02D2522:131b-15	snga ma bzhin du mchod yon sogs //	snga_0 ma_5 bzhin_8 du_14 mchod_17 yon_23 sogs_27 
T02D2522:131b-16	dbul zhing bgegs bsal la sogs bya //	'bul_0 zhing_5 bgegs_11 bsal_17 la_22 sogs_25 byed_30 
T02D2522:131b-17	gzugs brnyan gyi ni sku gzugs la //	gzugs_0 rnyan_6 gyi_13 ni_17 sku_20 gzugs_24 la_30 
T02D2522:131b-18	phyogs rnams kun nas lhag pa'i tshogs //	phyogs_0 rnams_7 kun_13 nas_17 lhag_21 ba_26 tshogs_31 
T02D2522:131b-19	mgon po dza: h'um bam ho:/	mgon_0 po_5 dza:_8 h_13 bam_18 
T02D2522:131b-20	zhes brjod cing dgug par bya /	zhes_0 rjod_5 cing_11 'gugs_16 ba_21 byed_25 
T02D2522:131b-21	rang gi phyag rgya byin brlab bcing //	rang_0 gi_5 phyag_8 rgya_14 byin_19 brlab_24 'ching_30 
T02D2522:131b-22	yi ge brgya pas brtan par bya //	yi_0 ge_3 brgya_6 ba_12 brtan_16 ba_22 byed_26 
T02D2522:131b-23	rdo rje sems ma la sogs pas //	rdo_0 rje_4 sems_8 ma_13 la_16 sogs_19 ba_24 
T02D2522:131b-24	cho ga shes par byin gyis brlab //	cho_0 ga_4 shes_7 ba_12 byin_16 gyis_21 brlab_26 
T02D2522:131b-25	snga ma bzhin du gsol ba yang //	snga_0 ma_5 bzhin_8 du_14 gsol_17 ba_22 yang_25 
T02D2522:131b-26	de la dang por gsol btab nas //	de_0 la_3 dang_6 por_11 gsol_15 'debs_20 nas_25 
T02D2522:131b-27	de yi phyag rgya go rims bzhin //	de_0 yi_3 phyag_6 rgya_12 go_17 rims_20 bzhin_25 
T02D2522:131b-28	dbang bskur ba ni bstan par bya //	dbang_0 skur_6 ba_12 ni_15 ston_18 ba_24 byed_28 
T02D2522:131b-29	l'a sya la sogs rnams kyis mchod //	l_0 sya_4 la_8 sogs_11 rnams_16 kyis_22 mchod_27 
T02D2522:131b-30	dri sogs kyis kyang mchod par bya //	'dri_0 sogs_4 kyis_9 kyang_14 mchod_20 ba_26 byed_30 
T02D2522:131b-31	gos dang rgyan dang so rtsi dang //	gos_0 dang_4 rgyan_9 dang_15 so_20 rtsi_23 dang_28 
T02D2522:131b-32	gdu bu gtsug tor me long dang //	gdu_0 bu_4 gtsug_7 tor_13 me_17 long_20 dang_25 
T02D2522:131b-33	gi wang dang ni li khri sogs //	gi_0 wang_3 dang_8 ni_13 li_16 khri_19 sogs_24 
T02D2522:131b-34	lha bshos rnams kyis rim bzhin mchod //	lha_0 bshos_4 rnams_10 kyis_16 rim_21 bzhin_25 mchod_31 
T02D2522:131b-35	de nas cho ga ldan pa yis //	de_0 nas_3 cho_7 ga_11 ldan_14 ba_19 yis_22 
T02D2522:131b-36	yid kyi mchod pas yang dag mchod //	yid_0 kyi_4 mchod_8 ba_14 yang_18 'dag_23 mchod_27 
T02D2522:131b-37	de yi sngags mang bzlas nas ni //	de_0 yi_3 sngags_6 mang_13 bzlas_18 nas_24 ni_28 
T02D2522:131b-38	phyi rol du ni gtor ma sbyin //	phyi_0 rol_5 du_9 ni_12 'thor_15 ma_20 sbyin_23 
T02D2522:131b-39	zho dang 'bras chang yam shing dang //	zho_0 dang_4 'bras_9 chang_15 yam_21 shing_25 dang_31 
T02D2522:131b-40	til 'bras mar dang bsres pa'i sa //	til_0 'bras_4 mar_10 dang_14 bsres_19 ba_25 sa_30 
T02D2522:131b-41	bgegs rnams nye par zhi ba'i phyir //	bgegs_0 rnams_6 nye_12 ba_16 zhi_20 ba_24 phyir_29 
T02D2522:131b-42	dang por bdud rtsi thab sbyor mchod //	dang_0 por_5 bdud_9 rtsi_14 thab_19 sbyor_24 mchod_30 
T02D2522:131b-43	rang gi sngags rnams gang yin pas //	rang_0 gi_5 sngags_8 rnams_15 gang_21 yin_26 ba_30 
T02D2522:131b-44	mkhas pas lha rnams tshim par bya //	mkhas_0 ba_6 lha_10 rnams_14 tshim_20 ba_26 byed_30 
T02D2522:131b-45	byed pa por 'gyur rig snying dang //	byed_0 ba_5 por_8 'gyur_12 rig_18 snying_22 dang_29 
T02D2522:131b-46	rigs kyi rig pas zhi phyir dang //	rigs_0 kyi_5 rig_9 ba_13 zhi_17 phyir_21 dang_27 
T02D2522:131b-47	rigs kyi bdag pos byin rlob phyir //	rigs_0 kyi_5 bdag_9 pos_14 byin_18 rlob_23 phyir_28 
T02D2522:131b-48	sreg blugs brgya dag so sor bya //	sreg_0 blugs_5 brgya_11 'dag_17 so_21 sor_24 byed_28 
T02D2522:131b-49	de nas khrus bya lus gtsang ma'i //	de_0 nas_3 'khru_7 byed_13 lus_17 gtsang_21 ma_28 
T02D2522:131b-50	slob ma bdud rtsi 'khyil pa yis //	slob_0 ma_5 bdud_8 rtsi_13 'khyil_18 ba_25 yis_28 
T02D2522:131b-51	bzlas pa'i chu yis bsang gtor bya //	bzlas_0 ba_6 chu_11 yis_15 bsang_19 'thor_25 byed_30 
T02D2522:132a-0	g-yon gyi phyogs su gzhag par @132a * //	g-yon_0 gyi_6 phyogs_10 su_17 'jog_20 ba_26 
T02D2522:132a-1	bya ;	byed_0 
T02D2522:132a-2	/ de yi lag pa g-yon pa yis //	de_2 yi_5 lag_8 ba_12 g-yon_15 ba_21 yis_24 
T02D2522:132a-3	lag g-yas mthe bong bzung nas ni //	lag_0 g-yas_4 mthe_10 bong_15 bzung_20 nas_26 ni_30 
T02D2522:132a-4	de nas mar gyis bkang ba yi //	de_0 nas_3 mar_7 gyis_11 'geng_16 ba_22 yi_25 
T02D2522:132a-5	dgang gzar gyis ni bskor bar bya //	'geng_0 gzar_6 gyis_11 ni_16 skor_19 ba_25 byed_29 
T02D2522:132a-6	rang gi lha yi sngags kyis ni //	rang_0 gi_5 lha_8 yi_12 sngags_15 kyis_22 ni_27 
T02D2522:132a-7	dgang blugs brgya ni dbul bar bya //	'geng_0 blugs_6 brgya_12 ni_18 'bul_21 ba_26 byed_30 
T02D2522:132a-8	zho dang til dang bsres pa yis//	zho_0 dang_4 til_9 dang_13 bsres_18 ba_24 
T02D2522:132a-9	de bzhin dgang blugs brgya byas na //	de_0 bzhin_3 'geng_9 blugs_15 brgya_21 byed_27 na_32 
T02D2522:132a-10	sdig pa rnams ni 'jig par 'gyur //	sdig_0 ba_5 rnams_8 ni_14 'jig_17 ba_22 'gyur_26 
T02D2522:132a-11	tshe 'phel phyir ni d'ur ba dang //	tshe_0 'phel_5 phyir_11 ni_17 d_20 ba_25 dang_28 
T02D2522:132a-12	khyim rgyas phyir ni 'bras kyis bya //	khyim_0 rgya_6 phyir_12 ni_18 'bras_21 kyis_27 byed_32 
T02D2522:132a-13	zho dang 'bras kyi sbyin sreg dbul //	zho_0 dang_4 'bras_9 kyi_15 sbyin_19 sreg_25 'bul_30 
T02D2522:132a-14	khro bo bdud rtsi thab sbyor gyis //	khro_0 'bo_5 bdud_8 rtsi_13 thab_18 sbyor_23 gyis_29 
T02D2522:132a-15	bzlas pa'i srung skud lag par gdags //	bzlas_0 ba_6 srung_11 skud_17 lag_22 ba_26 'dogs_30 
T02D2522:132a-16	gsang mthar zhi ba'i rig pa yis //	gsang_0 mthar_6 zhi_12 ba_16 rig_21 ba_25 yis_28 
T02D2522:132a-17	de yi snying gar byug par bya //	de_0 yi_3 snying_6 gar_13 'byug_17 ba_22 byed_26 
T02D2522:132a-18	slob ma gus shing mgo btud nas //	slob_0 ma_5 gus_8 shing_12 mgo_18 'dud_22 nas_27 
T02D2522:132a-19	shes nas bla mas yon blang ngo //	shes_0 nas_5 bla_9 mas_13 yon_17 blang_21 ngo_27 
T02D2522:132a-20	slob mas kyang ni gus pa yis //	slob_0 mas_5 kyang_9 ni_15 gus_18 ba_22 yis_25 
T02D2522:132a-21	bla ma 'bad de mnyes byas te //	bla_0 ma_4 'bad_7 de_12 mnyes_15 byed_21 te_26 
T02D2522:132a-22	slob dpon yongs su mnyes pa yis //	slob_0 dpon_5 yongs_10 su_16 mnyes_19 ba_25 yis_28 
T02D2522:132a-23	las rnams 'grub par rab tu 'byung //	las_0 rnams_4 'grub_10 ba_16 rab_20 tu_24 'byung_27 
T02D2522:132a-24	de nas bla ma bdag nyid kyis //	de_0 nas_3 bla_7 ma_11 bdag_14 nyid_19 kyis_24 
T02D2522:132a-25	me la ji skad gsungs bzhin bya //	me_0 la_3 ji_6 skad_9 gsungs_14 bzhin_21 byed_27 
T02D2522:132a-26	mchod cing bskor ba byas nas ni //	mchod_0 cing_6 skor_11 ba_17 byed_20 nas_25 ni_29 
T02D2522:132a-27	lha rnams la ni phyag byas nas //	lha_0 rnams_4 la_10 ni_13 phyag_16 byed_22 nas_27 
T02D2522:132a-28	rang gnas song nas slob ma yis //	rang_0 gnas_5 'gro_10 nas_15 slob_19 ma_24 yis_27 
