T02D1796:2a-5	me tog 'bras bu sogs kyis brgyan //	me_0 tog_3 'bras_7 bu_13 sogs_16 kyis_21 rgyan_26 
T02D1796:2a-6	ri bo dben pa dag tu ni //	ri_0 'bo_3 dben_6 ba_11 'dag_14 tu_18 ni_21 
T02D1796:2a-7	dngos grub thams cad bsdus pa bsgrub //	dngos_0 'grub_6 thams_11 cad_17 sdud_21 ba_27 sgrub_30 
T02D1796:2a-8	'jam pa'i stan la 'dug nas ni //	'jam_0 ba_5 stan_10 la_15 'dug_18 nas_23 ni_27 
T02D1796:2a-9	sems dpa'i skyil krung legs gnas te //	sems_0 dpa_5 skyil_11 krung_17 legs_23 gnas_28 te_33 
T02D1796:2a-10	zhe sdang rdo rje'i ting 'dzin gnas //	zhe_0 sdang_4 rdo_10 rje_14 ting_20 'dzin_25 gnas_31 
T02D1796:2a-11	gnas bsrung ba ni bsam par bya //	gnas_0 bsrung_5 ba_12 ni_15 bsam_18 ba_23 byed_27 
T02D1796:2a-12	'bar ba'i 'od 'phro 'jigs par byed ;	'bar_0 ba_5 'od_10 'phro_14 'jigs_20 ba_26 byed_30 
T02D1796:2a-13	/ nyi ma la gnas h'um las byung //	nyi_2 ma_6 la_9 gnas_12 h_17 las_22 'byung_26 
T02D1796:2a-14	g-yon brkyang pa yi gnas pas gnas //	g-yon_0 rkyong_6 ba_14 yi_17 gnas_20 ba_25 gnas_29 
T02D1796:2a-15	khro bo bcu ni spro bar bya //	khro_0 'bo_5 'chu_8 ni_12 spro_15 ba_20 byed_24 
T02D1796:2a-16	phyogs bcu'i dkyil 'khor rtse mo ni //	phyogs_0 'chu_7 dkyil_13 'khor_19 rtse_25 mo_30 ni_33 
T02D1796:2a-17	rim pa bzhin du bsam par bya //	rim_0 ba_4 bzhin_7 du_13 bsam_16 ba_21 byed_25 
T02D1796:2a-18	bgegs kun rnam par gzhig pa'i phyir ;	bgegs_0 kun_6 rnam_10 ba_15 'jig_19 ba_25 phyir_30 
T02D1796:2a-19	/ gnod mdzes bka' stsal phur bus gdab //	gnod_2 mdzes_7 bka'_13 stsal_18 'phur_24 'bud_29 gdab_33 
T02D1796:2a-20	aom sumbha ni sumbha h'um //	aom_0 sumbha_4 ni_11 sumbha_14 h_21 
T02D1796:2a-21	gri hna gri hna h'um /	gri_0 hna_4 gri_8 hna_12 h_16 
T02D1796:2a-22	grihn'a pa ya gri hn'a pa ya h'um /	grihn_0 ba_8 ya_11 gri_14 hn_18 ba_23 ya_26 h_29 
T02D1796:2a-23	a'a na ya ho /	a_0 na_4 ya_7 ho_10 
T02D1796:2a-24	bha ga b'an bidy'a r'a dza h'um phat /	bha_0 ga_4 b_7 bidy_12 r_19 dza_23 h_27 phat_32 
T02D1796:2a-25	khro bo'i gzugs can 'di yis ni //	khro_0 'bo_5 gzugs_10 can_16 'di_20 yis_24 ni_28 
T02D1796:2a-26	bgegs kyi dbang po nyid bkug nas //	bgegs_0 kyi_6 dbang_10 po_16 nyid_19 'gugs_24 nas_29 
T02D1796:2a-27	blo dang ldan pas sbyor ba yis //	blo_0 dang_4 ldan_9 ba_14 sbyor_18 ba_24 yis_27 
T02D1796:2a-28	cho ga bzhin du phur bus gdab //	cho_0 ga_4 bzhin_7 du_13 'phur_16 'bud_21 gdab_25 
T02D1796:2a-29	rdo rje bdud rtsi rgyal po che //	rdo_0 rje_4 bdud_8 rtsi_13 rgyal_18 po_24 che_27 
T02D1796:2a-30	autpala sngon po 'dab ma'i mdog / bar phreng 'khrigs pa'i 'od ldan pa //	autpala_0 sngon_8 po_14 'dab_17 ma_22 mdog_27 phreng_38 'khrig_45 ba_53 'od_58 ldan_62 ba_67 
T02D1796:2a-31	rdo rje phur bu rnam par bsgom //	rdo_0 rje_4 'phur_8 bu_13 rnam_16 ba_21 bsgom_25 
T02D1796:2b-0	lte @2b ba'i phyogs nas smad kyi cha //	lte_0 ba_8 phyogs_13 nas_20 smad_24 kyi_29 cha_33 
T02D1796:2b-1	rtse mo lta bur rnam par bsam //	rtse_0 mo_5 lta_8 bur_12 rnam_16 ba_21 bsam_25 
T02D1796:2b-2	stod ni khro bo'i dbyibs can te //	stod_0 ni_5 khro_8 'bo_13 dbyibs_18 can_25 te_29 
T02D1796:2b-3	zhal gsum phyag drug lta bur bsgom //	zhal_0 gsum_5 phyag_10 drug_16 lta_21 bur_25 bsgom_29 
T02D1796:2b-4	de yi gsang sngags legs brjod la //	de_0 yi_3 gsang_6 sngags_12 legs_19 rjod_24 la_30 
T02D1796:2b-5	bgegs kyi tshogs la 'og gzigs pas //	bgegs_0 kyi_6 tshogs_10 la_17 'og_20 gzigs_24 ba_30 
T02D1796:2b-6	rdo rje phur bu des btab na //	rdo_0 rje_4 'phur_8 bu_13 des_16 'debs_20 na_25 
T02D1796:2b-7	bgegs kyi las ni mi g-yo 'gyur //	bgegs_0 kyi_6 las_10 ni_14 mi_17 g-yo_20 'gyur_25 
T02D1796:2b-8	aom gha gha gh'a ta ya gh'a ta ya /	aom_0 gha_4 gha_8 gh_12 ta_17 ya_20 gh_23 ta_28 ya_31 
T02D1796:2b-9	sarba du shtam phat phat /	sarba_0 du_6 shtam_9 phat_15 phat_20 
T02D1796:2b-10	k'i la ya k'i la ya /	k_0 la_4 ya_7 k_10 la_14 ya_17 
T02D1796:2b-11	sarba p'a pam phat phat h'um h'um h'um /	sarba_0 p_6 pam_10 phat_14 phat_19 h_24 h_29 h_34 
T02D1796:2b-12	badzra k'i la ya /	badzra_0 k_7 la_11 ya_14 
T02D1796:2b-13	badzra dha ro a'a dzny'a pa ya ti /	badzra_0 dha_7 ro_11 a_14 dzny_18 ba_25 ya_28 ti_31 
T02D1796:2b-14	sarba bi ghn'a na /	sarba_0 bi_6 ghn_9 na_15 
T02D1796:2b-15	k'a ya w'a ka tsitta /	k_0 ya_4 w_7 ka_11 tsitta_14 
T02D1796:2b-16	badzra k'i la ya h'um h'um h'um phat phat /	badzra_0 k_7 la_11 ya_14 h_17 h_22 h_27 phat_32 phat_37 
T02D1796:2b-17	rdo rje thob phyag bsnams pa'i //	rdo_0 rje_4 'thob_8 phyag_13 snom_19 ba_26 
T02D1796:2b-18	gnod mdzes rgyal po rnam par bsam //	gnod_0 mdzes_5 rgyal_11 po_17 rnam_20 ba_25 bsam_29 
T02D1796:2b-19	rdo rje me yis kun du ni //	rdo_0 rje_4 me_8 yis_11 kun_15 du_19 ni_22 
T02D1796:2b-20	rnam par 'phro bas nges par bsgom //	rnam_0 ba_5 'phro_9 ba_15 nges_19 ba_24 bsgom_28 
T02D1796:2b-21	gdug pa tshig pa phan tshun du //	gdug_0 ba_5 tshig_8 ba_14 phan_17 tshun_22 du_28 
T02D1796:2b-22	'bros par gyur par rnam par bsam //	'bros_0 ba_6 gyur_10 ba_15 rnam_19 ba_24 bsam_28 
T02D1796:2b-23	phyogs bcur phus bus btab nas ni //	phyogs_0 'jur_7 phus_12 'bud_17 'debs_21 nas_26 ni_30 
T02D1796:2b-24	steng 'og yang dag byin gyis brlab //	steng_0 'og_6 yang_10 'dag_15 byin_19 gyis_24 brlab_29 
T02D1796:2b-25	dam pa'i don du dngos po rnams //	dam_0 ba_4 don_9 du_13 dngos_16 po_22 rnams_25 
T02D1796:2b-26	srid gsum dngos po med par bsgom //	srid_0 gsum_5 dngos_10 po_16 med_19 ba_23 bsgom_27 
T02D1796:2b-27	dngos po med la bsgom pa'i dngos //	dngos_0 po_6 med_9 la_13 bsgom_16 ba_22 dngos_27 
T02D1796:2b-28	bsgom par bya ba bsgom pa min //	bsgom_0 ba_6 byed_10 ba_14 bsgom_17 ba_23 min_26 
T02D1796:2b-29	de ltar dngos po dngos med pas //	de_0 ltar_3 dngos_8 po_14 dngos_17 med_23 ba_27 
T02D1796:2b-30	bsgom pa dmigs su med pa'o //	bsgom_0 ba_6 dmigs_9 su_15 med_18 ba_22 
T02D1796:2b-31	tshigs bcad 'di yis rgyu mi rgyu'i //	tshigs_0 gcod_7 'di_12 yis_16 rgyu_20 mi_25 rgyu_28 
T02D1796:2b-32	bdag nyid can rnams stong par bsgom //	bdag_0 nyid_5 can_10 rnams_14 stong_20 ba_26 bsgom_30 
T02D1796:2b-33	cho ga'i sbyor ba 'di yis ni //	cho_0 ga_4 sbyor_9 ba_15 'di_18 yis_22 ni_26 
T02D1796:2b-34	ye shes sa gzhir byin gyis brlab //	ye_0 shes_3 sa_8 gzhir_11 byin_17 gyis_22 brlab_27 
T02D1796:2b-35	nam mkha' dbyings kyi dbus gnas par //	nam_0 mkha'_4 dbyings_10 kyi_18 dbus_22 gnas_27 ba_32 
T02D1796:2b-36	h'um gnyis sa bon yam las byung //	h_0 gnyis_5 sa_11 bon_14 yam_18 las_22 'byung_26 
T02D1796:2b-37	rdo rje gnyis dang yang dag ldan //	rdo_0 rje_4 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:2b-38	rlung gi dkyil 'khor bsgom par bya //	rlung_0 gi_6 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D1796:2b-39	h'um gnyis sa bon ram las byung //	h_0 gnyis_5 sa_11 bon_14 ram_18 las_22 'byung_26 
T02D1796:2b-40	rdo rje gnyis dang yang dag ldan //	rdo_0 rje_4 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:2b-41	me yi dkyil 'khor nyid kyang ni //	me_0 yi_3 dkyil_6 'khor_12 nyid_18 kyang_23 ni_29 
T02D1796:2b-42	de yi steng du rnam par bsam //	de_0 yi_3 steng_6 du_12 rnam_15 ba_20 bsam_24 
T02D1796:2b-43	h'um gnyis sa bon bam las byung //	h_0 gnyis_5 sa_11 bon_14 bam_18 las_22 'byung_26 
T02D1796:2b-44	rdo rje gnyis dang yang dag ldan //	rdo_0 rje_4 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:2b-45	chu yi dkyil 'khor nyid kyang ni //	chu_0 yi_4 dkyil_7 'khor_13 nyid_19 kyang_24 ni_30 
T02D1796:2b-46	de yi steng du rnam par bsam //	de_0 yi_3 steng_6 du_12 rnam_15 ba_20 bsam_24 
T02D1796:2b-47	h'um gnyis sa bon lam las byung //	h_0 gnyis_5 sa_11 bon_14 lam_18 las_22 'byung_26 
T02D1796:2b-48	rdo rje gnyis dang yang dag ldan //	rdo_0 rje_4 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:2b-49	sa yi dkyil 'khor nyid dang ni //	sa_0 yi_3 dkyil_6 'khor_12 nyid_18 dang_23 ni_28 
T02D1796:2b-50	de yi steng du rnam par bsam //	de_0 yi_3 steng_6 du_12 rnam_15 ba_20 bsam_24 
T02D1796:2b-51	dkyil 'khor bzhi po yang dag bsdu //	dkyil_0 'khor_6 bzhi_12 po_17 yang_20 'dag_25 sdud_29 
T02D1796:2b-52	rdo rje sa yi dkyil 'khor la //	rdo_0 rje_4 sa_8 yi_11 dkyil_14 'khor_20 la_26 
T02D1796:2b-53	der ni bhr'um las byung ba yi //	der_0 ni_4 bhr_7 las_14 'byung_18 ba_24 yi_27 
T02D1796:2b-54	gzhal yas khang ni rnam par bsgom //	'jal_0 yas_6 khang_10 ni_16 rnam_19 ba_24 bsgom_28 
T02D1796:2b-55	zur bzhi dang ni sgo bzhi dang //	zur_0 bzhi_4 dang_9 ni_14 sgo_17 bzhi_21 dang_26 
T02D1796:2b-56	rta babs bzhi yis mdzes byas pa //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 byed_24 ba_29 
T02D1796:3a-0	thig bzhi dang ni yang dag @3a * //	thig_0 bzhi_5 dang_10 ni_15 yang_18 'dag_23 
T02D1796:3a-1	ldan ;	ldan_0 
T02D1796:3a-2	/ ka ba brgyad kyis yang dag mdzes //	ka_2 ba_5 brgyad_8 kyis_15 yang_20 'dag_25 mdzes_29 
T02D1796:3a-3	dra ba dra ba phyed pa dang //	'dra_0 ba_4 'dra_7 ba_11 phyed_14 ba_20 dang_23 
T02D1796:3a-4	rdo rje nor bu zla phyed brgyan //	rdo_0 rje_4 nor_8 bu_12 zla_15 phyed_19 rgyan_25 
T02D1796:3a-5	grva yi mtshams ni thams cad dang //	grva_0 yi_5 mtshams_8 ni_16 thams_19 cad_25 dang_29 
T02D1796:3a-6	sgo dang sgo khyud mtshams rnams su //	sgo_0 dang_4 sgo_9 khyud_13 mtshams_19 rnams_27 su_33 
T02D1796:3a-7	rdo rje rin chen rnams kyis sbras //	rdo_0 rje_4 rin_8 chen_12 rnams_17 kyis_23 sbras_28 
T02D1796:3a-8	bum pa ka ba rdo rje che //	bum_0 ba_4 ka_7 ba_10 rdo_13 rje_17 che_21 
T02D1796:3a-9	bre la phreng bar rim bzhin gnas //	'bre_0 la_4 phreng_7 ba_14 rim_18 bzhin_22 gnas_28 
T02D1796:3a-10	ba dan dril bus mdzes byas la //	ba_0 dan_3 'dril_7 'bud_12 mdzes_16 byed_22 la_27 
T02D1796:3a-11	rnga yab sogs kyis rnam par brgyan //	rnga_0 yab_5 sogs_9 kyis_14 rnam_19 ba_24 rgyan_28 
T02D1796:3a-12	bdag nyid phyag rgyar ldan pa ni //	bdag_0 nyid_5 phyag_10 rgyar_16 ldan_22 ba_27 ni_30 
T02D1796:3a-13	zhal gsum phyag drug rnam pa can //	zhal_0 gsum_5 phyag_10 drug_16 rnam_21 ba_26 can_29 
T02D1796:3a-14	aindra n'i la'i 'od mnyam pa //	aindra_0 n_7 la_11 'od_16 mnyam_20 ba_26 
T02D1796:3a-15	dkyil 'khor dbus su bsgom par bya //	dkyil_0 'khor_6 dbus_12 su_17 bsgom_20 ba_26 byed_30 
T02D1796:3a-16	rnam snang mdzad dang rin chen dang //	rnam_0 snang_5 mdzad_11 dang_17 rin_22 chen_26 dang_31 
T02D1796:3a-17	'od dpag med dang las kyi rgyal //	'od_0 dpog_4 med_9 dang_13 las_18 kyi_22 rgyal_26 
T02D1796:3a-18	zhal gsum phyag drug lta bur ni //	zhal_0 gsum_5 phyag_10 drug_16 lta_21 bur_25 ni_29 
T02D1796:3a-19	shar la sogs pa'i phyogs su bsam //	'char_0 la_5 sogs_8 ba_13 phyogs_18 su_25 bsam_28 
T02D1796:3a-20	gti mug dga' sogs lha mo rnams //	gti_0 mug_4 dga'_8 sogs_13 lha_18 mo_22 rnams_25 
T02D1796:3a-21	zhal gsum phyag drug rnam pa can //	zhal_0 gsum_5 phyag_10 drug_16 rnam_21 ba_26 can_29 
T02D1796:3a-22	me yi phyogs nas brtsams nas su //	me_0 yi_3 phyogs_6 nas_13 brtsams_17 nas_25 su_29 
T02D1796:3a-23	rim ba ji bzhin nges par dgod //	rim_0 ba_4 ji_7 bzhin_10 nges_16 ba_21 'god_25 
T02D1796:3a-24	de bzhin gzugs rdo rje la sogs //	de_0 bzhin_3 gzugs_9 rdo_15 rje_19 la_23 sogs_26 
T02D1796:3a-25	phyi yi mtshams ni rnam pa bzhir //	phyi_0 yi_5 mtshams_8 ni_16 rnam_19 ba_24 bzhir_27 
T02D1796:3a-26	reg bya rdo rje nyid kyang ni //	reg_0 byed_4 rdo_8 rje_12 nyid_16 kyang_21 ni_27 
T02D1796:3a-27	rdo rje sems dpa' dang ldan gnas //	rdo_0 rje_4 sems_8 dpa'_13 dang_18 ldan_23 gnas_28 
T02D1796:3a-28	byams pa sa yi snying po dag / shar gyi snam bur dgod par bya //	byams_0 ba_6 sa_9 yi_12 snying_15 po_22 'dag_25 'char_31 gyi_36 snam_40 bur_45 'god_49 ba_54 byed_58 
T02D1796:3a-29	phyag na rdo rje mkha' snying po //	phyag_0 na_6 rdo_9 rje_13 mkha'_17 snying_23 po_30 
T02D1796:3a-30	brtul zhugs can gyis lho ru dgod //	brtul_0 'jug_6 can_12 gyis_16 lho_21 ru_25 'god_28 
T02D1796:3a-31	'jig rten dbang phyug 'jam pa'i dbyangs //	'jig_0 rten_5 dbang_10 phyug_16 'jam_22 ba_27 dbyangs_32 
T02D1796:3a-32	nub tu yang ni dgod par bya //	nub_0 tu_4 yang_7 ni_12 'god_15 ba_20 byed_24 
T02D1796:3a-33	sgrib pa thams cad rnam sel dang //	sgrib_0 ba_6 thams_9 cad_15 rnam_19 sel_24 dang_28 
T02D1796:3a-34	kun du bzang po byang phyogs su //	kun_0 du_4 bzang_7 po_13 byang_16 phyogs_22 su_29 
T02D1796:3a-35	gshin rje gshed ni shar gyi sgor //	gshin_0 rje_6 gshed_10 ni_16 'char_19 gyi_24 sgor_28 
T02D1796:3a-36	gzhan gyis mi thub lho phyogs su //	gzhan_0 gyis_6 mi_11 thub_14 lho_19 phyogs_23 su_30 
T02D1796:3a-37	nub phyogs su ni rta mgrin te //	nub_0 phyogs_4 su_11 ni_14 rta_17 mgrin_21 te_27 
T02D1796:3a-38	bdud rtsi 'khyil pa byang du'o //	bdud_0 rtsi_5 'khyil_10 ba_17 byang_20 du_26 
T02D1796:3a-39	mi g-yo 'dod pa'i rgyal po dang //	mi_0 g-yo_3 'dod_8 ba_13 rgyal_18 po_24 dang_27 
T02D1796:3a-40	dbyug sngon dang ni stobs po che //	dbyug_0 sngon_6 dang_12 ni_17 stobs_20 po_26 che_29 
T02D1796:3a-41	shar lho mtshams sogs nas brtsams te //	'char_0 lho_5 mtshams_9 sogs_17 nas_22 brtsams_26 te_34 
T02D1796:3a-42	rim pa ji bzhin bsgom par bya //	rim_0 ba_4 ji_7 bzhin_10 bsgom_16 ba_22 byed_26 
T02D1796:3a-43	gnod mdzes rgyal po khro bo che //	gnod_0 mdzes_5 rgyal_11 po_17 khro_20 'bo_25 che_28 
T02D1796:3a-44	de yi 'og tu rnam par bsam //	de_0 yi_3 'og_6 tu_10 rnam_13 ba_18 bsam_22 
T02D1796:3a-45	gtsug tor 'khor los sgyur rgyal yang //	gtsug_0 tor_6 'khor_10 los_16 sgyur_20 rgyal_26 yang_32 
T02D1796:3a-46	de bzhin steng du rnam par bsgom //	de_0 bzhin_3 steng_9 du_15 rnam_18 ba_23 bsgom_27 
T02D1796:3a-47	cho ga ji bzhin dkyil 'khor pa //	cho_0 ga_4 ji_7 bzhin_10 dkyil_16 'khor_22 ba_28 
T02D1796:3a-48	de ltar lhag par mos bsams nas //	de_0 ltar_3 lhag_8 ba_13 mos_17 bsams_21 nas_27 
T02D1796:3a-49	slar yang kha sbyar sbyor ba yis //	slar_0 yang_5 kha_10 sbyor_14 sbyor_20 ba_26 yis_29 
T02D1796:3a-50	rang gi lus la de rnams gzhug / lus kyi 'khor lo rdzogs sangs rgyas //	rang_0 gi_5 lus_8 la_12 de_15 rnams_18 'jug_24 lus_32 kyi_36 'khor_40 lo_46 rdzogs_49 sangs_56 rgya_62 
T02D1796:3a-51	rim pa ji bzhin yang dag bsam //	rim_0 ba_4 ji_7 bzhin_10 yang_16 'dag_21 bsam_25 
T02D1796:3a-52	don dam pa yi rdo rje yis //	don_0 dam_4 ba_8 yi_11 rdo_14 rje_18 yis_22 
T02D1796:3b-0	de bzhin nyid la @3b gzhug bya bas //	de_0 bzhin_3 nyid_9 la_14 'jug_21 byed_27 ba_31 
T02D1796:3b-1	de bzhin gshegs pa'i tshogs bsad na //	de_0 bzhin_3 gshegs_9 ba_16 tshogs_21 bsad_28 na_33 
T02D1796:3b-2	dngos grub rab mchog thob par 'gyur //	dngos_0 'grub_6 rab_11 mchog_15 'thob_21 ba_26 'gyur_30 
T02D1796:3b-3	'di don rdo rje phreng ba las //	'di_0 don_4 rdo_8 rje_12 phreng_16 ba_23 las_26 
T02D1796:3b-4	gsal bar ji bzhin rnam phye ste //	gsal_0 ba_5 ji_9 bzhin_12 rnam_18 'byed_23 ste_28 
T02D1796:3b-5	gzugs phung rtog dang me long dang //	gzugs_0 'phung_6 rtogs_12 dang_17 me_22 long_25 dang_30 
T02D1796:3b-6	sa khams mig gi dbang po dang //	sa_0 khams_3 mig_9 gi_13 dbang_16 po_22 dang_25 
T02D1796:3b-7	gzugs dang rnam lngar gyur pa ste//	gzugs_0 dang_6 rnam_11 lngar_16 gyur_22 ba_27 
T02D1796:3b-8	khro bo gnyas dang yang dag ldan //	khro_0 'bo_5 gnyas_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:3b-9	tshor ba'i phung po mnyam nyid dang //	tshor_0 ba_6 'phung_11 po_17 mnyam_20 nyid_26 dang_31 
T02D1796:3b-10	chu khams rna ba'i dbang po dang //	chu_0 khams_4 rna_10 ba_14 dbang_19 po_25 dang_28 
T02D1796:3b-11	sgra dang rnam lngar gyur pa ste //	sgra_0 dang_5 rnam_10 lngar_15 gyur_21 ba_26 ste_29 
T02D1796:3b-12	khro bo gnyis dang yang dag ldan //	khro_0 'bo_5 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:3b-13	'du shes so sor rtog pa dang //	'du_0 shes_4 so_9 sor_12 rtogs_16 ba_21 dang_24 
T02D1796:3b-14	byin za sna yi dbang po dang //	byin_0 za_5 sna_8 yi_12 dbang_15 po_21 dang_24 
T02D1796:3b-15	dri dang rnam lngar gyur pa ste //	'dri_0 dang_4 rnam_9 lngar_14 gyur_20 ba_25 ste_28 
T02D1796:3b-16	khro bo gnyis dang yang dag ldan //	khro_0 'bo_5 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:3b-17	'du byed bya ba grub pa dang //	'du_0 byed_4 byed_9 ba_13 'grub_16 ba_21 dang_24 
T02D1796:3b-18	rlung khams lce yi dbang po dang //	rlung_0 khams_6 lce_12 yi_16 dbang_19 po_25 dang_28 
T02D1796:3b-19	ro dang rnam lngar gyur pa ste //	ro_0 dang_3 rnam_8 lngar_13 gyur_19 ba_24 ste_27 
T02D1796:3b-20	khro bo gnyis dang yang dag ldan //	khro_0 'bo_5 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D1796:3b-21	steng 'og khro bo shin tu bcas //	steng_0 'og_6 khro_10 'bo_15 shin_18 tu_23 'cha'_26 
T02D1796:3b-22	rang bzhin gyis ni snang ba nyid //	rang_0 bzhin_5 gyis_11 ni_16 snang_19 ba_25 nyid_28 
T02D1796:3b-23	rnam shes phung por zhugs pa ste //	rnam_0 shes_5 'phung_10 por_16 'jug_20 ba_26 ste_29 
T02D1796:3b-24	rnam shes kyang ni 'od gsal ba'o ;	rnam_0 shes_5 kyang_10 ni_16 'od_19 gsal_23 ba_28 
T02D1796:3b-25	/ mya ngan 'das bcas kun stong dang //	mya_2 ngan_6 'da'_11 'cha'_16 kun_21 stong_25 dang_31 
T02D1796:3b-26	chos kyi skur yang bshad pa yin //	chos_0 kyi_5 skur_9 yang_14 'chad_19 ba_25 yin_28 
T02D1796:3b-27	brtan par bya ba'i don du ni //	brtan_0 ba_6 byed_10 ba_14 don_19 du_23 ni_26 
T02D1796:3b-28	gsang sngags 'di ni brjod par bya //	gsang_0 sngags_6 'di_13 ni_17 rjod_20 ba_26 byed_30 
T02D1796:3b-29	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1796:3b-30	'di ni don dam dkyil 'khor te //	'di_0 ni_4 don_7 dam_11 dkyil_15 'khor_21 te_27 
T02D1796:3b-31	snang ba med cing mtshan nyid med //	snang_0 ba_6 med_9 cing_13 mtshan_18 nyid_25 med_30 
T02D1796:3b-32	don dam bden pa zhes bya ba //	don_0 dam_4 bden_8 ba_13 zhes_16 byed_21 ba_25 
T02D1796:3b-33	de bzhin gshegs pa kun gyi gnas //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 gyi_23 gnas_27 
