T02D3489:137b-18	dag par mchod nas sdig pa bshags pa dang /	'dag_0 ba_4 mchod_8 nas_14 sdig_18 ba_23 'chags_26 ba_33 dang_36 
T02D3489:137b-19	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3489:137b-20	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3489:137b-21	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3489:137b-22	byams pa dang snying rje dang dga' ba dang /	byams_0 ba_6 dang_9 snying_14 rje_21 dang_25 dga'_30 ba_35 dang_38 
T02D3489:137b-23	btang snyoms rnams bsgom par bya'o //	gtong_0 snyom_6 rnams_13 bsgom_19 ba_25 byed_29 
T02D3489:137b-24	de nas chos thams cad kyi bdag nyid kyang dper	de_0 nas_3 chos_7 thams_12 cad_18 kyi_22 bdag_26 nyid_31 kyang_36 dper_42 
T02D3489:137b-25	na rmi lam lta bu rang bzhin med pa gdod	na_0 rmi_3 lam_7 lta_11 bu_15 rang_18 bzhin_23 med_29 ba_33 gdod_36 
T02D3489:137b-26	ma nas ma skyes shing lhag par grol pa'i sngags	ma_0 nas_3 ma_7 skye_10 shing_16 lhag_22 ba_27 grol_31 ba_36 sngags_41 
T02D3489:137b-27	brjod par bya ste /	rjod_0 ba_6 byed_10 ste_14 
T02D3489:137b-28	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3489:137b-29	de nas byang chub kyi sems rjes su dran par bya ste /	de_0 nas_3 byang_7 chub_13 kyi_18 sems_22 rjes_27 su_32 dran_35 ba_40 byed_44 ste_48 
T02D3489:137b-30	nam mkha' la ram yig yongs su gyur pa las nyi ma'i dkyil 'khor /	nam_0 mkha'_4 la_10 ram_13 yig_17 yongs_21 su_27 gyur_30 ba_35 las_38 nyi_42 ma_46 dkyil_51 'khor_57 
T02D3489:137b-31	de la h'um yig yongs su gyur pa las rdo rje rtse gsum pa'o //	de_0 la_3 h_6 yig_11 yongs_15 su_21 gyur_24 ba_29 las_32 rdo_36 rje_40 rtse_44 gsum_49 ba_54 
T02D3489:137b-32	de'i 'od zer las yang dag par byung ba ji	de_0 'od_5 zer_9 las_13 yang_17 'dag_22 ba_26 'byung_30 ba_36 ji_39 
T02D3489:137b-33	srid du 'dod pa rgya che ba'i 'od zer gyi	srid_0 du_5 'dod_8 ba_13 rgya_16 che_21 ba_25 'od_30 zer_34 gyi_38 
T02D3489:137b-34	dra ba 'phro pa'i rdo rje'i ra ba'o //	'dra_0 ba_4 'phro_7 ba_13 rdo_18 rje_22 ra_28 ba_31 
T02D3489:137b-35	de'i 'od zer las byung ba'i rdo rje'i gur /	de_0 'od_5 zer_9 las_13 'byung_17 ba_23 rdo_28 rje_32 gur_38 
T02D3489:137b-36	rdo rje'i sa gzhi dang /	rdo_0 rje_4 sa_10 gzhi_13 dang_18 
T02D3489:137b-37	phyi rol du mtshams bcing ba yang bsgom par bya'o //	phyi_0 rol_5 du_9 mtshams_12 'ching_20 ba_26 yang_29 bsgom_34 ba_40 byed_44 
T02D3489:137b-38	de'i 'od zer gyis bgegs rnams bskrad nas gur gyi	de_0 'od_5 zer_9 gyis_13 bgegs_18 rnams_24 skrod_30 nas_37 gur_41 gyi_45 
T02D3489:137b-39	dbus su nam mkha'i rang bzhin chos 'byung ae yig	dbus_0 su_5 nam_8 mkha_12 rang_19 bzhin_24 chos_30 'byung_35 ae_42 yig_45 
T02D3489:137b-40	gi rnam pa smad phra ba steng yangs pa dkar	gi_0 rnam_3 ba_8 smad_11 phra_16 ba_21 steng_24 yangs_30 ba_36 dkar_39 
T02D3489:137b-41	po bsgom par bya'o //	po_0 bsgom_3 ba_9 byed_13 
T02D3489:137b-42	de'i dbus su nam mkha'i rang bzhin la sna tshogs	de_0 dbus_5 su_10 nam_13 mkha_17 rang_24 bzhin_29 la_35 sna_38 tshogs_42 
T02D3489:137b-43	chu skyes kyi ze'u 'bru la gnas pa rdo rje	chu_0 skye_4 kyi_10 ze_14 'bru_19 la_24 gnas_27 ba_32 rdo_35 rje_39 
T02D3489:137b-44	rtse gsum pa / de'i 'khris khyab pa'i 'byung ba	rtse_0 gsum_5 ba_10 de_15 'khris_20 khyab_27 ba_33 'byung_38 ba_45 
T02D3489:137b-45	chen po bzhi'i dkyil 'khor rnams ni yam yig yongs	chen_0 po_5 bzhi_8 dkyil_15 'khor_21 rnams_27 ni_33 yam_36 yig_40 yongs_44 
T02D3489:137b-46	su gyur pa las rlung gi dkyil 'khor nag po	su_0 gyur_3 ba_8 las_11 rlung_15 gi_21 dkyil_24 'khor_30 nag_36 po_40 
T02D3489:137b-47	zla ba phyed pa'i rnam pa rtse mo gnyis la	zla_0 ba_4 phyed_7 ba_13 rnam_18 ba_23 rtse_26 mo_31 gnyis_34 la_40 
T02D3489:138a-0	rtse gsum pa / g-yo @138a * // ba'i ba dan gyis mtshan pa'o //	rtse_0 gsum_5 ba_10 g-yo_15 ba_31 ba_36 dan_39 gyis_43 mtshan_48 ba_55 
T02D3489:138a-1	de'i steng du ram yig las skyes pa'i me'i dkyil	de_0 steng_5 du_11 ram_14 yig_18 las_22 skye_26 ba_32 me_37 dkyil_42 
T02D3489:138a-2	'khor dmar po zur gsum pa zur rnams su ram	'khor_0 dmar_6 po_11 zur_14 gsum_18 ba_23 zur_26 rnams_30 su_36 ram_39 
T02D3489:138a-3	yig gis mtshan pa'o //	yig_0 gis_4 mtshan_8 ba_15 
T02D3489:138a-4	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor dkar po zlum po dril bus mtshan pa'o //	de_0 steng_5 du_11 bam_14 yig_18 las_22 skye_26 ba_32 chu_37 dkyil_43 'khor_49 dkar_55 po_60 zlum_63 po_68 'dril_71 'bud_76 mtshan_80 ba_87 
T02D3489:138a-5	de'i steng du lam yig las skyes pa'i dbang chen	de_0 steng_5 du_11 lam_14 yig_18 las_22 skye_26 ba_32 dbang_37 chen_43 
T02D3489:138a-6	gyi dkyil 'khor ser po grub bzhi pa'i zur rnams	gyi_0 dkyil_4 'khor_10 ser_16 po_20 'grub_23 bzhi_28 ba_33 zur_38 rnams_42 
T02D3489:138a-7	su rdo rje rtse gsum pas mtshan pa'o //	su_0 rdo_3 rje_7 rtse_11 gsum_16 ba_21 mtshan_25 ba_32 
T02D3489:138a-8	de'i rang bzhin rmi lam lta bur rnam par shes	de_0 rang_5 bzhin_10 rmi_16 lam_20 lta_24 bur_28 rnam_32 ba_37 shes_41 
T02D3489:138a-9	par byas nas khams gsum khyab pa'i stegs bu la	ba_0 byed_4 nas_9 khams_13 gsum_19 khyab_24 ba_30 stegs_35 bu_41 la_44 
T02D3489:138a-10	'byung ba chen po bzhi yongs su gyur pa las	'byung_0 ba_7 chen_10 po_15 bzhi_18 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3489:138a-11	skyes pa'i yongs su dag pa'i sangs rgyas kyi zhing	skye_0 ba_6 yongs_11 su_17 'dag_20 ba_24 sangs_29 rgya_35 kyi_41 zhing_45 
T02D3489:138a-12	mdor bsdus pa'i gzugs thar pa'i grong khyer chen po	mdor_0 sdud_5 ba_11 gzugs_16 thar_22 ba_27 grong_32 'khyer_38 chen_44 po_49 
T02D3489:138a-13	rnam par snang mdzad kyi rang bzhin sna tshogs rdo	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 rang_25 bzhin_30 sna_36 tshogs_40 rdo_47 
T02D3489:138a-14	rje'i stegs bu'i dbus su rin po che sna tshogs	rje_0 stegs_6 bu_12 dbus_17 su_22 rin_25 po_29 che_32 sna_36 tshogs_40 
T02D3489:138a-15	pa'i rang bzhin gyi gzhal yas khang gru bzhi pa	ba_0 rang_5 bzhin_10 gyi_16 'jal_20 yas_26 khang_30 gru_36 bzhi_40 ba_45 
T02D3489:138a-16	/ sgo bzhi pa /	sgo_2 bzhi_6 ba_11 
T02D3489:138a-17	ka ba brgyad kyis nye bar mdzes pa /	ka_0 ba_3 brgyad_6 kyis_13 nye_18 ba_22 mdzes_26 ba_32 
T02D3489:138a-18	stegs bu bzhis yongs su bskor ba /	stegs_0 bu_6 bzhis_9 yongs_15 su_21 skor_24 ba_30 
T02D3489:138a-19	rta babs bzhis brgyan pa ;	rta_0 'bab_4 bzhis_9 rgyan_15 ba_22 
T02D3489:138a-20	dra ba dang dra ba phyed pa dang dril bu dang /	'dra_0 ba_4 dang_7 'dra_12 ba_16 phyed_19 ba_25 dang_28 'dril_33 bu_38 dang_41 
T02D3489:138a-21	me long dang /	me_0 long_3 dang_8 
T02D3489:138a-22	rnga yab dang /	rnga_0 yab_5 dang_9 
T02D3489:138a-23	ba dan sna tshogs pa dang /	ba_0 dan_3 sna_7 tshogs_11 ba_18 dang_21 
T02D3489:138a-24	dril bus rnam par brgyan pa /	'dril_0 'bud_5 rnam_9 ba_14 rgyan_18 ba_25 
T02D3489:138a-25	de'i snying po'i dbus su padma 'dab ma brgyad pa /	de_0 snying_5 po_12 dbus_17 su_22 padma_25 'dab_31 ma_36 brgyad_39 ba_46 
T02D3489:138a-26	ge sar dang bcas pa'i ze'u 'bru'i steng du aa	ge_0 sar_3 dang_7 'cha'_12 ba_17 ze_22 'bru_27 steng_34 du_40 aa_43 
T02D3489:138a-27	yig yongs su gyur pa las zla ba'i dkyil 'khor	yig_0 yongs_4 su_10 gyur_13 ba_18 las_21 zla_25 ba_29 dkyil_34 'khor_40 
T02D3489:138a-28	ni me long lta bu'i ye shes kyi rang bzhin	ni_0 me_3 long_6 lta_11 bu_15 ye_20 shes_23 kyi_28 rang_32 bzhin_37 
T02D3489:138a-29	no // de'i steng du t'am yig ser po nyi	no_0 de_6 steng_11 du_17 t_20 yig_25 ser_29 po_33 nyi_36 
T02D3489:138a-30	ma'i dkyil 'khor la bzhugs pa ni mnyam pa nyid	ma_0 dkyil_5 'khor_11 la_17 bzhugs_20 ba_27 ni_30 mnyam_33 ba_39 nyid_42 
T02D3489:138a-31	kyi ye shes kyi rang bzhin no //	kyi_0 ye_4 shes_7 kyi_12 rang_16 bzhin_21 no_27 
T02D3489:138a-32	de nas t'am yig yongs su gyur pa las rdo	de_0 nas_3 t_7 yig_12 yongs_16 su_22 gyur_25 ba_30 las_33 rdo_37 
T02D3489:138a-33	rje rtse dgu pa gser gyi mdog lta bu sa	rje_0 rtse_4 dgu_9 ba_13 gser_16 gyi_21 mdog_25 lta_30 bu_34 sa_37 
T02D3489:138a-34	bon gyi snying po can ni so sor rtog pa'i	bon_0 gyi_4 snying_8 po_15 can_18 ni_22 so_25 sor_28 rtogs_32 ba_37 
T02D3489:138a-35	rang bzhin no // de las byung ba'i 'od zer	rang_0 bzhin_5 no_11 de_17 las_20 'byung_24 ba_30 'od_35 zer_39 
T02D3489:138a-36	'phro bas phyogs bcur bcom ldan 'das ma'i rnam pas	'phro_0 ba_6 phyogs_10 'jur_17 'joms_22 ldan_27 'da'_32 ma_37 rnam_42 ba_47 
T02D3489:138a-37	sems can thams cad kyi don mdzad nas slar yang	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 mdzad_27 nas_33 slar_37 yang_42 
T02D3489:138a-38	de la de bzhin du rdo rje'i rtags la sdud	de_0 la_3 de_6 bzhin_9 du_15 rdo_18 rje_22 rtags_28 la_34 sdud_37 
T02D3489:138a-39	pa ni bya ba grub pa'i rang bzhin nyid do	ba_0 ni_3 byed_6 ba_10 'grub_13 ba_18 rang_23 bzhin_28 nyid_34 do_39 
T02D3489:138a-40	rang bzhin no // // de nas sa bon gyi	rang_0 bzhin_5 no_11 de_20 nas_23 sa_27 bon_30 gyi_34 
T02D3489:138a-41	rtags dang zla ba dang nyi ma yongs su gyur	rtags_0 dang_6 zla_11 ba_15 dang_18 nyi_23 ma_27 yongs_30 su_36 gyur_39 
T02D3489:138a-42	pa las bcom ldan 'das ma ni chos kyi dbyings	ba_0 las_3 'joms_7 ldan_12 'da'_17 ma_22 ni_25 chos_28 kyi_33 dbyings_37 
T02D3489:138a-43	rnam par ngag pa'i rang bzhin rdo rje sgrol ma	rnam_0 ba_5 ngag_9 ba_14 rang_19 bzhin_24 rdo_30 rje_34 sgrol_38 ma_44 
T02D3489:138a-44	rang bzhin no // // ste / zhal bzhi pa /	rang_0 bzhin_5 no_11 ste_20 zhal_26 bzhi_31 ba_36 
T02D3489:138a-45	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3489:138a-46	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3489:138a-47	gser gyi mdog lta bu /	gser_0 gyi_5 mdog_9 lta_14 bu_18 
T02D3489:138a-48	gzhon nu ma'i mtshan nyid can /	gzhon_0 nu_6 ma_9 mtshan_14 nyid_21 can_26 
T02D3489:138a-49	gzi brjid dang ldan pa /	gzi_0 brjid_4 dang_10 ldan_15 ba_20 
T02D3489:138a-50	na tshod gzhon nu 'od dang ldan pa /	na_0 tshod_3 gzhon_9 nu_15 'od_18 dang_22 ldan_27 ba_32 
T02D3489:138a-51	gser gyi rna cha g-yo ba can /	gser_0 gyi_5 rna_9 cha_13 g-yo_17 ba_22 can_25 
T02D3489:138a-52	sangs rgyas bzhi'i cod pan can chen po padma r'a ga'i 'od dang ldan pa /	sangs_0 rgya_6 bzhi_12 cod_19 pan_23 can_27 chen_31 po_36 padma_39 r_45 ga_49 'od_54 dang_58 ldan_63 ba_68 
T02D3489:138b-0	phyag @138b g-yas na rdo rje dang zhags pa dang /	phyag_0 g-yas_12 na_18 rdo_21 rje_25 dang_29 zhags_34 ba_40 dang_43 
T02D3489:138b-1	mda' dang /	mda'_0 dang_5 
T02D3489:138b-2	dung bsnams pa /	dung_0 snom_5 ba_12 
T02D3489:138b-3	de bzhin du g-yon na autpa la ser po dang /	de_0 bzhin_3 du_9 g-yon_12 na_18 autpa_21 la_27 ser_30 po_34 dang_37 
T02D3489:138b-4	gzhu dang /	gzhu_0 dang_5 
T02D3489:138b-5	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3489:138b-6	zhags pa dang bcas pa'i sdigs mdzub bo /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 'bo_36 
T02D3489:138b-7	zhal dang po gser gyi mdog lta bu g-yas dkar po /	zhal_0 dang_5 po_10 gser_13 gyi_18 mdog_22 lta_27 bu_31 g-yas_34 dkar_40 po_45 
T02D3489:138b-8	g-yon dmar po /	g-yon_0 dmar_6 po_11 
T02D3489:138b-9	rgyab sngon po /	rgyab_0 sngon_6 po_12 
T02D3489:138b-10	rdo rje skyil krung gis bzhugs pa'o //	rdo_0 rje_4 skyil_8 krung_14 gis_20 bzhugs_24 ba_31 
T02D3489:138b-11	sngags pas rang gi snying ga'i sa bon las yang	sngags_0 ba_7 rang_11 gi_16 snying_19 ga_26 sa_31 bon_34 las_38 yang_42 
T02D3489:138b-12	dag par byung ba'i dkyil 'khor bdag po'i zhal nas	'dag_0 ba_4 'byung_8 ba_14 dkyil_19 'khor_25 bdag_31 po_36 zhal_41 nas_46 
T02D3489:138b-13	phyung ste / lha mo bcu po rnams kyi dbye pa t'am gi sa bon las byung ba /	'byin_0 ste_7 lha_13 mo_17 'chu_20 po_24 rnams_27 kyi_33 'byed_37 ba_42 t_45 gi_50 sa_53 bon_56 las_60 'byung_64 ba_70 
T02D3489:138b-14	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3489:138b-15	shar la sogs pa phyogs kyi 'dab ma rnams la	'char_0 la_5 sogs_8 ba_13 phyogs_16 kyi_23 'dab_27 ma_32 rnams_35 la_41 
T02D3489:138b-16	zla ba'i dkyil 'khor la gnas pa'i aom t'a re	zla_0 ba_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 aom_34 t_38 re_42 
T02D3489:138b-17	tu re'i yi ge rnams so //	tu_0 re_3 yi_8 ge_11 rnams_14 so_20 
T02D3489:138b-18	shar la sogs pa'i phyogs kyi sgo rnams la nyi	'char_0 la_5 sogs_8 ba_13 phyogs_18 kyi_25 sgo_29 rnams_33 la_39 nyi_42 
T02D3489:138b-19	ma la gnas pa'i t'a re tu re'i yi ge	ma_0 la_3 gnas_6 ba_11 t_16 re_20 tu_23 re_26 yi_31 ge_34 
T02D3489:138b-20	rnams so // steng du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig go //	rnams_0 so_6 steng_12 du_18 nyi_21 ma_25 dkyil_30 'khor_36 la_42 gnas_45 ba_50 sv_55 yig_60 go_64 
T02D3489:138b-21	'og tu nyi ma'i dkyil 'khor la gnas pa'i h'a yig go //	'og_0 tu_4 nyi_7 ma_11 dkyil_16 'khor_22 la_28 gnas_31 ba_36 h_41 yig_45 go_49 
T02D3489:138b-22	de'i sa bon gyi yi ge rnams yongs su gyur	de_0 sa_5 bon_8 gyi_12 yi_16 ge_19 rnams_22 yongs_28 su_34 gyur_37 
T02D3489:138b-23	pa las mtshan ma bon gyi snying po can bsgoms	ba_0 las_3 mtshan_7 ma_14 bon_17 gyi_21 snying_25 po_32 can_35 sgom_39 
T02D3489:138b-24	nas // de'i 'od zer gyis spro ba dang /	nas_0 de_7 'od_12 zer_16 gyis_20 spro_25 ba_30 dang_33 
T02D3489:138b-25	bsdu ba byas nas de'i sa bon dang mtshan ma yongs su gyur pa las lha mo rnams te /	sdud_0 ba_5 byed_8 nas_13 de_17 sa_22 bon_25 dang_29 mtshan_34 ma_41 yongs_44 su_50 gyur_53 ba_58 las_61 lha_65 mo_69 rnams_72 te_78 
T02D3489:138b-26	lha mo bcu ni sa bcu yi //	lha_0 mo_4 'chu_7 ni_11 sa_14 'chu_17 yi_21 
T02D3489:138b-27	rang bzhin nyid du shes par bya //	rang_0 bzhin_5 nyid_11 du_16 shes_19 ba_24 byed_28 
T02D3489:138b-28	rdo rje skyil krung rnal 'byor ma //	rdo_0 rje_4 skyil_8 krung_14 rnal_20 'byor_25 ma_31 
T02D3489:138b-29	zhal gcig pa la phyag gnyis pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 gnyis_22 ba_28 
T02D3489:138b-30	shar sbor sgrol ma sku mdog dkar //	'char_0 sbor_5 sgrol_10 ma_16 sku_19 mdog_23 dkar_28 
T02D3489:138b-31	zla ba la gnas rgyan gyis brgyan //	zla_0 ba_4 la_7 gnas_10 rgyan_15 gyis_21 rgyan_26 
T02D3489:138b-32	phyag na me tog phreng ba bsnams //	phyag_0 na_6 me_9 tog_12 phreng_16 ba_23 snom_26 
T02D3489:138b-33	aom yig las byung bsgom par bya //	aom_0 yig_4 las_8 'byung_12 bsgom_18 ba_24 byed_28 
T02D3489:138b-34	lho phyogs bdug spos sgrol ma ni //	lho_0 phyogs_4 bdug_11 spros_16 sgrol_21 ma_27 ni_30 
T02D3489:138b-35	zla la t'am yig las byung gnag / phyag na spos kyi sdong bu bsnams //	zla_0 la_4 t_7 yig_12 las_16 'byung_20 gnag_26 phyag_33 na_39 spros_42 kyi_47 sdong_51 bu_57 snom_60 
T02D3489:138b-36	rgyan rnams kyis ni rnam par brgyan //	rgyan_0 rnams_6 kyis_12 ni_17 rnam_20 ba_25 rgyan_29 
T02D3489:138b-37	nub tu mar me'i sgrol ma ni //	nub_0 tu_4 mar_7 me_11 sgrol_16 ma_22 ni_25 
T02D3489:138b-38	sku mdog ser mo legs par brgyan //	sku_0 mdog_4 ser_9 mo_13 legs_16 ba_21 rgyan_25 
T02D3489:138b-39	mar me'i sdong bu phyag na bsnams //	mar_0 me_4 sdong_9 bu_15 phyag_18 na_24 snom_27 
T02D3489:138b-40	zla ba re yig las byung ma //	zla_0 ba_4 re_7 yig_10 las_14 'byung_18 ma_24 
T02D3489:138b-41	byang du de bzhin dri'i sgrol ma //	byang_0 du_6 de_9 bzhin_12 'dri_18 sgrol_24 ma_30 
T02D3489:138b-42	zla ba tu yig las byung ma //	zla_0 ba_4 tu_7 yig_10 las_14 'byung_18 ma_24 
T02D3489:138b-43	phyag na dri yi dung chos bsnams //	phyag_0 na_6 'dri_9 yi_13 dung_16 chos_21 snom_26 
T02D3489:138b-44	sku mdog dmar mo legs par brgyan //	sku_0 mdog_4 dmar_9 mo_14 legs_17 ba_22 rgyan_26 
T02D3489:138b-45	mi bskyod la sogs dbye ba yi //	mi_0 skyod_3 la_10 sogs_13 'byed_18 ba_23 yi_26 
T02D3489:138b-46	rdo rje 'khor lo de bzhin du //	rdo_0 rje_4 'khor_8 lo_14 de_17 bzhin_20 du_26 
T02D3489:138b-47	pang du de yi kha dog dbye //	pang_0 du_5 de_8 yi_11 kha_14 dog_18 'byed_22 
T02D3489:138b-48	de nas sgo skyong ma rnams bsgom //	de_0 nas_3 sgo_7 skyong_11 ma_18 rnams_21 bsgom_27 
T02D3489:138b-49	nyi ma la gnas rgyan kun ldan //	nyi_0 ma_4 la_7 gnas_10 rgyan_15 kun_21 ldan_25 
T02D3489:138b-50	shar gyi sgo ru lcags kyu ma //	'char_0 gyi_5 sgo_9 ru_13 lcags_16 kyu_22 ma_26 
T02D3489:138b-51	tt'a yig sa bon las byung dkar //	tt_0 yig_5 sa_9 bon_12 las_16 'byung_20 dkar_26 
T02D3489:138b-52	phyag g-yas na ni lcags kyu bsnams //	phyag_0 g-yas_6 na_12 ni_15 lcags_18 kyu_24 snom_28 
T02D3489:138b-53	g-yon pa bdud la sdigs mdzub mdzad //	g-yon_0 ba_6 bdud_9 la_14 sdigs_17 mdzub_23 mdzad_29 
T02D3489:138b-54	lho na zhags pa ser mo ste //	lho_0 na_4 zhags_7 ba_13 ser_16 mo_20 ste_23 
T02D3489:138b-55	re yig sa bon las byung ma//	re_0 yig_3 sa_7 bon_10 las_14 'byung_18 
T02D3489:139a-0	@139a * // zhags pa dang bcas sdigs mdzub phyag / dkyil 'khor dmar po la brten ma //	zhags_11 ba_17 dang_20 'cha'_25 sdigs_30 mdzub_36 phyag_42 dkyil_50 'khor_56 dmar_62 po_67 la_70 rten_73 ma_79 
T02D3489:139a-1	nub tu lcags sgrog dmar mo ste //	nub_0 tu_4 lcags_7 sgrog_13 dmar_19 mo_24 ste_27 
T02D3489:139a-2	tu yig sa bon las byung ma //	tu_0 yig_3 sa_7 bon_10 las_14 'byung_18 ma_24 
T02D3489:139a-3	rdo rje phreng ba sdigs mdzub phyag //	rdo_0 rje_4 phreng_8 ba_15 sdigs_18 mdzub_24 phyag_30 
T02D3489:139a-4	rdo rje dkyil 'khor la gnas ma //	rdo_0 rje_4 dkyil_8 'khor_14 la_20 gnas_23 ma_28 
T02D3489:139a-5	byang du ljang gu dril bu ma //	byang_0 du_6 ljang_9 gu_15 'dril_18 bu_23 ma_26 
T02D3489:139a-6	re yig sa bon las byung ma //	re_0 yig_3 sa_7 bon_10 las_14 'byung_18 ma_24 
T02D3489:139a-7	phyag na rdo rje dril bu bsnams //	phyag_0 na_6 rdo_9 rje_13 'dril_17 bu_22 snom_25 
T02D3489:139a-8	g-yon pa sdigs mdzub 'od la gnas //	g-yon_0 ba_6 sdigs_9 mdzub_15 'od_21 la_25 gnas_28 
T02D3489:139a-9	mtshams kyi cha la mtshan ma rnams //	mtshams_0 kyi_8 cha_12 la_16 mtshan_19 ma_26 rnams_29 
T02D3489:139a-10	m'a ma k'i sogs rnam dag pa'i //	m_0 ma_4 k_7 sogs_11 rnam_16 'dag_21 ba_25 
T02D3489:139a-11	byang chub sems kyi bum pa dang //	byang_0 chub_6 sems_11 kyi_16 bum_20 ba_24 dang_27 
T02D3489:139a-12	ri rab me thab rgyal mtshan che //	ri_0 rab_3 me_7 thab_10 rgyal_15 mtshan_21 che_28 
T02D3489:139a-13	steng du gtsug tor rnam rgyal ma //	steng_0 du_6 gtsug_9 tor_15 rnam_19 rgyal_24 ma_30 
T02D3489:139a-14	nyi ma sv'a yig las byung ma //	nyi_0 ma_4 sv_7 yig_12 las_16 'byung_20 ma_26 
T02D3489:139a-15	dkar mo rdo rje dkar po bsnams //	dkar_0 mo_5 rdo_8 rje_12 dkar_16 po_21 snom_24 
T02D3489:139a-16	g-yon pa dgra la sdigs mdzub can //	g-yon_0 ba_6 dgra_9 la_14 sdigs_17 mdzub_23 can_29 
T02D3489:139a-17	nyi ma h'a yig las byung ba'i //	nyi_0 ma_4 h_7 yig_11 las_15 'byung_19 ba_25 
T02D3489:139a-18	sngon mo sbrul gyi zhags pa bsnams //	sngon_0 mo_6 sbrul_9 gyi_15 zhags_19 ba_25 snom_28 
