T02D2199:80b-18	shar bltas dkyil 'khor steng 'dug la //	'char_0 lta_5 dkyil_11 'khor_17 steng_23 'dug_29 la_34 
T02D2199:80b-19	tshad med bzhi yis gzhan don bsgrub //	tshad_0 med_6 bzhi_10 yis_15 gzhan_19 don_25 sgrub_29 
T02D2199:80b-20	rnal rgyal la sogs bskyed pa yi //	rnal_0 rgyal_5 la_11 sogs_14 skyed_19 ba_26 yi_29 
T02D2199:80b-21	slob ma gus pas spos thogs la //	slob_0 ma_5 gus_8 ba_12 spros_16 thogs_21 la_27 
T02D2199:80b-22	mchod la tshig 'di brjod par bya //	mchod_0 la_6 tshig_9 'di_15 rjod_19 ba_25 byed_29 
T02D2199:80b-23	h'um byams pa chen po rdo rje 'dzin //	h_0 byams_5 ba_11 chen_14 po_19 rdo_22 rje_26 'dzin_30 
T02D2199:80b-24	zhes sdang dag pas me long ye shes gsal //	zhes_0 sdang_5 'dag_11 ba_15 me_19 long_22 ye_27 shes_30 gsal_35 
T02D2199:80b-25	tum po gdug pa 'dul mdzad pa //	tum_0 po_4 gdug_7 ba_12 'dul_15 mdzad_20 ba_26 
T02D2199:80b-26	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2199:80b-27	de bzhin gshegs pa kun zhi ba //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 zhi_23 ba_27 
T02D2199:80b-28	de bzhin gshegs pa ma lus gnas //	de_0 bzhin_3 gshegs_9 ba_16 ma_19 lus_22 gnas_26 
T02D2199:80b-29	chos kun bdag dang bral ba'i mchog / dkyil 'khor dam pa bzhengs su gsol //	chos_0 kun_5 bdag_9 dang_14 'bral_19 ba_24 mchog_29 dkyil_37 'khor_43 dam_49 ba_53 bzhengs_56 su_64 gsol_67 
T02D2199:80b-30	de bzhin lho phyogs la sogs nas //	de_0 bzhin_3 lho_9 phyogs_13 la_20 sogs_23 nas_28 
T02D2199:80b-31	h'um snying rje chen po rdo rje 'dzin //	h_0 snying_5 rje_12 chen_16 po_21 rdo_24 rje_28 'dzin_32 
T02D2199:80b-32	nga rgyal dag pa mnyam nyid ye shes mchog / gtum po gdug pa 'dul mdzad pa //	nga_0 rgyal_4 'dag_10 ba_14 mnyam_17 nyid_23 ye_28 shes_31 mchog_36 'thum_44 po_49 gdug_52 ba_57 'dul_60 mdzad_65 ba_71 
T02D2199:80b-33	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2199:80b-34	mtshan rnams yongs su rdzogs pa yi //	mtshan_0 rnams_7 yongs_13 su_19 rdzogs_22 ba_29 yi_32 
T02D2199:80b-35	mtshan min thams cad spangs pa ste //	mtshan_0 min_7 thams_11 cad_17 spong_21 ba_28 ste_31 
T02D2199:80b-36	kun du bzang po sku yi mchog / dkyil 'khor dam pa bzhengs su gsol //	kun_0 du_4 bzang_7 po_13 sku_16 yi_20 mchog_23 dkyil_31 'khor_37 dam_43 ba_47 bzhengs_50 su_58 gsol_61 
T02D2199:80b-37	h'um dga' ba chen po rdo rje 'dzin //	h_0 dga'_5 ba_10 chen_13 po_18 rdo_21 rje_25 'dzin_29 
T02D2199:80b-38	'dod chags dag pa so sor rtog / gtum po gdug pa kun 'dul ba //	'dod_0 chags_5 'dag_11 ba_15 so_18 sor_21 rtogs_25 'thum_32 po_37 gdug_40 ba_45 kun_48 'dul_52 ba_57 
T02D2199:80b-39	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2199:80b-40	zhi ba mchog gi chos chen po //	zhi_0 ba_4 mchog_7 gi_13 chos_16 chen_21 po_26 
T02D2199:80b-41	ye shes spyod pa rnams spyod pa //	ye_0 shes_3 spyod_8 ba_14 rnams_17 spyod_23 ba_29 
T02D2199:80b-42	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bzhengs su gsol //	kun_0 du_4 bzang_7 po_13 gsung_16 gi_22 mchog_25 dkyil_33 'khor_39 dam_45 ba_49 bzhengs_52 su_60 gsol_63 
T02D2199:80b-43	h'um btang snyoms chen po rdo rje 'dzin //	h_0 gtong_5 snyom_11 chen_18 po_23 rdo_26 rje_30 'dzin_34 
T02D2199:81a-0	gti mug rnam dag nan @81a * //	gti_0 mug_4 rnam_8 'dag_13 nan_17 
T02D2199:81a-1	tan ye shes mchog / gtum po gdug pa kun 'dul ba //	tan_0 ye_4 shes_7 mchog_12 'thum_20 po_25 gdug_28 ba_33 kun_36 'dul_40 ba_45 
T02D2199:81a-2	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2199:81a-3	sems can kun gyi srog chen po //	sems_0 can_5 kun_9 gyi_13 srog_17 chen_22 po_27 
T02D2199:81a-4	rang bzhin rnam dag dri ma med //	rang_0 bzhin_5 rnam_11 'dag_16 'dri_20 ma_24 med_27 
T02D2199:81a-5	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bzhengs su gsol //	kun_0 du_4 bzang_7 po_13 thugs_16 kyi_22 mchog_26 dkyil_34 'khor_40 dam_46 ba_50 bzhengs_53 su_61 gsol_64 
T02D2199:81a-6	de nas rdo rje slob dpon gyis //	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 gyis_25 
T02D2199:81a-7	khro zhing brjid pa'i skur byas te //	khro_0 zhing_5 brjid_11 ba_17 skur_22 byed_27 te_32 
T02D2199:81a-8	rkang pa h'um las rdo rje bsam //	rkang_0 ba_6 h_9 las_14 rdo_18 rje_22 bsam_26 
T02D2199:81a-9	mig gnyis nyi zla 'bar ba ste //	mig_0 gnyis_4 nyi_10 zla_14 'bar_18 ba_23 ste_26 
T02D2199:81a-10	rdo rje dril bu'i phyag rgya yis //	rdo_0 rje_4 'dril_8 bu_13 phyag_18 rgya_24 yis_29 
T02D2199:81a-11	'jigs spangs byang shar mtshams song la //	'jigs_0 spong_6 byang_13 'char_19 mtshams_24 'gro_32 la_37 
T02D2199:81a-12	rang gis bstod cing nga rgyal gyis //	rang_0 gis_5 bstod_9 cing_15 nga_20 rgyal_24 gyis_30 
T02D2199:81a-13	h'um dkyil 'khor sa gzhi la gnas pa'i //	h_0 dkyil_5 'khor_11 sa_17 gzhi_20 la_25 gnas_28 ba_33 
T02D2199:81a-14	lha tshogs bgegs tshogs kun nyon cig / nga ni dpal ldan rdo rje 'dzin //	lha_0 tshogs_4 bgegs_11 tshogs_17 kun_24 nyon_28 cig_33 nga_39 ni_43 dpal_46 ldan_51 rdo_56 rje_60 'dzin_64 
T02D2199:81a-15	nga yi bka' las ma 'da' bar //	nga_0 yi_4 bka'_7 las_12 ma_16 'da'_19 ba_24 
T02D2199:81a-16	bgegs kyi tshogs rnams 'gro bar gyis //	bgegs_0 kyi_6 tshogs_10 rnams_17 'gro_23 ba_28 gyis_32 
T02D2199:81a-17	gal te khyed rnams mi 'gro na //	gal_0 te_4 'khyed_7 rnams_13 mi_19 'gro_22 na_27 
T02D2199:81a-18	ye shes rdo rje 'bar ba yis //	ye_0 shes_3 rdo_8 rje_12 'bar_16 ba_21 yis_24 
T02D2199:81a-19	mgo bo tshal pa brgyar 'gas shing //	mgo_0 'bo_4 tshal_7 ba_13 brgyar_16 'gas_23 shing_28 
T02D2199:81a-20	lus rnams stong du gyur nas ni //	lus_0 rnams_4 stong_10 du_16 gyur_19 nas_24 ni_28 
T02D2199:81a-21	rnam par 'joms par gdon mi za //	rnam_0 ba_5 'joms_9 ba_15 'don_19 mi_24 za_27 
T02D2199:81a-22	de bas khyed rnams gzhan du dengs /	de_0 ba_3 'khyed_7 rnams_13 gzhan_19 du_25 dengs_28 
T02D2199:81a-23	aom badzra tsanda ma h'a ro sha na sarba bighn'an autstsha ta ya phat /	aom_0 badzra_4 tsanda_11 ma_18 h_21 ro_25 sha_28 na_32 sarba_35 bighn_41 autstsha_50 ta_59 ya_62 phat_65 
T02D2199:81a-24	ces pas bgegs rnams bskrad par bya //	ces_0 ba_4 bgegs_8 rnams_14 skrod_20 ba_27 byed_31 
T02D2199:81a-25	gar stabs kyis ni bskor ba dang /	gar_0 stabs_4 kyis_10 ni_15 skor_18 ba_24 dang_27 
T02D2199:81a-26	dang por phyin la 'di skad brjod //	dang_0 por_5 phyin_9 la_15 'di_18 skad_22 rjod_27 
T02D2199:81a-27	gang dag mi 'gro bgegs yod na //	gang_0 'dag_5 mi_9 'gro_12 bgegs_17 yod_23 na_27 
T02D2199:81a-28	lus ngag yid kyi nus pa rnams //	lus_0 ngag_4 yid_9 kyi_13 nus_17 ba_21 rnams_24 
T02D2199:81a-29	gzhom phyir khro bo'i phur bus gdab //	'joms_0 phyir_6 khro_12 'bo_17 'phur_22 'bud_27 gdab_31 
T02D2199:81a-30	k'i la ya zhes btab na sa kyang //	k_0 la_4 ya_7 zhes_10 'debs_15 na_20 sa_23 kyang_26 
T02D2199:81a-31	a'a ko ta yas brdung bar bya //	a_0 ko_4 ta_7 yas_10 rdung_14 ba_21 byed_25 
T02D2199:81a-32	me ri la sogs sngags kyis bsrung //	me_0 ri_3 la_6 sogs_9 sngags_14 kyis_21 bsrung_26 
T02D2199:81a-33	gtso bo'i gdon ni gru bzhi ste//	gtso_0 'bo_5 'don_10 ni_15 gru_18 bzhi_22 
T02D2199:81a-34	'khor lo dri chus zlum por bya //	'khor_0 lo_6 'dri_9 chus_13 zlum_18 por_23 byed_27 
T02D2199:81a-35	kha dog mthun pa'i me tog dgram //	kha_0 dog_4 mthun_8 ba_14 me_19 tog_22 'grem_26 
T02D2199:81a-36	sa yi cho ga rdzogs pa dang //	sa_0 yi_3 cho_6 ga_10 rdzogs_13 ba_20 dang_23 
T02D2199:81a-37	lha ni lhag par gnas par bya //	lha_0 ni_4 lhag_7 ba_12 gnas_16 ba_21 byed_25 
T02D2199:81a-38	rang sar lha rnams rdzogs pa dang //	rang_0 sar_5 lha_9 rnams_13 rdzogs_19 ba_26 dang_29 
T02D2199:81a-39	mchod bstod me tog spos thogs la //	mchod_0 bstod_6 me_12 tog_15 spros_19 thogs_24 la_30 
T02D2199:81a-40	h'um dus gsum bde gshegs thams cad kyi //	h_0 dus_5 gsum_9 bde_14 gshegs_18 thams_25 cad_31 kyi_35 
T02D2199:81a-41	thugs kyi sras po rdo rje 'chang //	thugs_0 kyi_6 sras_10 po_15 rdo_18 rje_22 'chang_26 
T02D2199:81a-42	dpa' bo rdo rje bde mas 'khyud //	dpa'_0 'bo_5 rdo_8 rje_12 bde_16 mas_20 'khyud_24 
T02D2199:81a-43	'khor gyi khro bo ma lus kun //	'khor_0 gyi_6 khro_10 'bo_15 ma_18 lus_21 kun_25 
T02D2199:81a-44	kun nas bdag la dgongs nas kyang //	kun_0 nas_4 bdag_8 la_13 dgongs_16 nas_23 kyang_27 
T02D2199:81a-45	khyed rnams la yang mchod pa dang //	'khyed_0 rnams_6 la_12 yang_15 mchod_20 ba_26 dang_29 
T02D2199:81a-46	slob ma rnams la phan pa'i phyir //	slob_0 ma_5 rnams_8 la_14 phan_17 ba_22 phyir_27 
T02D2199:81a-47	rdo rje can bdag che ge zhes //	rdo_0 rje_4 can_8 bdag_12 che_17 ge_21 zhes_24 
T02D2199:81a-48	dkyil 'khor dam pa bzhengs su gsol //	dkyil_0 'khor_6 dam_12 ba_16 bzhengs_19 su_27 gsol_30 
T02D2199:81b-0	rjes su brtse @81b bas nyer dgongs te //	rjes_0 su_5 brtse_8 ba_19 nyer_23 dgongs_28 te_35 
T02D2199:81b-1	song ni dgyes pas byon par mdzod //	'gro_0 ni_5 dgyes_8 ba_14 'byon_18 ba_23 mdzod_27 
T02D2199:81b-2	gzhan yang gsang sngags lha rnams dang //	gzhan_0 yang_6 gsang_11 sngags_17 lha_24 rnams_28 dang_34 
T02D2199:81b-3	'jig rten skyong ba ma lus dang //	'jig_0 rten_5 skyong_10 ba_17 ma_20 lus_23 dang_27 
T02D2199:81b-4	rdzogs pa'i byang chub sems bskyed rnams //	rdzogs_0 ba_7 byang_12 chub_18 sems_23 skyed_28 rnams_35 
T02D2199:81b-5	sangs rgyas bstan pa'i chos skyong rnams //	sangs_0 rgya_6 ston_12 ba_18 chos_23 skyong_28 rnams_35 
T02D2199:81b-6	gang dag rdo rje'i spyang ldan pa //	gang_0 'dag_5 rdo_9 rje_13 spyang_19 ldan_26 ba_31 
T02D2199:81b-7	rdo rje 'chang gi dkyil 'khor mchog //	rdo_0 rje_4 'chang_8 gi_15 dkyil_18 'khor_24 mchog_30 
T02D2199:81b-8	deng bdag 'dri bar gyur pa la //	deng_0 bdag_5 'bri_10 ba_15 gyur_19 ba_24 la_27 
T02D2199:81b-9	bdag dang skal ldan slob ma rnams //	bdag_0 dang_5 skal_10 ldan_15 slob_20 ma_25 rnams_28 
T02D2199:81b-10	byin gyis brlab phyir bsrung bar mdzod //	byin_0 gyis_5 brlab_10 phyir_16 bsrung_22 ba_29 mdzod_33 
T02D2199:81b-11	bum pa lhag par gnas 'dod pas //	bum_0 ba_4 lhag_7 ba_12 gnas_16 'dod_21 ba_26 
T02D2199:81b-12	rin chen 'byung khungs las byung ba //	rin_0 chen_4 'byung_9 khungs_16 las_23 'byung_27 ba_33 
T02D2199:81b-13	dri ma med cing lto ba che //	'dri_0 ma_4 med_7 cing_11 lto_16 ba_20 che_23 
T02D2199:81b-14	mgrin phra mchu 'phyang dri zhim chus //	mgrin_0 phra_6 mchu_11 'phyang_16 'dri_24 zhim_28 chus_33 
T02D2199:81b-15	dkar zhal byas nas mtshan ma dgod //	dkar_0 zhal_5 byed_10 nas_15 mtshan_19 ma_26 'god_29 
T02D2199:81b-16	rnam rgyal phyag mtshan rdzogs par bri //	rnam_0 rgyal_5 phyag_11 mtshan_17 rdzogs_24 ba_31 'bri_35 
T02D2199:81b-17	bskrad cing chu dang byang sems dang //	skrod_0 cing_7 chu_12 dang_16 byang_21 sems_27 dang_32 
T02D2199:81b-18	by'a ghra sing ha dbyig pa dang //	by_0 ghra_5 sing_10 ha_15 dbyig_18 ba_24 dang_27 
T02D2199:81b-19	autpala gzhan gyis mi thub pa //	autpala_0 gzhan_8 gyis_14 mi_19 thub_22 ba_27 
T02D2199:81b-20	ha sa de ba gser dngul dang //	ha_0 sa_3 de_6 ba_9 gser_12 dngul_17 dang_23 
T02D2199:81b-21	mu tig mu men bye ru gzhug / nas til gro sran mungga dang //	mu_0 tig_3 mu_7 men_10 'bye_14 ru_18 'jug_21 nas_29 til_33 gro_37 sran_41 mungga_46 dang_53 
T02D2199:81b-22	ga pur dz'a ti gur gum mchog / tsandan gnyis dang aa ga ru //	ga_0 pur_3 dz_7 ti_12 gur_15 'gum_19 mchog_23 tsandan_31 gnyis_39 dang_45 aa_50 ga_53 ru_56 
T02D2199:81b-23	mar dang bu ram sbrang rtsi dang //	mar_0 dang_4 bu_9 ram_12 sbrang_16 rtsi_23 dang_28 
T02D2199:81b-24	lan tshva rnams kyis lto ba dgang //	lan_0 tshva_4 rnams_10 kyis_16 lto_21 ba_25 'geng_28 
T02D2199:81b-25	gos kyis mgrin pa bkab pa dang //	gos_0 kyis_4 mgrin_9 ba_15 'gebs_18 ba_23 dang_26 
T02D2199:81b-26	tsu ta la sogs 'bras bu can //	tsu_0 ta_4 la_7 sogs_10 'bras_15 bu_21 can_24 
T02D2199:81b-27	yang na me tog yod pas brgyan //	yang_0 na_5 me_8 tog_11 yod_15 ba_19 rgyan_23 
T02D2199:81b-28	me tog ldan pa'i ra stegs sam //	me_0 tog_3 ldan_7 ba_12 ra_17 stegs_20 sam_26 
T02D2199:81b-29	ku sha'i gdan la rang sar bzhugs //	ku_0 sha_3 gdan_9 la_14 rang_17 sar_22 bzhugs_26 
T02D2199:81b-30	bum pa bhr'um las gzhal yas khang //	bum_0 ba_4 bhr_7 las_14 'jal_18 yas_24 khang_28 
T02D2199:81b-31	chu skyes nyi zla'i gdan bcas pa //	chu_0 skye_4 nyi_10 zla_14 gdan_20 'cha'_25 ba_30 
T02D2199:81b-32	rnam rgyal lha rnams tshogs par bskyed //	rnam_0 rgyal_5 lha_11 rnams_15 tshogs_21 ba_28 skyed_32 
T02D2199:81b-33	gzhan du sa bon gang yin pas //	gzhan_0 du_6 sa_9 bon_12 gang_16 yin_21 ba_25 
T02D2199:81b-34	chog ma lus rdzogs par bskyed //	chog_0 ma_5 lus_8 rdzogs_12 ba_19 skyed_23 
T02D2199:81b-35	h'um khro bo gtum po gdug pa 'dul //	h_0 khro_5 'bo_10 'thum_13 po_18 gdug_21 ba_26 'dul_29 
T02D2199:81b-36	rang bzhin ye shes lnga yi dngos //	rang_0 bzhin_5 ye_11 shes_14 lnga_19 yi_24 dngos_27 
T02D2199:81b-37	rnam dag dri med sku 'chang ba //	rnam_0 'dag_5 'dri_9 med_13 sku_17 'chang_21 ba_28 
T02D2199:81b-38	'gro don mdzad la phyag 'tshal lo //	'gro_0 don_5 mdzad_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2199:81b-39	bde gshegs sku la gnyis med 'khyud //	bde_0 gshegs_4 sku_11 la_15 gnyis_18 med_24 'khyud_28 
T02D2199:81b-40	stong pa nyid kyi bde ster ma //	stong_0 ba_6 nyid_9 kyi_14 bde_18 ster_22 ma_27 
T02D2199:81b-41	dmar ljang gri gug thod pa 'dzin //	dmar_0 ljang_5 gri_11 gug_15 thod_19 ba_24 'dzin_27 
T02D2199:81b-42	dpa' mo bde ma phyag 'tshal lo //	dpa'_0 mo_5 bde_8 ma_12 phyag_15 'tshal_21 lo_28 
T02D2199:81b-43	sku gsung thugs dang phrin las kyi //	sku_0 gsung_4 thugs_10 dang_16 phrin_21 las_27 kyi_31 
T02D2199:81b-44	gtso bo khro chen 'jigs pa che //	gtso_0 'bo_5 khro_8 chen_13 'jigs_18 ba_24 che_27 
T02D2199:81b-45	gdug pa tshar gcod 'jigs pa'i sku //	gdug_0 ba_5 tshar_8 gcod_14 'jigs_19 ba_25 sku_30 
T02D2199:81b-46	phyogs kyi khro bo phyag 'tshal lo //	phyogs_0 kyi_7 khro_11 'bo_16 phyag_19 'tshal_25 lo_32 
T02D2199:81b-47	mar me bdug spos dri chab ma //	mar_0 me_4 bdug_7 spros_12 'dri_17 chab_21 ma_26 
T02D2199:81b-48	zhal zas kyis ni tshim byed pa //	zhal_0 zas_5 kyis_9 ni_14 tshim_17 byed_23 ba_28 
T02D2199:81b-49	mchod pa'i lha mo dgos 'dod 'byung //	mchod_0 ba_6 lha_11 mo_15 dgos_18 'dod_23 'byung_28 
T02D2199:82a-0	@82a * // mtshams su bzhugs la phyag 'tshal lo //	mtshams_10 su_18 bzhugs_21 la_28 phyag_31 'tshal_37 lo_44 
T02D2199:82a-1	lcags kyu zhags pa lcags sgrog ma //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 ma_31 
T02D2199:82a-2	dgyes pa'i dril bu sgrog mdzad ma //	dgyes_0 ba_6 'dril_11 bu_16 sgrog_19 mdzad_25 ma_31 
T02D2199:82a-3	khro mo dbang phyug chen mo rnams //	khro_0 mo_5 dbang_8 phyug_14 chen_20 mo_25 rnams_28 
T02D2199:82a-4	sgom bzhi la phyag 'tshal lo //	sgom_0 bzhi_5 la_10 phyag_13 'tshal_19 lo_26 
T02D2199:82a-5	bstod cing srad bu dang ldan pas //	bstod_0 cing_6 srad_11 bu_16 dang_19 ldan_24 ba_29 
T02D2199:82a-6	phrin las sbyar zhing bzlas par bya ;	phrin_0 las_6 sbyor_10 zhing_16 bzlas_22 ba_28 byed_32 
T02D2199:82a-7	/ gtor mas mchod cing gsol ba btab //	'thor_2 mas_7 mchod_11 cing_17 gsol_22 ba_27 'debs_30 
T02D2199:82a-8	slob ma lhag par gnas pa yang //	slob_0 ma_5 lhag_8 ba_13 gnas_17 ba_22 yang_25 
T02D2199:82a-9	bsrung zhing mdzes ba'i me tog thogs //	bsrung_0 zhing_7 mdzes_13 ba_19 me_24 tog_27 thogs_31 
T02D2199:82a-10	khrus byas gtsang ma'i gos ldan zhing //	'khru_0 byed_6 gtsang_11 ma_18 gos_23 ldan_27 zhing_32 
