T02D2415:34b-30	sor ni bcu gnyis rtsa 'thon nas //	sor_0 ni_4 'chu_7 gnyis_11 rtsa_17 'thon_22 nas_28 
T02D2415:34b-31	g-yas g-yon chu rlung me rlung ni //	g-yas_0 g-yon_6 chu_12 rlung_16 me_22 rlung_25 ni_31 
T02D2415:34b-32	nyi zla'i rtsa nas 'byung byas nas //	nyi_0 zla_4 rtsa_10 nas_15 'byung_19 byed_26 nas_31 
T02D2415:34b-33	lha mo gnyis dag zhal du rngub //	lha_0 mo_4 gnyis_7 'dag_13 zhal_17 du_22 rngub_25 
T02D2415:34b-34	slar yang gnyis kyis phu byas pas //	slar_0 yang_5 gnyis_10 kyis_16 phu_21 byed_25 ba_30 
T02D2415:34b-35	rtsa dag gnyis kyi rtsa bug brtol //	rtsa_0 'dag_5 gnyis_9 kyi_15 rtsa_19 'bug_24 rtol_28 
T02D2415:34b-36	rnam par rgyu ste g-yung drung 'phog / dbus kyi sems bskor byas nas su //	rnam_0 ba_5 rgyu_9 ste_14 g-yung_18 drung_25 'phog_31 dbus_39 kyi_44 sems_48 skor_53 byed_59 nas_64 su_68 
T02D2415:34b-37	gnyis ni g-yas skor g-yon skor ro //	gnyis_0 ni_6 g-yas_9 skor_15 g-yon_20 skor_26 ro_31 
T02D2415:34b-38	slar yang rlung gis phu byas nas //	slar_0 yang_5 rlung_10 gis_16 phu_20 byed_24 nas_29 
T02D2415:34b-39	g-yung drung gnyis la thim byas nas //	g-yung_0 drung_7 gnyis_13 la_19 'thim_22 byed_27 nas_32 
T02D2415:34b-40	dbus kyi 'khyil pa thim par bsam //	dbus_0 kyi_5 'khyil_9 ba_16 'thim_19 ba_24 bsam_28 
T02D2415:34b-41	ye shes me sbar rang lus ni //	ye_0 shes_3 me_8 sbor_11 rang_16 lus_21 ni_25 
T02D2415:34b-42	mgrin pa'i gnas nas rkang mthil bar //	mgrin_0 ba_6 gnas_11 nas_16 rkang_20 mthil_26 ba_32 
T02D2415:34b-43	rim gyis zhu ste chos dbyings su //	rim_0 gyis_4 'ju_9 ste_13 chos_17 dbyings_22 su_30 
T02D2415:34b-44	mnyam nyid thig ler sems gtad do //	mnyam_0 nyid_6 thig_11 ler_16 sems_20 gtod_25 do_30 
T02D2415:34b-45	brtags pas ma grub dngos med yin //	rtog_0 ba_7 ma_11 'grub_14 dngos_19 med_25 yin_29 
T02D2415:34b-46	dmigs pa'i mtshan nyid thams cad bral //	dmigs_0 ba_6 mtshan_11 nyid_18 thams_23 cad_29 'bral_33 
T02D2415:34b-47	de ltar ma bsgoms ci byas kyang //	de_0 ltar_3 ma_8 sgom_11 ci_18 byed_21 kyang_26 
T02D2415:34b-48	lhan skyes ma rtogs 'khor bar 'khyams //	lhan_0 skye_5 ma_11 rtogs_14 'khor_20 ba_26 'khyam_30 
T02D2415:34b-49	thig le de las blangs byas nas //	thig_0 le_5 de_8 las_11 blangs_15 byed_22 nas_27 
T02D2415:34b-50	bdag nyid dbu bcad yum du bskyed //	bdag_0 nyid_5 dbu_10 gcod_14 yum_19 du_23 skyed_26 
T02D2415:34b-51	de nas lte bar hrim yig bsam //	de_0 nas_3 lte_7 ba_11 hrim_15 yig_20 bsam_24 
T02D2415:35a-0	sum mdor rlung ldang gyin @35a * //	sum_0 mdor_4 rlung_9 ldang_15 gyin_21 
T02D2415:35a-1	la rgyu //	la_0 rgyu_3 
T02D2415:35a-2	hri ni thig le gsum du zhu //	hri_0 ni_4 thig_7 le_12 gsum_15 du_20 'ju_23 
T02D2415:35a-3	ai ni rlung gi thig le ste //	ai_0 ni_3 rlung_6 gi_12 thig_15 le_20 ste_23 
T02D2415:35a-4	ha ste byang chub thig le'o //	ha_0 ste_3 byang_7 chub_13 thig_18 le_23 
T02D2415:35a-5	rakta'i thig le ram yig ste //	rakta_0 thig_8 le_13 ram_16 yig_20 ste_24 
T02D2415:35a-6	mdor na rim par sngo dkar dmar //	mdor_0 na_5 rim_8 ba_12 sngo_16 dkar_21 dmar_26 
T02D2415:35a-7	ma shar rlung gis gyen la 'dod //	ma_0 'char_3 rlung_8 gis_14 gyen_18 la_23 'dod_26 
T02D2415:35a-8	dbu bcad rtsa sbubs rgyu na ni //	dbu_0 gcod_4 rtsa_9 sbub_14 rgyu_20 na_25 ni_28 
T02D2415:35a-9	steng du sor bzhi 'thon par bsam //	steng_0 du_6 sor_9 bzhi_13 'thon_18 ba_24 bsam_28 
T02D2415:35a-10	g-yon pa g-yon skor g-yas pa g-yas //	g-yon_0 ba_6 g-yon_9 skor_15 g-yas_20 ba_26 g-yas_29 
T02D2415:35a-11	dbus kyi thig le 'bar zhing thim //	dbus_0 kyi_5 thig_9 le_14 'bar_17 zhing_22 'thim_28 
T02D2415:35a-12	lha mo gnyis kyis phus btab pas //	lha_0 mo_4 gnyis_7 kyis_13 phus_18 'debs_23 ba_28 
T02D2415:35a-13	g-yas g-yon theg le dbus la thim //	g-yas_0 g-yon_6 theg_12 le_17 dbus_20 la_25 'thim_28 
T02D2415:35a-14	de nyid mar la rngub byas pas //	de_0 nyid_3 mar_8 la_12 rngub_15 byed_21 ba_26 
T02D2415:35a-15	snying ga'i h'um la thim par bsam //	snying_0 ga_7 h_12 la_17 'thim_20 ba_25 bsam_29 
T02D2415:35a-16	de ni gsal la dri ma med //	de_0 ni_3 gsal_6 la_11 'dri_14 ma_18 med_21 
T02D2415:35a-17	gnyis med thig le rang rig ste //	gnyis_0 med_6 thig_10 le_15 rang_18 rig_23 ste_27 
T02D2415:35a-18	bde dang sdug bsngal thams cad bral //	bde_0 dang_4 sdug_9 sngal_14 thams_21 cad_27 'bral_31 
T02D2415:35a-19	'khor ba snang ba rang rig stong //	'khor_0 ba_6 snang_9 ba_15 rang_18 rig_23 stong_27 
T02D2415:35a-20	kye ho rnal 'byor bsgoms nas ni //	kye_0 ho_4 rnal_7 'byor_12 sgom_18 nas_25 ni_29 
T02D2415:35a-21	gnyis med ye shes thob par 'gyur //	gnyis_0 med_6 ye_10 shes_13 'thob_18 ba_23 'gyur_27 
T02D2415:35a-22	g-yung drung 'khyil pa gsum gyi zhal gdams yum kadkal me ka las gsungs rdzogs so /	g-yung_0 drung_7 'khyil_13 ba_20 gsum_23 gyi_28 zhal_32 'doms_37 yum_43 kadkal_47 me_54 ka_57 las_60 gsungs_64 rdzogs_71 so_78 
