T02D3357:38a-0	ya sos ma mchu rnam par @38a * //	ya_0 sos_3 ma_7 mchu_10 rnam_15 ba_20 
T02D3357:38a-1	btsir //	btsir_0 
T02D3357:38a-2	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3357:38a-3	dpal ldan khro bo gtum po che //	dpal_0 ldan_5 khro_10 'bo_15 'thum_18 po_23 che_26 
T02D3357:38a-4	phyag na drag shul ral gris brel //	phyag_0 na_6 drag_9 shul_14 ral_19 gris_23 brel_28 
T02D3357:38a-5	g-yon na sdigs mdzub zhags pa ste //	g-yon_0 na_6 sdigs_9 mdzub_15 zhags_21 ba_27 ste_30 
T02D3357:38a-6	g-yon pa'i pus mo sa la btsugs //	g-yon_0 ba_6 pus_11 mo_15 sa_18 la_21 btsugs_24 
T02D3357:38a-7	'jigs pa chen po zur mig gzigs //	'jigs_0 ba_6 chen_9 po_14 zur_17 mig_21 gzigs_25 
T02D3357:38a-8	'jigs pa yang ni 'jigs par mdzad //	'jigs_0 ba_6 yang_9 ni_14 'jigs_17 ba_23 mdzad_27 
T02D3357:38a-9	ye shes sems dpa' gzi brjid che //	ye_0 shes_3 sems_8 dpa'_13 gzi_18 brjid_22 che_28 
T02D3357:38a-10	dam tshig sems dpa' 'dra bar lta //	dam_0 tshig_4 sems_10 dpa'_15 'dra_20 ba_25 lta_29 
T02D3357:38a-11	de nyid thugs kar sngags pa yis //	de_0 nyid_3 thugs_8 kar_14 sngags_18 ba_25 yis_28 
T02D3357:38a-12	sa bon mtshan mar yang dag ldan //	sa_0 bon_3 mtshan_7 mar_14 yang_18 'dag_23 ldan_27 
T02D3357:38a-13	ji srid mi skyo'i bar du'o //	ji_0 srid_3 mi_8 skyo_11 ba_18 du_22 
T02D3357:38a-14	bsam gtan skyon lha yi ni //	bsam_0 gtan_5 skyon_10 lha_16 yi_20 ni_23 
T02D3357:38a-15	rnal 'byor ldan pas bzlas pa bya //	rnal_0 'byor_5 ldan_11 ba_16 bzlas_20 ba_26 byed_29 
T02D3357:38a-16	de nas gsungs pa'i dngos grub ni //	de_0 nas_3 gsungs_7 ba_14 dngos_19 'grub_25 ni_30 
T02D3357:38a-17	the tshom med pa kho nar thob //	the_0 tshom_4 med_10 ba_14 kho_17 nar_21 'thob_25 
T02D3357:38a-18	de la sngags kyi rgyal po ni 'di yin te /	de_0 la_3 sngags_6 kyi_13 rgyal_17 po_23 ni_26 'di_29 yin_33 te_37 
T02D3357:38a-19	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3357:38a-20	sngags kyi rgyal po ni lan cig bzlas pas sdig	sngags_0 kyi_7 rgyal_11 po_17 ni_20 lan_23 cig_27 bzlas_31 ba_37 sdig_41 
T02D3357:38a-21	pa thams cad bsreg par 'gyur zhing thams cad srung	ba_0 thams_3 cad_9 bsreg_13 ba_19 'gyur_23 zhing_29 thams_35 cad_41 srung_45 
T02D3357:38a-22	bar byed par 'gyur ro //	ba_0 byed_4 ba_9 'gyur_13 ro_19 
T02D3357:38a-23	'byung po la sogs pa'i gdon gyi 'jigs pa la /	'byung_0 po_7 la_10 sogs_13 ba_18 'don_23 gyi_28 'jigs_32 ba_38 la_41 
T02D3357:38a-24	yungs kar gyis brdegs pas gdon thams cad 'byer bar byed do //	yungs_0 kar_6 gyis_10 rdeg_15 ba_22 'don_26 thams_31 cad_37 'byer_41 ba_47 byed_51 do_56 
T02D3357:38a-25	kham phor la rdo rgyus kyis bris nas sgo ltag la btags na /	kham_0 phor_5 la_10 rdo_13 rgyus_17 kyis_23 'bri_28 nas_33 sgo_37 ltag_41 la_46 'dogs_49 na_55 
T02D3357:38a-26	byis pa gsar du btsas pa srung bar byed do //	byis_0 ba_5 gsar_8 du_13 btsas_16 ba_22 srung_25 ba_31 byed_35 do_40 
T02D3357:38a-27	spra tshil gyis gzugs sor bzhi pa'i tshad du byas	spra_0 tshil_5 gyis_11 gzugs_16 sor_22 bzhi_26 ba_31 tshad_36 du_42 byed_45 
T02D3357:38a-28	nas de'i snying gar bsgrub bya'i ming dang bcas pa	nas_0 de_4 snying_9 gar_16 sgrub_20 byed_27 ming_33 dang_38 'cha'_43 ba_48 
T02D3357:38a-29	gro ga la mngon par bris te btsugs nas /	gro_0 ga_4 la_7 mngon_10 ba_16 'bri_20 te_25 btsugs_28 nas_35 
T02D3357:38a-30	de'i kha la tsher mas btsugs na phyir rgol ba'i kha phur bus btab par 'gyur ro //	de_0 kha_5 la_9 tsher_12 mas_18 btsugs_22 na_29 phyir_32 rgol_38 ba_43 kha_48 'phur_52 'bud_57 'debs_61 ba_66 'gyur_70 ro_76 
T02D3357:38a-31	rkang pa la btsugs na 'gro ba dang 'ong ba rengs par 'gyur ro //	rkang_0 ba_6 la_9 btsugs_12 na_19 'gro_22 ba_27 dang_30 'ong_35 ba_40 rengs_43 ba_49 'gyur_53 ro_59 
T02D3357:38a-32	snying gar btsugs na khros pa zhi bar 'gyur ro //	snying_0 gar_7 btsugs_11 na_18 khro_21 ba_27 zhi_30 ba_34 'gyur_38 ro_44 
T02D3357:38a-33	mi'i rje ngar gyi phur bu 'am lcags kyi phur	mi_0 rje_5 ngar_9 gyi_14 'phur_18 bu_23 'am_26 lcags_30 kyi_36 'phur_40 
T02D3357:38a-34	bus gang dag gi ming nas smos te de'i lus	'bud_0 gang_4 'dag_9 gi_13 ming_16 nas_21 smos_25 te_30 de_33 lus_38 
T02D3357:38a-35	la btab na de 'jig par 'gyur ro //	la_0 'debs_3 na_8 de_11 'jig_14 ba_19 'gyur_23 ro_29 
T02D3357:38a-36	dgra bo'i sgo khar sbas na brlag par 'gyur ro //	dgra_0 'bo_5 sgo_10 khar_14 sbed_19 na_24 brlag_27 ba_33 'gyur_37 ro_43 
T02D3357:38a-37	dur khrod kyi thal ba la mngon par bsngags nas	dur_0 khrod_4 kyi_10 thal_14 ba_19 la_22 mngon_25 ba_31 bsngags_35 nas_43 
T02D3357:38a-38	dgra bo'i sgo glegs la btags na skrod par 'gyur	dgra_0 'bo_5 sgo_10 glegs_14 la_20 'dogs_23 na_29 skrod_32 ba_38 'gyur_42 
T02D3357:38a-39	ro // ral gri la mngon par bsngags nas g-yul du zhugs na rgyal bar 'gyur /	ro_0 ral_6 gri_10 la_14 mngon_17 ba_23 bsngags_27 nas_35 g-yul_39 du_45 'jug_48 na_54 rgyal_57 ba_63 'gyur_67 
T02D3357:38a-40	bya ba gang la 'jug pa ni gtor ma btab ste 'grub par 'gyur ro //	byed_0 ba_4 gang_7 la_12 'jug_15 ba_20 ni_23 'thor_26 ma_31 'debs_34 ste_39 'grub_43 ba_49 'gyur_53 ro_59 
T02D3357:38a-41	sngags pa gang dge ba dang mi dge ba'i las gang 'dod pa bzlas pas 'grub par 'gyur ro //	sngags_0 ba_7 gang_10 dge_15 ba_19 dang_22 mi_27 dge_30 ba_34 las_39 gang_43 'dod_48 ba_53 bzlas_56 ba_62 'grub_66 ba_72 'gyur_76 ro_82 
T02D3357:38a-42	bdag gis bris las gang 'thob pa'i //	bdag_0 gis_5 'bri_9 las_14 gang_18 'thob_23 ba_29 
T02D3357:38a-43	bsod nams byang chub sgrub byed pa //	bsod_0 nams_5 byang_10 chub_16 sgrub_21 byed_27 ba_32 
T02D3357:38a-44	de 'dir 'jig rten ma lus pa //	de_0 'dir_3 'jig_8 rten_13 ma_18 lus_21 ba_25 
T02D3357:38a-45	rdzogs pa'i byang chub sgrub byed shog /	rdzogs_0 ba_7 byang_12 chub_18 sgrub_23 byed_29 shog_34 
T02D3357:38b-0	@38b mi g-yo ba'i sgrub thabs pra bha k'a ra k'irtis mdzad pa rdzogs so //	mi_5 g-yo_8 ba_13 sgrub_18 thabs_24 pra_30 bha_34 k_38 ra_42 k_45 mdzad_53 ba_59 rdzogs_62 so_69 
T02D3357:38b-1	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3357:38b-2	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
