T07D4087:111a-8	gal te skra dang kha spu rnams bregs te /	gal_0 te_4 skra_7 dang_12 kha_17 spu_21 rnams_25 bregs_31 te_37 
T07D4087:111a-9	gos dur smrig dag bgos nas dad pas khyim nas	gos_0 dur_4 smrig_8 'dag_14 bgod_18 nas_23 dad_27 ba_31 khyim_35 nas_41 
T07D4087:111a-10	khyim med par legs pa kho nar rab tu byung	khyim_0 med_6 ba_10 legs_14 ba_19 kho_22 nar_26 rab_30 tu_34 'byung_37 
T07D4087:111a-11	na ni 'jig rten du de bzhin gshegs pa dgra	na_0 ni_3 'jig_6 rten_11 du_16 de_19 bzhin_22 gshegs_28 ba_35 dgra_38 
T07D4087:111a-12	bcom pa yang dag par rdzogs pa'i sangs rgyas su	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 su_45 
T07D4087:111a-13	'gyur te / sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	'gyur_0 te_6 sgra_11 cher_16 grags_21 ba_27 'gyur_31 ro_37 zhes_40 byed_45 ba_49 ba_54 du_58 gsungs_61 te_68 
T07D4087:111a-14	de mig mthon mthing lta bu dang /	de_0 mig_3 mthon_7 mthing_13 lta_20 bu_24 dang_27 
T07D4087:111a-15	ba'i rdzi ma lta bu des gces par byed /	ba_0 rdzi_5 ma_10 lta_13 bu_17 des_20 gces_24 ba_29 byed_33 
T07D4087:111a-16	bkur sti byed /	bkur_0 sti_5 byed_9 
T07D4087:111a-17	bla mar byed ces bya ba'i bar du rgya par sbyar te /	bla_0 mar_4 byed_8 ces_13 byed_17 ba_21 ba_26 du_30 rgya_33 ba_38 sbyor_42 te_48 
T07D4087:111a-18	'di ni de'i snga ltas yin no //	'di_0 ni_4 de_7 snga_12 ltas_17 yin_22 no_26 
T07D4087:111a-19	'di la chos nyid ni 'di yin te /	'di_0 la_4 chos_7 nyid_12 ni_17 'di_20 yin_24 te_28 
T07D4087:111a-20	de la 'di skad ces bya'o //	de_0 la_3 'di_6 skad_10 ces_15 byed_19 
T07D4087:111a-21	gang tshe bde gshegs spyan ni mthon mthing ldan //	gang_0 tshe_5 bde_10 gshegs_14 spyan_21 ni_27 mthon_30 mthing_36 ldan_43 
T07D4087:111a-22	gang tshe ston pa ba yi rdzi mar ldan //	gang_0 tshe_5 ston_10 ba_15 ba_18 yi_21 rdzi_24 mar_29 ldan_33 
T07D4087:111a-23	don 'dod gang yin don med 'dod pa gang //	don_0 'dod_4 gang_9 yin_14 don_18 med_22 'dod_26 ba_31 gang_34 
T07D4087:111a-24	mi rnams bde reg mi 'dod gnod 'dod gang //	mi_0 rnams_3 bde_9 reg_13 mi_17 'dod_20 gnod_25 'dod_30 gang_35 
T07D4087:111a-25	ji ltar ma ni bu la snying brtse ba //	ji_0 ltar_3 ma_8 ni_11 bu_14 la_17 snying_20 brtse_27 ba_33 
T07D4087:111a-26	de ltar thub pas 'jig rten kun la gzigs //	de_0 ltar_3 thub_8 ba_13 'jig_17 rten_22 kun_27 la_31 gzigs_34 
T07D4087:111a-27	las dge bde ba skyed par byed pa 'di //	las_0 dge_4 bde_8 ba_12 skyed_15 ba_21 byed_25 ba_30 'di_33 
T07D4087:111a-28	tshe rabs gzhan dag tu ni ston pas mdzad //	tshe_0 rabs_5 gzhan_10 'dag_16 tu_20 ni_23 ston_26 ba_31 mdzad_35 
T07D4087:111a-29	las kyi rnam smin des na ston pa yi //	las_0 kyi_4 rnam_8 smin_13 des_18 na_22 ston_25 ba_30 yi_33 
T07D4087:111a-30	sku la mtshan ni rnam gnyis byung bar gyur //	sku_0 la_4 mtshan_7 ni_14 rnam_17 gnyis_22 'byung_28 ba_34 gyur_38 
T07D4087:111a-31	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan smin mtshams kyi mdzod spu thob ce na /	ci_0 phyir_5 byang_11 chub_17 sems_22 dpas_27 skye_32 bu_38 chen_41 po_46 mtshan_51 smin_58 mtshams_63 kyi_71 mdzod_75 spu_81 'thob_85 ce_90 na_93 
T07D4087:111a-32	smras pa /	smras_0 ba_6 
T07D4087:111a-33	byang chub sems dpas ni sngon gyi srid pa dang /	byang_0 chub_6 sems_11 dpas_16 ni_21 sngon_24 gyi_30 srid_34 ba_39 dang_42 
T07D4087:111a-34	sngon gyi gnas dang /	sngon_0 gyi_6 gnas_10 dang_15 
T07D4087:111a-35	sngon gyi lus dang /	sngon_0 gyi_6 lus_10 dang_14 
T07D4087:111a-36	sngon gyi bdag nyid thob pa dang /	sngon_0 gyi_6 bdag_10 nyid_15 'thob_20 ba_25 dang_28 
T07D4087:111a-37	sngon gyi tshe rabs gzhan dag dang /	sngon_0 gyi_6 tshe_10 rabs_15 gzhan_20 'dag_26 dang_30 
T07D4087:111a-38	'das pa dang /	'da'_0 ba_5 dang_8 
T07D4087:111a-39	zad pa dang /	zad_0 ba_4 dang_7 
T07D4087:111a-40	'gags pa dang /	'gag_0 ba_6 dang_9 
T07D4087:111a-41	bral ba dang /	'bral_0 ba_5 dang_8 
T07D4087:111a-42	rnam par gyur pa dang /	rnam_0 ba_5 gyur_9 ba_14 dang_17 
T07D4087:111a-43	yongs su zad pa dag tu pha ma dang /	yongs_0 su_6 zad_9 ba_13 'dag_16 tu_20 pha_23 ma_27 dang_30 
T07D4087:111a-44	nye du dang /	nye_0 du_4 dang_7 
T07D4087:111a-45	rgan rabs dang /	rgan_0 rabs_5 dang_10 
T07D4087:111a-46	bla ma lta bu rnams dang /	bla_0 ma_4 lta_7 bu_11 rnams_14 dang_20 
T07D4087:111a-47	gzhan dge sbyong dang /	gzhan_0 dge_6 sbyong_10 dang_17 
T07D4087:111a-48	bram ze gnod par bya ba ma yin pa dang /	bram_0 ze_5 gnod_8 ba_13 byed_17 ba_21 ma_24 yin_27 ba_31 dang_34 
T07D4087:111a-49	gnod par bya ba la mi dga' ba gang yin	gnod_0 ba_5 byed_9 ba_13 la_16 mi_19 dga'_22 ba_27 gang_30 yin_35 
T07D4087:111a-50	pa de dag gis bsngags pa dus su bden par	ba_0 de_3 'dag_6 gis_10 bsngags_14 ba_22 dus_25 su_29 bden_32 ba_37 
T07D4087:111a-51	bsgrags te / de las de dang /	sgrog_0 te_8 de_13 las_16 de_20 dang_23 
T07D4087:111a-52	yang dag par blangs pa de lta bu dang /	yang_0 'dag_5 ba_9 blangs_13 ba_20 de_23 lta_26 bu_30 dang_33 
T07D4087:111b-0	yang dag par bzung ba de lta bus lus @111b	yang_0 'dag_5 ba_9 bzung_13 ba_19 de_22 lta_25 'bud_29 lus_33 
T07D4087:111b-1	zhig nas dga' ldan gyi lha rnams dang skal ba	'jig_0 nas_5 dga'_9 ldan_14 gyi_19 lha_23 rnams_27 dang_33 skal_38 ba_43 
T07D4087:111b-2	mnyam bar skye'o // de der skyes nas ring po	mnyam_0 ba_6 skye_10 de_20 der_23 skye_27 nas_33 ring_37 po_42 
T07D4087:111b-3	ma lon par dga' ldan gyi ris kyi lha sngar	ma_0 lon_3 ba_7 dga'_11 ldan_16 gyi_21 ris_25 kyi_29 lha_33 sngar_37 
T07D4087:111b-4	skyes pa rnams las lha'i gnas gsum gyis 'phags te	skye_0 ba_6 rnams_9 las_15 lha_19 gnas_25 gsum_30 gyis_35 'phag_40 te_47 
T07D4087:111b-5	mnyam bar skye'o // / gsum gang zhe na /	mnyam_0 ba_6 skye_10 gsum_22 gang_27 zhe_32 na_36 
T07D4087:111b-6	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:111b-7	lha'i tshe dang /	lha_0 tshe_6 dang_11 
T07D4087:111b-8	lha'i kha dog dang /	lha_0 kha_6 dog_10 dang_14 
T07D4087:111b-9	lha'i grags pas 'phags so //	lha_0 grags_6 ba_12 'phag_16 so_23 
T07D4087:111b-10	de der tshe'i tshad ji tsam pa de srid du gnas nas /	de_0 der_3 tshe_7 tshad_14 ji_20 tsam_23 ba_28 de_31 srid_34 du_39 gnas_42 nas_47 
T07D4087:111b-11	de nas shi 'phos te khams 'dir mi rnams dang skal ba mnyam bar skye'o //	de_0 nas_3 'chi_7 'pho_11 te_17 khams_20 'dir_26 mi_31 rnams_34 dang_40 skal_45 ba_50 mnyam_53 ba_59 skye_63 
T07D4087:111b-12	de 'dir rgyal po'i pho brang ngam /	de_0 'dir_3 rgyal_8 po_14 pho_19 brang_23 ngam_29 
T07D4087:111b-13	mdun na 'don gyi khyim du skye bar 'gyur te /	mdun_0 na_5 'don_8 gyi_13 khyim_17 du_23 skye_26 ba_31 'gyur_35 te_41 
T07D4087:111b-14	der byang chub sems dpa' des skyes bu chen po'i	der_0 byang_4 chub_10 sems_15 dpa'_20 des_25 skye_29 bu_35 chen_38 po_43 
T07D4087:111b-15	mtshan smin mtshams kyi mdzod spu thob par 'gyur ro	mtshan_0 smin_7 mtshams_12 kyi_20 mdzod_24 spu_30 'thob_34 ba_39 'gyur_43 ro_49 
T07D4087:111b-16	// de'i snga ltas ni 'di yin te /	de_3 snga_8 ltas_13 ni_18 'di_21 yin_25 te_29 
T07D4087:111b-17	gal te khyim par 'dug cing khyim na gnas na	gal_0 te_4 khyim_7 ba_13 'dug_17 cing_22 khyim_27 na_33 gnas_36 na_41 
T07D4087:111b-18	ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal	ni_0 'khor_3 los_9 sgyur_13 ba_19 rgyal_24 po_30 mtha'_33 bzhir_39 rgyal_45 
T07D4087:111b-19	ba chos kyi rgyal po chos dang ldan pa rin	ba_0 chos_3 kyi_8 rgyal_12 po_18 chos_21 dang_26 ldan_31 ba_36 rin_39 
T07D4087:111b-20	po che sna bdun dang ldan bar 'gyur ro //	po_0 che_3 sna_7 bdun_11 dang_16 ldan_21 ba_26 'gyur_30 ro_36 
T07D4087:111b-21	de'i rin po che sna bdun ni 'di dag yin te /	de_0 rin_5 po_9 che_12 sna_16 bdun_20 ni_25 'di_28 'dag_32 yin_36 te_40 
T07D4087:111b-22	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:111b-23	'khor lo rin po che dang /	'khor_0 lo_6 rin_9 po_13 che_16 dang_20 
T07D4087:111b-24	glang po rin po che dang /	glang_0 po_6 rin_9 po_13 che_16 dang_20 
T07D4087:111b-25	rta rin po che dang /	rta_0 rin_4 po_8 che_11 dang_15 
T07D4087:111b-26	nor bu rin po che dang /	nor_0 bu_4 rin_7 po_11 che_14 dang_18 
T07D4087:111b-27	bud med rin po che dang /	'bud_0 med_4 rin_8 po_12 che_15 dang_19 
T07D4087:111b-28	khyim bdag rin po che dang /	khyim_0 bdag_6 rin_11 po_15 che_18 dang_22 
T07D4087:111b-29	bdun pa ste /	bdun_0 ba_5 ste_8 
T07D4087:111b-30	blon po rin po che'o //	blon_0 po_5 rin_8 po_12 che_15 
T07D4087:111b-31	de'i bu ni stong tham pa yod de /	de_0 bu_5 ni_8 stong_11 tham_17 ba_22 yod_25 de_29 
T07D4087:111b-32	dpa' ba rtul phod pa /	dpa'_0 ba_5 rtul_8 phod_13 ba_18 
T07D4087:111b-33	yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	yan_0 lag_4 mchog_8 gi_14 gzugs_17 dang_23 ldan_28 ba_33 pha_36 rol_40 gyi_44 sde_48 rab_52 tu_56 'joms_59 ba_65 sha_68 stag_72 go_77 
T07D4087:111b-34	de'i rgya mtsho la thug pa'i sa chen po ma	de_0 rgya_5 mtsho_10 la_16 thug_19 ba_24 sa_29 chen_32 po_37 ma_40 
T07D4087:111b-35	lus pa gnod par sngo ba med cing 'tshe ba	lus_0 ba_4 gnod_7 ba_12 sngo_16 ba_21 med_24 cing_28 'tshe_33 ba_39 
T07D4087:111b-36	med pa 'di nyid chad pa med cing mtshon gyis	med_0 ba_4 'di_7 nyid_11 'chad_16 ba_21 med_24 cing_28 mtshon_33 gyis_40 
T07D4087:111b-37	bda' ba med la /	'ded_0 ba_5 med_8 la_12 
T07D4087:111b-38	chos dang mthun zhing snyoms pas legs par phab ste gnas la /	chos_0 dang_5 mthun_10 zhing_16 snyom_22 ba_29 legs_33 ba_38 'bebs_42 ste_47 gnas_51 la_56 
T07D4087:111b-39	gang gi tshe 'jig rten du 'khor los sgyur ba'i	gang_0 gi_5 tshe_8 'jig_13 rten_18 du_23 'khor_26 los_32 sgyur_36 ba_42 
T07D4087:111b-40	rgyal po byung bar gyur pa na sgra de skye	rgyal_0 po_6 'byung_9 ba_15 gyur_19 ba_24 na_27 sgra_30 de_35 skye_38 
T07D4087:111b-41	bo mang po'i dga' ba yid du 'ong bar 'gyur	'bo_0 mang_3 po_8 dga'_13 ba_18 yid_21 du_25 'ong_28 ba_33 'gyur_37 
T07D4087:111b-42	te / sgra de yang gzhan 'phrul dbang byed kyi lha rnams kyi bar du grags par 'gyur te /	te_0 sgra_5 de_10 yang_13 gzhan_18 'phrul_24 dbang_31 byed_37 kyi_42 lha_46 rnams_50 kyi_56 ba_60 du_64 grags_67 ba_73 'gyur_77 te_83 
T07D4087:111b-43	btsun mo'i 'khor dang /	btsun_0 mo_6 'khor_11 dang_17 
T07D4087:111b-44	gzhon nu rnams dang /	gzhon_0 nu_6 rnams_9 dang_15 
T07D4087:111b-45	blon po rnams dang /	blon_0 po_5 rnams_8 dang_14 
T07D4087:111b-46	gtso bo dang /	gtso_0 'bo_5 dang_8 
T07D4087:111b-47	dmag gi ru dang /	dmag_0 gi_5 ru_8 dang_11 
T07D4087:111b-48	grong mi dang /	grong_0 mi_6 dang_9 
T07D4087:111b-49	yul gyi mi rnams kyis bkur sti byed /	yul_0 gyi_4 mi_8 rnams_11 kyis_17 bkur_22 sti_27 byed_31 
T07D4087:111b-50	bla mar byed /	bla_0 mar_4 byed_8 
T07D4087:111b-51	ri mor byed /	ri_0 mor_3 byed_7 
T07D4087:111b-52	mchod pa byed do //	mchod_0 ba_6 byed_9 do_14 
T07D4087:111b-53	gal te skra dang kha spu rnams bregs te /	gal_0 te_4 skra_7 dang_12 kha_17 spu_21 rnams_25 bregs_31 te_37 
T07D4087:111b-54	gos dur smrig dag bgos nas /	gos_0 dur_4 smrig_8 'dag_14 bgod_18 nas_23 
T07D4087:111b-55	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni /	dad_0 ba_4 khyim_8 nas_14 khyim_18 med_24 ba_28 legs_32 ba_37 kho_40 nar_44 rab_48 tu_52 'byung_55 na_61 ni_64 
T07D4087:112a-0	@112a * // 'jig rten du de bzhin gshegs pa dgra bcom pa	'jig_11 rten_16 du_21 de_24 bzhin_27 gshegs_33 ba_40 dgra_43 'joms_48 ba_53 
T07D4087:112a-1	yang dag par rdzogs pa'i sangs rgyas su 'gyur te	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 su_37 'gyur_40 te_46 
T07D4087:112a-2	/ sgra cher grags par 'gyur ro zhes gsungs te /	sgra_2 cher_7 grags_12 ba_18 'gyur_22 ro_28 zhes_31 gsungs_36 te_43 
T07D4087:112a-3	gang gi tshe 'jig rten du de bzhin gshegs pa	gang_0 gi_5 tshe_8 'jig_13 rten_18 du_23 de_26 bzhin_29 gshegs_35 ba_42 
T07D4087:112a-4	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T07D4087:112a-5	byung bar gyur pa na sgra de skye bo mang	'byung_0 ba_6 gyur_10 ba_15 na_18 sgra_21 de_26 skye_29 'bo_34 mang_37 
T07D4087:112a-6	po'i dga' ba dang /	po_0 dga'_5 ba_10 dang_13 
T07D4087:112a-7	yid du 'ong bar 'gyur te /	yid_0 du_4 'ong_7 ba_12 'gyur_16 te_22 
T07D4087:112a-8	sgra de yang 'og min man chad du grags par 'gyur te /	sgra_0 de_5 yang_8 'og_13 min_17 man_21 'chad_25 du_30 grags_33 ba_39 'gyur_43 te_49 
T07D4087:112a-9	dge slong rnams dang /	dge_0 slong_4 rnams_10 dang_16 
T07D4087:112a-10	dge slong ma rnams dang /	dge_0 slong_4 ma_10 rnams_13 dang_19 
T07D4087:112a-11	dge bsnyen rnams dang /	dge_0 snyen_4 rnams_11 dang_17 
T07D4087:112a-12	dge bsnyen ma rnams dang /	dge_0 snyen_4 ma_11 rnams_14 dang_20 
T07D4087:112a-13	lha rnams dang /	lha_0 rnams_4 dang_10 
T07D4087:112a-14	klu rnams dang /	klu_0 rnams_4 dang_10 
T07D4087:112a-15	lha ma yin rnams dang /	lha_0 ma_4 yin_7 rnams_11 dang_17 
T07D4087:112a-16	nam mkha' lding rnams dang /	nam_0 mkha'_4 lding_10 rnams_16 dang_22 
T07D4087:112a-17	dri za rnams dang /	'dri_0 za_4 rnams_7 dang_13 
T07D4087:112a-18	mi 'am ci rnam dang /	mi_0 'am_3 ci_7 rnam_10 dang_15 
T07D4087:112a-19	lto 'phye chen po rnams dang /	lto_0 'phye_4 chen_10 po_15 rnams_18 dang_24 
T07D4087:112a-20	gnod sbyin rnams dang /	gnod_0 sbyin_5 rnams_11 dang_17 
T07D4087:112a-21	srin po rnams dang /	srin_0 po_5 rnams_8 dang_14 
T07D4087:112a-22	mi rnams dang /	mi_0 rnams_3 dang_9 
T07D4087:112a-23	mi ma yin pa rnams kyis bkur sti byed /	mi_0 ma_3 yin_6 ba_10 rnams_13 kyis_19 bkur_24 sti_29 byed_33 
T07D4087:112a-24	bla mar byed /	bla_0 mar_4 byed_8 
T07D4087:112a-25	ri mor byed /	ri_0 mor_3 byed_7 
T07D4087:112a-26	mchod pa byed de /	mchod_0 ba_6 byed_9 de_14 
T07D4087:112a-27	'di ni de'i snga ltas yin no //	'di_0 ni_4 de_7 snga_12 ltas_17 yin_22 no_26 
T07D4087:112a-28	'di la chos nyid ni 'di yin te //	'di_0 la_4 chos_7 nyid_12 ni_17 'di_20 yin_24 te_28 
T07D4087:112a-29	de la 'di skad ces bya'o //	de_0 la_3 'di_6 skad_10 ces_15 byed_19 
T07D4087:112a-30	de bzhin mdangs ni gser mdog 'dra ba yi //	de_0 bzhin_3 mdangs_9 ni_16 gser_19 mdog_24 'dra_29 ba_34 yi_37 
T07D4087:112a-31	smin ma'i mtshams su mdzod spu skyes pa de //	smin_0 ma_5 mtshams_10 su_18 mdzod_21 spu_27 skye_31 ba_37 de_40 
T07D4087:112a-32	dag cing dkar la sdug cing bzang ba dang //	'dag_0 cing_4 dkar_9 la_14 sdug_17 cing_22 bzang_27 ba_33 dang_36 
T07D4087:112a-33	mdzes shing dung gi mdog dang 'dra ba ste //	mdzes_0 shing_6 dung_12 gi_17 mdog_20 dang_25 'dra_30 ba_35 ste_38 
T07D4087:112a-34	bsngags par 'os pa rnams kyis bsngags pa ni //	bsngags_0 ba_8 'os_12 ba_16 rnams_19 kyis_25 bsngags_30 ba_38 ni_41 
T07D4087:112a-35	bden par dus su de bzhin rig par brjod //	bden_0 ba_5 dus_9 su_13 de_16 bzhin_19 rig_25 ba_29 rjod_33 
T07D4087:112a-36	las dge bde ba skyed par byed pa 'di //	las_0 dge_4 bde_8 ba_12 skyed_15 ba_21 byed_25 ba_30 'di_33 
T07D4087:112a-37	tshe rabs gzhan dag tu ni ston pas mdzad //	tshe_0 rabs_5 gzhan_10 'dag_16 tu_20 ni_23 ston_26 ba_31 mdzad_35 
T07D4087:112a-38	las kyi rnam par smin pa de yis na //	las_0 kyi_4 rnam_8 ba_13 smin_17 ba_22 de_25 yis_28 na_32 
T07D4087:112a-39	smin mtshams su ni mdzod spu skyes par gyur //	smin_0 mtshams_5 su_13 ni_16 mdzod_19 spu_25 skye_29 ba_35 gyur_39 
T07D4087:112a-40	chos mngon par gdags pa'i bstan bcos rgyu gdags pa las //	chos_0 mngon_5 ba_11 'dogs_15 ba_21 ston_26 'chos_32 rgyu_37 'dogs_42 ba_48 las_51 
T07D4087:112a-41	mtshan gyi phung po zhes bya ba phung po dang po rdzogs so /	mtshan_0 gyi_7 'phung_11 po_17 zhes_20 byed_25 ba_29 'phung_32 po_38 dang_41 po_46 rdzogs_49 so_56 
T07D4087:112a-43	// / gleng gzhi ni mnyan du yod pa na ste /	gleng_5 gzhi_11 ni_16 nyan_19 du_25 yod_28 ba_32 na_35 ste_38 
T07D4087:112a-44	dge slong dag 'khor los sgyur ba'i rgyal po 'jig	dge_0 slong_4 'dag_10 'khor_14 los_20 sgyur_24 ba_30 rgyal_35 po_41 'jig_44 
T07D4087:112a-45	rten du byung na rin po che sna bdun 'jig	rten_0 du_5 'byung_8 na_14 rin_17 po_21 che_24 sna_28 bdun_32 'jig_37 
T07D4087:112a-46	rten du 'byung bar 'gyur te /	rten_0 du_5 'byung_8 ba_15 'gyur_19 te_25 
T07D4087:112a-47	bdun gang zhe na /	bdun_0 gang_5 zhe_10 na_14 
T07D4087:112a-48	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:112a-49	'khor lo rin po che dang /	'khor_0 lo_6 rin_9 po_13 che_16 dang_20 
T07D4087:112a-50	glang po rin po che dang /	glang_0 po_6 rin_9 po_13 che_16 dang_20 
T07D4087:112a-51	rta rin po che dang /	rta_0 rin_4 po_8 che_11 dang_15 
T07D4087:112a-52	nor bu rin po che dang /	nor_0 bu_4 rin_7 po_11 che_14 dang_18 
T07D4087:112a-53	bud med rin po che dang /	'bud_0 med_4 rin_8 po_12 che_15 dang_19 
T07D4087:112a-54	khyim bdag rin po che dang /	khyim_0 bdag_6 rin_11 po_15 che_18 dang_22 
T07D4087:112a-55	bdun pa ste /	bdun_0 ba_5 ste_8 
T07D4087:112a-56	blon po rin po che'o //	blon_0 po_5 rin_8 po_12 che_15 
T07D4087:112a-57	dge slong dag de ltar na 'khor los sgyur ba'i	dge_0 slong_4 'dag_10 de_14 ltar_17 na_22 'khor_25 los_31 sgyur_35 ba_41 
T07D4087:112b-0	rgyal po 'jig rten du byung @112b na rin po	rgyal_0 po_6 'jig_9 rten_14 du_19 'byung_22 na_34 rin_37 po_41 
T07D4087:112b-1	che sna bdun de lta bu dag 'jig rten du	che_0 sna_4 bdun_8 de_13 lta_16 bu_20 'dag_23 'jig_27 rten_32 du_37 
T07D4087:112b-2	'byung bar 'gyur ro //	'byung_0 ba_7 'gyur_11 ro_17 
T07D4087:112b-3	dge slong dag de bzhin du de bzhin gshegs pa	dge_0 slong_4 'dag_10 de_14 bzhin_17 du_23 de_26 bzhin_29 gshegs_35 ba_42 
T07D4087:112b-4	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T07D4087:112b-5	'jig rten du byung na byang chub kyi yan lag	'jig_0 rten_5 du_10 'byung_13 na_19 byang_22 chub_28 kyi_33 yan_37 lag_41 
T07D4087:112b-6	rin po che bdun 'jig rten du 'byung bar 'gyur	rin_0 po_4 che_7 bdun_11 'jig_16 rten_21 du_26 'byung_29 ba_36 'gyur_40 
T07D4087:112b-7	te / bdun gang zhe na /	te_0 bdun_5 gang_10 zhe_15 na_19 
T07D4087:112b-8	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:112b-9	dran pa yang dag byang chub kyi yan lag rin po che dang /	dran_0 ba_5 yang_8 'dag_13 byang_17 chub_23 kyi_28 yan_32 lag_36 rin_40 po_44 che_47 dang_51 
T07D4087:112b-10	chos rnam par 'byed pa dang /	chos_0 rnam_5 ba_10 'byed_14 ba_20 dang_23 
T07D4087:112b-11	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
T07D4087:112b-12	dga' ba dang /	dga'_0 ba_5 dang_8 
T07D4087:112b-13	shin tu sbyangs pa dang /	shin_0 tu_5 sbyong_8 ba_16 dang_19 
T07D4087:112b-14	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T07D4087:112b-15	bdun pa ste ba tang snyoms yang dag byang chub kyi yan lag rin po che'o //	bdun_0 ba_5 ste_8 ba_12 tang_15 snyom_20 yang_27 'dag_32 byang_36 chub_42 kyi_47 yan_51 lag_55 rin_59 po_63 che_66 
T07D4087:112b-16	dge slong dag de ltar na /	dge_0 slong_4 'dag_10 de_14 ltar_17 na_22 
T07D4087:112b-17	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
T07D4087:112b-18	rdzogs pa'i sangs rgyas 'jig rten du byung na byang	rdzogs_0 ba_7 sangs_12 rgya_18 'jig_24 rten_29 du_34 'byung_37 na_43 byang_46 
T07D4087:112b-19	chub kyi yan lag rin po che bdun po de	chub_0 kyi_5 yan_9 lag_13 rin_17 po_21 che_24 bdun_28 po_33 de_36 
T07D4087:112b-20	lta bu dag 'jig rten du 'byung bar 'gyur ro	lta_0 bu_4 'dag_7 'jig_11 rten_16 du_21 'byung_24 ba_31 'gyur_35 ro_41 
T07D4087:112b-21	zhes de skad gsungs so //	zhes_0 de_5 skad_8 gsungs_13 so_20 
T07D4087:112b-22	ci'i phyir 'khor los sgyur ba'i rgyal pos 'khor lo rin po che thob par 'gyur zhe na /	ci_0 phyir_5 'khor_11 los_17 sgyur_21 ba_27 rgyal_32 pos_38 'khor_42 lo_48 rin_51 po_55 che_58 'thob_62 ba_67 'gyur_71 zhe_77 na_81 
T07D4087:112b-23	smras pa /	smras_0 ba_6 
T07D4087:112b-24	'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 pos_27 ni_31 sngon_34 gyi_40 srid_44 ba_49 zhes_52 byed_57 ba_61 nas_64 rgya_68 ba_74 sbyor_78 te_84 
T07D4087:112b-25	bdag nyid kyis kyang srog gcod pa spangs shing srog gcod pa las phyir log ste /	bdag_0 nyid_5 kyis_10 kyang_15 srog_21 gcod_26 ba_31 spong_34 shing_41 srog_47 gcod_52 ba_57 las_60 phyir_64 log_70 ste_74 
T07D4087:112b-26	dbyug pa spangs shing mtshon cha spangs la ngo tsha shes shing snying rje dang ldan te /	dbyug_0 ba_6 spong_9 shing_16 mtshon_22 cha_29 spong_33 la_40 ngo_43 tsha_47 shes_52 shing_57 snying_63 rje_70 dang_74 ldan_79 te_84 
T07D4087:112b-27	srog chags su gyur pa'i sems can thams cad las	srog_0 chags_5 su_11 gyur_14 ba_19 sems_24 can_29 thams_33 cad_39 las_43 
T07D4087:112b-28	tha na srog chags grogs sbur yan chad kyi srog	tha_0 na_4 srog_7 chags_12 grogs_18 sbur_24 yan_29 'chad_33 kyi_38 srog_42 
T07D4087:112b-29	gcod pa las sems yongs su sbyangs la /	gcod_0 ba_5 las_8 sems_12 yongs_17 su_23 sbyong_26 la_34 
T07D4087:112b-30	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du bcug pa dang /	gzhan_0 'dag_6 kyang_10 srog_16 gcod_21 ba_26 spong_29 ba_35 yang_38 'dag_43 ba_47 'dzin_51 du_57 'jug_60 ba_65 dang_68 
T07D4087:112b-31	bdag nyid kyis kyang ma byin par len pa dang /	bdag_0 nyid_5 kyis_10 kyang_15 ma_21 byin_24 ba_29 len_33 ba_37 dang_40 
T07D4087:112b-32	'dod pa la log par g-yem pa dang /	'dod_0 ba_5 la_8 log_11 ba_15 g-yem_19 ba_25 dang_28 
T07D4087:112b-33	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T07D4087:112b-34	phra ma dang /	phra_0 ma_5 dang_8 
T07D4087:112b-35	tshig rtsub po dang /	tshig_0 rtsub_6 po_12 dang_15 
T07D4087:112b-36	tshig kyal pa dang /	tshig_0 kyal_6 ba_11 dang_14 
T07D4087:112b-37	brnab sems dang /	rnab_0 sems_6 dang_11 
