T11D4203:2b-14	de la tha snyad du ma byas //	de_0 la_3 tha_6 snyad_10 du_16 ma_19 byed_22 
T11D4203:2b-15	bar skabs kyi tshigs bcad do //	ba_0 skabs_4 kyi_10 tshigs_14 gcod_21 do_26 
T11D4203:2b-16	don gyi tshul gyis dben pa yang //	don_0 gyi_4 tshul_8 gyis_14 dben_19 ba_24 yang_27 
T11D4203:2b-17	brjod bya ma yin yul 'di'i yang //	rjod_0 byed_6 ma_10 yin_13 yul_17 'di_21 yang_27 
T11D4203:2b-18	spyi yi tshul gyis bstan par bya //	spyi_0 yi_5 tshul_8 gyis_14 ston_19 ba_25 byed_29 
T11D4203:2b-19	des na tha snyad du mi bya //	des_0 na_4 tha_7 snyad_11 du_17 mi_20 byed_23 
T11D4203:2b-20	rigs pa can rnams dpang po dang don phrad pa	rigs_0 ba_5 can_8 rnams_12 dpang_18 po_24 dang_27 don_32 'phrad_36 ba_42 
T11D4203:2b-21	las skyes pa'i shes pa tha snyad du bya ba	las_0 skye_4 ba_10 shes_15 ba_20 tha_23 snyad_27 du_33 byed_36 ba_40 
T11D4203:2b-22	ma yin pa 'khrul pa med pa zhen pa'i bdag	ma_0 yin_3 ba_7 'khrul_10 ba_17 med_20 ba_24 zhen_27 ba_32 bdag_37 
T11D4203:2b-23	nyid ni mngon sum mo zhes zer ro //	nyid_0 ni_5 mngon_8 sum_14 mo_18 zhes_21 zer_26 ro_30 
T11D4203:2b-24	de yang rigs pa ma yin te //	de_0 yang_3 rigs_8 ba_13 ma_16 yin_19 te_23 
T11D4203:2b-25	dbang don las byung blo la ni //	dbang_0 don_6 las_10 'byung_14 blo_20 la_24 ni_27 
T11D4203:2b-26	tha snyad la sogs srid ma yin //	tha_0 snyad_4 la_10 sogs_13 srid_18 ma_23 yin_26 
T11D4203:2b-27	bar dang bcas pa 'dzin pa dang //	ba_0 dang_4 'cha'_9 ba_14 'dzin_17 ba_23 dang_26 
T11D4203:2b-28	shes pa lhag pa'ang thob mi 'gyur //	shes_0 ba_5 lhag_8 ba_13 'thob_20 mi_25 'gyur_28 
T11D4203:2b-29	dbang po rten las phyir mi 'pho //	dbang_0 po_6 rten_9 las_14 phyir_18 mi_24 'pho_27 
T11D4203:2b-30	yul la 'dzin par nus ma yin //	yul_0 la_4 'dzin_7 ba_13 nus_17 ma_21 yin_24 
T11D4203:2b-31	bde sogs gzhal bya min pa'am //	bde_0 sogs_4 'jal_9 byed_15 min_19 ba_23 
T11D4203:2b-32	dbang po gzhan yod yid dbang po //	dbang_0 po_6 gzhan_9 yod_15 yid_19 dbang_23 po_29 
T11D4203:2b-33	bkag pa med phyir thob ce na //	'gog_0 ba_5 med_8 phyir_12 'thob_18 ce_23 na_26 
T11D4203:2b-34	dbang po gzhan gyi sgra don med //	dbang_0 po_6 gzhan_9 gyi_15 sgra_19 don_24 med_28 
T11D4203:2b-35	nges pa'i don la 'bras bu med //	nges_0 ba_5 don_10 la_14 'bras_17 bu_23 med_26 
T11D4203:2b-36	shes pa yi yang mtshan nyid las //	shes_0 ba_5 yi_8 yang_11 mtshan_16 nyid_23 las_28 
T11D4203:2b-37	don gzhan 'bras bur smra bar 'gyur //	don_0 gzhan_4 'bras_10 bur_16 smra_20 ba_25 'gyur_29 
T11D4203:2b-38	khyad par la min tha dad phyir //	khyad_0 ba_6 la_10 min_13 tha_17 dad_21 phyir_25 
T11D4203:2b-39	de la yod min gnyis zhe na //	de_0 la_3 yod_6 min_10 gnyis_14 zhe_20 na_24 
T11D4203:2b-40	ma yin khyad par bya la 'ang 'gyur //	ma_0 yin_3 khyad_7 ba_13 byed_17 la_21 'ang_24 'gyur_29 
T11D4203:2b-41	ma rtogs la sogs kun la min //	ma_0 rtogs_3 la_9 sogs_12 kun_17 la_21 min_24 
T11D4203:2b-42	ldog pa med phyir 'bras bu min //	ldog_0 ba_5 med_8 phyir_12 'bras_18 bu_24 min_27 
T11D4203:2b-43	bye brag pa rnams ni bdag dang dbang po dang	'bye_0 brag_4 ba_9 rnams_12 ni_18 bdag_21 dang_26 dbang_31 po_37 dang_40 
T11D4203:2b-44	yid dang don du phrad pa las gang grub pa	yid_0 dang_4 don_9 du_13 'phrad_16 ba_22 las_25 gang_29 'grub_34 ba_39 
T11D4203:2b-45	de gzhan yin no zhes so //	de_0 gzhan_3 yin_9 no_13 zhes_16 so_21 
T11D4203:2b-46	spyi dang khyad par la ltos pa dang /	spyi_0 dang_5 khyad_10 ba_16 la_20 ltos_23 ba_28 dang_31 
T11D4203:2b-47	rdzas dang yon tan dang las la ltos pa ni mngon sum mo zhes sbyar bar mi bya ste //	rdzas_0 dang_6 yon_11 tan_15 dang_19 las_24 la_28 ltos_31 ba_36 ni_39 mngon_42 sum_48 mo_52 zhes_55 sbyor_60 ba_66 mi_70 byed_73 ste_77 
T11D4203:2b-48	yul la lta ba'i don can phyir //	yul_0 la_4 lta_7 ba_11 don_16 can_20 phyir_24 
T11D4203:2b-49	khyad par rnams dang sbyar mi bya //	khyad_0 ba_6 rnams_10 dang_16 sbyor_21 mi_27 byed_30 
T11D4203:3a-0	gcig min @3a * //	gcig_0 min_5 
T11D4203:3a-1	gzugs sogs kyang gcig 'gyur //	gzugs_0 sogs_6 kyang_11 gcig_17 'gyur_22 
T11D4203:3a-2	mthong na dbang po la de min //	mthong_0 na_7 dbang_10 po_16 la_19 de_22 min_25 
T11D4203:3a-3	dbang gzhan don med 'gyur phyir ro //	dbang_0 gzhan_6 don_12 med_16 'gyur_20 phyir_26 ro_32 
T11D4203:3a-4	rang yul tha dad kyang 'dzin nub //	rang_0 yul_5 tha_9 dad_13 kyang_17 'dzin_23 nub_29 
T11D4203:3a-5	dbang po kun gyis 'dzin par 'gyur //	dbang_0 po_6 kun_9 gyis_13 'dzin_18 ba_24 'gyur_28 
T11D4203:3a-6	rdzas sogs la min de lta na //	rdzas_0 sogs_6 la_11 min_14 de_18 lta_21 na_25 
T11D4203:3a-7	med phyir gzhan gyi spyod yul min //	med_0 phyir_4 gzhan_10 gyi_16 spyod_20 yul_26 min_30 
T11D4203:3a-8	yul mtshungs nyid du 'dod ce na //	yul_0 mtshungs_4 nyid_13 du_18 'dod_21 ce_26 na_29 
T11D4203:3a-9	mi 'dod pa la'ang thal bar 'gyur //	mi_0 'dod_3 ba_8 la_11 thal_18 ba_23 'gyur_27 
T11D4203:3a-10	ma nges de ni gzhan du brjod //	ma_0 nges_3 de_8 ni_11 gzhan_14 du_20 rjod_23 
T11D4203:3a-11	thams cad bsgrub byar brjod ma yin //	thams_0 cad_6 sgrub_10 byar_17 rjod_22 ma_28 yin_31 
T11D4203:3a-12	dbang po tha dad med kyang blo //	dbang_0 po_6 tha_9 dad_13 med_17 kyang_21 blo_27 
T11D4203:3a-13	tha dad phyir ni tha dad na //	tha_0 dad_4 phyir_8 ni_14 tha_17 dad_21 na_25 
T11D4203:3a-14	gzhan du tha dad med gang las //	gzhan_0 du_6 tha_9 dad_13 med_17 gang_21 las_26 
T11D4203:3a-15	ser skya pa rnams ni rna ba la sogs pa'i 'jug pa mngon sum du 'dod do //	ser_0 skya_4 ba_9 rnams_12 ni_18 rna_21 ba_25 la_28 sogs_31 ba_36 'jug_41 ba_46 mngon_49 sum_55 du_59 'dod_62 do_67 
T11D4203:3a-16	thug pa med pa'am dbang gcig 'gyur //	thug_0 ba_5 med_8 ba_12 dbang_18 gcig_24 'gyur_29 
T11D4203:3a-17	gnyis bzung gsum gyi yul ma yin //	gnyis_0 bzung_6 gsum_12 gyi_17 yul_21 ma_25 yin_28 
T11D4203:3a-18	yul gcig nyid thob dbyer med 'gyur //	yul_0 gcig_4 nyid_9 'thob_14 dbyer_19 med_25 'gyur_29 
T11D4203:3a-19	de las rang bzhin 'dzin ma yin //	de_0 las_3 rang_7 bzhin_12 'dzin_18 ma_24 yin_27 
T11D4203:3a-20	don gyi bye brag 'dzin mi 'gyur //	don_0 gyi_4 'bye_8 brag_12 'dzin_17 mi_23 'gyur_26 
T11D4203:3a-21	'dzin na'ang yid bzhin rnam rtog 'gyur //	'dzin_0 na_6 yid_13 bzhin_17 rnam_23 rtogs_28 'gyur_33 
T11D4203:3a-22	gnas skabs der 'gyur snying stobs sogs //	gnas_0 skabs_5 der_11 'gyur_15 snying_21 stobs_28 sogs_34 
T11D4203:3a-23	ma yin gzhan ma yin pa'i phyir //	ma_0 yin_3 gzhan_7 ma_13 yin_16 ba_20 phyir_25 
T11D4203:3a-24	gzhan min zhe na 'bras min pa'am //	gzhan_0 min_6 zhe_10 na_14 'bras_17 min_23 ba_27 
T11D4203:3a-25	gzhan nyid min na gzung bya min //	gzhan_0 nyid_6 min_11 na_15 gzung_18 byed_24 min_28 
T11D4203:3a-26	sna tshogs rnam 'gyur don mtshungs 'gyur //	sna_0 tshogs_4 rnam_11 'gyur_16 don_22 mtshungs_26 'gyur_35 
T11D4203:3a-27	du mar 'dzin phyir grangs can gyi //	du_0 mar_3 'dzin_7 phyir_13 grangs_19 can_26 gyi_30 
T11D4203:3a-28	bye brag kha cig mi 'dod do //	'bye_0 brag_4 kha_9 cig_13 mi_17 'dod_20 do_25 
T11D4203:3a-29	re re'i ngo bor thams cad na //	re_0 re_3 ngo_8 'bor_12 thams_16 cad_22 na_26 
T11D4203:3a-30	gtso bo rdul phran so sor yod //	gtso_0 'bo_5 rdul_8 phran_13 so_19 sor_22 yod_26 
T11D4203:3a-31	rab tu sbyor ba'i byed brag las //	rab_0 tu_4 sbyor_7 ba_13 byed_18 brag_23 las_28 
T11D4203:3a-32	'bras bu'i ngo bor mtshon par byed //	'bras_0 bu_6 ngo_11 'bor_15 mtshon_19 ba_26 byed_30 
T11D4203:3a-33	rdul phran rang bzhin gsum nyid na //	rdul_0 phran_5 rang_11 bzhin_16 gsum_22 nyid_27 na_32 
T11D4203:3a-34	'bras bu gcig par gang gis rtogs //	'bras_0 bu_6 gcig_9 ba_14 gang_18 gis_23 rtogs_27 
T11D4203:3a-35	rigs mi mthun par sbyar na yang //	rigs_0 mi_5 mthun_8 ba_14 sbyor_18 na_24 yang_27 
T11D4203:3a-36	yongs su 'gyur bar mi 'dod do //	yongs_0 su_6 'gyur_9 ba_15 mi_19 'dod_22 do_27 
T11D4203:3a-37	ngo bo gnyis nyid mi 'dod na //	ngo_0 'bo_4 gnyis_7 nyid_13 mi_18 'dod_21 na_26 
T11D4203:3a-38	'bras bu ngo bo gcig nyid thob //	'bras_0 bu_6 ngo_9 'bo_13 gcig_16 nyid_21 'thob_26 
T11D4203:3a-39	don gyi rang bzhin du ma la //	don_0 gyi_4 rang_8 bzhin_13 du_19 ma_22 la_25 
T11D4203:3a-40	dbang po'i yul ni khyad par can //	dbang_0 po_6 yul_11 ni_15 khyad_18 ba_24 can_28 
T11D4203:3a-41	de'i phyir grangs can lugs dor te //	de_0 phyir_5 grangs_11 can_18 lugs_22 'dor_27 te_31 
T11D4203:3a-42	re re'i ngo bo nyid mchog yin //	re_0 re_3 ngo_8 'bo_12 nyid_15 mchog_20 yin_26 
T11D4203:3a-43	yul gcig ma yin 'jug pa ste //	yul_0 gcig_4 ma_9 yin_12 'jug_16 ba_21 ste_24 
T11D4203:3a-44	tshad mar brjod pa ma yin no //	tshad_0 mar_6 rjod_10 ba_16 ma_19 yin_22 no_26 
T11D4203:3a-45	dran pa ma yin ma myong phyir //	dran_0 ba_5 ma_8 yin_11 ma_15 myong_18 phyir_24 
T11D4203:3a-46	gnyis ka cig car 'byung zhe na //	gnyis_0 ka_6 cig_9 car_13 'byung_17 zhe_24 na_28 
T11D4203:3a-47	de ni tshad min gzhan lta la //	de_0 ni_3 tshad_6 min_12 gzhan_16 lta_22 la_26 
T11D4203:3a-48	nyams pa'am yang na dran pa yin //	nyams_0 ba_6 yang_12 na_17 dran_20 ba_25 yin_28 
T11D4203:3a-49	dran pa lhag par brjod phyir na //	dran_0 ba_5 lhag_8 ba_13 rjod_17 phyir_23 na_29 
T11D4203:3b-0	rnam @3b gsal dbang gzhan don med 'gyur //	rnam_0 gsal_9 dbang_14 gzhan_20 don_26 med_30 'gyur_34 
T11D4203:3b-1	spyod pa pa rnams ni yod pa dang yang dag	spyod_0 ba_6 ba_9 rnams_12 ni_18 yod_21 ba_25 dang_28 yang_33 'dag_38 
T11D4203:3b-2	par sbyar nas skyes bu'i dbang po'i blo skyes pa	ba_0 sbyor_4 nas_10 skye_14 bu_20 dbang_25 po_31 blo_36 skye_40 ba_46 
T11D4203:3b-3	de ni mngon sum mo zhes zer ro //	de_0 ni_3 mngon_6 sum_12 mo_16 zhes_19 zer_24 ro_28 
T11D4203:3b-4	de la /	de_0 la_3 
T11D4203:3b-5	yod ba'i gsal bya med pa ste //	yod_0 ba_4 gsal_9 byed_14 med_18 ba_22 ste_25 
T11D4203:3b-6	sbyor zhes bya las de rtogs 'gyur //	sbyor_0 zhes_6 byed_11 las_15 de_19 rtogs_22 'gyur_28 
T11D4203:3b-7	yang dag sbyor ba nges par ni //	yang_0 'dag_5 sbyor_9 ba_15 nges_18 ba_23 ni_27 
T11D4203:3b-8	yod nyid la ni bstan ce na //	yod_0 nyid_4 la_9 ni_12 ston_15 ce_21 na_24 
T11D4203:3b-9	ci ste zla ba bstan phyir yin //	ci_0 ste_3 zla_7 ba_11 ston_14 phyir_20 yin_26 
T11D4203:3b-10	dbang po'i khyad par can brjod kyis //	dbang_0 po_6 khyad_11 ba_17 can_21 rjod_25 kyis_31 
T11D4203:3b-11	yod tsam ldan pas mi rtogs pa //	yod_0 tsam_4 ldan_9 ba_14 mi_18 rtogs_21 ba_27 
T11D4203:3b-12	ma yin gang zhig sgrub par byed //	ma_0 yin_3 gang_7 'jig_12 sgrub_17 ba_23 byed_27 
T11D4203:3b-13	ci ste dbang po gang zhig la //	ci_0 ste_3 dbang_7 po_13 gang_16 'jig_21 la_26 
T11D4203:3b-14	thim dang shis par 'dod ce na //	'thim_0 dang_5 shis_10 ba_15 'dod_19 ce_24 na_27 
T11D4203:3b-15	de thim pa de gzhan las kyang //	de_0 'thim_3 ba_8 de_11 gzhan_14 las_20 kyang_24 
T11D4203:3b-16	shes pa mig sman sogs pa'ang yod //	shes_0 ba_5 mig_8 sman_12 sogs_17 ba_22 yod_29 
T11D4203:3b-17	grags la de ltar brtag grang na //	grags_0 la_6 de_9 ltar_12 rtog_17 grang_23 na_29 
T11D4203:3b-18	sgra de dbang po'i yul la min //	sgra_0 de_5 dbang_8 po_14 yul_19 la_23 min_26 
T11D4203:3b-19	kun tu don dang phrad grang na //	kun_0 tu_4 don_7 dang_11 'phrad_16 grang_22 na_28 
T11D4203:3b-20	gzugs sgra bar du chod pa dang //	gzugs_0 sgra_6 ba_11 du_15 chod_18 ba_23 dang_26 
T11D4203:3b-21	chen po'ang 'dzin par mthong bas na //	chen_0 po_5 'dzin_12 ba_18 mthong_22 ba_29 na_33 
T11D4203:3b-22	bar ma chad la de gnod byed //	ba_0 ma_4 'chad_7 la_12 de_15 gnod_18 byed_23 
T11D4203:3b-23	blo yi rgyu yi tshogs pa dag //	blo_0 yi_4 rgyu_7 yi_12 tshogs_15 ba_22 'dag_25 
T11D4203:3b-24	brjod pa bor nas tshad ma gang //	rjod_0 ba_6 'bor_9 nas_13 tshad_17 ma_23 gang_26 
T11D4203:3b-25	mtshang ma ji ltar don yin pa'am //	mtshang_0 ma_8 ji_11 ltar_14 don_19 yin_23 ba_27 
T11D4203:3b-26	blo yi skye ba zhes ci bsnan //	blo_0 yi_4 skye_7 ba_12 zhes_15 ci_20 snon_23 
T11D4203:3b-27	don dang dbang po yid skyes bu //	don_0 dang_4 dbang_9 po_15 yid_18 skye_22 bu_28 
T11D4203:3b-28	sbyor dang 'du byed pa las gzhan //	sbyor_0 dang_6 'du_11 byed_15 ba_20 las_23 gzhan_27 
T11D4203:3b-29	mngon sum gyi blo skyed pa yi //	mngon_0 sum_6 gyi_10 blo_14 skyed_18 ba_24 yi_27 
T11D4203:3b-30	tshogs pa brjod pa de ci ltar //	tshogs_0 ba_7 rjod_10 ba_16 de_19 ci_22 ltar_25 
T11D4203:3b-31	ba lang nyid sogs sbyor las don //	ba_0 lang_3 nyid_8 sogs_13 sbyor_18 las_24 don_28 
T11D4203:3b-32	ba lang la sogs su 'jal byed //	ba_0 lang_3 la_8 sogs_11 su_16 'jal_19 byed_24 
T11D4203:3b-33	don dang yang dag 'brel pa la //	don_0 dang_4 yang_9 'dag_14 'brel_18 ba_24 la_27 
T11D4203:3b-34	dbang po'i blo ni nus yod min //	dbang_0 po_6 blo_11 ni_15 nus_18 yod_22 min_26 
T11D4203:3b-35	rig byar rang nyid bstan med pas //	rig_0 byar_4 rang_9 nyid_14 ston_19 med_25 ba_29 
T11D4203:3b-36	gzugs don dbang po'i spyod yul lo //	gzugs_0 don_6 dbang_10 po_16 spyod_21 yul_27 lo_31 
T11D4203:3b-37	don min shes pa'ang rnam kun tu //	don_0 min_4 shes_8 ba_13 rnam_20 kun_25 tu_29 
T11D4203:3b-38	mngon sum blo rung gnas par 'gyur //	mngon_0 sum_6 blo_10 rung_14 gnas_19 ba_24 'gyur_28 
T11D4203:3b-39	ci ste blo yi skye ba 'dod //	ci_0 ste_3 blo_7 yi_11 skye_14 ba_19 'dod_22 
T11D4203:3b-40	don gzhan 'bras bur smra ba na //	don_0 gzhan_4 'bras_10 bur_16 smra_20 ba_25 na_28 
T11D4203:3b-41	don gzhan thob par 'gyur ma yin //	don_0 gzhan_4 'thob_10 ba_15 'gyur_19 ma_25 yin_28 
T11D4203:3b-42	don gyi blo shar 'bras min na //	don_0 gyi_4 blo_8 'char_12 'bras_17 min_23 na_27 
T11D4203:3b-43	de las gzhan 'bras med pas so //	de_0 las_3 gzhan_7 'bras_13 med_19 ba_23 so_27 
T11D4203:3b-44	blo yi skye ba gzhan yin na //	blo_0 yi_4 skye_7 ba_12 gzhan_15 yin_21 na_25 
T11D4203:3b-45	'phro 'du rang gi rgyu las te //	'phro_0 'du_6 rang_10 gi_15 rgyu_18 las_23 te_27 
T11D4203:3b-46	tshad ma'i 'phrod pa 'du ba las //	tshad_0 ma_6 'phrod_11 ba_18 'du_21 ba_25 las_28 
