T02D3084:178b-44	'bras bu za ba rnams la sbyin //	'bras_0 bu_6 za_9 ba_12 rnams_15 la_21 sbyin_24 
T02D3084:178b-45	bor rtsi zas skyugs za la'o //	'bor_0 rtsi_4 zas_9 skyug_13 za_20 la_23 
T02D3084:178b-46	bdug pa za ba spos sna tshogs //	bdug_0 ba_5 za_8 ba_11 spros_14 sna_19 tshogs_23 
T02D3084:178b-47	mngar gsum spyar ba mngal za la'o //	mngar_0 gsum_6 spyar_11 ba_17 mngal_20 za_26 la_29 
T02D3084:178b-48	btsos dang rjen pa sha sna tshogs //	btsos_0 dang_6 rjen_11 ba_16 sha_19 sna_23 tshogs_27 
T02D3084:178b-49	sha za ba la sbyin par bya'o //	sha_0 za_4 ba_7 la_10 sbyin_13 ba_19 byed_23 
T02D3084:178b-50	sprang rtsi mchil ma 'thung ba la'o //	sprang_0 rtsi_7 mchil_12 ma_18 'thung_21 ba_28 la_31 
T02D3084:178b-51	khur ba rnam pa sna tshogs pa'o //	'khur_0 ba_5 rnam_8 ba_13 sna_16 tshogs_20 ba_27 
T02D3084:178b-52	gtor ma za ba rnams la sbyin //	'thor_0 ma_5 za_8 ba_11 rnams_14 la_20 sbyin_23 
T02D3084:179a-0	lag pa @179a * //	lag_0 ba_4 
T02D3084:179a-1	sbyin sreg za ba la'o //	sbyin_0 sreg_6 za_11 ba_14 la_17 
T02D3084:179a-2	rkang dang rkang mar bcas pa ni //	rkang_0 dang_6 rkang_11 mar_17 'cha'_21 ba_26 ni_29 
T02D3084:179a-3	rkang za ba la rab tu sbyin //	rkang_0 za_6 ba_9 la_12 rab_15 tu_19 sbyin_22 
T02D3084:179a-4	'bru ni rnam pa sna tshogs pa //	'bru_0 ni_5 rnam_8 ba_13 sna_16 tshogs_20 ba_27 
T02D3084:179a-5	lo thog za ba rnams la sbyin //	lo_0 thogs_3 za_8 ba_11 rnams_14 la_20 sbyin_23 
T02D3084:179a-6	thang skyes chu skyes me tog rnams //	thang_0 skye_6 chu_12 skye_16 me_22 tog_25 rnams_29 
T02D3084:179a-7	me tog za ba rnams la sbyin //	me_0 tog_3 za_7 ba_10 rnams_13 la_19 sbyin_22 
T02D3084:179a-8	la phug sgog btsang la sogs pa //	la_0 'bugs_3 sgog_8 btsang_13 la_20 sogs_23 ba_28 
T02D3084:179a-9	mi gtsang za ba rnams la sbyin //	mi_0 gtsang_3 za_10 ba_13 rnams_16 la_22 sbyin_25 
T02D3084:179a-10	tshil ni rul dang ma rul ba //	tshil_0 ni_6 rul_9 dang_13 ma_18 rul_21 ba_25 
T02D3084:179a-11	tshil za ba la sbyin par bya //	tshil_0 za_6 ba_9 la_12 sbyin_15 ba_21 byed_25 
T02D3084:179a-12	bya mo'i sgo nga 'byor thang ba //	byed_0 mo_4 sgo_9 nga_13 'byor_17 thang_23 ba_29 
T02D3084:179a-13	zas su snabs za ba la sbyin //	zas_0 su_4 snabs_7 za_13 ba_16 la_19 sbyin_22 
T02D3084:179a-14	sha rul yibs sums song ba rnams //	sha_0 rul_4 yibs_8 sums_13 'gro_18 ba_23 rnams_26 
T02D3084:179a-15	rnag za ba la sbyin par bya //	rnag_0 za_5 ba_8 la_11 sbyin_14 ba_20 byed_24 
T02D3084:179a-16	bya pho las byung sgo nga 'di //	byed_0 pho_4 las_8 'byung_12 sgo_18 nga_22 'di_26 
T02D3084:179a-17	ngar snabs za ba rnams la sbyin//	ngar_0 snabs_5 za_11 ba_14 rnams_17 la_23 
T02D3084:179a-18	khrag rnag mang po ji snyed pa //	khrag_0 rnag_6 mang_11 po_16 ji_19 snyed_22 ba_28 
T02D3084:179a-19	zas su khrag 'thung rnams la sbyin //	zas_0 su_4 khrag_7 'thung_13 rnams_20 la_26 sbyin_29 
T02D3084:179a-20	sha rnams btsos pa'i zhag rnams ni //	sha_0 rnams_4 btsos_10 ba_16 zhag_21 rnams_26 ni_32 
T02D3084:179a-21	zas su zhag za rnams la sbyin //	zas_0 su_4 zhag_7 za_12 rnams_15 la_21 sbyin_24 
T02D3084:179a-22	bu ram shing kun sbyar ba ni //	bu_0 ram_3 shing_7 kun_13 sbyor_17 ba_23 ni_26 
T02D3084:179a-23	btsas pa za ba rnams la sbyin //	btsas_0 ba_6 za_9 ba_12 rnams_15 la_21 sbyin_24 
T02D3084:179a-24	ga bur gur kum la sogs pas //	ga_0 bur_3 gur_7 kum_11 la_15 sogs_18 ba_23 
T02D3084:179a-25	zas su dri za ba la sbyin //	zas_0 su_4 'dri_7 za_11 ba_14 la_17 sbyin_20 
T02D3084:179a-26	kun gyis lhag ma bsdus pas ni //	kun_0 gyis_4 lhag_9 ma_14 sdud_17 ba_23 ni_27 
T02D3084:179a-27	lhag ma za ba rnams la sbyin //	lhag_0 ma_5 za_8 ba_11 rnams_14 la_20 sbyin_23 
T02D3084:179a-28	chu sna mang po bsdus pa ni //	chu_0 sna_4 mang_8 po_13 sdud_16 ba_22 ni_25 
T02D3084:179a-29	stor khung 'thung ba rnams la sbyin //	stor_0 khung_5 'thung_11 ba_18 rnams_21 la_27 sbyin_30 
T02D3084:179a-30	sha dang khrag dang sgog btsang rnams //	sha_0 dang_4 khrag_9 dang_15 sgog_20 btsang_25 rnams_32 
T02D3084:179a-31	bgegs rigs 'khor du gyur la sbyin //	bgegs_0 rigs_6 'khor_11 du_17 gyur_20 la_25 sbyin_28 
T02D3084:179a-32	de nas 'jam dpal gzhon nu yi //	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nu_23 yi_26 
T02D3084:179a-33	rgyud kyi gdams pas gtor ma sbyin //	brgyud_0 kyi_6 'doms_10 ba_16 'thor_20 ma_25 sbyin_28 
T02D3084:179a-34	'di yis nye bar mtshon pa ni //	'di_0 yis_4 nye_8 ba_12 mtshon_16 ba_23 ni_26 
T02D3084:179a-35	kun la mkhas pas shes par bya //	kun_0 la_4 mkhas_7 ba_13 shes_17 ba_22 byed_26 
T02D3084:179a-36	de la lag pa'i thal mo khong stong du sbyar la /	de_0 la_3 lag_6 ba_10 thal_15 mo_20 khong_23 stong_29 du_35 sbyor_38 la_44 
T02D3084:179a-37	aom sva bh'a ba bi shuddha /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha_19 
T02D3084:179a-38	sarba dharma: sva bh'a ba bi shuddhonyham /	sarba_0 dharma:_6 sva_14 bh_18 ba_23 bi_26 shuddhonyham_29 
T02D3084:179a-39	zhes pas phreng ba'i dri ma sbyang ngo //	zhes_0 ba_5 phreng_9 ba_16 'dri_21 ma_25 sbyong_28 ngo_35 
T02D3084:179a-40	lag pa'i thal mo khong stong du sbyar la sor mo rnams rtse sprad de /	lag_0 ba_4 thal_9 mo_14 khong_17 stong_23 du_29 sbyor_32 la_38 sor_41 mo_45 rnams_48 rtse_54 sprod_59 de_65 
T02D3084:179a-41	tshigs zur can rin po che'i sgrom bu ltar byas la /	tshigs_0 zur_7 can_11 rin_15 po_19 che_22 sgrom_28 bu_34 ltar_37 byed_42 la_47 
T02D3084:179a-42	na ma: sarba ta th'a ga to bhyo bi shva	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 to_24 bhyo_27 bi_32 shva_35 
T02D3084:179a-43	mu khe bhya: sarba ta da kham aungga te spha	mu_0 khe_3 bhya:_7 sarba_13 ta_19 da_22 kham_25 aungga_30 te_37 spha_40 
T02D3084:179a-44	ra na hi mam ga ga na kham sv'a h'a	ra_0 na_3 hi_6 mam_9 ga_13 ga_16 na_19 kham_22 sv_27 h_32 
T02D3084:179a-45	/ phreng ba rgya chen por sprul la rnam pa	phreng_2 ba_9 rgya_12 chen_17 por_22 sprul_26 la_32 rnam_35 ba_40 
T02D3084:179a-46	mi 'gyur ba'i bdud rtsi'i zas phun sum tshogs par	mi_0 'gyur_3 ba_9 bdud_14 rtsi_19 zas_26 phun_30 sum_35 tshogs_39 ba_46 
T02D3084:179a-47	/ bsam mo // lag pa thal mo sbyar ba phyir bkyed de /	bsam_2 mo_7 lag_13 ba_17 thal_20 mo_25 sbyor_28 ba_34 phyir_37 'gyed_43 de_49 
T02D3084:179a-48	mthe bo gnyis bsnol te kha phye la /	mthe_0 'bo_5 gnyis_8 snol_14 te_20 kha_23 'byed_27 la_32 
T02D3084:179a-49	aom aa mri ta kunda li ha na ha na h'um phat kyis gang mos su bsgyur ro //	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 ha_23 na_26 ha_29 na_32 h_35 phat_40 kyis_45 gang_50 mos_55 su_59 sgyur_62 ro_69 
T02D3084:179a-50	lag pa g-yas pa khu tshur bcangs nas mdzub mo bsgreng ste /	lag_0 ba_4 g-yas_7 ba_13 khu_16 tshur_20 'chang_26 nas_33 mdzub_37 mo_43 sgreng_46 ste_54 
T02D3084:179a-51	na ma: sarba ta th'a ga ta aa ba lo ki te /	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 ta_24 aa_27 ba_30 lo_33 ki_36 te_39 
T02D3084:179a-52	sam bh'a ra sam bh'a ra h'um gis 'dod yon	sam_0 bh_4 ra_9 sam_12 bh_16 ra_21 h_24 gis_29 'dod_33 yon_38 
T02D3084:179a-53	la sogs pa thams cad longs spyod nus par bsam	la_0 sogs_3 ba_8 thams_11 cad_17 longs_21 spyod_27 nus_33 ba_37 bsam_41 
T02D3084:179b-0	@179b mo ; / lag g-yas rdo rje khu tshur snying gar bstan la /	mo_6 lag_13 g-yas_17 rdo_23 rje_27 khu_31 tshur_35 snying_41 gar_48 ston_52 la_58 
T02D3084:179b-1	g-yon mchod sbyin gyis snod 'debs pa'i tshul du byas nas /	g-yon_0 mchod_6 sbyin_12 gyis_18 snod_23 'debs_28 ba_34 tshul_39 du_45 byed_48 nas_53 
T02D3084:179b-2	aom dzny'a na aa ba lo ki te /	aom_0 dzny_4 na_11 aa_14 ba_17 lo_20 ki_23 te_26 
T02D3084:179b-3	na ma: sa manta sphrar na rasmi bha ba sa ma ya /	na_0 ma:_3 sa_7 manta_10 sphrar_16 na_23 rasmi_26 bha_32 ba_36 sa_39 ma_42 ya_45 
T02D3084:179b-4	ma h'a ma ni du ru du ru /	ma_0 h_3 ma_7 ni_10 du_13 ru_16 du_19 ru_22 
T02D3084:179b-5	hri da ya dza la ni h'um zhes brjod pas mgron rnams kyis so sor thob cing /	hri_0 da_4 ya_7 dza_10 la_14 ni_17 h_20 zhes_25 rjod_30 ba_36 mgron_40 rnams_46 kyis_52 so_57 sor_60 'thob_64 cing_69 
T02D3084:179b-6	tshim par bsam mo //	tshim_0 ba_6 bsam_10 mo_15 
T02D3084:179b-7	lag pa thal mo khong stong du sbyar la /	lag_0 ba_4 thal_7 mo_12 khong_15 stong_21 du_27 sbyor_30 la_36 
T02D3084:179b-8	sor mo rnams nang bsnol te /	sor_0 mo_4 rnams_7 nang_13 snol_18 te_24 
T02D3084:179b-9	mthe bong gshibs nas brkyang la /	mthe_0 bong_5 gshibs_10 nas_17 rkyong_21 la_29 
T02D3084:179b-10	na ma: sa manta buddh'a n'am /	na_0 ma:_3 sa_7 manta_10 buddh_16 n_24 
T02D3084:179b-11	gra ha shva ri dza la ni sa ma ya sv'a h'a /	gra_0 ha_4 shva_7 ri_12 dza_15 la_19 ni_22 sa_25 ma_28 ya_31 sv_34 h_39 
T02D3084:179b-12	zang zing dang chos kyi sbyin pa'o //	zang_0 zing_5 dang_10 chos_15 kyi_20 sbyin_24 ba_30 
T02D3084:179b-13	de nyid dbang du bsdu'o //	de_0 nyid_3 dbang_8 du_14 sdud_17 
T02D3084:179b-14	bstod cing phrin las la sbyar ro ;	bstod_0 cing_6 phrin_11 las_17 la_21 sbyor_24 ro_30 
T02D3084:179b-15	/ gtor ma thams cad de bzhin du shes par bya'o //	'thor_2 ma_7 thams_10 cad_16 de_20 bzhin_23 du_29 shes_32 ba_37 byed_41 
T02D3084:179b-16	de nas rang las kyi lha mo'i thugs ka'i aom	de_0 nas_3 rang_7 las_12 kyi_16 lha_20 mo_24 thugs_29 ka_35 aom_40 
T02D3084:179b-17	gyi 'od kyis gtso 'khor rnams spyan drang bar bya	gyi_0 'od_4 kyis_8 gtso_13 'khor_18 rnams_24 spyan_30 'dren_36 ba_42 byed_46 
T02D3084:179b-18	ste / h'um bcom ldan dgugs dkar 'khor bcas rnams //	ste_0 h_6 'joms_11 ldan_16 dgugs_21 dkar_27 'khor_32 'cha'_38 rnams_43 
T02D3084:179b-19	tshur gshegs 'dir ni bzhugs su gsol //	tshur_0 gshegs_6 'dir_13 ni_18 bzhugs_21 su_28 gsol_31 
T02D3084:179b-20	mchod yon zhal bsil bzhes nas kyang //	mchod_0 yon_6 zhal_10 bsil_15 bzhes_20 nas_26 kyang_30 
T02D3084:179b-21	padma'i gdan la bzhugs su gsol //	padma_0 gdan_8 la_13 bzhugs_16 su_23 gsol_26 
T02D3084:179b-22	na ma: sa manta buddha n'am /	na_0 ma:_3 sa_7 manta_10 buddha_16 n_23 
T02D3084:179b-23	ga ga na pra ba ra satka ram padma le sa ma ya stvam /	ga_0 ga_3 na_6 pra_9 ba_13 ra_16 satka_19 ram_25 padma_29 le_35 sa_38 ma_41 ya_44 stvam_47 
T02D3084:179b-24	rgyal chen bzhi dang phyogs skyong bcu //	rgyal_0 chen_6 bzhi_11 dang_16 phyogs_21 skyong_28 'chu_35 
T02D3084:179b-25	'byung po gza' gdon sa bdag dang //	'byung_0 po_7 gza'_10 'don_15 sa_20 bdag_23 dang_28 
T02D3084:179b-26	lha min mi'am mkha' 'gro ma //	lha_0 min_4 mi_8 mkha'_14 'gro_20 ma_25 
T02D3084:179b-27	ma tshogs mkha' lding 'dir gshegs shig / lto 'phye che dang rnal 'byor ma //	ma_0 tshogs_3 mkha'_10 lding_16 'dir_22 gshegs_27 shig_34 lto_41 'phye_45 che_51 dang_55 rnal_60 'byor_65 ma_71 
T02D3084:179b-28	klu yi gdon dang 'byung po'i tshogs //	klu_0 yi_4 'don_7 dang_12 'byung_17 po_24 tshogs_29 
T02D3084:179b-29	spyan 'dren mchod 'bul snyan gsan 'bebs //	spyan_0 bgrang_6 mchod_12 'bul_18 snyan_23 gsan_29 'bebs_34 
T02D3084:179b-30	thugs dam rgyud bskul gshegs su gsol //	thugs_0 dam_6 brgyud_10 skul_16 gshegs_22 su_29 gsol_32 
T02D3084:179b-31	aom ae hye hi lo ka p'a la sa pa ri w'a ra sa ma ya stvam /	aom_0 ae_4 hye_7 hi_11 lo_14 ka_17 p_20 la_24 sa_27 ba_30 ri_33 w_36 ra_40 sa_43 ma_46 ya_49 stvam_52 
T02D3084:179b-32	zhes pas dkyil 'khor gyi dam tshig la bstim par bya'o //	zhes_0 ba_5 dkyil_9 'khor_15 gyi_21 dam_25 tshig_29 la_35 stim_38 ba_44 byed_48 
T02D3084:179b-33	de nas gtso mo ri khrod ma legs ldan 'jig	de_0 nas_3 gtso_7 mo_12 ri_15 khrod_18 ma_24 legs_27 ldan_32 'jig_37 
T02D3084:179b-34	rten pa'i tshogs dang bcas pa la rnam pa lnga	rten_0 ba_5 tshogs_10 dang_17 'cha'_22 ba_27 la_30 rnam_33 ba_38 lnga_41 
T02D3084:179b-35	dang / 'dod yon lnga lha mo brgyad la sogs pas khyad par mchod la /	dang_0 'dod_7 yon_12 lnga_16 lha_21 mo_25 brgyad_28 la_35 sogs_38 ba_43 khyad_47 ba_53 mchod_57 la_63 
T02D3084:179b-36	rgyud kyi bstod pa bya'o //	brgyud_0 kyi_6 bstod_10 ba_16 byed_19 
T02D3084:179b-37	de'i rjes la gtor ma thams cad kyi phud kyis gtso mo la mchod de /	de_0 rjes_5 la_10 'thor_13 ma_18 thams_21 cad_27 kyi_31 'bud_35 kyis_40 gtso_45 mo_50 la_53 mchod_56 de_62 
T02D3084:179b-38	de nas tshangs pa la sogs pa'i 'jig rten pa rnams la tshig 'di rnams kyis spyin par bya'o //	de_0 nas_3 tshangs_7 ba_15 la_18 sogs_21 ba_26 'jig_31 rten_36 ba_41 rnams_44 la_50 tshig_53 'di_59 rnams_63 kyis_69 spyin_74 ba_80 byed_84 
T02D3084:179b-39	h'um 'jig rten mes bo tshangs pa dang //	h_0 'jig_5 rten_10 mes_15 'bo_19 tshangs_22 ba_30 dang_33 
T02D3084:179b-40	de yi btsun mo tshangs ma dang //	de_0 yi_3 btsun_6 mo_12 tshangs_15 ma_23 dang_26 
T02D3084:179b-41	tshangs pa'i rgyal mo gtsug phud dang //	tshangs_0 ba_8 rgyal_13 mo_19 gtsug_22 'bud_28 dang_33 
T02D3084:179b-42	dkar mo'i 'od dang mchog 'od dang //	dkar_0 mo_5 'od_10 dang_14 mchog_19 'od_25 dang_29 
T02D3084:179b-43	rin chen 'od dang snang ba'i 'od //	rin_0 chen_4 'od_9 dang_13 snang_18 ba_24 'od_29 
T02D3084:180a-0	@180a * // sprin gyi 'od dang kun du 'joms //	sprin_11 gyi_17 'od_21 dang_25 kun_30 du_34 'joms_37 
T02D3084:180a-1	tshangs pa srid pa 'dzin la sogs //	tshangs_0 ba_8 srid_11 ba_16 'dzin_19 la_25 sogs_28 
T02D3084:180a-2	tshangs pa 'khor dang bcas pa la //	tshangs_0 ba_8 'khor_11 dang_17 'cha'_22 ba_27 la_30 
T02D3084:180a-3	phyag 'tshal bstod de mchod pa 'bul //	phyag_0 'tshal_6 bstod_13 de_19 mchod_22 ba_28 'bul_31 
T02D3084:180a-4	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180a-5	zas su phreng ba za ba la //	zas_0 su_4 phreng_7 ba_14 za_17 ba_20 la_23 
T02D3084:180a-6	raksha bo de tse las ni //	raksha_0 'bo_7 de_10 tse_13 las_17 ni_21 
T02D3084:180a-7	gzhi blangs pa yi gtor ma ni //	gzhi_0 blangs_5 ba_12 yi_15 'thor_18 ma_23 ni_26 
T02D3084:180a-8	'jig rten dkon pa'i sman rnams la //	'jig_0 rten_5 dkon(d)_10 ba_15 sman_20 rnams_25 la_31 
T02D3084:180a-9	snying po la sogs sbyar ba 'di //	snying_0 po_7 la_10 sogs_13 sbyor_18 ba_24 'di_27 
T02D3084:180a-10	tshangs pa'i rgyal po 'khor bcas la //	tshangs_0 ba_8 rgyal_13 po_19 'khor_22 'cha'_28 la_33 
T02D3084:180a-11	bsngos shing tshim pas dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 shing_7 tshim_13 ba_19 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:180a-12	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:180a-13	tshe srog 'phrog rnams bzlog tu gsol //	tshe_0 srog_5 'phrog_10 rnams_17 bzlog_23 tu_29 gsol_32 
T02D3084:180a-14	nyes pa thams cad bzlog pa dang //	nyes_0 ba_5 thams_8 cad_14 bzlog_18 ba_24 dang_27 
T02D3084:180a-15	tshe srog bar chad bzlog tu gsol //	tshe_0 srog_5 ba_10 'chad_14 bzlog_19 tu_25 gsol_28 
T02D3084:180a-16	sring mo bzhi dang ming po gsum //	sring_0 mo_6 bzhi_9 dang_14 ming_19 po_24 gsum_27 
T02D3084:180a-17	rnam par rgyal ba mi pham ma //	rnam_0 ba_5 rgyal_9 ba_15 mi_18 'pham_21 ma_26 
T02D3084:180a-18	gzhan gyis mi thub dril bu ma //	gzhan_0 gyis_6 mi_11 thub_14 'dril_19 bu_24 ma_27 
T02D3084:180a-19	rgyal bar byed dang sprang rtsir byed //	rgyal_0 ba_6 byed_10 dang_15 sprang_20 rtsir_27 byed_33 
T02D3084:180a-20	don kun grub dang rgyal byed ma //	don_0 kun_4 'grub_8 dang_13 rgyal_18 byed_24 ma_29 
T02D3084:180a-21	ming sring 'khor dang bcas pa la //	ming_0 sring_5 'khor_11 dang_17 'cha'_22 ba_27 la_30 
T02D3084:180a-22	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:180a-23	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180a-24	zas su gcin 'thung zhes bya la //	zas_0 su_4 gcin_7 'thung_12 zhes_19 byed_24 la_28 
T02D3084:180a-25	'bras chang rgun chang la sogs pa //	'bras_0 chang_6 rgun_12 chang_17 la_23 sogs_26 ba_31 
T02D3084:180a-26	'bru dang bcud du sbyar ba 'di //	'bru_0 dang_5 bcud_10 du_15 sbyor_18 ba_24 'di_27 
