T04D3932:124a-37	reg bya 'jam po la dga' zhing chags pa dang /	reg_0 byed_4 'jam_8 po_13 la_16 dga'_19 zhing_24 chags_30 ba_36 dang_39 
T04D3932:124a-38	rtog pa dang dpyod pa la dga' zhing chags pa'o //	rtogs_0 ba_5 dang_8 dpyod_13 ba_19 la_22 dga'_25 zhing_30 chags_36 ba_42 
T04D3932:124a-39	tshangs pa chen po de ltar shes par bya ste /	tshangs_0 ba_8 chen_11 po_16 de_19 ltar_22 shes_27 ba_32 byed_36 ste_40 
T04D3932:124a-40	gnas pa dang dpyad par mi bya ba'i chos rnam	gnas_0 ba_5 dang_8 dpyod_13 ba_19 mi_23 byed_26 ba_30 chos_35 rnam_40 
T04D3932:124a-41	pa bcu po de ting nge 'dzin bsgom pa dag	ba_0 'chu_3 po_7 de_10 ting_13 nge_18 'dzin_22 bsgom_28 ba_34 'dag_37 
T04D3932:124a-42	spyod pa ngan pa 'di las 'ga' zhig dang ldan	spyod_0 ba_6 ngan_9 ba_14 'di_17 las_21 'ga'_25 'jig_30 dang_35 ldan_40 
T04D3932:124a-43	na yang ting nge 'dzin yongs su mi 'grub bo	na_0 yang_3 ting_8 nge_13 'dzin_17 yongs_23 su_29 mi_32 'grub_35 'bo_41 
T04D3932:124b-0	// ci ste sngar grub na yang de @124b ma thag tu stor cing nyams par 'gyur ro //	ci_3 ste_6 sngar_10 'grub_16 na_21 yang_24 de_29 ma_38 thag_41 tu_46 stor_49 cing_54 nyams_59 ba_65 'gyur_69 ro_75 
T04D3932:124b-1	gal te ting nge 'dzin de ma grub na dge	gal_0 te_4 ting_7 nge_12 'dzin_16 de_22 ma_25 'grub_28 na_33 dge_36 
T04D3932:124b-2	ba'i tshogs ci bsags kyang bde ba'i don du mi	ba_0 tshogs_5 ci_12 bsags_15 kyang_21 bde_27 ba_31 don_36 du_40 mi_43 
T04D3932:124b-3	'gyur te / gang dag bdag gi longs spyod dang	'gyur_0 te_6 gang_11 'dag_16 bdag_20 gi_25 longs_28 spyod_34 dang_40 
T04D3932:124b-4	dad pas sbyin pas ba sgrub pa'i phyir sems dang	dad_0 ba_4 sbyin_8 ba_14 ba_18 sgrub_21 ba_27 phyir_32 sems_38 dang_43 
T04D3932:124b-5	sems las byung ba'i chos ngan pa skye bar 'gyur	sems_0 las_5 'byung_9 ba_15 chos_20 ngan_25 ba_30 skye_33 ba_38 'gyur_42 
T04D3932:124b-6	'gyur te / ro // de'i rkyen gyis rgyal po	'gyur_0 te_6 ro_11 de_17 rkyen_22 gyis_28 rgyal_33 po_39 
T04D3932:124b-7	dang blon po chen po'i khrims dang yang 'gal bar	dang_0 blon_5 po_10 chen_13 po_18 khrims_23 dang_30 yang_35 'gal_40 ba_45 
T04D3932:124b-8	'gyur te / ro // byed de / kha cig la ni gshe zhing spyo ba yang byed de /	'gyur_0 te_6 ro_11 byed_17 de_22 kha_27 cig_31 la_35 ni_38 gshe_41 zhing_46 spyo_52 ba_57 yang_60 byed_65 de_70 
T04D3932:124b-9	kha cig la ni lcag gis gzhu ba dang /	kha_0 cig_4 la_8 ni_11 lcag_14 gis_19 gzhu_23 ba_28 dang_31 
T04D3932:124b-10	kha cig la ni lus kyi yan lag dang /	kha_0 cig_4 la_8 ni_11 lus_14 kyi_18 yan_22 lag_26 dang_30 
T04D3932:124b-11	nying lag gcod cing srog gcod par yang byed do //	nying_0 lag_6 gcod_10 cing_15 srog_20 gcod_25 ba_30 yang_34 byed_39 do_44 
T04D3932:124b-12	de'i rgyu de'i rkyen gyis nad drag pos 'de bas shing yun ring por sdug bsngal myong ba dang /	de_0 rgyu_5 de_10 rkyen_15 gyis_21 nad_26 drag_30 pos_35 'de_39 ba_43 shing_47 yun_53 ring_57 por_62 sdug_66 sngal_71 myong_78 ba_84 dang_87 
T04D3932:124b-13	tshe thung ba dang /	tshe_0 thung_5 ba_11 dang_14 
T04D3932:124b-14	'chi 'phos nas kyang ngan song gsum gang yang rung ba cig gi nang du skye ba nas /	'chi_0 'pho_5 nas_11 kyang_15 ngan_21 'gro_26 gsum_31 gang_36 yang_41 rung_46 ba_51 cig_54 gi_58 nang_61 du_66 skye_69 ba_74 nas_77 
T04D3932:124b-15	mtshams med pa'i sems can dmyal ba'i bar du ltung bar 'gyur te /	mtshams_0 med_8 ba_12 sems_17 can_22 dmyal_26 ba_32 ba_37 du_41 ltung_44 ba_50 'gyur_54 te_60 
T04D3932:124b-16	aa tra ka dang /	aa_0 tra_3 ka_7 dang_10 
T04D3932:124b-17	aa ra da ka dang /	aa_0 ra_3 da_6 ka_9 dang_12 
T04D3932:124b-18	lha min la sogs pa dang 'dra bar bsam gtan las nyams nas /	lha_0 min_4 la_8 sogs_11 ba_16 dang_19 'dra_24 ba_29 bsam_33 gtan_38 las_43 nyams_47 nas_53 
T04D3932:124b-19	mtshams med pa'i sems can dmyal ba'i bar du ltung	mtshams_0 med_8 ba_12 sems_17 can_22 dmyal_26 ba_32 ba_37 du_41 ltung_44 
T04D3932:124b-20	zhing rnam pa tshad med pa snyed kyi sdug bsngal	zhing_0 rnam_6 ba_11 tshad_14 med_20 ba_24 snyed_27 kyi_33 sdug_37 sngal_42 
T04D3932:124b-21	chen po mi bzod pa kun myong bar 'gyur ro	chen_0 po_5 mi_8 bzod_11 ba_16 kun_19 myong_23 ba_29 'gyur_33 ro_39 
T04D3932:124b-22	// de'i tshe bcom ldan 'das kyis tshe dang ldan	de_3 tshe_8 'joms_13 ldan_18 'da'_23 kyis_28 tshe_33 dang_38 ldan_43 
T04D3932:124b-23	pa cang shes koondi n+ya la 'di skad ces bka'	ba_0 cang_3 shes_8 koondi_13 n_20 ya_22 la_25 'di_28 skad_32 ces_37 bka'_41 
T04D3932:124b-24	// stsal to // khyod pas mthar gnas shing ting	stsal_3 to_9 khyod_15 ba_21 mthar_25 gnas_31 shing_36 ting_42 
T04D3932:124b-25	nge 'dzin bsgom pa'i dge slong dag gnas khang mchog	nge_0 'dzin_4 bsgom_10 ba_16 dge_21 slong_25 'dag_31 gnas_35 khang_40 mchog_46 
T04D3932:124b-26	dag na gnas shing /	'dag_0 na_4 gnas_7 shing_12 
T04D3932:124b-27	mal cha mchog dang /	mal_0 cha_4 mchog_8 dang_14 
T04D3932:124b-28	kha zas mchog la spyod cing dge 'dun gyi las thams cad mi byed par gnang ngo //	kha_0 zas_4 mchog_8 la_14 spyod_17 cing_23 dge_28 'dun_32 gyi_37 las_41 thams_45 cad_51 mi_55 byed_58 ba_63 gnang_67 ngo_73 
T04D3932:124b-29	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3932:124b-30	ting nge 'dzin bsgom pa dag gal te 'tsho ba'i	ting_0 nge_5 'dzin_9 bsgom_15 ba_21 'dag_24 gal_28 te_32 'tsho_35 ba_41 
T04D3932:124b-31	yo byad kyis brel bar gyur na sems dang sems	yo_0 byad_3 kyis_8 brel_13 ba_18 gyur_22 na_27 sems_30 dang_35 sems_40 
T04D3932:124b-32	las byung ba'i chos ngan pa skye zhing ting nge	las_0 'byung_4 ba_10 chos_15 ngan_20 ba_25 skye_28 zhing_33 ting_39 nge_44 
T04D3932:124b-33	'dzin thams cad mi grub pa nas /	'dzin_0 thams_6 cad_12 mi_16 'grub_19 ba_24 nas_27 
T04D3932:124b-34	mtshams med pa'i sems can dmyal ba'i par du ltung	mtshams_0 med_8 ba_12 sems_17 can_22 dmyal_26 ba_32 ba_37 du_41 ltung_44 
T04D3932:124b-35	zhing mi zad pa'i sdug bsngal chen po rnam pa	zhing_0 mi_6 zad_9 ba_13 sdug_18 sngal_23 chen_30 po_35 rnam_38 ba_43 
T04D3932:124b-36	tshad med pa snyed myong bar 'gyur ro //	tshad_0 med_6 ba_10 snyed_13 myong_19 ba_25 'gyur_29 ro_35 
T04D3932:124b-37	ting nge 'dzin bsgom pa dag gal te 'tsho ba'i	ting_0 nge_5 'dzin_9 bsgom_15 ba_21 'dag_24 gal_28 te_32 'tsho_35 ba_41 
T04D3932:124b-38	yo byad dang ldan na ting nge 'dzin ma grub	yo_0 byad_3 dang_8 ldan_13 na_18 ting_21 nge_26 'dzin_30 ma_36 'grub_39 
T04D3932:124b-39	pa yang grub pa dang /	ba_0 yang_3 'grub_8 ba_13 dang_16 
T04D3932:124b-40	sngar grub pa dag kyang mi nyams so //	sngar_0 'grub_6 ba_11 'dag_14 kyang_18 mi_24 nyams_27 so_33 
T04D3932:124b-41	de'i dbang gis mi dge ba'i chos thams cad mi	de_0 dbang_5 gis_11 mi_15 dge_18 ba_22 chos_27 thams_32 cad_38 mi_42 
T04D3932:124b-42	skye ba nas gzhung de bzhin du rgyas par mi	skye_0 ba_5 nas_8 gzhung_12 de_19 bzhin_22 du_28 rgya_31 ba_37 mi_41 
T04D3932:124b-43	dge ba'i rtog pa dang dpyod pa'i bar du mi	dge_0 ba_4 rtogs_9 ba_14 dang_17 dpyod_22 ba_28 ba_33 du_37 mi_40 
T04D3932:125a-0	skye la / mtho ris kyi lhar @125a * //	skye_0 la_5 mtho_10 ris_15 kyi_19 lhar_23 
T04D3932:125a-1	skyes nas mya ngan las 'das pa'i bar du thob par 'gyur ro //	skye_0 nas_6 mya_10 ngan_14 las_19 'da'_23 ba_28 ba_33 du_37 'thob_40 ba_45 'gyur_49 ro_55 
T04D3932:125a-2	ting nge 'dzin bsgom pa dag gal te ting nge 'dzin ma grub na nam gyi stod dang /	ting_0 nge_5 'dzin_9 bsgom_15 ba_21 'dag_24 gal_28 te_32 ting_35 nge_40 'dzin_44 ma_50 'grub_53 na_58 nam_61 gyi_65 stod_69 dang_74 
T04D3932:125a-3	nam gyi smad la mi nyal bar bya ste brtson 'grus su bslab cing bsgom pa dang /	nam_0 gyi_4 smad_8 la_13 mi_16 nyal_19 ba_24 byed_28 ste_32 brtson_36 'grus_43 su_49 bslab_52 cing_58 bsgom_63 ba_69 dang_72 
T04D3932:125a-4	'du 'dzi yongs su spangs te 'dod pa nyung zhing chog shes par bya ba na /	'du_0 'dzi_4 yongs_9 su_15 spong_18 te_25 'dod_28 ba_33 nyung_36 zhing_42 chog_48 shes_53 ba_58 byed_62 ba_66 na_69 
T04D3932:125a-5	ci la yang mi chags pa dang /	ci_0 la_3 yang_6 mi_11 chags_14 ba_20 dang_23 
T04D3932:125a-6	'dod chags dang /	'dod_0 chags_5 dang_11 
T04D3932:125a-7	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T04D3932:125a-8	khong khro ba dang /	khong_0 khro_6 ba_11 dang_14 
T04D3932:125a-9	'chab pa dang /	'chab_0 ba_6 dang_9 
T04D3932:125a-10	'khrug pa dang /	'khrug_0 ba_7 dang_10 
T04D3932:125a-11	'tshe ba dang /	'tshe_0 ba_6 dang_9 
T04D3932:125a-12	nga rgyal dang /	nga_0 rgyal_4 dang_10 
T04D3932:125a-13	rgyags pa dang /	rgyags_0 ba_7 dang_10 
T04D3932:125a-14	phrag dog dang /	phrag_0 dog_6 dang_10 
T04D3932:125a-15	'jungs pa dang /	'jungs_0 ba_7 dang_10 
T04D3932:125a-16	phra ma dang /	phra_0 ma_5 dang_8 
T04D3932:125a-17	ngag rtsub po dang /	ngag_0 rtsub_5 po_11 dang_14 
T04D3932:125a-18	brdzun dang /	brdzun_0 dang_7 
T04D3932:125a-19	'jig rten gyi rtsod pa dang /	'jig_0 rten_5 gyi_10 rtsod_14 ba_20 dang_23 
T04D3932:125a-20	bag med pa thams cad yongs su spang ngo //	bag_0 med_4 ba_8 thams_11 cad_17 yongs_21 su_27 spong_30 ngo_36 
T04D3932:125a-21	gang de ltar nan tan byed pa de ni brgya byin dang /	gang_0 de_5 ltar_8 nan_13 tan_17 byed_21 ba_26 de_29 ni_32 brgya_35 byin_41 dang_46 
T04D3932:125a-22	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T04D3932:125a-23	'jig rten skyong ba bzhi dang /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 dang_25 
T04D3932:125a-24	'khor los sgyur ba'i rgyal po la sogs pas bstod pa dang bsngags pa dang /	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 po_27 la_30 sogs_33 ba_38 bstod_42 ba_48 dang_51 bsngags_56 ba_64 dang_67 
T04D3932:125a-25	phyag dang /	phyag_0 dang_6 
T04D3932:125a-26	bsti stang dang /	sti_0 stang_5 dang_11 
T04D3932:125a-27	rim gro dang /	rim_0 gro_4 dang_8 
T04D3932:125a-28	bsnyen bkur la sogs pa dang /	snyen_0 bkur_7 la_12 sogs_15 ba_20 dang_23 
T04D3932:125a-29	sbyin pa bye ba khrag khrig brgya stong snyed kyang blang bar bya na /	sbyin_0 ba_6 'bye_9 ba_13 khrag_16 khrig_22 brgya_28 stong_34 snyed_40 kyang_46 blang_52 ba_58 byed_62 na_66 
T04D3932:125a-30	rgyal rigs dang /	rgyal_0 rigs_6 dang_11 
T04D3932:125a-31	bram ze dang /	bram_0 ze_5 dang_8 
T04D3932:125a-32	rje rigs la sogs pa'i mchod pa len pa lta ci smos /	rje_0 rigs_4 la_9 sogs_12 ba_17 mchod_22 ba_28 len_31 ba_35 lta_38 ci_42 smos_45 
T04D3932:125a-33	ting nge 'dzin ma thob pa dag kyang de dag gis bstod pa dang /	ting_0 nge_5 'dzin_9 ma_15 'thob_18 ba_23 'dag_26 kyang_30 de_36 'dag_39 gis_43 bstod_47 ba_53 dang_56 
T04D3932:125a-34	bsngags pa dang /	bsngags_0 ba_8 dang_11 
T04D3932:125a-35	phyag dang /	phyag_0 dang_6 
T04D3932:125a-36	bkur sti dang /	bkur_0 sti_5 dang_9 
T04D3932:125a-37	rim gro dang /	rim_0 gro_4 dang_8 
T04D3932:125a-38	bsnyen bkur dang /	snyen_0 bkur_7 dang_12 
T04D3932:125a-39	sbyin pa dang /	sbyin_0 ba_6 dang_9 
T04D3932:125a-40	mchod pa bdag gi byed du dbang na ting nge 'dzin thob pa lta smos kyang ci dgos /	mchod_0 ba_6 bdag_9 gi_14 byed_17 du_22 dbang_25 na_31 ting_34 nge_39 'dzin_43 'thob_49 ba_54 lta_57 smos_61 kyang_66 ci_72 dgos_75 
T04D3932:125a-41	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshigs_27 su_34 gcod_37 de_42 bka'_45 stsal_50 ba_56 
T04D3932:125a-42	ting 'dzin bsgoms pas the tshom gcod 'gyur te //	ting_0 'dzin_5 sgom_11 ba_18 the_22 tshom_26 gcod_32 'gyur_37 te_43 
T04D3932:125a-43	de ma gtogs pa gzhan gyis nus ma yin //	de_0 ma_3 gtogs_6 ba_12 gzhan_15 gyis_21 nus_26 ma_30 yin_33 
T04D3932:125a-44	de bas ting 'dzin bsgom pa mchog yin gyi //	de_0 ba_3 ting_7 'dzin_12 bsgom_18 ba_24 mchog_27 yin_33 gyi_37 
T04D3932:125a-45	mkhas pa dag gis de la mchod par bya //	mkhas_0 ba_6 'dag_9 gis_13 de_17 la_20 mchod_23 ba_29 byed_33 
T04D3932:125a-46	shin tu rgyas pa chen po sa'i snying po 'khor	shin_0 tu_5 rgya_8 ba_14 chen_17 po_22 sa_25 snying_30 po_37 'khor_40 
T04D3932:125a-47	lo bcu pa'i mdo las byung ba gnas pa dang	lo_0 'chu_3 ba_7 mdo_12 las_16 'byung_20 ba_26 gnas_29 ba_34 dang_37 
T04D3932:125a-48	spyad par mi bya ba ste /	spyod_0 ba_6 mi_10 byed_13 ba_17 ste_20 
T04D3932:125a-49	ting nge 'dzin gyi mi mthun pa'i phyogs rnam par gzhag pa rdzogs so /	ting_0 nge_5 'dzin_9 gyi_15 mi_19 mthun_22 ba_28 phyogs_33 rnam_40 ba_45 'jog_49 ba_55 rdzogs_58 so_65 
T04D3932:125a-51	// / rgya'i mkhan po ha shang zab mo la sogs pa dang /	rgya_5 mkhan_12 po_18 ha_21 shang_24 zab_30 mo_34 la_37 sogs_40 ba_45 dang_48 
