T02D1235:70b-7	lus dbul ba dang /	lus_0 'bul_4 ba_9 dang_12 
T02D1235:70b-8	lam bsten par bya'o //	lam_0 sten_4 ba_10 byed_14 
T02D1235:70b-9	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D1235:70b-10	snying rje dang /	snying_0 rje_7 dang_11 
T02D1235:70b-11	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D1235:70b-12	btang snyoms bsgom par bya'o //	gtong_0 snyom_6 bsgom_13 ba_19 byed_23 
T02D1235:70b-13	de nas rnal 'byor pas chos thams cad stong par bsam par bya /	de_0 nas_3 rnal_7 'byor_12 ba_18 chos_22 thams_27 cad_33 stong_37 ba_43 bsam_47 ba_52 byed_56 
T02D1235:70b-14	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D1235:70b-15	de nas mdun du ram las nyi ma'i dkyil 'khor /	de_0 nas_3 mdun_7 du_12 ram_15 las_19 nyi_23 ma_27 dkyil_32 'khor_38 
T02D1235:70b-16	de'i steng du h'um las sna tshogs rdo rje /	de_0 steng_5 du_11 h_14 las_19 sna_23 tshogs_27 rdo_34 rje_38 
T02D1235:70b-17	rdo rje'i bum pa la nyi ma'i dkyil 'khor gcig bsam /	rdo_0 rje_4 bum_10 ba_14 la_17 nyi_20 ma_24 dkyil_29 'khor_35 gcig_41 bsam_46 
T02D1235:70b-18	de'i steng du h'u% de'i 'od las gshin rje'i gshed	de_0 steng_5 du_11 h%_14 de_19 'od_24 las_28 gshin_32 rje_38 gshed_44 
T02D1235:70b-19	po la sogs pa 'phros pas bgegs thams cad bskrad	po_0 la_3 sogs_6 ba_11 'phro_14 ba_21 bgegs_25 thams_31 cad_37 skrod_41 
T02D1235:70b-20	par bsam / slar h'um la 'dus par bsam /	ba_0 bsam_4 slar_11 h_16 la_21 'du_24 ba_29 bsam_33 
T02D1235:70b-21	de nyid sa bon rab tu rdzogs pa las /	de_0 nyid_3 sa_8 bon_11 rab_15 tu_19 rdzogs_22 ba_29 las_32 
T02D1235:70b-22	rdo rje sa gzhi dang rdo rje rva ba dang /	rdo_0 rje_4 sa_8 gzhi_11 dang_16 rdo_21 rje_25 rva_29 ba_33 dang_36 
T02D1235:70b-23	rdo rje gur ro //	rdo_0 rje_4 gur_8 ro_12 
T02D1235:70b-24	aom raksha raksha h'u% h'u% h'u%/	aom_0 raksha_4 raksha_11 h%_18 h%_23 
T02D1235:70b-25	de nas rdo rje gur bsam /	de_0 nas_3 rdo_7 rje_11 gur_15 bsam_19 
T02D1235:70b-26	de bzhin du pam las padma dmar po 'dab ma brgyad pa cig bsam //	de_0 bzhin_3 du_9 pam_12 las_16 padma_20 dmar_26 po_31 'dab_34 ma_39 brgyad_42 ba_49 cig_52 bsam_56 
T02D1235:70b-27	de'i steng du ro //	de_0 steng_5 du_11 ro_14 
T02D1235:70b-28	ro'i snying ga la a'a li k'a li rab tu gyur pa bsam /	ro_0 snying_5 ga_12 la_15 a_18 li_22 k_25 li_29 rab_32 tu_36 gyur_39 ba_44 bsam_47 
T02D1235:70b-29	zla ba dang nyi ma'i dkyil 'khor ro //	zla_0 ba_4 dang_7 nyi_12 ma_16 dkyil_21 'khor_27 ro_33 
T02D1235:70b-30	de'i dbus su sa bon h'um /	de_0 dbus_5 su_10 sa_13 bon_16 h_20 
T02D1235:70b-31	h'u% de las rdo rje /	h%_0 de_5 las_8 rdo_12 rje_16 
T02D1235:70b-32	rdo rje'i lte ba'i dbus su h'u% gnas par bsam /	rdo_0 rje_4 lte_10 ba_14 dbus_19 su_24 h%_27 gnas_32 ba_37 bsam_41 
T02D1235:70b-33	de nas lha mo brgyad kyi gzugs su 'od 'phros pas /	de_0 nas_3 lha_7 mo_11 brgyad_14 kyi_21 gzugs_25 su_31 'od_34 'phro_38 ba_45 
T02D1235:70b-34	sems can thams cad kyi don byas nas yang de nyid la 'dus par bsam /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 byed_27 nas_32 yang_36 de_41 nyid_44 la_49 'du_52 ba_57 bsam_61 
T02D1235:70b-35	sa bon dang phyag mtshan rab tu rdzogs pa dang /	sa_0 bon_3 dang_7 phyag_12 mtshan_18 rab_25 tu_29 rdzogs_32 ba_39 dang_42 
T02D1235:70b-36	bdag nyid bcom ldan 'das dpal he ru kar bsam par bya'o //	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 dpal_25 he_30 ru_33 kar_36 bsam_40 ba_45 byed_49 
T02D1235:70b-37	zhal gcig phyag gnyis pa sprin nag po'i 'od dang ldan pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 sprin_25 nag_31 po_35 'od_40 dang_44 ldan_49 ba_54 
T02D1235:70b-38	rgod pa dang /	rgod_0 ba_5 dang_8 
T02D1235:70b-39	khro ba dang /	khro_0 ba_5 dang_8 
T02D1235:70b-40	lo bcu drug pa'i tshad dang ldan pa /	lo_0 'chu_3 drug_7 ba_12 tshad_17 dang_23 ldan_28 ba_33 
T02D1235:70b-41	phyag g-yon na kha tv'am ga rdo rjes mtshan pa dang ka p'a la /	phyag_0 g-yon_6 na_12 kha_15 tv_19 ga_25 rdo_28 rjes_32 mtshan_37 ba_44 dang_47 ka_52 p_55 la_59 
T02D1235:70b-42	g-yas rdo rje 'dzin pas 'jigs par byed pa /	g-yas_0 rdo_6 rje_10 'dzin_14 ba_20 'jigs_24 ba_30 byed_34 ba_39 
T02D1235:70b-43	gar byed pa gnas pa phyag rgya lnga dang ldan pa /	gar_0 byed_4 ba_9 gnas_12 ba_17 phyag_20 rgya_26 lnga_31 dang_36 ldan_41 ba_46 
T02D1235:70b-44	'khor lo dang rna cha dang mgul rgyan dang /	'khor_0 lo_6 dang_9 rna_14 cha_18 dang_22 mgul_27 rgyan_32 dang_38 
T02D1235:70b-45	gdu bu dang /	gdu_0 bu_4 dang_7 
T02D1235:70b-46	ska rags so //	ska_0 rags_4 so_9 
T02D1235:71a-0	sangs rgyas lnga ni rnam par dag / lnga ni @71a * //	sangs_0 rgya_6 lnga_12 ni_17 rnam_20 ba_25 'dag_29 lnga_35 ni_40 
T02D1235:71a-1	yang dag phyag rgya yin //	yang_0 'dag_5 phyag_9 rgya_15 yin_20 
T02D1235:71a-2	ro la gnas pa 'od dang ldan //	ro_0 la_3 gnas_6 ba_11 'od_14 dang_18 ldan_23 
T02D1235:71a-3	skra ni kham pa gyen du 'khyil //	skra_0 ni_5 kham_8 ba_13 gyen_16 du_21 'khyil_24 
T02D1235:71a-4	mi bskyod mgon po dbu rgyan can //	mi_0 skyod_3 mgon_10 po_15 dbu_18 rgyan_22 can_28 
T02D1235:71a-5	mi yi mgo bo'i phreng ba 'dzin //	mi_0 yi_3 mgo_6 'bo_10 phreng_15 ba_22 'dzin_25 
T02D1235:71a-6	dur khrod kyi ni bsam pa'i mgon //	dur_0 khrod_4 kyi_10 ni_14 bsam_17 ba_22 mgon_27 
T02D1235:71a-7	lha mo brgyad kyis bskor ba yin //	lha_0 mo_4 brgyad_7 kyis_14 skor_19 ba_25 yin_28 
T02D1235:71a-8	shar gyi 'dab mar goo r'i ni//	'char_0 gyi_5 'dab_9 mar_14 goo_18 r_22 
T02D1235:71a-9	mi mgo bar bu lag na 'dzin //	mi_0 mgo_3 ba_7 bu_11 lag_14 na_18 'dzin_21 
T02D1235:71a-10	lha ni tsoo r'i lha mo yin //	lha_0 ni_4 tsoo_7 r_12 lha_16 mo_20 yin_23 
T02D1235:71a-11	lag par nyi ma thogs par gnas //	lag_0 ba_4 nyi_8 ma_12 thogs_15 ba_21 gnas_25 
T02D1235:71a-12	nub la lha mo be tt'a l'i //	nub_0 la_4 lha_7 mo_11 be_14 tt_17 l_22 
T02D1235:71a-13	lag par chu yi par bu 'dzin //	lag_0 ba_4 chu_8 yi_12 ba_15 bu_19 'dzin_22 
T02D1235:71a-14	byang du ghasma shes par bya //	byang_0 du_6 ghasma_9 shes_16 ba_21 byed_25 
T02D1235:71a-15	sman gyi bdud rtsi 'dzin pa yin //	sman_0 gyi_5 bdud_9 rtsi_14 'dzin_19 ba_25 yin_28 
T02D1235:71a-16	dbang ldan mtshams su pukka s'i //	dbang_0 ldan_6 mtshams_11 su_19 pukka_22 s_28 
T02D1235:71a-17	lag par rdo rje 'dzin par gnas//	lag_0 ba_4 rdo_8 rje_12 'dzin_16 ba_22 
T02D1235:71a-18	me yi mtshams su sha ba r'i //	me_0 yi_3 mtshams_6 su_14 sha_17 ba_21 r_24 
T02D1235:71a-19	ro yi bar pu lag na 'dzin //	ro_0 yi_3 ba_6 pu_10 lag_13 na_17 'dzin_20 
T02D1235:71a-20	tsanda srin po'i mtshams su gnas //	tsanda_0 srin_7 po_12 mtshams_17 su_25 gnas_28 
T02D1235:71a-21	cang te'u sgra ni dag par byed //	cang_0 te_5 sgra_10 ni_15 'dag_18 ba_22 byed_26 
T02D1235:71a-22	rlung mtshams dombi n'i ni gnas //	rlung_0 mtshams_6 dombi_14 n_20 ni_24 gnas_27 
T02D1235:71a-23	'khyud pa de nyid rab tu dga' //	'khyud_0 ba_7 de_10 nyid_13 rab_18 tu_22 dga'_25 
T02D1235:71a-24	thams cad kha dog nag po yin //	thams_0 cad_6 kha_10 dog_14 nag_18 po_22 yin_25 
T02D1235:71a-25	me 'od ser skya gyen du 'khyil //	me_0 'od_3 ser_7 skya_11 gyen_16 du_21 'khyil_24 
T02D1235:71a-26	ro dang ldan pa spyan gsum pa //	ro_0 dang_3 ldan_8 ba_13 spyan_16 gsum_22 ba_27 
T02D1235:71a-27	phyag rgya lnga ni yang dag ldan //	phyag_0 rgya_6 lnga_11 ni_16 yang_19 'dag_24 ldan_28 
T02D1235:71a-28	gar byed pa ni gnas pa yin //	gar_0 byed_4 ba_9 ni_12 gnas_15 ba_20 yin_23 
T02D1235:71a-29	kha tv'am ga ni g-yon na 'dzin //	kha_0 tv_4 ga_10 ni_13 g-yon_16 na_22 'dzin_25 
T02D1235:71a-30	phyag gnyis pa la zhal gcig yin //	phyag_0 gnyis_6 ba_12 la_15 zhal_18 gcig_23 yin_28 
T02D1235:71a-31	'od kyi phreng ba yang dag ldan //	'od_0 kyi_4 phreng_8 ba_15 yang_18 'dag_23 ldan_27 
T02D1235:71a-32	de nas snying gar padma la //	de_0 nas_3 snying_7 gar_14 padma_18 la_24 
T02D1235:71a-33	ye shes sems dpa' bsgom par bya //	ye_0 shes_3 sems_8 dpa'_13 bsgom_18 ba_24 byed_28 
T02D1235:71a-34	nyon mongs thams cad 'grol ba yin //	nyon_0 mongs_5 thams_11 cad_17 'grol_21 ba_27 yin_30 
T02D1235:71a-35	mgon po dam tshig sems dpa' yin //	mgon_0 po_5 dam_8 tshig_12 sems_18 dpa'_23 yin_28 
T02D1235:71a-36	ye shes sems dpa' de dang 'dra //	ye_0 shes_3 sems_8 dpa'_13 de_18 dang_21 'dra_26 
T02D1235:71a-37	de yi thugs kar bsam pa ni //	de_0 yi_3 thugs_6 kar_12 bsam_16 ba_21 ni_24 
T02D1235:71a-38	mtsho skyes rdo rje h'u% las byung //	mtsho_0 skye_6 rdo_12 rje_16 h%_20 las_25 'byung_29 
T02D1235:71a-39	rdo rje'i lte bar h'u% ni bsam //	rdo_0 rje_4 lte_10 ba_14 h%_18 ni_23 bsam_26 
T02D1235:71a-40	h'um las 'od 'phros ye shes sems //	h_0 las_5 'od_9 'phro_13 ye_20 shes_23 sems_28 
T02D1235:71a-41	de nas thams cad dgug par bya //	de_0 nas_3 thams_7 cad_13 'gugs_17 ba_22 byed_26 
T02D1235:71a-42	sngags pas bkug pa de la ni //	sngags_0 ba_7 'gugs_11 ba_16 de_19 la_22 ni_25 
T02D1235:71a-43	chu gtor aargha sbyin par bya //	chu_0 'thor_4 aargha_9 sbyin_16 ba_22 byed_26 
T02D1235:71a-44	dga' bas mgon po mchod par bya //	dga'_0 ba_5 mgon_9 po_14 mchod_17 ba_23 byed_27 
T02D1235:71a-45	dza:yi yi ges dgug par bya //	dza:yi_0 yi_7 ges_10 'gugs_14 ba_19 byed_23 
T02D1235:71a-46	h'u% yig gis ni gzhug par bya //	h%_0 yig_5 gis_9 ni_13 'jug_16 ba_22 byed_26 
T02D1235:71a-47	bam yig gis ni bcing bar bya //	bam_0 yig_4 gis_8 ni_12 'ching_15 ba_21 byed_25 
T02D1235:71a-48	ho:yig gis ni dga' bar bya //	ho:yig_0 gis_7 ni_11 dga'_14 ba_19 byed_23 
T02D1235:71a-49	mig gnyis gti mug rdo rje ma //	mig_0 gnyis_4 gti_10 mug_14 rdo_18 rje_22 ma_26 
T02D1235:71a-50	rna bar zhe sdang rdo rje ma //	rna_0 ba_4 zhe_8 sdang_12 rdo_18 rje_22 ma_26 
T02D1235:71a-51	sna gnyis ser sna rdo rje ma //	sna_0 gnyis_4 ser_10 sna_14 rdo_18 rje_22 ma_26 
T02D1235:71a-52	lce la 'dod chags rdo rje ma //	lce_0 la_4 'dod_7 chags_12 rdo_18 rje_22 ma_26 
T02D1235:71a-53	lus ni phrag dog rdo rje ma //	lus_0 ni_4 phrag_7 dog_13 rdo_17 rje_21 ma_25 
T02D1235:71a-54	yid ni bdag med rnal 'byor ma //	yid_0 ni_4 bdag_7 med_12 rnal_16 'byor_21 ma_27 
T02D1235:71a-55	thams cad kha dog nag mo yin //	thams_0 cad_6 kha_10 dog_14 nag_18 mo_22 yin_25 
T02D1235:71a-56	g-yas ni gri gug 'dzin pa'o //	g-yas_0 ni_6 gri_9 gug_13 'dzin_17 ba_23 
T02D1235:71a-57	g-yon na kha tv'am thod pa 'dzin //	g-yon_0 na_6 kha_9 tv_13 thod_19 ba_24 'dzin_27 
T02D1235:71a-58	thams cad spyan ni gsum pa yin //	thams_0 cad_6 spyan_10 ni_16 gsum_19 ba_24 yin_27 
T02D1235:71b-0	skra ni kham pa gyen du @71b 'khyil //	skra_0 ni_5 kham_8 ba_13 gyen_16 du_21 'khyil_29 
T02D1235:71b-1	padma'i steng du ro la gnas //	padma_0 steng_8 du_14 ro_17 la_20 gnas_23 
T02D1235:71b-2	phyag rgya lngas ni yang dag brgyan //	phyag_0 rgya_6 lngas_11 ni_17 yang_20 'dag_25 rgyan_29 
T02D1235:71b-3	stag gi pags pas smad dkris byas //	stag_0 gi_5 pags_8 ba_13 smad_17 dkri_22 byed_28 
T02D1235:71b-4	rnal 'byor pas ni bsam par bya //	rnal_0 'byor_5 ba_11 ni_15 bsam_18 ba_23 byed_27 
T02D1235:71b-5	sku gsung thugs ni rdo rje can //	sku_0 gsung_4 thugs_10 ni_16 rdo_19 rje_23 can_27 
T02D1235:71b-6	sku dang gsung dang de bzhin thugs //	sku_0 dang_4 gsung_9 dang_15 de_20 bzhin_23 thugs_29 
T02D1235:71b-7	aom a'a:ba% h'u% de bzhin sngags //	aom_0 a:ba%_4 h%_12 de_17 bzhin_20 sngags_26 
T02D1235:71b-8	mkha' spyod sa spyod sa 'og ma //	mkha'_0 spyod_6 sa_12 spyod_15 sa_21 'og_24 ma_28 
T02D1235:71b-9	gti mug rdo rje ma rnams ni //	gti_0 mug_4 rdo_8 rje_12 ma_16 rnams_19 ni_25 
T02D1235:71b-10	phyag mtshan rab tu shes par bya //	phyag_0 mtshan_6 rab_13 tu_17 shes_20 ba_25 byed_29 
T02D1235:71b-11	ye shes sems dpa'i snying ga las //	ye_0 shes_3 sems_8 dpa_13 snying_19 ga_26 las_29 
T02D1235:71b-12	sa bon 'od zer 'phros pas ni //	sa_0 bon_3 'od_7 zer_11 'phro_15 ba_22 ni_26 
T02D1235:71b-13	de bzhin gshegs pa dgug par bya //	de_0 bzhin_3 gshegs_9 ba_16 'gugs_19 ba_24 byed_28 
T02D1235:71b-14	de la mchod pa rab tu dbul //	de_0 la_3 mchod_6 ba_12 rab_15 tu_19 'bul_22 
T02D1235:71b-15	de nas mgon po rnams la ni //	de_0 nas_3 mgon_7 po_12 rnams_15 la_21 ni_24 
T02D1235:71b-16	dbang bskur bar ni zhu ba gsol //	dbang_0 skur_6 ba_12 ni_16 'ju_19 ba_23 gsol_26 
T02D1235:71b-17	aom aa bhi shanytsi tu m'am /	aom_0 aa_4 bhi_7 shanytsi_11 tu_20 m_23 
T02D1235:71b-18	sarba ta th'a ga ta zhes brjod par bya //	sarba_0 ta_6 th_9 ga_14 ta_17 zhes_20 rjod_25 ba_31 byed_35 
T02D1235:71b-19	des ni rang la dbang bskur bsam //	des_0 ni_4 rang_7 la_12 dbang_15 skur_21 bsam_27 
T02D1235:71b-20	de bzhin gshegs lnga mi bskyod sogs //	de_0 bzhin_3 gshegs_9 lnga_16 mi_21 skyod_24 sogs_31 
T02D1235:71b-21	blo ldan rang gi dbu brgyan bsam //	blo_0 ldan_4 rang_9 gi_14 dbu_17 rgyan_21 bsam_28 
T02D1235:71b-22	mi bskyod mgon po goo r'i ma //	mi_0 skyod_3 mgon_10 po_15 goo_18 r_22 ma_26 
T02D1235:71b-23	tsoo r'i de bzhin rnam snang mdzad //	tsoo_0 r_5 de_9 bzhin_12 rnam_18 snang_23 mdzad_29 
T02D1235:71b-24	de nas rin chen betta yis ghasma r'i ni snang mtha' yas //	de_0 nas_3 rin_7 chen_11 betta_16 yis_22 ghasma_26 r_33 ni_37 snang_40 mtha'_46 yas_52 
T02D1235:71b-25	mi bskyod pa ni pukka s'i //	mi_0 skyod_3 ba_10 ni_13 pukka_16 s_22 
T02D1235:71b-26	de bzhin rnam snang sha ba r'i //	de_0 bzhin_3 rnam_9 snang_14 sha_20 ba_24 r_27 
T02D1235:71b-27	rin chen 'byung ldan tsanda l'i //	rin_0 chen_4 'byung_9 ldan_16 tsanda_21 l_28 
T02D1235:71b-28	snang ba mtha' yas domba n'i //	snang_0 ba_6 mtha'_9 yas_15 domba_19 n_25 
T02D1235:71b-29	de rnams dbu la bsam par bya //	de_0 rnams_3 dbu_9 la_13 bsam_16 ba_21 byed_25 
T02D1235:71b-30	de rnams thams cad dbu rgyan la //	de_0 rnams_3 thams_9 cad_15 dbu_19 rgyan_23 la_29 
T02D1235:71b-31	gtso bo rnams ni bsam par bya //	gtso_0 'bo_5 rnams_8 ni_14 bsam_17 ba_22 byed_26 
T02D1235:71b-32	mchod pa dang ni bstod pa dang //	mchod_0 ba_6 dang_9 ni_14 bstod_17 ba_23 dang_26 
T02D1235:71b-33	bdud rtsi bza' ba bsam par bya //	bdud_0 rtsi_5 bza'_10 ba_15 bsam_18 ba_23 byed_27 
T02D1235:71b-34	aom tree lo ky'a kshe pa h'u% h'u% h'u% phat sv'a h'a //	aom_0 tree_4 lo_9 ky_12 kshe_17 ba_22 h%_25 h%_30 h%_35 phat_40 sv_45 h_50 
T02D1235:71b-35	dpal he ru ka phyag gnyis pa'i sgrub thabs /	dpal_0 he_5 ru_8 ka_11 phyag_14 gnyis_20 ba_26 sgrub_31 thabs_37 
T02D1235:71b-36	slob dpon badzra aa la las mdzad pa rdzogs so//	slob_0 dpon_5 badzra_10 aa_17 la_20 las_23 mdzad_27 ba_33 rdzogs_36 
