T02D1688:26b-3	aom t'a re tutt'a re tu re che ge mo gri hna gri hna /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 gri_37 hna_41 gri_45 hna_49 
T02D1688:26b-4	bandha bandha /	bandha_0 bandha_7 
T02D1688:26b-5	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D1688:26b-6	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1688:26b-7	bi dhvansa ya /	bi_0 dhvansa_3 ya_11 
T02D1688:26b-8	bidhvnsa ya /	bidhvnsa_0 ya_9 
T02D1688:26b-9	a'a mu kam m'a ra ya phat /	a_0 mu_4 kam_7 m_11 ra_15 ya_18 phat_21 
T02D1688:26b-10	m'a ra ya tu re h'um h'um phat sv'a h'a /	m_0 ra_4 ya_7 tu_10 re_13 h_16 h_21 phat_26 sv_31 h_36 
T02D1688:26b-11	aom t'a re tutt'a re tu re ma h'a panytsa	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 ma_27 h_30 panytsa_34 
T02D1688:26b-12	yaksha stam bha ya hri bam hril ma ra ya	yaksha_0 stam_7 bha_12 ya_16 hri_19 bam_23 hril_27 ma_32 ra_35 ya_38 
T02D1688:26b-13	phat ku ru ku la bhyo /	phat_0 ku_5 ru_8 ku_11 la_14 bhyo_17 
T02D1688:26b-14	rje bcun ma 'phags ma sgrol ma myur ma dpa' mo zhes bya ba'i sgrub thabs rdzogs so /	rje_0 bcun_4 ma_9 'phag_12 ma_19 sgrol_22 ma_28 myur_31 ma_36 dpa'_39 mo_44 zhes_47 byed_52 ba_56 sgrub_61 thabs_67 rdzogs_73 so_80 
T02D1688:26b-16	// / phyag 'tshal ston ka'i zla ba kun du //	phyag_5 'tshal_11 ston_18 ka_23 zla_28 ba_32 kun_35 du_39 
T02D1688:26b-17	gang ba brgya ni brtsegs pa'i zhal ma //	gang_0 ba_5 brgya_8 ni_14 brtsegs_17 ba_25 zhal_30 ma_35 
T02D1688:26b-18	skar ma stong phrag tshogs pa rnams kyis //	skar_0 ma_5 stong_8 phrag_14 tshogs_20 ba_27 rnams_30 kyis_36 
T02D1688:26b-19	rab tu phye ba'i 'od rab 'bar ma //	rab_0 tu_4 'byed_7 ba_12 'od_17 rab_21 'bar_25 ma_30 
T02D1688:26b-20	ston zla brgya yi zhal mdangs mnga' //	ston_0 zla_5 brgya_9 yi_15 zhal_18 mdangs_23 mnga'_30 
T02D1688:26b-21	stong phrag skar mas rab phye ba'i //	stong_0 phrag_6 skar_12 mas_17 rab_21 'byed_25 ba_30 
T02D1688:26b-22	bkrag 'byin gzi mdangs yid 'ong ma //	bkrag_0 'byin_6 gzi_12 mdangs_16 yid_23 'ong_27 ma_32 
T02D1688:26b-23	mi shes mun sel bsgom par bya //	mi_0 shes_3 mun_8 sel_12 bsgom_16 ba_22 byed_26 
T02D1688:26b-24	ji bzhin cho gas rab sbrul yum //	ji_0 bzhin_3 cho_9 'gas_13 rab_17 sbrul_21 yum_27 
T02D1688:26b-25	zhal gsum dkar sngo gser mdog can //	zhal_0 gsum_5 dkar_10 sngo_15 gser_20 mdog_25 can_30 
T02D1688:26b-26	bcu gnyis phyag mnga' mnyam gzhag dang //	'chu_0 gnyis_4 phyag_10 mnga'_16 mnyam_22 'jog_28 dang_34 
T02D1688:26b-27	kha tv'am 'khor lo rin chen nyid //	kha_0 tv_4 'khor_10 lo_16 rin_19 chen_23 nyid_28 
T02D1688:26b-28	rdo rje me tog phreng 'dzin g-yas //	rdo_0 rje_4 me_8 tog_11 phreng_15 'dzin_22 g-yas_28 
T02D1688:26b-29	ril ba autpala dril bu dang //	ril_0 ba_4 autpala_7 'dril_15 bu_20 dang_23 
T02D1688:26b-30	bum pa dang ni po ti g-yon //	bum_0 ba_4 dang_7 ni_12 po_15 ti_18 g-yon_21 
T02D1688:26b-31	sna tshogs lha mo'i rgyan gyis spras //	sna_0 tshogs_4 lha_11 mo_15 rgyan_20 gyis_26 spras_31 
T02D1688:26b-32	sku spros gsung bzlas phyag mtshan thugs //	sku_0 spros_4 gsung_10 bzlas_16 phyag_22 mtshan_28 thugs_35 
T02D1688:26b-33	rang rang rjes mthun phrin las sgrub//	rang_0 rang_5 rjes_10 mthun_15 phrin_21 las_27 
T02D1688:26b-34	thun mong thun mong ma yin pas //	thun_0 mong_5 thun_10 mong_15 ma_20 yin_23 ba_27 
T02D1688:26b-35	mnyam gzhag rjes 'gro rtse gcig bya //	mnyam_0 'jog_6 rjes_12 'gro_17 rtse_22 gcig_27 byed_32 
T02D1688:26b-36	phrin las yams nad zhi ba'i phyir //	phrin_0 las_6 yams_10 nad_15 zhi_19 ba_23 phyir_28 
T02D1688:26b-37	dkar phyogs mandala mandala dgong //	dkar_0 phyogs_5 mandala_12 mandala_20 dgong_28 
T02D1688:26b-38	dbus su yum bcas 'od dpag med //	dbus_0 su_5 yum_8 'cha'_12 'od_17 dpog_21 med_26 
T02D1688:26b-39	phyogs mtshams rigs bzhi yum bzhi dgod //	phyogs_0 mtshams_7 rigs_15 bzhi_20 yum_25 bzhi_29 'god_34 
T02D1688:26b-40	khor yug phyogs skyong bcas dkyil 'khor ;	khor_0 yug_5 phyogs_9 skyong_16 'cha'_23 dkyil_28 'khor_34 
T02D1688:26b-41	/ ma lus rgyan gyis mdzes par bya //	ma_2 lus_5 rgyan_9 gyis_15 mdzes_20 ba_26 byed_30 
T02D1688:26b-42	mchod dang gtor ma sngon song bas //	mchod_0 dang_6 'thor_11 ma_16 sngon_19 'gro_25 ba_30 
T02D1688:26b-43	gso sbyong ldan pas gsang sngags bzlas //	gso_0 sbyong_4 ldan_11 ba_16 gsang_20 sngags_26 bzlas_33 
T02D1688:26b-44	khri phrag mchod gtor ldan pas 'bum //	khri_0 phrag_5 mchod_11 'thor_17 ldan_22 ba_27 'bum_31 
T02D1688:26b-45	bzlas te lha yi sbyor ldan pas //	bzlas_0 te_6 lha_9 yi_13 sbyor_16 ldan_22 ba_27 
T02D1688:26b-46	nad sogs zhi bya gtsang sbras so //	nad_0 sogs_4 zhi_9 byed_13 gtsang_17 sbras_24 so_30 
T02D1688:26b-47	yams bdag mang po tshim par bya //	yams_0 bdag_5 mang_10 po_15 tshim_18 ba_24 byed_28 
T02D1688:26b-48	aom t'a re tutt'a re tu re sarba by'a dhi pra sha ma na sh'antim ku ru sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sarba_27 by_33 dhi_38 pra_42 sha_46 ma_50 na_53 sh_56 ku_65 ru_68 sv_71 h_76 
T02D1688:26b-49	rje btsun ma sgrol ma ston zla lta bu zhes bya ba'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 ston_22 zla_27 lta_31 bu_35 zhes_38 byed_43 ba_47 sgrub_52 thabs_58 rdzogs_64 so_71 
T02D1688:26b-51	// / phyag 'tshal gser sngo chu nas skyes kyis //	phyag_5 'tshal_11 gser_18 sngo_23 chu_28 nas_32 skye_36 kyis_42 
T02D1688:26b-52	padmas phyag ni rnam par brgyan ma //	padmas_0 phyag_7 ni_13 rnam_16 ba_21 rgyan_25 ma_32 
T02D1688:26b-53	sbyin pa brtson 'grus dka' thub zhi ba //	sbyin_0 ba_6 brtson_9 'grus_16 dka'_22 thub_27 zhi_32 ba_36 
T02D1688:27a-0	@27a * // bzod pa bsam gtan spyod yul nyid ma //	bzod_10 ba_15 bsam_18 gtan_23 spyod_28 yul_34 nyid_38 ma_43 
T02D1688:27a-1	shes rab bdag nyid phar phyin lnga //	shes_0 rab_5 bdag_9 nyid_14 phar_19 phyin_24 lnga_30 
T02D1688:27a-2	yongs rdzogs 'phags ma cho ga bzhin //	yongs_0 rdzogs_6 'phag_13 ma_20 cho_23 ga_27 bzhin_30 
T02D1688:27a-3	rim gnyis bsgom zhing bzlas bya ste //	rim_0 gnyis_4 bsgom_10 zhing_16 bzlas_22 byed_28 ste_32 
T02D1688:27a-4	rgya cher mchod bstod bsngags par bya //	rgya_0 cher_5 mchod_10 bstod_16 bsngags_22 ba_30 byed_34 
T02D1688:27a-5	pad nyir skyil krung gser mdog zhal //	pad_0 nyir_4 skyil_9 krung_15 gser_21 mdog_26 zhal_31 
T02D1688:27a-6	gcig mda' phreng ba ral gri mda' //	gcig_0 mda'_5 phreng_10 ba_17 ral_20 gri_24 mda'_28 
T02D1688:27a-7	rdo rje dbyi gu dar dpyangs zhags //	rdo_0 rje_4 'byid_8 gu_13 dar_16 dpyong_20 zhags_28 
T02D1688:27a-8	padma dril bu gzhu 'dzin bcu'o //	padma_0 'dril_6 bu_11 gzhu_14 'dzin_19 'chu_25 
T02D1688:27a-9	rjes mthun chog sngon song bas //	rjes_0 mthun_5 chog_11 sngon_16 'gro_22 ba_27 
T02D1688:27a-10	tshe bsring phrin las dogs med bsgrub //	tshe_0 bsring_5 phrin_12 las_18 dogs_22 med_27 sgrub_31 
T02D1688:27a-11	gzhan srog tshe yang bsrungs nas ni //	gzhan_0 srog_6 tshe_11 yang_16 bsrungs_21 nas_29 ni_33 
T02D1688:27a-12	tshe dpag med bkug mchod bstod gsol //	tshe_0 dpog_5 med_10 'gugs_14 mchod_19 bstod_25 gsol_31 
T02D1688:27a-13	aom t'a re tutt'a re tu re a'a yu rdzny'a	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 a_27 yu_31 rdzny_34 
T02D1688:27a-14	na dha ra dha ra bi dha ra bi dha	na_0 dha_3 ra_7 dha_10 ra_14 bi_17 dha_20 ra_24 bi_27 dha_30 
T02D1688:27a-15	ra ya ma bra hi d'a ya de hi sv'a	ra_0 ya_3 ma_6 bra_9 hi_13 d_16 ya_20 de_23 hi_26 sv_29 
T02D1688:27a-16	h'a / rang lo'i grangs kyi brgya rtsa brgyad //	h_0 rang_6 lo_11 grangs_16 kyi_23 brgya_27 rtsa_33 brgyad_38 
T02D1688:27a-17	sangs rgyas kun dngos tshe yi dpal //	sangs_0 rgya_6 kun_12 dngos_16 tshe_22 yi_27 dpal_30 
T02D1688:27a-18	grangs te nyi shu gcig bstod bya //	grangs_0 te_7 nyi_10 shu_14 gcig_18 bstod_23 byed_29 
T02D1688:27a-19	zhag re zla re las tshe 'phel //	zhag_0 re_5 zla_8 re_12 las_15 tshe_19 'phel_24 
T02D1688:27a-20	rje btsun ma sgrol ma pha rol phyin ma zhes bya ba'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 pha_22 rol_26 phyin_30 ma_36 zhes_39 byed_44 ba_48 sgrub_53 thabs_59 rdzogs_65 so_72 
T02D1688:27a-22	// / phyag 'tshal de bzhin gshegs pa'i gtsug tor //	phyag_5 'tshal_11 de_18 bzhin_21 gshegs_27 ba_34 gtsug_39 tor_45 
T02D1688:27a-23	mtha' yas rnam par rgyal ma spyod ma //	mtha'_0 yas_6 rnam_10 ba_15 rgyal_19 ma_25 spyod_28 ma_34 
T02D1688:27a-24	ma lus pha rol phyin pa thob pa'i //	ma_0 lus_3 pha_7 rol_11 phyin_15 ba_21 'thob_24 ba_29 
T02D1688:27a-25	rgyal ba'i sras kyis shin tu bsten ma //	rgyal_0 ba_6 sras_11 kyis_16 shin_21 tu_26 sten_29 ma_35 
T02D1688:27a-26	gtsug tor yid bzhin nor bus mtshan //	gtsug_0 tor_6 yid_10 bzhin_14 nor_20 'bud_24 mtshan_28 
T02D1688:27a-27	bdud dgra 'tshe ba kun las rgyal ;	bdud_0 dgra_5 'tshe_10 ba_16 kun_19 las_23 rgyal_27 
T02D1688:27a-28	/ pha rol phyin kun yongs rdzogs pas //	pha_2 rol_6 phyin_10 kun_16 yongs_20 rdzogs_26 ba_33 
T02D1688:27a-29	bdag nyid che rnams kyis mchod bsgom //	bdag_0 nyid_5 che_10 rnams_14 kyis_20 mchod_25 bsgom_31 
T02D1688:27a-30	gser mdog chu skyes ri mo can //	gser_0 mdog_5 chu_10 skye_14 ri_20 mo_23 can_26 
T02D1688:27a-31	zag med chags med rnam gnon zhing //	zag_0 med_4 chags_8 med_14 rnam_18 gnon_23 zhing_28 
T02D1688:27a-32	gser ri ltar brjid phyag bzhi mdzes //	gser_0 ri_5 ltar_8 brjid_13 phyag_19 bzhi_25 mdzes_30 
T02D1688:27a-33	mchog sbyin phreng ba ril ba dbyug / de las srog g-yo rnams 'jil ba //	mchog_0 sbyin_6 phreng_12 ba_19 ril_22 ba_26 dbyug_29 de_37 las_40 srog_44 g-yo_49 rnams_54 'jil_60 ba_65 
T02D1688:27a-34	kharga ne tra aaksho bhya //	kharga_0 ne_7 tra_10 aaksho_14 bhya_21 
T02D1688:27a-35	garba su kha gcig pu skyes //	garba_0 su_6 kha_9 gcig_13 pu_18 skye_21 
T02D1688:27a-36	ma ghi bee ro tsa na sbyar //	ma_0 ghi_3 bee_7 ro_11 tsa_14 na_18 sbyor_21 
T02D1688:27a-37	lha mor yid brtan mang bzlas nas //	lha_0 mor_4 yid_8 brtan_12 mang_18 bzlas_23 nas_29 
T02D1688:27a-38	gnas lngar gdab cing khong du sbyin //	gnas_0 lngar_5 gdab_11 cing_16 khong_21 du_27 sbyin_30 
T02D1688:27a-39	rtse gcig ha las 'tsho sgros bya ba //	rtse_0 gcig_5 ha_10 las_13 'tsho_17 sgros_23 byed_29 ba_33 
T02D1688:27a-40	rang bzhin bcos sogs sel don med //	rang_0 bzhin_5 'chos_11 sogs_16 sel_21 don_25 med_29 
T02D1688:27a-41	aom t'a re tutt'a re tu re na ma /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 na_27 ma_30 
T02D1688:27a-42	sha re sha re bi sha re sarba brahma gha ta sv'a h'a /	sha_0 re_4 sha_7 re_11 bi_14 sha_17 re_21 sarba_24 brahma_30 gha_37 ta_41 sv_44 h_49 
T02D1688:27a-43	rje btsun ma sgrol ma gtsug tor rgyal ma zhes bya ba'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 gtsug_22 tor_28 rgyal_32 ma_38 zhes_41 byed_46 ba_50 sgrub_55 thabs_61 rdzogs_67 so_74 
T02D1688:27a-45	// / phyag 'tshal tutt'a ra h'um yi ges //	phyag_5 'tshal_11 tutt_18 ra_25 h_28 yi_33 ges_36 
T02D1688:27a-46	'dod dang phyogs dang nam mkha' gang ma //	'dod_0 dang_5 phyogs_10 dang_17 nam_22 mkha'_26 gang_32 ma_37 
T02D1688:27a-47	'jig rten gsum po zhabs kyis mnan te //	'jig_0 rten_5 gsum_10 po_15 zhabs_18 kyis_24 gnon_29 te_34 
T02D1688:27b-0	lus pa med par @27b 'gugs par nus ma //	lus_0 ba_4 med_7 ba_11 'gugs_20 ba_26 nus_30 ma_34 
T02D1688:27b-1	mthu chen sngags kyi h'um sgra yis //	mthu_0 chen_5 sngags_10 kyi_17 h_21 sgra_26 yis_31 
T02D1688:27b-2	khams gsum rgyas 'gengs srid gsum gnon //	khams_0 gsum_6 rgya_11 'gengs_17 srid_24 gsum_29 gnon_34 
T02D1688:27b-3	kun bdag bkug nas dbang sdud ma //	kun_0 bdag_4 'gugs_9 nas_14 dbang_18 sdud_24 ma_29 
T02D1688:27b-4	dbang bsgyur che nyid rnam par bsgom //	dbang_0 sgyur_6 che_13 nyid_17 rnam_22 ba_27 bsgom_31 
T02D1688:27b-5	zla steng rdo rje'i zhabs gnon cing //	zla_0 steng_4 rdo_10 rje_14 zhabs_20 gnon_26 cing_31 
T02D1688:27b-6	skyabs sbyin gser gyi pad lcug 'dzin //	skyob_0 sbyin_7 gser_13 gyi_18 pad_22 lcug_26 'dzin_31 
T02D1688:27b-7	ting 'dzin mchog gzhug 'gro skyob ma //	ting_0 'dzin_5 mchog_11 'jug_17 'gro_23 skyob_28 ma_34 
T02D1688:27b-8	ma chags gdul bya kun skyong mdzad //	ma_0 chags_3 gdul_9 byed_14 kun_18 skyong_22 mdzad_29 
T02D1688:27b-9	phrin las bsgrub phyir lhar bsnyen ma //	phrin_0 las_6 sgrub_10 phyir_17 lhar_23 snyen_28 ma_35 
T02D1688:27b-10	ras la rtsibs bzhi 'khor lo bri //	ras_0 la_4 rtsibs_7 bzhi_14 'khor_19 lo_25 'bri_28 
T02D1688:27b-11	bsgrub bya'i gzugs sogs mig dang ldan //	sgrub_0 byed_7 gzugs_13 sogs_19 mig_24 dang_28 ldan_33 
T02D1688:27b-12	wa sham ku ru khrag gis bri //	wa_0 sham_3 ku_8 ru_11 khrag_14 gis_20 'bri_24 
T02D1688:27b-13	aom gsum rim pa'i rgyal mo'i dbus //	aom_0 gsum_4 rim_9 ba_13 rgyal_18 mo_24 dbus_29 
T02D1688:27b-14	skye mched gsal rdzogs spra tshil gzugs //	skye_0 mched_5 gsal_11 rdzogs_16 spra_23 tshil_28 gzugs_34 
T02D1688:27b-15	lha mos bsdus te snying gar gzhug / dus gsum	lha_0 mos_4 sdud_8 te_14 snying_17 gar_24 'jug_28 dus_36 gsum_40 
T02D1688:27b-16	dus drug seng ldeng bsreg / sgo gnyis zangs ma'i	dus_0 drug_4 seng_9 ldeng_14 bsreg_20 sgo_28 gnyis_32 zangs_38 ma_44 
T02D1688:27b-17	thur mas bru // sa bon 'od dmar shugs drag gi //	thur_0 mas_5 bru_9 sa_16 bon_19 'od_23 dmar_27 shugs_32 drag_38 gi_43 
T02D1688:27b-18	lcags kyus bkug ste zhags pas bcings //	lcags_0 kyus_6 'gugs_11 ste_16 zhags_20 ba_26 'ching_30 
T02D1688:27b-19	skra yengs gcer bu rkang 'dud bsam //	skra_0 yengs_5 bcer_11 bu_16 rkang_19 'dud_25 bsam_30 
T02D1688:27b-20	dur khrod rjes gsum rdo rje'i chus //	dur_0 khrod_4 rjes_10 gsum_15 rdo_20 rje_24 chus_30 
T02D1688:27b-21	sbyar te sngags bcas sbyin par bya //	sbyor_0 te_6 sngags_9 'cha'_16 sbyin_21 ba_27 byed_31 
T02D1688:27b-22	de rjes ske tshe ming dang bcas //	de_0 rjes_3 ske_8 tshe_12 ming_17 dang_22 'cha'_27 
T02D1688:27b-23	dbang sdud yid kyis sbyin sreg bya //	dbang_0 sdud_6 yid_11 kyis_15 sbyin_20 sreg_26 byed_31 
T02D1688:27b-24	bdun phrag zhag ni gcig dang gnyis //	bdun_0 phrag_5 zhag_11 ni_16 gcig_19 dang_24 gnyis_29 
T02D1688:27b-25	de bzhin bdun gyi mi mo dang //	de_0 bzhin_3 bdun_9 gyi_14 mi_18 mo_21 dang_24 
T02D1688:27b-26	mi pho lha mo sogs dbang bskur //	mi_0 pho_3 lha_7 mo_11 sogs_14 dbang_19 skur_25 
T02D1688:27b-27	aom t'a re tutt'a re tu rel pbha lambha so	aom_0 t_4 re_8 tutt_11 re_18 tu_21 rel_24 pbha_28 lambha_33 so_40 
T02D1688:27b-28	s'a tiksha si au kvo si ba sham ka ra	s_0 tiksha_4 si_11 au_14 kvo_17 si_21 ba_24 sham_27 ka_32 ra_35 
