K12D0368_H0384:82b-33	de bzhin nyi shu gnyis pa nyid //	de_0 bzhin_3 nyi_9 shu_13 gnyis_17 ba_23 nyid_26 
K12D0368_H0384:82b-34	drug pa yi ni gnyis nyid dang //	drug_0 ba_5 yi_8 ni_11 gnyis_14 nyid_20 dang_25 
K12D0368_H0384:82b-35	de bzhin bcu gcig par ni nges //	de_0 bzhin_3 'chu_9 gcig_13 ba_18 ni_22 nges_25 
K12D0368_H0384:82b-36	slar yang nyi shu rtsa gnyis gzung //	slar_0 yang_5 nyi_10 shu_14 rtsa_18 gnyis_23 gzung_29 
K12D0368_H0384:82b-37	gsum pa yi ni dang po dang //	gsum_0 ba_5 yi_8 ni_11 dang_14 po_19 dang_22 
K12D0368_H0384:82b-38	bzhi pa yi ni gsum pa dang //	bzhi_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83a-0	aushma sha @83a *//	aushma_0 sha_7 
K12D0368_H0384:83a-1	yi bzhi pa nyid //	yi_0 bzhi_3 ba_8 nyid_11 
K12D0368_H0384:83a-2	lnga pa yi ni gsum pa dang //	lnga_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83a-3	bdun pa yi ni bzhi pa dang //	bdun_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:83a-4	nyi shu gcig pa de nas btu //	nyi_0 shu_4 gcig_8 ba_13 de_16 nas_19 'thu_23 
K12D0368_H0384:83a-5	gnyis pa yi ni dang po dang //	gnyis_0 ba_6 yi_9 ni_12 dang_15 po_20 dang_23 
K12D0368_H0384:83a-6	lnga pa yi ni dang por nges //	lnga_0 ba_5 yi_8 ni_11 dang_14 por_19 nges_23 
K12D0368_H0384:83a-7	gnyis las drug pa'i yi ge'o //	gnyis_0 las_6 drug_10 ba_15 yi_20 ge_23 
K12D0368_H0384:83a-8	lnga pa yi ni bzhi pa dang //	lnga_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:83a-9	de bzhin ka shar grags nyid dang //	de_0 bzhin_3 ka_9 'char_12 grags_17 nyid_23 dang_28 
K12D0368_H0384:83a-10	nyi shu bzhi pa de nas btu //	nyi_0 shu_4 bzhi_8 ba_13 de_16 nas_19 'thu_23 
K12D0368_H0384:83a-11	slar yang ril po ji bzhin dang //	slar_0 yang_5 ril_10 po_14 ji_17 bzhin_20 dang_26 
K12D0368_H0384:83a-12	lnga pa yi ni gsum pa dang //	lnga_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83a-13	aushma sha yi gsum pa dang //	aushma_0 sha_7 yi_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83a-14	mthar gnas pa yi gnyis pa nyid //	mthar_0 gnas_6 ba_11 yi_14 gnyis_17 ba_23 nyid_26 
K12D0368_H0384:83a-15	lnga pa yi ni bzhi pa dang //	lnga_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:83a-16	slar yang 'od byed sbyin par bya //	slar_0 yang_5 'od_10 byed_14 sbyin_19 ba_25 byed_29 
K12D0368_H0384:83a-17	yi ge nyi shu 'og tu ni //	yi_0 ge_3 nyi_6 shu_10 'og_14 tu_18 ni_21 
K12D0368_H0384:83a-18	bcu drug pa ni gdan du bya //	'chu_0 drug_4 ba_9 ni_12 gdan_15 du_20 byed_23 
K12D0368_H0384:83a-19	'og tu me yis gsal byas la //	'og_0 tu_4 me_7 yis_10 gsal_14 byed_19 la_24 
K12D0368_H0384:83a-20	lnga pa yi ni lnga pa dang //	lnga_0 ba_5 yi_8 ni_11 lnga_14 ba_19 dang_22 
K12D0368_H0384:83a-21	mthar gnas pa yi gsum pa dang //	mthar_0 gnas_6 ba_11 yi_14 gsum_17 ba_22 dang_25 
K12D0368_H0384:83a-22	lnga pa yi ni gsum pa dang //	lnga_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83a-23	drug pa yi yang gsum pa dang //	drug_0 ba_5 yi_8 yang_11 gsum_16 ba_21 dang_24 
K12D0368_H0384:83a-24	mthar gnas pa yi bzhi pa dang //	mthar_0 gnas_6 ba_11 yi_14 bzhi_17 ba_22 dang_25 
K12D0368_H0384:83a-25	nyi shu lnga pas khyad par dbye //	nyi_0 shu_4 lnga_8 ba_13 khyad_17 ba_23 'byed_27 
K12D0368_H0384:83a-26	bzhi pa yi ni lnga pa dang //	bzhi_0 ba_5 yi_8 ni_11 lnga_14 ba_19 dang_22 
K12D0368_H0384:83a-27	gnyis pa yi ni gsum pa la //	gnyis_0 ba_6 yi_9 ni_12 gsum_15 ba_20 la_23 
K12D0368_H0384:83a-28	nyi ma'i bu yis khyad par dbye //	nyi_0 ma_4 bu_9 yis_12 khyad_16 ba_22 'byed_26 
K12D0368_H0384:83a-29	aushma sha yi bzhi pa dang //	aushma_0 sha_7 yi_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:83a-30	'og tu bco lnga pa yi gdan //	'og_0 tu_4 'chos_7 lnga_11 ba_16 yi_19 gdan_22 
K12D0368_H0384:83a-31	dang po yi yang gsum pa dang //	dang_0 po_5 yi_8 yang_11 gsum_16 ba_21 dang_24 
K12D0368_H0384:83a-32	de nas me yis gdan du bya; ;bdun pa yi ni bzhi pa dang //	de_0 nas_3 me_7 yis_10 gdan_14 du_19 bya;_22 ;bdun_27 ba_33 yi_36 ni_39 bzhi_42 ba_47 dang_50 
K12D0368_H0384:83a-33	'og tu bco lnga pa yi gdan //	'og_0 tu_4 'chos_7 lnga_11 ba_16 yi_19 gdan_22 
K12D0368_H0384:83a-34	aushma sha yi gsum pa nyid //	aushma_0 sha_7 yi_11 gsum_14 ba_19 nyid_22 
K12D0368_H0384:83a-35	lnga pa yi ni dang po la //	lnga_0 ba_5 yi_8 ni_11 dang_14 po_19 la_22 
K12D0368_H0384:83a-36	bcu drug pa yis gdan du'o //	'chu_0 drug_4 ba_9 yis_12 gdan_16 du_21 
K12D0368_H0384:83b-0	de nas nyi shu @83b gcig pa blang //	de_0 nas_3 nyi_7 shu_11 gcig_20 ba_25 blang_28 
K12D0368_H0384:83b-1	bzhi pa yi ni dang po dang //	bzhi_0 ba_5 yi_8 ni_11 dang_14 po_19 dang_22 
K12D0368_H0384:83b-2	mthar gnas pa yi gsum pa dang //	mthar_0 gnas_6 ba_11 yi_14 gsum_17 ba_22 dang_25 
K12D0368_H0384:83b-3	gnyis pa yi ni gsum pa dang //	gnyis_0 ba_6 yi_9 ni_12 gsum_15 ba_20 dang_23 
K12D0368_H0384:83b-4	bzhi pa yi ni dang po dang //	bzhi_0 ba_5 yi_8 ni_11 dang_14 po_19 dang_22 
K12D0368_H0384:83b-5	lnga pa yi ni bzhi pa dang //	lnga_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:83b-6	gsum pa yi ni gsum pa dang //	gsum_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83b-7	dang po yi ni gsum pa dang //	dang_0 po_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83b-8	aushma sha yi gsum pa nyid //	aushma_0 sha_7 yi_11 gsum_14 ba_19 nyid_22 
K12D0368_H0384:83b-9	de bzhin nyi shu rtsa gcig pa //	de_0 bzhin_3 nyi_9 shu_13 rtsa_17 gcig_22 ba_27 
K12D0368_H0384:83b-10	'od byed mnyam par mnan pa'o //	'od_0 byed_4 mnyam_9 ba_15 gnon_19 ba_24 
K12D0368_H0384:83b-11	lnga pa yi ni gsum pa dang //	lnga_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83b-12	bzhi pa yi ni dang po dang //	bzhi_0 ba_5 yi_8 ni_11 dang_14 po_19 dang_22 
K12D0368_H0384:83b-13	gsum pa yi ni gsum pa la //	gsum_0 ba_5 yi_8 ni_11 gsum_14 ba_19 la_22 
K12D0368_H0384:83b-14	me yis steng nas gsal bar bya //	me_0 yis_3 steng_7 nas_13 gsal_17 ba_22 byed_26 
K12D0368_H0384:83b-15	mthar gnas pa yi dang por gsungs //	mthar_0 gnas_6 ba_11 yi_14 dang_17 por_22 gsungs_26 
K12D0368_H0384:83b-16	de nas yi ge bcu drug 'og /	de_0 nas_3 yi_7 ge_10 'chu_13 drug_17 'og_22 
K12D0368_H0384:83b-17	gsum pa yi ni gsum pa dang //	gsum_0 ba_5 yi_8 ni_11 gsum_14 ba_19 dang_22 
K12D0368_H0384:83b-18	spyi bor me yi yi ges mtshan //	spyi_0 'bor_5 me_9 yi_12 yi_15 ges_18 mtshan_22 
K12D0368_H0384:83b-19	de bzhin nyi shu rtsa drug nyid //	de_0 bzhin_3 nyi_9 shu_13 rtsa_17 drug_22 nyid_27 
K12D0368_H0384:83b-20	dang po yi ni dang po dang //	dang_0 po_5 yi_8 ni_11 dang_14 po_19 dang_22 
K12D0368_H0384:83b-21	gnyis pa yi ni dang po dang //	gnyis_0 ba_6 yi_9 ni_12 dang_15 po_20 dang_23 
K12D0368_H0384:83b-22	gsum pa yi ni bzhi pa la //	gsum_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 la_22 
K12D0368_H0384:83b-23	bcu gsum pa yis mnan pa'o //	'chu_0 gsum_4 ba_9 yis_12 gnon_16 ba_21 
K12D0368_H0384:83b-24	dang po'i dang po de bzhin te //	dang_0 po_5 dang_10 po_15 de_18 bzhin_21 te_27 
K12D0368_H0384:83b-25	gnyis pa yi ni dang po dang //	gnyis_0 ba_6 yi_9 ni_12 dang_15 po_20 dang_23 
K12D0368_H0384:83b-26	gsum pa yi ni bzhi pa yi //	gsum_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 yi_22 
K12D0368_H0384:83b-27	steng du bcu gsum pa nyid dang //	steng_0 du_6 'chu_9 gsum_13 ba_18 nyid_21 dang_26 
K12D0368_H0384:83b-28	aushma sha yi bzhi pa la //	aushma_0 sha_7 yi_11 bzhi_14 ba_19 la_22 
K12D0368_H0384:83b-29	nyi shu bdun pas gdan du bya //	nyi_0 shu_4 bdun_8 ba_13 gdan_17 du_22 byed_25 
K12D0368_H0384:83b-30	ya yig brgyad pa'i sa bon la //	ya_0 yig_3 brgyad_7 ba_14 sa_19 bon_22 la_26 
K12D0368_H0384:83b-31	'od byed kyis ni gsal byas pa //	'od_0 byed_4 kyis_9 ni_14 gsal_17 byed_22 ba_27 
K12D0368_H0384:83b-32	gnyis pa yi ni gsum pa la //	gnyis_0 ba_6 yi_9 ni_12 gsum_15 ba_20 la_23 
K12D0368_H0384:83b-33	bco lnga pa yis gdan du bya //	'chos_0 lnga_4 ba_9 yis_12 gdan_16 du_21 byed_24 
K12D0368_H0384:83b-34	gnyis pa yi ni gsum pa la //	gnyis_0 ba_6 yi_9 ni_12 gsum_15 ba_20 la_23 
K12D0368_H0384:83b-35	gsum pa'i lnga pa la ni bskyon //	gsum_0 ba_5 lnga_10 ba_15 la_18 ni_21 skyon_24 
K12D0368_H0384:83b-36	ka sha'i sa bon btus nas ni //	ka_0 sha_3 sa_9 bon_12 'thu_16 nas_21 ni_25 
K12D0368_H0384:83b-37	nyi shu lnga pas gdan du bya //	nyi_0 shu_4 lnga_8 ba_13 gdan_17 du_22 byed_25 
K12D0368_H0384:83b-38	ril po mdzes pa btus nas ni //	ril_0 po_4 mdzes_7 ba_13 'thu_16 nas_21 ni_25 
K12D0368_H0384:84a-0	yi @84a *//	yi_0 
K12D0368_H0384:84a-1	ge ma yis gdan du bya //	ge_0 ma_3 yis_6 gdan_10 du_15 byed_18 
K12D0368_H0384:84a-2	aushma sha yi bzhi pa nyid //	aushma_0 sha_7 yi_11 bzhi_14 ba_19 nyid_22 
K12D0368_H0384:84a-3	bdun pa yi ni bzhi pa dang //	bdun_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:84a-4	ya tshogs brgyad pa'i sa bon dang //	ya_0 tshogs_3 brgyad_10 ba_17 sa_22 bon_25 dang_29 
K12D0368_H0384:84a-5	de bzhin sum cu gsum par nges; ;lnga pa'i bdag nyid yongs btus la //	de_0 bzhin_3 sum_9 cu_13 gsum_16 ba_21 nges;_25 ;lnga_31 ba_37 bdag_42 nyid_47 yongs_52 'thu_58 la_63 
K12D0368_H0384:84a-6	yang ni de la gnyis par nges //	yang_0 ni_5 de_8 la_11 gnyis_14 ba_20 nges_24 
K12D0368_H0384:84a-7	gnyis pa yi ni dang po dang //	gnyis_0 ba_6 yi_9 ni_12 dang_15 po_20 dang_23 
K12D0368_H0384:84a-8	mthar gnas pa yi gsum pa dang //	mthar_0 gnas_6 ba_11 yi_14 gsum_17 ba_22 dang_25 
K12D0368_H0384:84a-9	de bzhin sum cu rtsa gnyis pa; ;drug pa yi ni gsum pa dang //	de_0 bzhin_3 sum_9 cu_13 rtsa_16 gnyis_21 pa;_27 ;drug_31 ba_37 yi_40 ni_43 gsum_46 ba_51 dang_54 
K12D0368_H0384:84a-10	bdun pa yi ni bzhi pa dang //	bdun_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:84a-11	drug pa'i gsum pa de bzhin te //	drug_0 ba_5 gsum_10 ba_15 de_18 bzhin_21 te_27 
K12D0368_H0384:84a-12	lnga pa yi ni bzhi pa dang //	lnga_0 ba_5 yi_8 ni_11 bzhi_14 ba_19 dang_22 
K12D0368_H0384:84a-13	drug pa yi ni gsum pa ste //	drug_0 ba_5 yi_8 ni_11 gsum_14 ba_19 ste_22 
K12D0368_H0384:84a-14	gnyis gnyis rkang pa bzhi yin no //	gnyis_0 gnyis_6 rkang_12 ba_18 bzhi_21 yin_26 no_30 
K12D0368_H0384:84a-15	rig pa'i rgyal po'i gsang sngags te //	rig_0 ba_4 rgyal_9 po_15 gsang_20 sngags_26 te_33 
K12D0368_H0384:84a-16	bya ba thams cad rab sgrub pa'o //	byed_0 ba_4 thams_7 cad_13 rab_17 sgrub_21 ba_27 
K12D0368_H0384:84a-17	'di las shin tu mchog gyur pa //	'di_0 las_4 shin_8 tu_13 mchog_16 gyur_22 ba_27 
K12D0368_H0384:84a-18	'jig rten gsum na yod min te //	'jig_0 rten_5 gsum_10 na_15 yod_18 min_22 te_26 
K12D0368_H0384:84a-19	he ru ka dpal sngags shes na //	he_0 ru_3 ka_6 dpal_9 sngags_14 shes_21 na_26 
K12D0368_H0384:84a-20	me ste gzhan dag sog ma 'dra //	me_0 ste_3 gzhan_7 'dag_13 sog_17 ma_21 'dra_24 
K12D0368_H0384:84a-21	rtsa ba'i sngags su rab tu grags //	rtsa_0 ba_5 sngags_10 su_17 rab_20 tu_24 grags_27 
K12D0368_H0384:84a-22	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:84a-23	rtsa ba'i sngags yi ge btu ba'i cho ga'i le'u ste lnga pa'o ////	rtsa_0 ba_5 sngags_10 yi_17 ge_20 'thu_23 ba_27 cho_32 ga_36 le_41 ste_46 lnga_50 ba_55 
K12D0368_H0384:84a-24	gzhan yang yi ge nyi shu gnyis //	gzhan_0 yang_6 yi_11 ge_14 nyi_17 shu_21 gnyis_25 
K12D0368_H0384:84a-25	snying po nye snying yi ge bdun //	snying_0 po_7 nye_10 snying_14 yi_21 ge_24 bdun_27 
K12D0368_H0384:84a-26	ya tshogs brgyad pa'i sa bon dang //	ya_0 tshogs_3 brgyad_10 ba_17 sa_22 bon_25 dang_29 
K12D0368_H0384:84a-27	de bzhin gug skyed bcu gnyis kyi //	de_0 bzhin_3 gug_9 skyed_13 'chu_19 gnyis_23 kyi_29 
K12D0368_H0384:84a-28	yi ge bar ma dor byas la //	yi_0 ge_3 ba_6 ma_10 'dor_13 byed_17 la_22 
K12D0368_H0384:84a-29	yan lag drug ni he ru ka /	yan_0 lag_4 drug_8 ni_13 he_16 ru_19 ka_22 
K12D0368_H0384:84a-30	dpa' bo drug dang mnyam sbyor ba //	dpa'_0 'bo_5 drug_8 dang_13 mnyam_18 sbyor_24 ba_30 
K12D0368_H0384:84a-31	yi ge re rer yang dag gnas //	yi_0 ge_3 re_6 rer_9 yang_13 'dag_18 gnas_22 
K12D0368_H0384:84b-0	aom na ma:sv'ah'a @84b boo shata; ;h'um h'um phat dang yang dag ldan //	aom_0 na_4 ma:sv'a_7 boo_23 shata;_27 ;h_34 h_40 phat_45 dang_50 yang_55 'dag_60 ldan_64 
K12D0368_H0384:84b-1	sgrub pos snying por shes par bya //	sgrub_0 pos_6 snying_10 por_17 shes_21 ba_26 byed_30 
K12D0368_H0384:84b-2	dang po snying ga nyid du ste //	dang_0 po_5 snying_8 ga_15 nyid_18 du_23 ste_26 
K12D0368_H0384:84b-3	gnyis pa spyi bor shes par bya //	gnyis_0 ba_6 spyi_9 'bor_14 shes_18 ba_23 byed_27 
K12D0368_H0384:84b-4	gsum pa spyi gtsug dag tu sbyar //	gsum_0 ba_5 spyi_8 gtsug_13 'dag_19 tu_23 sbyor_26 
K12D0368_H0384:84b-5	bzhi pa go cha nyid du yin //	bzhi_0 ba_5 go_8 cha_11 nyid_15 du_20 yin_23 
K12D0368_H0384:84b-6	lnga pa mig tu gyur pa ste //	lnga_0 ba_5 mig_8 tu_12 gyur_15 ba_20 ste_23 
K12D0368_H0384:84b-7	drug pa mtshon cha zhes byar 'dod //	drug_0 ba_5 mtshon_8 cha_15 zhes_19 byar_24 'dod_29 
K12D0368_H0384:84b-8	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:84b-9	dpa' bo drug gi go cha btu ba'i le'u ste drug pa'o;;/	dpa'_0 'bo_5 drug_8 gi_13 go_16 cha_19 'thu_23 ba_27 le_32 ste_37 drug_41 
K12D0368_H0384:84b-10	/ e nas dbyangs yig bcu gsum nyid //	nas_4 dbyangs_8 yig_16 'chu_20 gsum_24 nyid_29 
K12D0368_H0384:84b-11	yi ge gnyis pa dag dang sbyar //	yi_0 ge_3 gnyis_6 ba_12 'dag_15 dang_19 sbyor_24 
K12D0368_H0384:84b-12	dbyangs yig bcu gcig yang dag ldan //	dbyangs_0 yig_8 'chu_12 gcig_16 yang_21 'dag_26 ldan_30 
K12D0368_H0384:84b-13	yi ge drug par brgyan par bya //	yi_0 ge_3 drug_6 ba_11 rgyan_15 ba_22 byed_26 
K12D0368_H0384:84b-14	dbyangs kyi bzhi pa nyid kyang ni //	dbyangs_0 kyi_8 bzhi_12 ba_17 nyid_20 kyang_25 ni_31 
K12D0368_H0384:84b-15	yi ge bdun pa nyid dang sbyar //	yi_0 ge_3 bdun_6 ba_11 nyid_14 dang_19 sbyor_24 
K12D0368_H0384:84b-16	dbyangs yig bcu gcig pa nyid ni //	dbyangs_0 yig_8 'chu_12 gcig_16 ba_21 nyid_24 ni_29 
K12D0368_H0384:84b-17	mkhas pas yi ge brgyad dang sbyar //	mkhas_0 ba_6 yi_10 ge_13 brgyad_16 dang_23 sbyor_28 
K12D0368_H0384:84b-18	dbyangs yig gnyis pa dang ldan par //	dbyangs_0 yig_8 gnyis_12 ba_18 dang_21 ldan_26 ba_31 
K12D0368_H0384:84b-19	yi ge dgu pas brgyan par bya //	yi_0 ge_3 dgu_6 ba_10 rgyan_14 ba_21 byed_25 
K12D0368_H0384:84b-20	dbyangs kyi yi ge gnyis pa nyid //	dbyangs_0 kyi_8 yi_12 ge_15 gnyis_18 ba_24 nyid_27 
K12D0368_H0384:84b-21	yi ge bcu gnyis pa dang sbyar //	yi_0 ge_3 'chu_6 gnyis_10 ba_16 dang_19 sbyor_24 
K12D0368_H0384:84b-22	dbyangs yig gnyis par ldan pa ni //	dbyangs_0 yig_8 gnyis_12 ba_18 ldan_22 ba_27 ni_30 
K12D0368_H0384:84b-23	yi ge nyi shu gcig par gzung //	yi_0 ge_3 nyi_6 shu_10 gcig_14 ba_19 gzung_23 
K12D0368_H0384:84b-24	mkhas pas yi ge bcu bzhi pa //	mkhas_0 ba_6 yi_10 ge_13 'chu_16 bzhi_20 ba_25 
K12D0368_H0384:84b-25	yi ge nyi shu ba dang sbyar //	yi_0 ge_3 nyi_6 shu_10 ba_14 dang_17 sbyor_22 
K12D0368_H0384:84b-26	dbyangs kyi gsum pa nyid dag ni //	dbyangs_0 kyi_8 gsum_12 ba_17 nyid_20 'dag_25 ni_29 
K12D0368_H0384:84b-27	yi ge bco lnga pa dang sbyar //	yi_0 ge_3 'chos_6 lnga_10 ba_15 dang_18 sbyor_23 
K12D0368_H0384:84b-28	dbyangs yig bco lngar yang dag ldan //	dbyangs_0 yig_8 'chos_12 lngar_16 yang_22 'dag_27 ldan_31 
K12D0368_H0384:84b-29	yi ge bcu drug pa mdzes bya //	yi_0 ge_3 'chu_6 drug_10 ba_15 mdzes_18 byed_24 
K12D0368_H0384:84b-30	dbyangs yig gsum dang ldan pa yi //	dbyangs_0 yig_8 gsum_12 dang_17 ldan_22 ba_27 yi_30 
K12D0368_H0384:84b-31	yi ge bcu bdun pa ru 'dod //	yi_0 ge_3 'chu_6 bdun_10 ba_15 ru_18 'dod_21 
K12D0368_H0384:84b-32	dbyangs kyi gnyis pa nyid dag ni //	dbyangs_0 kyi_8 gnyis_12 ba_18 nyid_21 'dag_26 ni_30 
K12D0368_H0384:85a-0	yi ge bco brgyad pa ru @85a *//	yi_0 ge_3 'chos_6 brgyad_10 ba_17 ru_20 
K12D0368_H0384:85a-1	sbyar; ;dbyangs yig gi ni gnyis pa nyid //	sbyar;_0 ;dbyangs_7 yig_16 gi_20 ni_23 gnyis_26 ba_32 nyid_35 
K12D0368_H0384:85a-2	yi ge nyi shu gcig par sbyar //	yi_0 ge_3 nyi_6 shu_10 gcig_14 ba_19 sbyor_23 
K12D0368_H0384:85a-3	dbyangs yig lnga pa nyid dang ni //	dbyangs_0 yig_8 lnga_12 ba_17 nyid_20 dang_25 ni_30 
K12D0368_H0384:85a-4	yi ge nyi shu gsum par sbyar //	yi_0 ge_3 nyi_6 shu_10 gsum_14 ba_19 sbyor_23 
K12D0368_H0384:85a-5	dbyangs yig bcu gsum pa nyid ni //	dbyangs_0 yig_8 'chu_12 gsum_16 ba_21 nyid_24 ni_29 
K12D0368_H0384:85a-6	yi ge nyi shu bzhi par sbyar //	yi_0 ge_3 nyi_6 shu_10 bzhi_14 ba_19 sbyor_23 
K12D0368_H0384:85a-7	sde tshan dang po blangs nas ni //	sde_0 tshan_4 dang_10 po_15 blangs_18 nas_25 ni_29 
K12D0368_H0384:85a-8	yi ge nyi shu lnga par sbyar //	yi_0 ge_3 nyi_6 shu_10 lnga_14 ba_19 sbyor_23 
K12D0368_H0384:85a-9	dbyangs yig gnyis pa dang ldan pa //	dbyangs_0 yig_8 gnyis_12 ba_18 dang_21 ldan_26 ba_31 
K12D0368_H0384:85a-10	yi ge nyi shu rtsa drug 'gyur //	yi_0 ge_3 nyi_6 shu_10 rtsa_14 drug_19 'gyur_24 
K12D0368_H0384:85a-11	nyi shu brgyad pa nyid dag ni //	nyi_0 shu_4 brgyad_8 ba_15 nyid_18 'dag_23 ni_27 
K12D0368_H0384:85a-12	dbyangs yig bco lnga pa dang sbyar //	dbyangs_0 yig_8 'chos_12 lnga_16 ba_21 dang_24 sbyor_29 
K12D0368_H0384:85a-13	gsum pa'i dang po yang dag ldan //	gsum_0 ba_5 dang_10 po_15 yang_18 'dag_23 ldan_27 
K12D0368_H0384:85a-14	'og ma'i cha ni me dang bcas //	'og_0 ma_4 cha_9 ni_13 me_16 dang_19 'cha'_24 
K12D0368_H0384:85a-15	de bzhin dbyangs yig gnyis par sbyar //	de_0 bzhin_3 dbyangs_9 yig_17 gnyis_21 ba_27 sbyor_31 
K12D0368_H0384:85a-16	yi ge nyi shu rtsa dgu pa'o //	yi_0 ge_3 nyi_6 shu_10 rtsa_14 dgu_19 ba_23 
K12D0368_H0384:85a-17	yi ge sum cu rtsa gcig pa //	yi_0 ge_3 sum_6 cu_10 rtsa_13 gcig_18 ba_23 
K12D0368_H0384:85a-18	dbyangs yig gnyis pa dag dang sbyar //	dbyangs_0 yig_8 gnyis_12 ba_18 'dag_21 dang_25 sbyor_30 
K12D0368_H0384:85a-19	yi ge sum cu rtsa gnyis pa //	yi_0 ge_3 sum_6 cu_10 rtsa_13 gnyis_18 ba_24 
K12D0368_H0384:85a-20	dbyangs yig bcu gsum pa dang sbyar //	dbyangs_0 yig_8 'chu_12 gsum_16 ba_21 dang_24 sbyor_29 
K12D0368_H0384:85a-21	yi ge sum cu rtsa gsum pa //	yi_0 ge_3 sum_6 cu_10 rtsa_13 gsum_18 ba_23 
K12D0368_H0384:85a-22	nyi mar yang dag ldan par bya //	nyi_0 mar_4 yang_8 'dag_13 ldan_17 ba_22 byed_26 
K12D0368_H0384:85a-23	dbyangs yig bzhi pa nyid dang ni //	dbyangs_0 yig_8 bzhi_12 ba_17 nyid_20 dang_25 ni_30 
K12D0368_H0384:85a-24	yi ge sum cu bzhir ldan pa //	yi_0 ge_3 sum_6 cu_10 bzhir_13 ldan_19 ba_24 
K12D0368_H0384:85a-25	'dod pa'i don kun sgrub byed yin //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 yin_29 
K12D0368_H0384:85a-26	dbyangs yig lnga pa nyid dag ni //	dbyangs_0 yig_8 lnga_12 ba_17 nyid_20 'dag_25 ni_29 
K12D0368_H0384:85a-27	sum cu bdun par yang dag ldan //	sum_0 cu_4 bdun_7 ba_12 yang_16 'dag_21 ldan_25 
K12D0368_H0384:85a-28	mkha' 'gro ma rnams sgrub byed yin //	mkha'_0 'gro_6 ma_11 rnams_14 sgrub_20 byed_26 yin_31 
K12D0368_H0384:85a-29	sum cu brgyad pa 'di dag ni //	sum_0 cu_4 brgyad_7 ba_14 'di_17 'dag_21 ni_25 
K12D0368_H0384:85a-30	dbyangs yig gnyis pa dang sbyar ba //	dbyangs_0 yig_8 gnyis_12 ba_18 dang_21 sbyor_26 ba_32 
K12D0368_H0384:85a-31	lha rnams thams cad sgrub pa ni //	lha_0 rnams_4 thams_10 cad_16 sgrub_20 ba_26 ni_29 
K12D0368_H0384:85a-32	'di nyid yin par the tshom med //	'di_0 nyid_4 yin_9 ba_13 the_17 tshom_21 med_27 
K12D0368_H0384:85a-33	bzhi bcu rtsa gnyis pa nyid la //	bzhi_0 'chu_5 rtsa_9 gnyis_14 ba_20 nyid_23 la_28 
K12D0368_H0384:85a-34	'og gi char ni sgrub pa po //	'og_0 gi_4 char_7 ni_12 sgrub_15 ba_21 po_24 
K12D0368_H0384:85b-0	me dang sbyar @85b ba byas pa nyid //	me_0 dang_3 sbyor_8 ba_19 byed_22 ba_27 nyid_30 
K12D0368_H0384:85b-1	bzhi bcu gnyis pa nyid dag ni //	bzhi_0 'chu_5 gnyis_9 ba_15 nyid_18 'dag_23 ni_27 
K12D0368_H0384:85b-2	dbyangs yig lnga pa nyid dang sbyar //	dbyangs_0 yig_8 lnga_12 ba_17 nyid_20 dang_25 sbyor_30 
K12D0368_H0384:85b-3	yi ge bzhi bcu lnga pa ni //	yi_0 ge_3 bzhi_6 'chu_11 lnga_15 ba_20 ni_23 
K12D0368_H0384:85b-4	dbyangs kyi yi ge gnyis par sbyar //	dbyangs_0 kyi_8 yi_12 ge_15 gnyis_18 ba_24 sbyor_28 
K12D0368_H0384:85b-5	dbyangs yig lnga pa nyid dag kyang //	dbyangs_0 yig_8 lnga_12 ba_17 nyid_20 'dag_25 kyang_29 
K12D0368_H0384:85b-6	bzhi bcu rtsa drug pa ldan pa //	bzhi_0 'chu_5 rtsa_9 drug_14 ba_19 ldan_22 ba_27 
