T02D1186:59a-45	so las byung ba rkan las byung ba dag dang /	so_0 las_3 'byung_7 ba_13 rkan_16 las_21 'byung_25 ba_31 'dag_34 dang_38 
T02D1186:59a-46	kha cig tu so las byung ba la rkan las	kha_0 cig_4 tu_8 so_11 las_14 'byung_18 ba_24 la_27 rkan_30 las_35 
T02D1186:59b-0	@59b byung ba dang spyi bo las byung ba dag	'byung_5 ba_11 dang_14 spyi_19 'bo_24 las_27 'byung_31 ba_37 'dag_40 
T02D1186:59b-1	ste / de bzhin du gzhan rnams kyang rjes su rtogs par bya'o //	ste_0 de_6 bzhin_9 du_15 gzhan_18 rnams_24 kyang_30 rjes_36 su_41 rtogs_44 ba_50 byed_54 
T02D1186:59b-2	de'i phyir kun mkhyen la mngon gnyer ba rnams la sgra dang sgra min rnam dpyad chen mo ni //	de_0 phyir_5 kun_11 mkhyen_15 la_22 mngon_25 gnyer_31 ba_37 rnams_40 la_46 sgra_49 dang_54 sgra_59 min_64 rnam_68 dpyod_73 chen_79 mo_84 ni_87 
T02D1186:59b-3	sna tshogs yul skad ngan pa yis kyang chen po rnams kyi lam la rtag tu 'jug //	sna_0 tshogs_4 yul_11 skad_15 ngan_20 ba_25 yis_28 kyang_32 chen_38 po_43 rnams_46 kyi_52 lam_56 la_60 rtag_63 tu_68 'jug_71 
T02D1186:59b-4	sems can rnams kyis mos pa'i sems kyi dbang las thams cad mkhyen pa'i gsung mchog la //	sems_0 can_5 rnams_9 kyis_15 mos_20 ba_24 sems_29 kyi_34 dbang_38 las_44 thams_48 cad_54 mkhyen_58 ba_65 gsung_70 mchog_76 la_82 
T02D1186:59b-5	brda sprod pa la lha klus bkod pa sgra la rtsod pa don gnyer rnams kyi gzhan /	brda_0 sprod_5 ba_11 la_14 lha_17 klus_21 bkod_26 ba_31 sgra_34 la_39 rtsod_42 ba_48 don_51 gnyer_55 rnams_61 kyi_67 gzhan_71 
T02D1186:59b-6	sgra nyams pa dang yul gyi skad las kyang //	sgra_0 nyams_5 ba_11 dang_14 yul_19 gyi_23 skad_27 las_32 kyang_36 
T02D1186:59b-7	rnal 'byor ldan pas don ni 'dzin byed de //	rnal_0 'byor_5 ldan_11 ba_16 don_20 ni_24 'dzin_27 byed_33 de_38 
T02D1186:59b-8	chu la 'o ma nges par zhugs pa de //	chu_0 la_4 'o_7 ma_10 nges_13 ba_18 'jug_22 ba_28 de_31 
T02D1186:59b-9	dang pas gyen du byung ste 'thung bar byed //	dang_0 ba_5 gyen_9 du_14 'byung_17 ste_23 'thung_27 ba_34 byed_38 
T02D1186:59b-10	don dam de kho na nyid yul la ni //	don_0 dam_4 de_8 kho_11 na_15 nyid_18 yul_23 la_27 ni_30 
T02D1186:59b-11	rtag tu che rnams tshig la rton pa min //	rtag_0 tu_5 che_8 rnams_12 tshig_18 la_24 rton_27 ba_32 min_35 
T02D1186:59b-12	bcom ldan 'das kyis kyang bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 kyang_20 bka'_26 stsal_31 ba_37 
T02D1186:59b-13	yang rton pa bzhi rnams te /	yang_0 rton_5 ba_10 bzhi_13 rnams_18 te_24 
T02D1186:59b-14	'di lta ste /	'di_0 lta_4 ste_8 
T02D1186:59b-15	don la rton pa nyid yin gyi tshig 'brul rton pa ma yin pa dang /	don_0 la_4 rton_7 ba_12 nyid_15 yin_20 gyi_24 tshig_28 'brul_34 rton_40 ba_45 ma_48 yin_51 ba_55 dang_58 
T02D1186:59b-16	ye shes la rton pa nyid yin gyi rnam par	ye_0 shes_3 la_8 rton_11 ba_16 nyid_19 yin_24 gyi_28 rnam_32 ba_37 
T02D1186:59b-17	shes pa la rton pa nyid ma yin pa dang	shes_0 ba_5 la_8 rton_11 ba_16 nyid_19 ma_24 yin_27 ba_31 dang_34 
T02D1186:59b-18	/ nges pa'i don gyi mdo sde la rton pa	nges_2 ba_7 don_12 gyi_16 mdo_20 sde_24 la_28 rton_31 ba_36 
T02D1186:59b-19	nyid yin gyi drang ba'i don gyi mdo sde la	nyid_0 yin_5 gyi_9 'dren_13 ba_19 don_24 gyi_28 mdo_32 sde_36 la_40 
T02D1186:59b-20	rton pa nyid ma yin pa dang /	rton_0 ba_5 nyid_8 ma_13 yin_16 ba_20 dang_23 
T02D1186:59b-21	chos la rton pa nyid yin gyi gang zag la rton pa nyid ma yin pa'o //	chos_0 la_5 rton_8 ba_13 nyid_16 yin_21 gyi_25 gang_29 zag_34 la_38 rton_41 ba_46 nyid_49 ma_54 yin_57 ba_61 
T02D1186:59b-22	bcom ldan 'das kyi gsung 'di'i phyir tshig 'bru'i rjes su 'brang ba nyid ma yin no //	'joms_0 ldan_5 'da'_10 kyi_15 gsung_19 'di_25 phyir_31 tshig_37 'bru_43 rjes_50 su_55 'brang_58 ba_65 nyid_68 ma_73 yin_76 no_80 
T02D1186:59b-23	'dir sems can rnams kyi mos pa sna tshogs pa'i dbang las thams cad mkhyen pa du ma dang //	'dir_0 sems_5 can_10 rnams_14 kyi_20 mos_24 ba_28 sna_31 tshogs_35 ba_42 dbang_47 las_53 thams_57 cad_63 mkhyen_67 ba_74 du_77 ma_80 dang_83 
T02D1186:59b-24	thams cad mkhyen pa'i skad du ma dang /	thams_0 cad_6 mkhyen_10 ba_17 skad_22 du_27 ma_30 dang_33 
T02D1186:59b-25	bzhugs pa'i gnas du ma dang /	bzhugs_0 ba_7 gnas_12 du_17 ma_20 dang_23 
T02D1186:59b-26	gsol ba 'debs pa po du ma dang /	gsol_0 ba_5 'debs_8 ba_14 po_17 du_20 ma_23 dang_26 
T02D1186:59b-27	chos ston pa du ma'o zhes pa ste /	chos_0 ston_5 ba_10 du_13 ma_16 zhes_21 ba_26 ste_29 
T02D1186:59b-28	de phyir de bzhin gshegs pas rgyud thams cad ston	de_0 phyir_3 de_9 bzhin_12 gshegs_18 ba_25 brgyud_29 thams_35 cad_41 ston_45 
T02D1186:59b-29	pa ni ae wam m'a ya shru ta zhes pa	ba_0 ni_3 ae_6 wam_9 m_13 ya_17 shru_20 ta_25 zhes_28 ba_33 
T02D1186:59b-30	la sogs pas mgrin pa dang /	la_0 sogs_3 ba_8 mgrin_12 ba_18 dang_21 
T02D1186:59b-31	rkan la sogs pa'i 'bad rtsol gyis skyes pa lha'i skad gcig pus ma yin no //	rkan_0 la_5 sogs_8 ba_13 'bad_18 rtsol_23 gyis_29 skye_34 ba_40 lha_43 skad_49 gcig_54 pus_59 ma_63 yin_66 no_70 
T02D1186:59b-32	'dir dang por re zhig nyan thos kyi tshul sde	'dir_0 dang_5 por_10 re_14 'jig_17 nyan_22 thos_27 kyi_32 tshul_36 sde_42 
T02D1186:59b-33	snod gsum la sogs pa la chos bstan pa ni	snod_0 gsum_5 la_10 sogs_13 ba_18 la_21 chos_24 ston_29 ba_35 ni_38 
T02D1186:59b-34	ma ga dha'i skad kyis so //	ma_0 ga_3 dha_6 skad_12 kyis_17 so_22 
T02D1186:59b-35	de ltar de bzhin gshegs pa yul du ma'i yul	de_0 ltar_3 de_8 bzhin_11 gshegs_17 ba_24 yul_27 du_31 ma_34 yul_39 
T02D1186:59b-36	gyi skad kyis theg pa gsum ston par mdzad pa	gyi_0 skad_4 kyis_9 theg_14 ba_19 gsum_22 ston_27 ba_32 mdzad_36 ba_42 
T02D1186:59b-37	ste / ae wam m'a ya shru ta zhes bya	ste_0 ae_6 wam_9 m_13 ya_17 shru_20 ta_25 zhes_28 byed_33 
T02D1186:59b-38	ba la sogs par legs par sbyar ba'i skad gcig	ba_0 la_3 sogs_6 ba_11 legs_15 ba_20 sbyor_24 ba_30 skad_35 gcig_40 
T02D1186:59b-39	pus ni ma yin no //	pus_0 ni_4 ma_7 yin_10 no_14 
T02D1186:59b-40	'dir gal te ae wam m'a ya shru ta zhes	'dir_0 gal_5 te_9 ae_12 wam_15 m_19 ya_23 shru_26 ta_31 zhes_34 
T02D1186:59b-41	bya ba la sogs pa legs par sbyar ba'i tshig	byed_0 ba_4 la_7 sogs_10 ba_15 legs_18 ba_23 sbyor_27 ba_33 tshig_38 
T02D1186:60a-0	mgrin pa dang / rkan @60a * //	mgrin_0 ba_6 dang_9 rkan_16 
T02D1186:60a-1	la sogs pa'i 'bad rtsol las skyes pa nyi tshe	la_0 sogs_3 ba_8 'bad_13 rtsol_18 las_24 skye_28 ba_34 nyi_37 tshe_41 
T02D1186:60a-2	bas de bzhin gshegs pa chos ston pa yin no	ba_0 de_4 bzhin_7 gshegs_13 ba_20 chos_23 ston_28 ba_33 yin_36 no_40 
T02D1186:60a-3	/ de'i tshe chos kyi phung po brgyad khri bzhi	de_2 tshe_7 chos_12 kyi_17 'phung_21 po_27 brgyad_30 khri_37 bzhi_42 
T02D1186:60a-4	stong dus du mar yang de bzhin gshegs pas ston	stong_0 dus_6 du_10 mar_13 yang_17 de_22 bzhin_25 gshegs_31 ba_38 ston_42 
T02D1186:60a-5	par mi nus shing //	ba_0 mi_4 nus_7 shing_11 
T02D1186:60a-6	sdud pa pos bri bar yang mi nus te /	sdud_0 ba_5 pos_8 'bri_12 ba_16 yang_20 mi_25 nus_28 te_32 
T02D1186:60a-7	nyi tshe ba'i tshig yin pa nyid kyi phyir ro //	nyi_0 tshe_4 ba_9 tshig_14 yin_20 ba_24 nyid_27 kyi_32 phyir_36 ro_42 
T02D1186:60a-8	'dir sprul pa'i sku mtha' yas pa med pa'i phyir	'dir_0 sprul_5 ba_11 sku_16 mtha'_20 yas_26 ba_30 med_33 ba_37 phyir_42 
T02D1186:60a-9	na mtha' yas pa mtha' yas pa'i 'jig rten gyi	na_0 mtha'_3 yas_9 ba_13 mtha'_16 yas_22 ba_26 'jig_31 rten_36 gyi_41 
T02D1186:60a-10	khams rnams su sems can mtha' yas pa mtha' yas	khams_0 rnams_6 su_12 sems_15 can_20 mtha'_24 yas_30 ba_34 mtha'_37 yas_43 
T02D1186:60a-11	pa'i sgra rnams kyi cig car chos ston par mi	ba_0 sgra_5 rnams_10 kyi_16 cig_20 car_24 chos_28 ston_33 ba_38 mi_42 
T02D1186:60a-12	'gyur zhing / chos kyi phung po brgyad khri bzhi	'gyur_0 zhing_6 chos_14 kyi_19 'phung_23 po_29 brgyad_32 khri_39 bzhi_44 
T02D1186:60a-13	stong ston pa med pa'i phyir thams cad mkhyen pa	stong_0 ston_6 ba_11 med_14 ba_18 phyir_23 thams_29 cad_35 mkhyen_39 ba_46 
T02D1186:60a-14	ma yin par 'gyur na /	ma_0 yin_3 ba_7 'gyur_11 na_17 
T02D1186:60a-15	de ltar yang ma yin no //	de_0 ltar_3 yang_8 ma_13 yin_16 no_20 
T02D1186:60a-16	'dir sangs rgyas tshad med pa dang chos tshad med pa dang /	'dir_0 sangs_5 rgya_11 tshad_17 med_23 ba_27 dang_30 chos_35 tshad_40 med_46 ba_50 dang_53 
T02D1186:60a-17	dge 'dun tshad med pa ste /	dge_0 'dun_4 tshad_9 med_15 ba_19 ste_22 
T02D1186:60a-18	de'i phyir de bzhin gshegs pa'i gsung gi phyir ston	de_0 phyir_5 de_11 bzhin_14 gshegs_20 ba_27 gsung_32 gi_38 phyir_41 ston_47 
T02D1186:60a-19	pa po thams cad mkhyen pa gcig ma yin zhing	ba_0 po_3 thams_6 cad_12 mkhyen_16 ba_23 gcig_26 ma_31 yin_34 zhing_38 
T02D1186:60a-20	/ thams cad mkhyen pa'i skad gang sems can thams	thams_2 cad_8 mkhyen_12 ba_19 skad_24 gang_29 sems_34 can_39 thams_43 
T02D1186:60a-21	cad kyi skad cig rnams kyis don rtogs par byed	cad_0 kyi_4 skad_8 cig_13 rnams_17 kyis_23 don_28 rtogs_32 ba_38 byed_42 
T02D1186:60a-22	pa gcig ma yin no //	ba_0 gcig_3 ma_8 yin_11 no_15 
T02D1186:60a-23	bzhugs pa'i gnas nges par bstan pa gcig ma yin no //	bzhugs_0 ba_7 gnas_12 nges_17 ba_22 ston_26 ba_32 gcig_35 ma_40 yin_43 no_47 
T02D1186:60a-24	de bzhin gshegs pa'i nyan thos kyi dge 'dun dang gsol ba 'debs pa po gcig ma yin no //	de_0 bzhin_3 gshegs_9 ba_16 nyan_21 thos_26 kyi_31 dge_35 'dun_39 dang_44 gsol_49 ba_54 'debs_57 ba_63 po_66 gcig_69 ma_74 yin_77 no_81 
T02D1186:60a-25	dpal dang po'i sangs rgyas su bcom ldan 'das kyis gsungs pa de nyid la 'jug par bya ste /	dpal_0 dang_5 po_10 sangs_15 rgya_21 su_27 'joms_30 ldan_35 'da'_40 kyis_45 gsungs_50 ba_57 de_60 nyid_63 la_68 'jug_71 ba_76 byed_80 ste_84 
T02D1186:60a-26	dud 'gro yi dags lha min rnams dang lto 'phye lha min 'phags pa bod la sogs rnams la //	dud_0 'gro_4 yi_9 dags_12 lha_17 min_21 rnams_25 dang_31 lto_36 'phye_40 lha_46 min_50 'phag_54 ba_61 'bod_64 la_68 sogs_71 rnams_76 la_82 
T02D1186:60a-27	byung dang 'byung 'gyur dang ltar byung ba rnam pa gsum dang rtag tu bden pa'i chos gsung zhing //	'byung_0 dang_6 'byung_11 'gyur_18 dang_24 ltar_29 'byung_34 ba_40 rnam_43 ba_48 gsum_51 dang_56 rtag_61 tu_66 bden_69 ba_74 chos_79 gsung_84 zhing_90 
T02D1186:60a-28	rang rang skad gzhan rnams kyis srid gsum ma tshad med pa lam la yang dag 'god byed pa //	rang_0 rang_5 skad_10 gzhan_15 rnams_21 kyis_27 srid_32 gsum_37 ma_42 tshad_45 med_51 ba_55 lam_58 la_62 yang_65 'dag_70 'god_74 byed_79 ba_84 
T02D1186:60a-29	'di ni bde mnyam 'bras bu ster ba thams cad mkhyen pa'i gsung ste lha yi skad kyis min //	'di_0 ni_4 bde_7 mnyam_11 'bras_17 bu_23 ster_26 ba_31 thams_34 cad_40 mkhyen_44 ba_51 gsung_56 ste_62 lha_66 yi_70 skad_73 kyis_78 min_83 
T02D1186:60a-30	slar yang de nyid du gsungs pa /	slar_0 yang_5 de_10 nyid_13 du_18 gsungs_21 ba_28 
T02D1186:60a-31	skye ba snga mar rang gi snying gis bskyed pa'i zhi dang chags sogs dngos po rnams kyis ni //	skye_0 ba_5 snga_8 mar_13 rang_17 gi_22 snying_25 gis_32 skyed_36 ba_43 zhi_48 dang_52 chags_57 sogs_63 dngos_68 po_74 rnams_77 kyis_83 ni_88 
T02D1186:60a-32	bag chags stobs kyis 'khor lor gnas pa gcig ni du mar smon lam yon tan dbang gis mthong //	bag_0 chags_4 stobs_10 kyis_16 'khor_21 lor_27 gnas_31 ba_36 gcig_39 ni_44 du_47 mar_50 smon_54 lam_59 yon_63 tan_67 dbang_71 gis_77 mthong_81 
T02D1186:60a-33	don gcig du ma'i skad ni rang rang dngos pos srog chags rnams kyi snying la rab tu 'jug //	don_0 gcig_4 du_9 ma_12 skad_17 ni_22 rang_25 rang_30 dngos_35 pos_41 srog_45 chags_50 rnams_56 kyi_62 snying_66 la_73 rab_76 tu_80 'jug_83 
T02D1186:60a-34	gnas can rnams kyi bsod nams slad du 'khor lo	gnas_0 can_5 rnams_9 kyi_15 bsod_19 nams_24 slad_29 du_34 'khor_37 lo_43 
T02D1186:60b-0	la gnas bsod @60b snyoms rnam par rgyu ru gshegs	la_0 gnas_3 bsod_8 snyom_18 rnam_25 ba_30 rgyu_34 ru_39 gshegs_42 
T02D1186:60b-1	// de skad du yang gsungs pa /	de_3 skad_6 du_11 yang_14 gsungs_19 ba_26 
T02D1186:60b-2	ji ltar chu 'dzin las ni bsil zhim dang zhing 'jam la yang ba'i chu byung ba //	ji_0 ltar_3 chu_8 'dzin_12 las_18 ni_22 bsil_25 zhim_30 dang_35 zhing_40 'jam_46 la_51 yang_54 ba_59 chu_64 'byung_68 ba_74 
T02D1186:60b-3	de ni gzhir rgyu dang gnas kyi dbye bas rnam pa mang po'i ro nyid 'gyur //	de_0 ni_3 gzhir_6 rgyu_12 dang_17 gnas_22 kyi_27 'byed_31 ba_36 rnam_40 ba_45 mang_48 po_53 ro_58 nyid_61 'gyur_66 
T02D1186:60b-4	de bzhin legs yangs thugs rje'i sprin gyi snying po las byung yan lag brgyad ldan lam //	de_0 bzhin_3 legs_9 yangs_14 thugs_20 rje_26 sprin_32 gyi_38 snying_42 po_49 las_52 'byung_56 yan_62 lag_66 brgyad_70 ldan_77 lam_82 
T02D1186:60b-5	rgyud dang gnas kyi dbye bas skye dgu rnams la rnam pa mang po'i ro nyid 'gyur //	brgyud_0 dang_6 gnas_11 kyi_16 'byed_20 ba_25 skye_29 dgu_34 rnams_38 la_44 rnam_47 ba_52 mang_55 po_60 ro_65 nyid_68 'gyur_73 
T02D1186:60b-6	de'i phyir sems can gyi don gyi ngor sangs rgyas	de_0 phyir_5 sems_11 can_16 gyi_20 don_24 gyi_28 ngor_32 sangs_37 rgya_43 
