T02D3057:110a-22	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3057:110a-23	btang snyoms dang /	gtong_0 snyom_6 dang_13 
T02D3057:110a-24	tshangs pa'i gnas rnams rim gyis bsgom /	tshangs_0 ba_8 gnas_13 rnams_18 rim_24 gyis_28 bsgom_33 
T02D3057:110a-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyaham_54 
T02D3057:110a-26	zhes lan gsum brjod la ting nge 'dzin gyis chos thams cad nam mkha' lta bur stong par bsam /	zhes_0 lan_5 gsum_9 rjod_14 la_20 ting_23 nge_28 'dzin_32 gyis_38 chos_43 thams_48 cad_54 nam_58 mkha'_62 lta_68 bur_72 stong_76 ba_82 bsam_86 
T02D3057:110a-27	de nas nam mkha'i dkyil du ram ser po las	de_0 nas_3 nam_7 mkha_11 dkyil_18 du_24 ram_27 ser_31 po_35 las_38 
T02D3057:110a-28	'od 'phros pa las nyi ma'i dkyil 'khor cig bsam	'od_0 'phro_4 ba_11 las_14 nyi_18 ma_22 dkyil_27 'khor_33 cig_39 bsam_43 
T02D3057:110a-29	/ nyi ma'i dkyil 'khor gyi steng du h'um mthing	nyi_2 ma_6 dkyil_11 'khor_17 gyi_23 steng_27 du_33 h_36 mthing_41 
T02D3057:110a-30	ga las 'od 'phros pa las rdo rje rtse lnga	ga_0 las_3 'od_7 'phro_11 ba_18 las_21 rdo_25 rje_29 rtse_33 lnga_38 
T02D3057:110a-31	/ pa cig bsam / rdo rje rtse lnga pa	ba_2 cig_5 bsam_9 rdo_16 rje_20 rtse_24 lnga_29 ba_34 
T02D3057:110a-32	de las 'od phyogs bcur 'phros pas rdo rje'i ra	de_0 las_3 'od_7 phyogs_11 'jur_18 'phro_23 ba_30 rdo_34 rje_38 ra_44 
T02D3057:110a-33	ba dang dra ba sa gzhi gur du bsam /	ba_0 dang_3 'dra_8 ba_12 sa_15 gzhi_18 gur_23 du_27 bsam_30 
T02D3057:110a-34	rdo rje'i sa gzhi'i dbus su nyi ma'i dkyil 'khor	rdo_0 rje_4 sa_10 gzhi_13 dbus_20 su_25 nyi_28 ma_32 dkyil_37 'khor_43 
T02D3057:110a-35	gyi steng du yi ge bhr'um dkar po cig bsam	gyi_0 steng_4 du_10 yi_13 ge_16 bhr_19 dkar_26 po_31 cig_34 bsam_38 
T02D3057:110a-36	/ de las 'od 'phros pas shar phyogs dngul las grub pa /	de_2 las_5 'od_9 'phro_13 ba_20 'char_24 phyogs_29 dngul_36 las_42 'grub_46 ba_51 
T02D3057:110a-37	lho bee d'urya las grub pa /	lho_0 bee_4 d_8 las_15 'grub_19 ba_24 
T02D3057:110a-38	nub shel dmar po las grub pa /	nub_0 shel_4 dmar_9 po_14 las_17 'grub_21 ba_26 
T02D3057:110a-39	byang gser las grub pa /	byang_0 gser_6 las_11 'grub_15 ba_20 
T02D3057:110a-40	sgo bzhi yod pa /	sgo_0 bzhi_4 yod_9 ba_13 
T02D3057:110a-41	gser gyi ka ba brgyad kyis bteg pa rin po che bee d'urya'i ljon shing gis steng phub pa /	gser_0 gyi_5 ka_9 ba_12 brgyad_15 kyis_22 bteg_27 ba_32 rin_35 po_39 che_42 bee_46 d'i_50 ljon_59 shing_64 gis_70 steng_74 'bubs_80 ba_85 
T02D3057:110a-42	rin po che'i 'phan du ma 'phyang ba'i gzhal yas khang du bsgom pa'am ;	rin_0 po_4 che_7 'phan_13 du_19 ma_22 'phyang_25 ba_33 'jal_38 yas_44 khang_48 du_54 bsgom_57 ba_63 
T02D3057:110a-43	yang na thod pa'i gzhal yas khang stong gsum gyi	yang_0 na_5 thod_8 ba_13 'jal_18 yas_24 khang_28 stong_34 gsum_40 gyi_45 
T02D3057:110a-44	stong chen po'i 'jig rten gyi khams kyi rgya khyon	stong_0 chen_6 po_11 'jig_16 rten_21 gyi_26 khams_30 kyi_36 rgya_40 khyon_45 
T02D3057:110a-45	tsam / steng zhing chen gyi g-yang gzhis bkab pa /	tsam_0 steng_7 zhing_13 chen_19 gyi_24 g-yang_28 gzhis_35 'gebs_41 ba_46 
T02D3057:110a-46	sgo bzhi yod pa /	sgo_0 bzhi_4 yod_9 ba_13 
T02D3057:110a-47	seng ldeng gi ka ba brgyad la thod pas gsum	seng_0 ldeng_5 gi_11 ka_14 ba_17 brgyad_20 la_27 thod_30 ba_35 gsum_39 
T02D3057:110a-48	pa'i [?] brgyad kyis bteg pa phyi nas bltas na	ba_0 brgyad_9 kyis_16 bteg_21 ba_26 phyi_29 nas_34 lta_38 na_44 
T02D3057:110b-0	nad @110b gsal ba /	nad_0 gsal_10 ba_15 
T02D3057:110b-1	nang nas bltas na phyi gsal ba'i gzhal yas khang cig tu bsgom mo //	nang_0 nas_5 lta_9 na_15 phyi_18 gsal_23 ba_28 'jal_33 yas_39 khang_43 cig_49 tu_53 bsgom_56 mo_62 
T02D3057:110b-2	sgrub pa po rang gi sems yi ge ram cig tu bsgom /	sgrub_0 ba_6 po_9 rang_12 gi_17 sems_20 yi_25 ge_28 ram_31 cig_35 tu_39 bsgom_42 
T02D3057:110b-3	ram ser po de las 'od 'phros shing 'dus pa las nyi ma'i dkyil 'khor cig bsgom /	ram_0 ser_4 po_8 de_11 las_14 'od_18 'phro_22 shing_29 'du_35 ba_40 las_43 nyi_47 ma_51 dkyil_56 'khor_62 cig_68 bsgom_72 
T02D3057:110b-4	nyi ma'i dkyil 'khor gyi steng du rang hr'i: dmar po cig tu bsgom /	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 rang_34 hr:_39 dmar_45 po_50 cig_53 tu_57 bsgom_60 
T02D3057:110b-5	hr'i: dmar po de las 'od zer phyogs bcur 'phros pas sems can gyi don byas /	hr:_0 dmar_6 po_11 de_14 las_17 'od_21 zer_25 phyogs_29 'jur_36 'phro_41 ba_48 sems_52 can_57 gyi_61 don_65 byed_69 
T02D3057:110b-6	'phags pa mchod nas slar 'od de yi ge hr'i:	'phag_0 ba_7 mchod_10 nas_16 slar_20 'od_25 de_29 yi_32 ge_35 hr:_38 
T02D3057:110b-7	la thim pas hr'i: de nyid 'od du zhu ba	la_0 'thim_3 ba_8 hr:_12 de_18 nyid_21 'od_26 du_30 'ju_33 ba_37 
T02D3057:110b-8	las tshe thog ma med pa nas nyon mongs pa	las_0 tshe_4 thogs_9 ma_14 med_17 ba_21 nas_24 nyon_28 mongs_33 ba_39 
T02D3057:110b-9	dang shes bya'i sgrib pa thams cad ye shes kyi	dang_0 shes_5 byed_10 sgrib_16 ba_22 thams_25 cad_31 ye_35 shes_38 kyi_43 
T02D3057:110b-10	mes bsreg par bsam /	mes_0 bsreg_4 ba_10 bsam_14 
T02D3057:110b-11	ye shes kyi me 'od 'phros pa dang /	ye_0 shes_3 kyi_8 me_12 'od_15 'phro_19 ba_26 dang_29 
T02D3057:110b-12	'dus pa las bdag nyid bcom ldan 'das dpal rta mgrin dbu gsum phyag drug pa /	'du_0 ba_5 las_8 bdag_12 nyid_17 'joms_22 ldan_27 'da'_32 dpal_37 rta_42 mgrin_46 dbu_52 gsum_56 phyag_61 drug_67 ba_72 
T02D3057:110b-13	sku mdog dmar po /	sku_0 mdog_4 dmar_9 po_14 
T02D3057:110b-14	dbus dmar ba /	dbus_0 dmar_5 ba_10 
T02D3057:110b-15	g-yas dkar po /	g-yas_0 dkar_6 po_11 
T02D3057:110b-16	g-yon mthing ba //	g-yon_0 mthing_6 ba_13 
T02D3057:110b-17	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3057:110b-18	dbu gsum gyi steng na rta mgo ljang gu gsum yod pa /	dbu_0 gsum_4 gyi_9 steng_13 na_19 rta_22 mgo_26 ljang_30 gu_36 gsum_39 yod_44 ba_48 
T02D3057:110b-19	tshems gtsigs pa zhal re re nas kyang 'brug stong stong ldir ba /	tshems_0 gtsigs_7 ba_14 zhal_17 re_22 re_25 nas_28 kyang_32 'brug_38 stong_44 stong_50 ldir_56 ba_61 
T02D3057:110b-20	thod pa skam po lnga'i thod can /	thod_0 ba_5 skam_8 po_13 lnga_16 thod_23 can_28 
T02D3057:110b-21	thod pa rlon pa'i phreng bas se ral khar brgyan pa /	thod_0 ba_5 rlon_8 ba_13 phreng_18 ba_25 se_29 ral_32 khar_36 rgyan_41 ba_48 
T02D3057:110b-22	sbrul dkar nag gis yan lag brgyan pa /	sbrul_0 dkar_6 nag_11 gis_15 yan_19 lag_23 rgyan_27 ba_34 
T02D3057:110b-23	stag lpags rlon pa'i sham thabs byas pa /	stag_0 lpags_5 rlon_11 ba_16 sham_21 thabs_26 byed_32 ba_37 
T02D3057:110b-24	glang po che'i ko rlon gos su gyon pa /	glang_0 po_6 che_9 ko_15 rlon_18 gos_23 su_27 gyon_30 ba_35 
T02D3057:110b-25	phyag drug la g-yas pa dang po rdo rje rtse lnga pa bsnams pa /	phyag_0 drug_6 la_11 g-yas_14 ba_20 dang_23 po_28 rdo_31 rje_35 rtse_39 lnga_44 ba_49 snom_52 ba_59 
T02D3057:110b-26	g-yon dang po na dung chen khrag gis bkang ba bsnams pa /	g-yon_0 dang_6 po_11 na_14 dung_17 chen_22 khrag_27 gis_33 'geng_37 ba_43 snom_46 ba_53 
T02D3057:110b-27	g-yas gnyis pa na gser gyi zhags pa bsnams pa /	g-yas_0 gnyis_6 ba_12 na_15 gser_18 gyi_23 zhags_27 ba_33 snom_36 ba_43 
T02D3057:110b-28	g-yas tha ma na seng ldeng gi dbyug tho bsnams pa /	g-yas_0 tha_6 ma_10 na_13 seng_16 ldeng_21 gi_27 dbyug_30 tho_36 snom_40 ba_47 
T02D3057:110b-29	g-yon gnyis pa na ral gri / g-yon gyi tha	g-yon_0 gnyis_6 ba_12 na_15 ral_18 gri_22 g-yon_28 gyi_34 tha_38 
T02D3057:110b-30	ma na sor mo lnga la mthe bo che nas	ma_0 na_3 sor_6 mo_10 lnga_13 la_18 mthe_21 'bo_26 che_29 nas_33 
T02D3057:110b-31	bde bar gshegs pa'i rigs kyi bya khyung ga ru	bde_0 ba_4 gshegs_8 ba_15 rigs_20 kyi_25 byed_29 khyung_33 ga_40 ru_43 
T02D3057:110b-32	da dkar po bye ba 'gyed pa /	da_0 dkar_3 po_8 'bye_11 ba_15 'gyed_18 ba_24 
T02D3057:110b-33	mdzub mo nas rdo rje'i rigs kyi mthing ga bye ba 'gyed pa /	mdzub_0 mo_6 nas_9 rdo_13 rje_17 rigs_23 kyi_28 mthing_32 ga_39 'bye_42 ba_46 'gyed_49 ba_55 
T02D3057:110b-34	gung mo nas rin po che'i rigs kyi ser po bye ba 'gyed pa /	gung_0 mo_5 nas_8 rin_12 po_16 che_19 rigs_25 kyi_30 ser_34 po_38 'bye_41 ba_45 'gyed_48 ba_54 
T02D3057:110b-35	srin lag nas padma'i rigs kyi dmar po bye ba 'gyed pa /	srin_0 lag_5 nas_9 padma_13 rigs_21 kyi_26 dmar_30 po_35 'bye_38 ba_42 'gyed_45 ba_51 
T02D3057:110b-36	mthe chung nas las kyi rigs ljang gu bye ba 'gyed pa /	mthe_0 chung_5 nas_11 las_15 kyi_19 rigs_23 ljang_28 gu_34 'bye_37 ba_41 'gyed_44 ba_50 
T02D3057:110b-37	zhabs drug gis klu thams cad brdzis pa /	zhabs_0 drug_6 gis_11 klu_15 thams_19 cad_25 brdzis_29 ba_36 
T02D3057:110b-38	rdo rje'i gshog pa re re nas bya khyung ga	rdo_0 rje_4 gshog_10 ba_16 re_19 re_22 nas_25 byed_29 khyung_33 ga_40 
T02D3057:110b-39	ru da bsam gyis mi khyab pa bye ba 'gyed	ru_0 da_3 bsam_6 gyis_11 mi_16 khyab_19 ba_25 'bye_28 ba_32 'gyed_35 
T02D3057:110b-40	pa / bskal pa me ltar 'bar ba'i ye shes kyi me'i klong dkyil na bzhugs par bsam /	ba_0 bskal_5 ba_11 me_14 ltar_17 'bar_22 ba_27 ye_32 shes_35 kyi_40 me_44 klong_49 dkyil_55 na_61 bzhugs_64 ba_71 bsam_75 
T02D3057:110b-41	yang na bcom ldan 'das dpal rta mgrin sku mdog dmar po /	yang_0 na_5 'joms_8 ldan_13 'da'_18 dpal_23 rta_28 mgrin_32 sku_38 mdog_42 dmar_47 po_52 
T02D3057:111a-0	phyag g-yas @111a * //	phyag_0 g-yas_6 
T02D3057:111a-1	na seng ldeng gi dbyug to /	na_0 seng_3 ldeng_8 gi_14 dbyug_17 to_23 
T02D3057:111a-2	phyag g-yon pa na sdigs mdzub 'phyar ba /	phyag_0 g-yon_6 ba_12 na_15 sdigs_18 mdzub_24 'phyor_30 ba_37 
T02D3057:111a-3	nyi ma'i dkyil 'khor la bzhugs pa phyag mtshan bsgom /	nyi_0 ma_4 dkyil_9 'khor_15 la_21 bzhugs_24 ba_31 phyag_34 mtshan_40 bsgom_47 
T02D3057:111a-4	lce rdo rje rtse lnga par bsgoms la /	lce_0 rdo_4 rje_8 rtse_12 lnga_17 ba_22 sgom_26 la_33 
T02D3057:111a-5	sarba ka ri zhes bya ba'i yig 'bru rdo rje rtse lnga pa la dgod /	sarba_0 ka_6 ri_9 zhes_12 byed_17 ba_21 yig_26 'bru_30 rdo_35 rje_39 rtse_43 lnga_48 ba_53 la_56 'god_59 
T02D3057:111a-6	snying ga g-yon par nyi ma'i dkyil 'khor gyi steng du rdo rje rtse lnga pa dkar po bsam /	snying_0 ga_7 g-yon_10 ba_16 nyi_20 ma_24 dkyil_29 'khor_35 gyi_41 steng_45 du_51 rdo_54 rje_58 rtse_62 lnga_67 ba_72 dkar_75 po_80 bsam_83 
T02D3057:111a-7	snying ga g-yas par zla ba'i dkyil 'khor gyi steng du rdo rje rgya gram ljang gu cig bsam /	snying_0 ga_7 g-yas_10 ba_16 zla_20 ba_24 dkyil_29 'khor_35 gyi_41 steng_45 du_51 rdo_54 rje_58 rgya_62 'grams_67 ljang_72 gu_78 cig_81 bsam_85 
T02D3057:111a-8	spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po cig bsam /	spyi_0 'bor_5 zla_9 ba_13 dkyil_18 'khor_24 gyi_30 steng_34 du_40 aom_43 dkar_47 po_52 cig_55 bsam_59 
T02D3057:111a-9	mgrin par zla ba'i dkyil 'khor gyi steng du a'a: dmar po cig bsam /	mgrin_0 ba_6 zla_10 ba_14 dkyil_19 'khor_25 gyi_31 steng_35 du_41 a:_44 dmar_49 po_54 cig_57 bsam_61 
T02D3057:111a-10	snying gar zla ba'i dkyil 'khor gyi steng du h'um mthing gcig bsam /	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 gyi_32 steng_36 du_42 h_45 mthing_50 gcig_57 bsam_62 
T02D3057:111a-11	snying ga'i rdo rje rtse lnga pa las 'od kha dog lnga pa lcags kyu lta bu 'phros /	snying_0 ga_7 rdo_12 rje_16 rtse_20 lnga_25 ba_30 las_33 'od_37 kha_41 dog_45 lnga_49 ba_54 lcags_57 kyu_63 lta_67 bu_71 'phro_74 
T02D3057:111a-12	bcom ldan 'das dpal rnam par snang mdzad dang /	'joms_0 ldan_5 'da'_10 dpal_15 rnam_20 ba_25 snang_29 mdzad_35 dang_41 
T02D3057:111a-13	bcom ldan 'das mi 'khrugs pa dang /	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 ba_26 dang_29 
T02D3057:111a-14	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
T02D3057:111a-15	tshe dpag med dang /	tshe_0 dpog_5 med_10 dang_14 
T02D3057:111a-16	don yod grub pa de rnams mdun gyi nam mkha' la spyan drangs la /	don_0 yod_4 'grub_8 ba_13 de_16 rnams_19 mdun_25 gyi_30 nam_34 mkha'_38 la_44 spyan_47 drangs_53 la_60 
T02D3057:111a-17	bcom ldan 'das rnam par snang mdzad kyis aom zhes	'joms_0 ldan_5 'da'_10 rnam_15 ba_20 snang_24 mdzad_30 kyis_36 aom_41 zhes_45 
T02D3057:111a-18	pas bdud rtsi'i chus spyi bo nas dbang bskur bar	ba_0 bdud_4 rtsi_9 chus_16 spyi_21 'bo_26 nas_29 dbang_33 skur_39 ba_45 
T02D3057:111a-19	bsam / h'um zhes pas mi 'khrugs pas dpral pa nas dbang bskur bar bsam /	bsam_0 h_7 zhes_12 ba_17 mi_21 'khrugs_24 ba_32 dpral_36 ba_42 nas_45 dbang_49 skur_55 ba_61 bsam_65 
T02D3057:111a-20	tr'am zhes pas rin chen 'byung ldan gyis rna ba g-yas pa nas dbang bskur bar bsam ;	tr_0 zhes_6 ba_11 rin_15 chen_19 'byung_24 ldan_31 gyis_36 rna_41 ba_45 g-yas_48 ba_54 nas_57 dbang_61 skur_67 ba_73 bsam_77 
T02D3057:111a-21	hr'i: zhes pas snang ba mtha' yas kyis ltag pa nas dbang bskur bar bsam mo //	hr:_0 zhes_6 ba_11 snang_15 ba_21 mtha'_24 yas_30 kyis_34 ltag_39 ba_44 nas_47 dbang_51 skur_57 ba_63 bsam_67 mo_72 
T02D3057:111a-22	aa zhes pas rna ba g-yon pa nas don yod grub pas bdud rtsi'i dbang bskur bar bsam mo //	aa_0 zhes_3 ba_8 rna_12 ba_16 g-yon_19 ba_25 nas_28 don_32 yod_36 'grub_40 ba_45 bdud_49 rtsi_54 dbang_61 skur_67 ba_73 bsam_77 mo_82 
T02D3057:111a-23	snying ga'i rdo rje rgya gram las 'od zer lcags	snying_0 ga_7 rdo_12 rje_16 rgya_20 'grams_25 las_30 'od_34 zer_38 lcags_42 
T02D3057:111a-24	kyu lta bu 'phros pas de nas grub pa'i dpal	kyu_0 lta_4 bu_8 'phro_11 ba_18 de_22 nas_25 'grub_29 ba_34 dpal_39 
T02D3057:111a-25	rta mgrin nyi ma'i dkyil 'khor la bzhugs pa cig	rta_0 mgrin_4 nyi_10 ma_14 dkyil_19 'khor_25 la_31 bzhugs_34 ba_41 cig_44 
T02D3057:111a-26	spyan drangs la / rgya gram ljang gu las 'od	spyan_0 drangs_6 la_13 rgya_18 'grams_23 ljang_28 gu_34 las_37 'od_41 
T02D3057:111a-27	'phros pas mchod pa'i lha mo lnga byung bas snga	'phro_0 ba_7 mchod_11 ba_17 lha_22 mo_26 lnga_29 'byung_34 ba_40 snga_44 
T02D3057:111a-28	ma bzhin du mchod par bya'o //	ma_0 bzhin_3 du_9 mchod_12 ba_18 byed_22 
T02D3057:111a-29	rgya gram gyi chang ba la dza: h'um bam ho:	rgya_0 'grams_5 gyi_10 chang_14 ba_20 la_23 dza:_26 h_31 bam_36 ho:_40 
T02D3057:111a-30	bsams la dza: las 'od zer lcags kyu lta bus	bsams_0 la_6 dza:_9 las_14 'od_18 zer_22 lcags_26 kyu_32 lta_36 'bud_40 
T02D3057:111a-31	dpal rta mgrin spyan drangs la /	dpal_0 rta_5 mgrin_9 spyan_15 drangs_21 la_28 
T02D3057:111a-32	h'um las 'od 'phros pas ye shes sems dpa' la phog pas bdag la zhugs /	h_0 las_5 'od_9 'phro_13 ba_20 ye_24 shes_27 sems_32 dpa'_37 la_42 'bogs_45 ba_50 bdag_54 la_59 'jug_62 
T02D3057:111a-33	bam las 'od 'phros pas bcings /	bam_0 las_4 'od_8 'phro_12 ba_19 'ching_23 
T02D3057:111a-34	ho: las 'od 'phros pas ye shes sems dpa' dgyes pa'i tshul du bzhugs par bsam /	ho:_0 las_4 'od_8 'phro_12 ba_19 ye_23 shes_26 sems_31 dpa'_36 dgyes_41 ba_47 tshul_52 du_58 bzhugs_61 ba_68 bsam_72 
T02D3057:111a-35	sku la gtad la bsgom pas dub na sa bon	sku_0 la_4 gtod_7 la_12 bsgom_15 ba_21 dub_25 na_29 sa_32 bon_35 
T02D3057:111a-36	gyi yi ge la gtad la sngags 'di bzlas so	gyi_0 yi_4 ge_7 la_10 gtod_13 la_18 sngags_21 'di_28 bzlas_32 so_38 
T02D3057:111b-0	// aom badzra kro dha ha ya @111b gr'i ba	aom_3 badzra_7 kro_14 dha_18 ha_22 ya_25 gr_34 ba_39 
T02D3057:111b-1	hu lu hu lu h'um phat ces ci mang du	hu_0 lu_3 hu_6 lu_9 h_12 phat_17 ces_22 ci_26 mang_29 du_34 
T02D3057:111b-2	// bzlas so // sa bon gyi yi ge las	bzlas_3 so_9 sa_15 bon_18 gyi_22 yi_26 ge_29 las_32 
T02D3057:111b-3	'od 'phros pas nam mkha'i mthas gtugs pa thams cad	'od_0 'phro_4 ba_11 nam_15 mkha_19 mthas_26 gtugs_32 ba_38 thams_41 cad_47 
T02D3057:111b-4	la 'phags pa rta mgrin du gyur par bsam /	la_0 'phag_3 ba_10 rta_13 mgrin_17 du_23 gyur_26 ba_31 bsam_35 
T02D3057:111b-5	bzlas pas dub na ye shes pa mdun du bton	bzlas_0 ba_6 dub_10 na_14 ye_17 shes_20 ba_25 mdun_28 du_33 'don_36 
