T02D2457:130a-5	'bring dang chung du la ni shin tu cha phra ba'o //	'bring_0 dang_7 chung_12 du_18 la_21 ni_24 shin_27 tu_32 cha_35 phra_39 ba_44 
T02D2457:130a-6	gang zag 'dod chags spyad pa ni chags pa'i dngos po chung du dang /	gang_0 zag_5 'dod_9 chags_14 spyod_20 ba_26 ni_29 chags_32 ba_38 dngos_43 po_49 chung_52 du_58 dang_61 
T02D2457:130a-7	ngan pa la yang chags pa chen por 'gyur na /	ngan_0 ba_5 la_8 yang_11 chags_16 ba_22 chen_25 por_30 'gyur_34 na_40 
T02D2457:130a-8	de las bzlog pa la lta ci smos te yun ring du chags pa'o //	de_0 las_3 bzlog_7 ba_13 la_16 lta_19 ci_23 smos_26 te_31 yun_34 ring_38 du_43 chags_46 ba_52 
T02D2457:130a-9	dbang po mnyen pa dang /	dbang_0 po_6 mnyen_9 ba_15 dang_18 
T02D2457:130a-10	de bzhin du 'jam pa dang /	de_0 bzhin_3 du_9 'jam_12 ba_17 dang_20 
T02D2457:130a-11	mi brlang ba dang /	mi_0 brlang_3 ba_10 dang_13 
T02D2457:130a-12	lus ngag gis gzhan la tho 'tshams pa ma yin pa dang ;	lus_0 ngag_4 gis_9 gzhan_13 la_19 tho_22 'tshams_26 ba_34 ma_37 yin_40 ba_44 dang_47 
T02D2457:130a-13	dbral bar dka' ba dang /	dbrol_0 ba_6 dka'_10 ba_15 dang_18 
T02D2457:130a-14	dman pa la mos pa dang /	dman_0 ba_5 la_8 mos_11 ba_15 dang_18 
T02D2457:130a-15	spro ring ba dang /	spro_0 ring_5 ba_10 dang_13 
T02D2457:130a-16	de la 'du ba dang /	de_0 la_3 'du_6 ba_10 dang_13 
T02D2457:130a-17	yid mi bde ba mang ba dang /	yid_0 mi_4 bde_7 ba_11 mang_14 ba_19 dang_22 
T02D2457:130a-18	kun dga' ba mang ba dang /	kun_0 dga'_4 ba_9 mang_12 ba_17 dang_20 
T02D2457:130a-19	khro gnyer med pa dang /	khro_0 gnyer_5 med_11 ba_15 dang_18 
T02D2457:130a-20	mdog gsal ba dang /	mdog_0 gsal_5 ba_10 dang_13 
T02D2457:130a-21	'dzum pa sngon du gtong ba dang /	'dzum_0 ba_6 sngon_9 du_15 gtong_18 ba_24 dang_27 
T02D2457:130a-22	sha rtsi dmar zhing 'gro ba mgyogs pa dang /	sha_0 rtsi_4 dmar_9 zhing_14 'gro_20 ba_25 mgyog_28 ba_35 dang_38 
T02D2457:130a-23	'khun bur smra zhing mi brtan pa'i bsam pa sna tshogs su rgyu pa'o //	'khun_0 bur_6 smra_10 zhing_15 mi_21 brtan_24 ba_30 bsam_35 ba_40 sna_43 tshogs_47 su_54 rgyu_57 ba_62 
T02D2457:130a-24	zhe sdang dang ldan pa'i gang zag ni sha rtsi nag cing stobs che ba //	zhe_0 sdang_4 dang_10 ldan_15 ba_20 gang_25 zag_30 ni_34 sha_37 rtsi_41 nag_46 cing_50 stobs_55 che_61 ba_65 
T02D2457:130a-25	drang por 'gro zhing brlang smra ba /	'dren_0 por_6 'gro_10 zhing_15 brlang_21 smra_28 ba_33 
T02D2457:130a-26	thams cad mnar sems dang ldan pa /	thams_0 cad_6 mnar_10 sems_15 dang_20 ldan_25 ba_30 
T02D2457:130a-27	zhe sdang ba'i dngos po chung du 'khong khro bas kun nas dkris pa sdug po dang /	zhe_0 sdang_4 ba_10 dngos_15 po_21 chung_24 du_30 'khong_33 khro_40 ba_45 kun_49 nas_53 dkri_57 ba_63 sdug_66 po_71 dang_74 
T02D2457:130a-28	mang po skyed par byed na 'bring dang chen po	mang_0 po_5 skyed_8 ba_14 byed_18 na_23 'bring_26 dang_33 chen_38 po_43 
T02D2457:130a-29	la lta smos ci dgos te yun ring du gnas	la_0 lta_3 smos_7 ci_12 dgos_15 te_20 yun_23 ring_27 du_32 gnas_35 
T02D2457:130a-30	par byed do // dbang po mi mnyen mi 'jam gzhan la tho 'tshams //	ba_0 byed_4 do_9 dbang_15 po_21 mi_24 mnyen_27 mi_33 'jam_36 gzhan_41 la_47 tho_50 'tshams_54 
T02D2457:130a-31	dpral bar sla //	dpral_0 ba_6 sla_10 
T02D2457:130a-32	yid 'byung ba sla /	yid_0 'byung_4 ba_11 sla_14 
T02D2457:130a-33	mu cor smra /	mu_0 cor_3 smra_7 
T02D2457:130a-34	spyi brtol che /	spyi_0 rtol_5 che_11 
T02D2457:130a-35	mi mos pa mang /	mi_0 mos_3 ba_7 mang_10 
T02D2457:130a-36	las kyi mtha' dam brtan /	las_0 kyi_4 mtha'_8 dam_14 brtan_18 
T02D2457:130a-37	brtul zhugs dam brtan /	brtul_0 'jug_6 dam_12 brtan_16 
T02D2457:130a-38	yid mi bde ba mang /	yid_0 mi_4 bde_7 ba_11 mang_14 
T02D2457:130a-39	'khrug pa mang /	'khrug_0 ba_7 mang_10 
T02D2457:130a-40	bzlog dka'/	bzlog_0 
T02D2457:130a-41	gnod bzhin du gnas /	gnod_0 bzhin_5 du_11 gnas_14 
T02D2457:130a-42	khro gnyer dang ldan /	khro_0 gnyer_5 dang_11 ldan_16 
T02D2457:130a-43	bzhin gyi mdog mi gsal ba'o //	bzhin_0 gyi_6 mdog_10 mi_15 gsal_18 ba_23 
T02D2457:130a-44	gti mug dang ldan pa'i gang zag ni rmongs par	gti_0 mug_4 dang_8 ldan_13 ba_18 gang_23 zag_28 ni_32 rmongs_35 ba_42 
T02D2457:130a-45	'gyur ba'i dngos po chung du la yang gti mug	'gyur_0 ba_6 dngos_11 po_17 chung_20 du_26 la_29 yang_32 gti_37 mug_41 
T02D2457:130a-46	gis kun nas dkris pa sdug po dang /	gis_0 kun_4 nas_8 dkri_12 ba_18 sdug_21 po_26 dang_29 
T02D2457:130a-47	mang po skyed par byed na gzhan lta ci smos te yun ring du gnas par byed do //	mang_0 po_5 skyed_8 ba_14 byed_18 na_23 gzhan_26 lta_32 ci_36 smos_39 te_44 yun_47 ring_51 du_56 gnas_59 ba_64 byed_68 do_73 
T02D2457:130a-48	dbang po bul ba dang /	dbang_0 po_6 bul_9 ba_13 dang_16 
T02D2457:130a-49	blun pa dang /	blun_0 ba_5 dang_8 
T02D2457:130a-50	zhan pa dang /	zhan_0 ba_5 dang_8 
T02D2457:130a-51	lus kyi las kyi mtha' lhod pa dang /	lus_0 kyi_4 las_8 kyi_12 mtha'_16 lhod_22 ba_27 dang_30 
T02D2457:130a-52	ngag gi las kyi mtha' lhod pa dang /	ngag_0 gi_5 las_8 kyi_12 mtha'_16 lhod_22 ba_27 dang_30 
T02D2457:130a-53	nyes par sems pa dang /	nyes_0 ba_5 sems_9 ba_14 dang_17 
T02D2457:130b-0	nyes @130b par smra /	nyes_0 ba_11 smra_15 
T02D2457:130b-1	nye bar byas pa'i las byed //	nye_0 ba_4 byed_8 ba_13 las_18 byed_22 
T02D2457:130b-2	le lo che /	le_0 lo_3 che_6 
T02D2457:130b-3	sgrub mi phod /	sgrub_0 mi_6 phod_9 
T02D2457:130b-4	smra ba zhan /	smra_0 ba_5 zhan_8 
T02D2457:130b-5	yid mi 'jug / brjed pas shes bzhin du mi spyod /	yid_0 mi_4 'jug_7 brjed_14 ba_20 shes_24 bzhin_29 du_35 mi_38 spyod_41 
T02D2457:130b-6	log par 'dzin //	log_0 ba_4 'dzin_8 
T02D2457:130b-7	dbral bar dka'/	dbrol_0 ba_6 
T02D2457:130b-8	yid 'byung bar dka'/	yid_0 'byung_4 ba_11 
T02D2457:130b-9	dman pa la mos /	dman_0 ba_5 la_8 mos_11 
T02D2457:130b-10	gle na dig lkugs /	gle_0 na_4 dig_7 lkugs_11 
T02D2457:130b-11	lag pas brda byed /	lag_0 ba_4 brda_8 byed_13 
T02D2457:130b-12	legs par gsungs par dang /	legs_0 ba_5 gsungs_9 ba_16 dang_20 
T02D2457:130b-13	nyes par bshad pa'i chos rnams kyi don kun shes par mi nus /	nyes_0 ba_5 'chad_9 ba_15 chos_20 rnams_25 kyi_31 don_35 kun_39 shes_43 ba_48 mi_52 nus_55 
T02D2457:130b-14	rkyen gyis phrogs /	rkyen_0 gyis_6 'phrog_11 
T02D2457:130b-15	gzhan gyi drir la 'jog / sha mdog nges pa med /	gzhan_0 gyi_6 drir_10 la_15 'jog_18 sha_25 mdog_29 nges_34 ba_39 med_42 
T02D2457:130b-16	dal bar rgyu'o //	'dal_0 ba_4 rgyu_8 
T02D2457:130b-17	gang zag nga rgyal dang ldan pa ni /	gang_0 zag_5 nga_9 rgyal_13 dang_19 ldan_24 ba_29 ni_32 
T02D2457:130b-18	khengs par gyur pa'i dngos po chung du la yang	kheng_0 ba_7 gyur_11 ba_16 dngos_21 po_27 chung_30 du_36 la_39 yang_42 
T02D2457:130b-19	nga rgyal gyi rgyu kun nas dkris pa stug po	nga_0 rgyal_4 gyi_10 rgyu_14 kun_19 nas_23 dkri_27 ba_33 stug_36 po_41 
T02D2457:130b-20	dang / mang po skye bar byed na 'bring dang	dang_0 mang_7 po_12 skye_15 ba_20 byed_24 na_29 'bring_32 dang_39 
T02D2457:130b-21	chen po la lta ci smos te yun ring du	chen_0 po_5 la_8 lta_11 ci_15 smos_18 te_23 yun_26 ring_30 du_35 
T02D2457:130b-22	gnas par byed do //	gnas_0 ba_5 byed_9 do_14 
T02D2457:130b-23	dbang po rgod pa dang /	dbang_0 po_6 rgod_9 ba_14 dang_17 
T02D2457:130b-24	dbang po 'dam bu ltar mtho /	dbang_0 po_6 'dam_9 bu_14 ltar_17 mtho_22 
T02D2457:130b-25	khengs lus cher brgyan pa la sbyor ba'i rjes su brtson /	kheng_0 lus_7 cher_11 rgyan_16 ba_23 la_26 sbyor_29 ba_35 rjes_40 su_45 brtson_48 
T02D2457:130b-26	btsan ngag tu smra zhing mi 'dud /	btsan_0 ngag_6 tu_11 smra_14 zhing_19 mi_25 'dud_28 
T02D2457:130b-27	pha ma nya du bla ma lta bu dag la	pha_0 ma_4 nya_7 du_11 bla_14 ma_18 lta_21 bu_25 'dag_28 la_32 
T02D2457:130b-28	dus gsum du rkyen du 'bab pa'i mchod pa mi	dus_0 gsum_4 du_9 rkyen_12 du_18 'bab_21 ba_26 mchod_31 ba_37 mi_40 
T02D2457:130b-29	byed / lus mi 'dud /	byed_0 lus_7 mi_11 'dud_14 
T02D2457:130b-30	gsong por smra ba dang /	gsong_0 por_6 smra_10 ba_15 dang_18 
T02D2457:130b-31	phyag 'tshal mngon du ldang thal mo sbyar zhing 'dud	phyag_0 'tshal_6 mngon_13 du_19 ldang_22 thal_28 mo_33 sbyor_36 zhing_42 'dud_48 
T02D2457:130b-32	par byed pa'i dad tshul can ma yin pa dang	ba_0 byed_4 ba_9 dad_14 tshul_18 can_24 ma_28 yin_31 ba_35 dang_38 
T02D2457:130b-33	/ bag nyid kun du 'dzin /	bag_2 nyid_6 kun_11 du_15 'dzin_18 
T02D2457:130b-34	bdag bstod gzhan la smod //	bdag_0 bstod_5 gzhan_11 la_17 smod_20 
T02D2457:130b-35	rnyed pa dang bkur sti 'dod /	rnyed_0 ba_6 dang_9 bkur_14 sti_19 'dod_23 
T02D2457:130b-36	grags pa 'dod //	grags_0 ba_6 'dod_9 
T02D2457:130b-37	tham thom gyi snod gyur //	tham_0 thom_5 gyi_10 snod_14 gyur_19 
T02D2457:130b-38	dbral cing yid 'byung ba dka' //	dbrol_0 cing_6 yid_11 'byung_15 ba_22 dka'_25 
T02D2457:130b-39	rgya chen po la mi mos //	rgya_0 chen_5 po_10 la_13 mi_16 mos_19 
T02D2457:130b-40	snying rje chung /	snying_0 rje_7 chung_11 
T02D2457:130b-41	bdag dang /	bdag_0 dang_5 
T02D2457:130b-42	sems can dang /	sems_0 can_5 dang_9 
T02D2457:130b-43	srog dang gsob dang gang zag tu lta ba shas che /	srog_0 dang_5 gsob_10 dang_15 gang_20 zag_25 tu_29 lta_32 ba_36 shas_39 che_44 
T02D2457:130b-44	khro gtum che /	khro_0 'thum_5 che_10 
T02D2457:130b-45	'khrug pa dang ldan pa yin te /	'khrug_0 ba_7 dang_10 ldan_15 ba_20 yin_23 te_27 
T02D2457:130b-46	de lta bu dang mthun pa ni nga rgyal gyi rtags so //	de_0 lta_3 bu_7 dang_10 mthun_15 ba_21 ni_24 nga_27 rgyal_31 gyi_37 rtags_41 so_47 
T02D2457:130b-47	phrag dog dang ldan pa'i gang zag ni sha mdog sngo nag pa /	phrag_0 dog_6 dang_10 ldan_15 ba_20 gang_25 zag_30 ni_34 sha_37 mdog_41 sngo_46 nag_51 ba_55 
T02D2457:130b-48	'dus pa'i yul med par rgyu ba /	'du_0 ba_5 yul_10 med_14 ba_18 rgyu_22 ba_27 
T02D2457:130b-49	gzhan la gnod par smra zhing /	gzhan_0 la_6 gnod_9 ba_14 smra_18 zhing_23 
T02D2457:130b-50	nges pa med pa'i bsam pa sna tshogs rgyu ba'o	nges_0 ba_5 med_8 ba_12 bsam_17 ba_22 sna_25 tshogs_29 rgyu_36 ba_41 
T02D2457:130b-51	zhes gsungs pa 'di dag nges par slob dpon gyis	zhes_0 gsungs_5 ba_12 'di_15 'dag_19 nges_23 ba_28 slob_32 dpon_37 gyis_42 
T02D2457:130b-52	brtags la gdams par bya'o //	rtog_0 la_7 'doms_10 ba_16 byed_20 
T02D2457:130b-53	de yang gsungs pa //	de_0 yang_3 gsungs_8 ba_15 
T02D2457:130b-54	bsregs bcad bdar ba'i gser bzhin du //	bsregs_0 gcod_7 bdar_12 ba_17 gser_22 bzhin_27 du_33 
T02D2457:130b-55	yongs su brtags te nga yi bka' //	yongs_0 su_6 rtog_9 te_16 nga_19 yi_23 bka'_26 
T02D2457:130b-56	blang bar bya yis gus phyir min //	blang_0 ba_6 byed_10 yis_14 gus_18 phyir_22 min_28 
T02D2457:131a-0	zhes gsungs pas yongs su sgrol ba la @131a * //	zhes_0 gsungs_5 ba_12 yongs_16 su_22 sgrol_25 ba_31 la_34 
T02D2457:131a-1	bsam gyis mi khyab par 'dod pa dang /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 'dod_23 ba_28 dang_31 
T02D2457:131a-2	rgyu ma dag pa la bsam gyis mi khyab par 'dod pa dang /	rgyu_0 ma_5 'dag_8 ba_12 la_15 bsam_18 gyis_23 mi_28 khyab_31 ba_37 'dod_41 ba_46 dang_49 
T02D2457:131a-3	phyogs tsam la bsam gyis mi khyab par 'dod pa dang /	phyogs_0 tsam_7 la_12 bsam_15 gyis_20 mi_25 khyab_28 ba_34 'dod_38 ba_43 dang_46 
T02D2457:131a-4	rab tu thal ba bsam gyis mi khyab par 'dod pa ste /	rab_0 tu_4 thal_7 ba_12 bsam_15 gyis_20 mi_25 khyab_28 ba_34 'dod_38 ba_43 ste_46 
T02D2457:131a-5	'di dag ni rmongs pa rnams kyi dan rtags yin te /	'di_0 'dag_4 ni_8 rmongs_11 ba_18 rnams_21 kyi_27 dan_31 rtags_35 yin_41 te_45 
T02D2457:131a-6	mkhas pas kun du spang bar bya ba yin no //	mkhas_0 ba_6 kun_10 du_14 spong_17 ba_23 byed_27 ba_31 yin_34 no_38 
T02D2457:131a-7	blang bar bya ba ni mchog tu gsang ba bsam gyis mi khyab pa ste //	blang_0 ba_6 byed_10 ba_14 ni_17 mchog_20 tu_26 gsang_29 ba_35 bsam_38 gyis_43 mi_48 khyab_51 ba_57 ste_60 
T02D2457:131a-8	de yang gsang ba bsam gyis mi khyab pa dang /	de_0 yang_3 gsang_8 ba_14 bsam_17 gyis_22 mi_27 khyab_30 ba_36 dang_39 
T02D2457:131a-9	bzod pa bsam gyis mi khyab pa dang /	bzod_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 dang_30 
T02D2457:131a-10	thabs bsam gyis mi khyab pa dang /	thabs_0 bsam_6 gyis_11 mi_16 khyab_19 ba_25 dang_28 
T02D2457:131a-11	gnyid bsam gyis mi khyab pa dang /	rnyid_0 bsam_6 gyis_11 mi_16 khyab_19 ba_25 dang_28 
T02D2457:131a-12	'pho ba bsam gyis mi khyab pa dang /	'pho_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 dang_30 
T02D2457:131a-13	'bras bu bsam gyis mi khyab pa dang drug go //	'bras_0 bu_6 bsam_9 gyis_14 mi_19 khyab_22 ba_28 dang_31 drug_36 go_41 
T02D2457:131a-14	gsang ba bsam gyis mi khyab pa ni bla ma'i gdams pa'o //	gsang_0 ba_6 bsam_9 gyis_14 mi_19 khyab_22 ba_28 ni_31 bla_34 ma_38 'doms_43 ba_49 
T02D2457:131a-15	bzod pa bsam gyis mi khyab pa ni dug lnga spas pa'i lam du 'khyer ba'o //	bzod_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 ni_30 dug_33 lnga_37 spa_42 ba_47 lam_52 du_56 'khyer_59 ba_66 
T02D2457:131a-16	gsang ba bsam gyis mi khyab pa la sogs pa	gsang_0 ba_6 bsam_9 gyis_14 mi_19 khyab_22 ba_28 la_31 sogs_34 ba_39 
T02D2457:131a-17	kha cig kyang dug lngar 'dus mod kyi dgongs pa	kha_0 cig_4 kyang_8 dug_14 lngar_18 'du_24 mod_29 kyi_33 dgongs_37 ba_44 
T02D2457:131a-18	can yin no ; / dug lnga lam du ji ltar 'khyer na /	can_0 yin_4 no_8 dug_15 lnga_19 lam_24 du_28 ji_31 ltar_34 'khyer_39 na_46 
T02D2457:131a-19	gcig gi stong nyid gang yin pa //	gcig_0 gi_5 stong_8 nyid_14 gang_19 yin_24 ba_28 
T02D2457:131a-20	de ni kun gyi stong nyid yin //	de_0 ni_3 kun_6 gyi_10 stong_14 nyid_20 yin_25 
T02D2457:131a-21	zhes gsungs pas /	zhes_0 gsungs_5 ba_12 
T02D2457:131a-22	'dod chags kyi stong nyid ji lta ba bzhin du zhe sdang la sogs pa'o //	'dod_0 chags_5 kyi_11 stong_15 nyid_21 ji_26 lta_29 ba_33 bzhin_36 du_42 zhe_45 sdang_49 la_55 sogs_58 ba_63 
T02D2457:131a-23	de la phyi nang gi gzugs la sogs pa yid	de_0 la_3 phyi_6 nang_11 gi_16 gzugs_19 la_25 sogs_28 ba_33 yid_36 
T02D2457:131a-24	du 'ong ba gcig la chags pa skyes pa de	du_0 'ong_3 ba_8 gcig_11 la_16 chags_19 ba_25 skye_28 ba_34 de_37 
T02D2457:131a-25	yang kha dog la sogs par ma grub pas na	yang_0 kha_5 dog_9 la_13 sogs_16 ba_21 ma_25 'grub_28 ba_33 na_37 
T02D2457:131a-26	brtag pa'i mtha' bsal ba'o //	rtog_0 ba_6 mtha'_11 bsal_17 ba_22 
T02D2457:131a-27	rlung rjes su dpag pa las shes pa de bzhin	rlung_0 rjes_6 su_11 dpog_14 ba_19 las_22 shes_26 ba_31 de_34 bzhin_37 
T02D2457:131a-28	du shes rig ma 'gags pa'i sgo nas chad pa	du_0 shes_3 rig_8 ma_12 'gag_15 ba_21 sgo_26 nas_30 'chad_34 ba_39 
T02D2457:131a-29	ma yin no // de gnyis kyi bar de gnyis	ma_0 yin_3 no_7 de_13 gnyis_16 kyi_22 ba_26 de_30 gnyis_33 
T02D2457:131a-30	ka'i bdag nyid can gyi dngos po yang yod pa	ka_0 bdag_5 nyid_10 can_15 gyi_19 dngos_23 po_29 yang_32 yod_37 ba_41 
T02D2457:131a-31	ma yin no // ma yin te / de bas	ma_0 yin_3 no_7 ma_13 yin_16 te_20 de_25 ba_28 
T02D2457:131a-32	na bzhi pa ni rjes thob kyi shes pas dpag	na_0 bzhi_3 ba_8 ni_11 rjes_14 'thob_19 kyi_24 shes_28 ba_33 dpog_37 
T02D2457:131a-33	bar bya ba'i de nyid dus su spros pa ci	ba_0 byed_4 ba_8 de_13 nyid_16 dus_21 su_25 spros_28 ba_34 ci_37 
T02D2457:131a-34	yang yod pa ma yin no //	yang_0 yod_5 ba_9 ma_12 yin_15 no_19 
T02D2457:131a-35	de la 'dod chags ma spangs rnam par dag pa'o //	de_0 la_3 'dod_6 chags_11 ma_17 spong_20 rnam_27 ba_32 'dag_36 ba_40 
T02D2457:131a-36	zhe sdang la sogs pa la smras te /	zhe_0 sdang_4 la_10 sogs_13 ba_18 la_21 smras_24 te_30 
T02D2457:131a-37	de ni phan tshun spangs te 'gal ba ma yin no //	de_0 ni_3 phan_6 tshun_11 spong_17 te_24 'gal_27 ba_32 ma_35 yin_38 no_42 
T02D2457:131a-38	chos kyi dbyings rtogs pas ma lus pa'i yul dug med par byas so zhes gsungs so //	chos_0 kyi_5 dbyings_9 rtogs_17 ba_23 ma_27 lus_30 ba_34 yul_39 dug_43 med_47 ba_51 byed_55 so_60 zhes_63 gsungs_68 so_75 
T02D2457:131a-39	sngar smos pa ltar stong pa nyid ni kun du sbyar bar byas la /	sngar_0 smos_6 ba_11 ltar_14 stong_19 ba_25 nyid_28 ni_33 kun_36 du_40 sbyor_43 ba_49 byed_53 la_58 
T02D2457:131a-40	dug lnga'i btsal thabs ni zhi sdang btsal ba bzhin du kun du blta bar bya'o //	dug_0 lnga_4 btsal_11 thabs_17 ni_23 zhi_26 sdang_30 btsal_36 ba_42 bzhin_45 du_51 kun_54 du_58 lta_61 ba_66 byed_70 
T02D2457:131a-41	de la nang par ldang pa'i dus su de ring	de_0 la_3 nang_6 ba_11 ldang_15 ba_21 dus_26 su_30 de_33 ring_36 
T02D2457:131a-42	ni bdag gi zhe sdang gi dngos po bdag gis	ni_0 bdag_3 gi_8 zhe_11 sdang_15 gi_21 dngos_24 po_30 bdag_33 gis_38 
T02D2457:131b-0	skyes pa'am / phas rgol @131b ba'am /	skye_0 ba_6 phas_14 rgol_19 ba_30 
T02D2457:131b-1	gzhan dag phan tshun 'thab pa'am /	gzhan_0 'dag_6 phan_10 tshun_15 'thab_21 ba_27 
T02D2457:131b-2	zhe sdang skyes pa gang yang rung ste /	zhe_0 sdang_4 skye_10 ba_16 gang_19 yang_24 rung_29 ste_34 
T02D2457:131b-3	de dag mchog gi dngos grub thob par byed pa'i	de_0 'dag_3 mchog_7 gi_13 dngos_16 'grub_22 'thob_27 ba_32 byed_36 ba_41 
T02D2457:131b-4	yan lag yin pas zhe sdang ci byung tshor bar	yan_0 lag_4 yin_8 ba_12 zhe_16 sdang_20 ci_26 'byung_29 tshor_35 ba_41 
T02D2457:131b-5	shog shig par smon lam btab la /	shog_0 shig_5 ba_10 smon_14 lam_19 'debs_23 la_28 
T02D2457:131b-6	nam tshor ba'i dus su zhe sdang de nyid bsam gyis mi khyab par bya'o //	nam_0 tshor_4 ba_10 dus_15 su_19 zhe_22 sdang_26 de_32 nyid_35 bsam_40 gyis_45 mi_50 khyab_53 ba_59 byed_63 
T02D2457:131b-7	gal te de'i nyin par zhe sdang ma byung na sngar bdag nyid zhe sdang skyes pa'am /	gal_0 te_4 de_7 nyin_12 ba_17 zhe_21 sdang_25 ma_31 'byung_34 na_40 sngar_43 bdag_49 nyid_54 zhe_59 sdang_63 skye_69 ba_75 
T02D2457:131b-8	phan tshun sdang ba dang /	phan_0 tshun_5 sdang_11 ba_17 dang_20 
T02D2457:131b-9	gzhan gyi phan tshun zhe sdang skyes pa la dran	gzhan_0 gyi_6 phan_10 tshun_15 zhe_21 sdang_25 skye_31 ba_37 la_40 dran_43 
T02D2457:131b-10	pa bskyed la de nyid rang bzhin med par bya'o	ba_0 skyed_3 la_10 de_13 nyid_16 rang_21 bzhin_26 med_32 ba_36 byed_40 
T02D2457:131b-11	// de ltar nang gcig bzhin du smon lam btab la bya'o //	de_3 ltar_6 nang_11 gcig_16 bzhin_21 du_27 smon_30 lam_35 'debs_39 la_44 byed_47 
T02D2457:131b-12	de ltar byas pas zhe sdang gi dug gis mi tshugs par bya'o //	de_0 ltar_3 byed_8 ba_13 zhe_17 sdang_21 gi_27 dug_30 gis_34 mi_38 tshugs_41 ba_48 byed_52 
T02D2457:131b-13	zhe sdang skyes so cog lam du shes tsam na /	zhe_0 sdang_4 skye_10 so_16 cog_19 lam_23 du_27 shes_30 tsam_35 na_40 
T02D2457:131b-14	dug gzhan la yang de bzhin du shes par bya ste /	dug_0 gzhan_4 la_10 yang_13 de_18 bzhin_21 du_27 shes_30 ba_35 byed_39 ste_43 
