T02D2173:333b-35	phyogs skyong gnas pa'i mkha' 'gro ma //	phyogs_0 skyong_7 gnas_14 ba_19 mkha'_24 'gro_30 ma_35 
T02D2173:333b-36	thod pa 'bar ba'i gzhal yas nas //	thod_0 ba_5 'bar_8 ba_13 'jal_18 yas_24 nas_28 
T02D2173:333b-37	rdo rje h'um bdag gtso bdag mdzad //	rdo_0 rje_4 h_8 bdag_13 gtso_18 bdag_23 mdzad_28 
T02D2173:333b-38	sdigs mdzub rdo rje 'gying bag can //	sdigs_0 mdzub_6 rdo_12 rje_16 'gying_20 bag_27 can_31 
T02D2173:333b-39	shin tu mi bzad 'jigs mdzad ma //	shin_0 tu_5 mi_8 bzad_11 'jigs_16 mdzad_22 ma_28 
T02D2173:333b-40	spyan ni sngon po'i mdog dang ldan //	spyan_0 ni_6 sngon_9 po_15 mdog_20 dang_25 ldan_30 
T02D2173:333b-41	'bar ba sngon por rab tu khyab //	'bar_0 ba_5 sngon_8 por_14 rab_18 tu_22 khyab_25 
T02D2173:333b-42	zhabs bskum tshul gnas ma mo gnon //	zhabs_0 skum_6 tshul_12 gnas_18 ma_23 mo_26 gnon_29 
T02D2173:333b-43	de 'khor phyogs skyong mkha' 'gro ma //	de_0 'khor_3 phyogs_9 skyong_16 mkha'_23 'gro_29 ma_34 
T02D2173:333b-44	shar gyi phyogs kyi tshangs pa mo //	'char_0 gyi_5 phyogs_9 kyi_16 tshangs_20 ba_28 mo_31 
T02D2173:333b-45	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:333b-46	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:333b-47	phreng ba'i sbi blugs bsnams pa'i mkha' 'gro ma//	phreng_0 ba_7 sbi_12 blugs_16 snom_22 ba_29 mkha'_34 'gro_40 
T02D2173:334a-0	@334a * // dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_11 ba_17 tshul_22 gyis_28 'dir_33 gshegs_38 mchod_45 ba_51 bzhes_54 
T02D2173:334a-1	lho na gnas pa'i khyab 'jug ma //	lho_0 na_4 gnas_7 ba_12 khyab_17 'jug_23 ma_28 
T02D2173:334a-2	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-3	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-4	'khor lo padma bsnams pa'i mkha' 'gro ma //	'khor_0 lo_6 padma_9 snom_15 ba_22 mkha'_27 'gro_33 ma_38 
T02D2173:334a-5	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-6	nub na gnas pa'i gzhon nu ma //	nub_0 na_4 gnas_7 ba_12 gzhon_17 nu_23 ma_26 
T02D2173:334a-7	zhal gcig sbyan gsum gar la brtson //	zhal_0 gcig_5 sbyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-8	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-9	rtse gsum phreng ba bsnams pa'i mkha' 'gro ma //	rtse_0 gsum_5 phreng_10 ba_17 snom_20 ba_27 mkha'_32 'gro_38 ma_43 
T02D2173:334a-10	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-11	byang na gnas pa'i gshin rje ma //	byang_0 na_6 gnas_9 ba_14 gshin_19 rje_25 ma_29 
T02D2173:334a-12	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-13	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-14	dbyug pa mi mgo bsnams pa'i mkha' 'gro ma //	dbyug_0 ba_6 mi_9 mgo_12 snom_16 ba_23 mkha'_28 'gro_34 ma_39 
T02D2173:334a-15	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-16	me yi phyogs na gnas pa'i tsa mu nd'i //	me_0 yi_3 phyogs_6 na_13 gnas_16 ba_21 tsa_26 mu_30 nd_33 
T02D2173:334a-17	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-18	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-19	'khor lo seng ge bsnams pa'i mkha' 'gro ma //	'khor_0 lo_6 seng_9 ge_14 snom_17 ba_24 mkha'_29 'gro_35 ma_40 
T02D2173:334a-20	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-21	srin po'i phyogs na gnas pa'i tsa mund'i //	srin_0 po_5 phyogs_10 na_17 gnas_20 ba_25 tsa_30 mund_34 
T02D2173:334a-22	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-23	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-24	ral gri rgyal mtshan bsnams pa'i mkha' 'gro ma //	ral_0 gri_4 rgyal_8 mtshan_14 snom_21 ba_28 mkha'_33 'gro_39 ma_44 
T02D2173:334a-25	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-26	dbang ldan mtshams na gnas pa'i dbang ldan ma //	dbang_0 ldan_6 mtshams_11 na_19 gnas_22 ba_27 dbang_32 ldan_38 ma_43 
T02D2173:334a-27	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-28	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-29	mdung thung thod pa bsnams pa'i mkha' 'gro ma //	mdung_0 thung_6 thod_12 ba_17 snom_20 ba_27 mkha'_32 'gro_38 ma_43 
T02D2173:334a-30	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-31	rlung gi phyogs na gnas pa'i rlung lha mo //	rlung_0 gi_6 phyogs_9 na_16 gnas_19 ba_24 rlung_29 lha_35 mo_39 
T02D2173:334a-32	zhal gcig spyan gsum gar la brtson //	zhal_0 gcig_5 spyan_10 gsum_16 gar_21 la_25 brtson_28 
T02D2173:334a-33	rdub dang skrag dang 'dzin pa'i las //	rdub_0 dang_5 skrag_10 dang_16 'dzin_21 ba_27 las_32 
T02D2173:334a-34	gos dang thod pa bsnams pa'i mkha' 'gro ma //	gos_0 dang_4 thod_9 ba_14 snom_17 ba_24 mkha'_29 'gro_35 ma_40 
T02D2173:334a-35	ma mo mkha' 'gro 'khor bcas rnams //	ma_0 mo_3 mkha'_6 'gro_12 'khor_17 'cha'_23 rnams_28 
T02D2173:334a-36	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334a-37	mkha' 'gro chen mo thang spyod ma //	mkha'_0 'gro_6 chen_11 mo_16 thang_19 spyod_25 ma_31 
T02D2173:334a-38	khyu mchog rdo rje 'jigs pa'i gzugs //	khyu_0 mchog_5 rdo_11 rje_15 'jigs_19 ba_25 gzugs_30 
T02D2173:334a-39	de yis thugs las sprul pa mo //	de_0 yis_3 thugs_7 las_13 sprul_17 ba_23 mo_26 
T02D2173:334a-40	mkha' 'gro drag mo mthu mo che //	mkha'_0 'gro_6 drag_11 mo_16 mthu_19 mo_24 che_27 
T02D2173:334a-41	ro langs ma ni za la dga' //	ro_0 ldang_3 ma_9 ni_12 za_15 la_18 dga'_21 
T02D2173:334b-0	@334b gtum mo 'jigs pa'i cha lugs can //	'thum_6 mo_11 'jigs_14 ba_20 cha_25 lugs_29 can_34 
T02D2173:334b-1	seng ge chen mo mchod byed ma //	seng_0 ge_5 chen_8 mo_13 mchod_16 byed_22 ma_27 
T02D2173:334b-2	stag mo chen mo 'khyug byed ma //	stag_0 mo_5 chen_8 mo_13 'khyug_16 byed_23 ma_28 
T02D2173:334b-3	'ug gdong chen mo mun pa 'joms //	'ug_0 gdong_4 chen_10 mo_15 mun_18 ba_22 'joms_25 
T02D2173:334b-4	ce sbyang ma ni khrag tu za //	ce_0 sbyong_3 ma_10 ni_13 khrag_16 tu_22 za_25 
T02D2173:334b-5	mkha' 'gro chen mo 'khor bcas kyang //	mkha'_0 'gro_6 chen_11 mo_16 'khor_19 'cha'_25 kyang_30 
T02D2173:334b-6	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes//	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 
T02D2173:334b-7	mkha' 'gro chen mo gzhon nu ma //	mkha'_0 'gro_6 chen_11 mo_16 gzhon_19 nu_25 ma_28 
T02D2173:334b-8	sku mdog ser mo 'od zer 'bar //	sku_0 mdog_4 ser_9 mo_13 'od_16 zer_20 'bar_24 
T02D2173:334b-9	'od zer phreng ba stong phrag 'phro //	'od_0 zer_4 phreng_8 ba_15 stong_18 phrag_24 'phro_30 
T02D2173:334b-10	mdzes pa'i rgyan rnams kun gyis brgyan //	mdzes_0 ba_6 rgyan_11 rnams_17 kun_23 gyis_27 rgyan_32 
T02D2173:334b-11	rnam snang mdzad kyi dbu rgyan can //	rnam_0 snang_5 mdzad_11 kyi_17 dbu_21 rgyan_25 can_31 
T02D2173:334b-12	mya ngan med pa'i me tog phreng //	mya_0 ngan_4 med_9 ba_13 me_18 tog_21 phreng_25 
T02D2173:334b-13	dbu la mdzes pa'i rgyan du byas //	dbu_0 la_4 mdzes_7 ba_13 rgyan_18 du_24 byed_27 
T02D2173:334b-14	zhal gsum phyag drug mthu mo che //	zhal_0 gsum_5 phyag_10 drug_16 mthu_21 mo_26 che_29 
T02D2173:334b-15	sgeg cing rol dang bcas pa mo //	sgeg_0 cing_5 rol_10 dang_14 'cha'_19 ba_24 mo_27 
T02D2173:334b-16	gzhon nu chen mo 'khor bcas kyang //	gzhon_0 nu_6 chen_9 mo_14 'khor_17 'cha'_23 kyang_28 
T02D2173:334b-17	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:334b-18	mkha' 'gro chen mo lhag sdud ma //	mkha'_0 'gro_6 chen_11 mo_16 lhag_19 sdud_24 ma_29 
T02D2173:334b-19	dur khrod brgyad kyi dbus gnas pa //	dur_0 khrod_4 brgyad_10 kyi_17 dbus_21 gnas_26 ba_31 
T02D2173:334b-20	bcom ldan 'khor ba sgrol ba'i mchog / dar bab lo yin tshod gnas //	'joms_0 ldan_5 'khor_10 ba_16 sgrol_19 ba_25 mchog_30 dar_38 'bab_42 lo_46 yin_49 tshod_53 gnas_59 
T02D2173:334b-21	ljang bu'i mdog can 'gying bag can //	ljang_0 bu_6 mdog_11 can_16 'gying_20 bag_27 can_31 
T02D2173:334b-22	gru gsum nang gi phyogs dag na //	gru_0 gsum_4 nang_9 gi_14 phyogs_17 'dag_24 na_28 
T02D2173:334b-23	ye shes can dang mkha' 'gro ma //	ye_0 shes_3 can_8 dang_12 mkha'_17 'gro_23 ma_28 
T02D2173:334b-24	skyon ma gos pa'i gos dkar mo //	skyon_0 ma_6 gos_9 ba_13 gos_18 dkar_22 mo_27 
T02D2173:334b-25	nyon mongs 'khru byed m'a ma k'i //	nyon_0 mongs_5 'khrud_11 byed_17 m_22 ma_26 k_29 
T02D2173:334b-26	'bar ba'i phreng bas khyab cing drag / mkha' 'gro chen mo khyed bzhi yang //	'bar_0 ba_5 phreng_10 ba_17 khyab_21 cing_27 drag_32 mkha'_39 'gro_45 chen_50 mo_55 'khyed_58 bzhi_64 yang_69 
T02D2173:334b-27	lhag sdud rnams kyi gtso mor grags //	lhag_0 sdud_5 rnams_10 kyi_16 gtso_20 mor_25 grags_29 
T02D2173:334b-28	mkha' 'gro chen mo lhag sdud rnams //	mkha'_0 'gro_6 chen_11 mo_16 lhag_19 sdud_24 rnams_29 
T02D2173:334b-29	dur khrod brgyad kyi phyogs dag ni //	dur_0 khrod_4 brgyad_10 kyi_17 phyogs_21 'dag_28 ni_32 
T02D2173:334b-30	kha tv'am ga dang mgo la sogs //	kha_0 tv_4 ga_10 dang_13 mgo_18 la_22 sogs_25 
T02D2173:334b-31	thod pa rnams kyis yongs su brgyan //	thod_0 ba_5 rnams_8 kyis_14 yongs_19 su_25 rgyan_28 
T02D2173:334b-32	shing gcig dang ni ldan pa nyid //	shing_0 gcig_6 dang_11 ni_16 ldan_19 ba_24 nyid_27 
T02D2173:334b-33	khra dang khyi dang spyang ki dang //	khra_0 dang_5 khyi_10 dang_15 spyang_20 ki_27 dang_30 
T02D2173:334b-34	seng ge stag dang byi la dang ;	seng_0 ge_5 stag_8 dang_13 'byi_18 la_22 dang_25 
T02D2173:334b-35	/ bya rgod la sogs 'khor gyis bskong //	byed_2 rgod_6 la_11 sogs_14 'khor_19 gyis_25 skong_30 
T02D2173:334b-36	dpa' bo rnal 'byor ma tshogs kyis //	dpa'_0 'bo_5 rnal_8 'byor_13 ma_19 tshogs_22 kyis_29 
T02D2173:334b-37	mnyes par sbras pa'i gzugs 'dzin ma //	mnyes_0 ba_6 sbras_10 ba_16 gzugs_21 'dzin_27 ma_33 
T02D2173:334b-38	mkha' 'gro chen mo keng rus ma //	mkha'_0 'gro_6 chen_11 mo_16 keng_19 rus_24 ma_28 
T02D2173:334b-39	drag po gri gug snod thogs pa //	drag_0 po_5 gri_8 gug_12 snod_16 thogs_21 ba_27 
T02D2173:334b-40	gri gug gcod pa'i las mdzod cig / thod pa'i khrag ni 'thung bar byed //	gri_0 gug_4 gcod_8 ba_13 las_18 mdzod_22 cig_28 thod_34 ba_39 khrag_44 ni_50 'thung_53 ba_60 byed_64 
T02D2173:334b-41	skra bshig pa la spyan gsum pa //	skra_0 'jig_5 ba_11 la_14 spyan_17 gsum_23 ba_28 
T02D2173:334b-42	yi dags zhal du rdub par byed //	yi_0 dags_3 zhal_8 du_13 rdub_16 ba_21 byed_25 
T02D2173:334b-43	drag po mi bzad gsus pa 'phyang //	drag_0 po_5 mi_8 bzad_11 gsus_16 ba_21 'phyang_24 
T02D2173:334b-44	thod pa 'bar ba'i rgyan dang ldan //	thod_0 ba_5 'bar_8 ba_13 rgyan_18 dang_24 ldan_29 
T02D2173:334b-45	rgyu ma'i phreng bas nges par brgyan //	rgyu_0 ma_5 phreng_10 ba_17 nges_21 ba_26 rgyan_30 
T02D2173:334b-46	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D2173:334b-47	mi yi rus pa'i phreng ldan pa'i //	mi_0 yi_3 rus_6 ba_10 phreng_15 ldan_22 ba_27 
T02D2173:335a-0	ska rags khrag gi @335a * //	ska_0 rags_4 khrag_9 gi_15 
T02D2173:335a-1	thig le can //	thig_0 le_5 can_8 
T02D2173:335a-2	yi dags klad pa tshil dang zhag / lus la byug pa la dgyes pa //	yi_0 dags_3 klad_8 ba_13 tshil_16 dang_22 zhag_27 lus_34 la_38 'byug_41 ba_46 la_49 dgyes_52 ba_58 
T02D2173:335a-3	lag 'gro chen mo'i rna cha can //	lag_0 'gro_4 chen_9 mo_14 rna_19 cha_23 can_27 
T02D2173:335a-4	brang 'gro'i rkang gdub 'jigs rung ba //	brang_0 'gro_6 rkang_13 gdub_19 'jigs_24 rung_30 ba_35 
T02D2173:335a-5	kha dog dkar po 'bar ba'i tshogs //	kha_0 dog_4 dkar_8 po_13 'bar_16 ba_21 tshogs_26 
T02D2173:335a-6	gzi brjid thub pa dag pa yis //	gzi_0 brjid_4 thub_10 ba_15 'dag_18 ba_22 yis_25 
T02D2173:335a-7	shin tu mi bzad khros bas ni ;	shin_0 tu_5 mi_8 bzad_11 khro_16 ba_22 ni_26 
T02D2173:335a-8	/ gnod sbyin la sogs sdigs par byed //	gnod_2 sbyin_7 la_13 sogs_16 sdigs_21 ba_27 byed_31 
T02D2173:335a-9	ha ha chen po'i sgra sgrogs pa //	ha_0 ha_3 chen_6 po_11 sgra_16 sgrogs_21 ba_28 
T02D2173:335a-10	mkha' 'gro chen mo dud sol gdong //	mkha'_0 'gro_6 chen_11 mo_16 dud_19 sol_23 gdong_27 
T02D2173:335a-11	de 'dra'i mkha' 'gro dpag med dang //	de_0 'dra_3 mkha'_10 'gro_16 dpog_21 med_26 dang_30 
T02D2173:335a-12	sha za la sogs 'khor gyis bskor //	sha_0 za_4 la_7 sogs_10 'khor_15 gyis_21 skor_26 
T02D2173:335a-13	'khor bcas ma lus thams cad kyis //	'khor_0 'cha'_6 ma_11 lus_14 thams_18 cad_24 kyis_28 
T02D2173:335a-14	'dir gshegs lhag ma'i gtor ma bzhes //	'dir_0 gshegs_5 lhag_12 ma_17 'thor_22 ma_27 bzhes_30 
T02D2173:335a-15	lhag ma'i gtor ma 'di bzhes la //	lhag_0 ma_5 'thor_10 ma_15 'di_18 bzhes_22 la_28 
T02D2173:335a-16	las rnams ma lus myur du mdzod //	las_0 rnams_4 ma_10 lus_13 myur_17 du_22 mdzod_25 
T02D2173:335a-17	khyed kyis las rnams mdzad tshul ni //	'khyed_0 kyis_6 las_11 rnams_15 mdzad_21 tshul_27 ni_33 
T02D2173:335a-18	rgyal ba sh'a ka thub bstan pa la //	rgyal_0 ba_6 sh_9 ka_14 thub_17 ston_22 ba_28 la_31 
T02D2173:335a-19	gnas pa'i rnal 'byor bsrung ba dang //	gnas_0 ba_5 rnal_10 'byor_15 bsrung_21 ba_28 dang_31 
T02D2173:335a-20	bstan pa gnyen po bsrung ba dang //	ston_0 ba_6 gnyen_9 po_15 bsrung_18 ba_25 dang_28 
T02D2173:335a-21	nad rnams ma lus bzlog pa dang ;	nad_0 rnams_4 ma_10 lus_13 bzlog_17 ba_23 dang_26 
T02D2173:335a-22	/ de la sogs pa'i las rnams kun //	de_2 la_5 sogs_8 ba_13 las_18 rnams_22 kun_28 
T02D2173:335a-23	myur du mdzad cing srung du gsol //	myur_0 du_5 mdzad_8 cing_14 srung_19 du_25 gsol_28 
T02D2173:335a-24	gzhan yang bcol pa'i las rnams ni //	gzhan_0 yang_6 'chol_11 ba_16 las_21 rnams_25 ni_31 
T02D2173:335a-25	rdo rje slob dpon smod pa dang //	rdo_0 rje_4 slob_8 dpon_13 smod_18 ba_23 dang_26 
T02D2173:335a-26	sangs rgyas bstan pa bshig pa dang //	sangs_0 rgya_6 ston_12 ba_18 'jig_21 ba_27 dang_30 
T02D2173:335a-27	rgyal khams yongs su smod pa dang //	rgyal_0 khams_6 yongs_12 su_18 smod_21 ba_26 dang_29 
T02D2173:335a-28	dge 'dun 'du ba'i sgo 'phrog dang//	dge_0 'dun_4 'du_9 ba_13 sgo_18 'phrog_22 
T02D2173:335a-29	gsang sngags theg chen smod pa dang //	gsang_0 sngags_6 theg_13 chen_18 smod_23 ba_28 dang_31 
T02D2173:335a-30	rnal 'byor spyi yi dgar gyur rnams //	rnal_0 'byor_5 spyi_11 yi_16 dgar_19 gyur_24 rnams_29 
T02D2173:335a-31	mkha' 'gro khyed kyis myur du sgrol //	mkha'_0 'gro_6 'khyed_11 kyis_17 myur_22 du_27 sgrol_30 
T02D2173:335a-32	sha za mo ni 'jigs pa'i gzugs //	sha_0 za_4 mo_7 ni_10 'jigs_13 ba_19 gzugs_24 
T02D2173:335a-33	dur khrod gnas pa'i shing gcig la //	dur_0 khrod_4 gnas_10 ba_15 shing_20 gcig_26 la_31 
T02D2173:335a-34	rtse mor gnas bcas kun du blta //	rtse_0 mor_5 gnas_9 'cha'_14 kun_19 du_23 lta_26 
T02D2173:335a-35	gcer bu skra bshig sha za ma //	bcer_0 bu_5 skra_8 'jig_13 sha_19 za_23 ma_26 
T02D2173:335a-36	rtag tu sha ni za bar byed //	rtag_0 tu_5 sha_8 ni_12 za_15 ba_18 byed_22 
T02D2173:335a-37	sha za 'khor dang bcas pa rnams //	sha_0 za_4 'khor_7 dang_13 'cha'_18 ba_23 rnams_26 
T02D2173:335a-38	'dir gshegs mchod pa dam pa bzhes //	'dir_0 gshegs_5 mchod_12 ba_18 dam_21 ba_25 bzhes_28 
T02D2173:335a-39	mkha' lding rgyal po gser mig can //	mkha'_0 lding_6 rgyal_12 po_18 gser_21 mig_26 can_30 
T02D2173:335a-40	gdong gcig pa la lag bzhi pa //	gdong_0 gcig_6 ba_11 la_14 lag_17 bzhi_21 ba_26 
T02D2173:335a-41	kha dog dkar po'i 'od chen ldan //	kha_0 dog_4 dkar_8 po_13 'od_18 chen_22 ldan_27 
T02D2173:335a-42	gser gyi gshog pa'i dbu rgyan can //	gser_0 gyi_5 gshog_9 ba_15 dbu_20 rgyan_24 can_30 
T02D2173:335a-43	nor bu bee d'urya yi mchu //	nor_0 bu_4 bee_7 d_11 yi_18 mchu_21 
T02D2173:335a-44	rkang gzer byi ru las byung ba //	rkang_0 gzer_6 'byi_11 ru_15 las_18 'byung_22 ba_28 
T02D2173:335a-45	shel ltar dkar ba'i mdog dang ldan //	shel_0 ltar_5 dkar_10 ba_15 mdog_20 dang_25 ldan_30 
T02D2173:335a-46	skye ba'i gnas su bdud rtsis bkang //	skye_0 ba_5 gnas_10 su_15 bdud_18 rtsis_23 'geng_29 
T02D2173:335a-47	phyag gis bum 'dzin phyag 'tshal bstod //	phyag_0 gis_6 bum_10 'dzin_14 phyag_20 'tshal_26 bstod_33 
T02D2173:335a-48	'od zer dmar po'i tshogs kyis ni //	'od_0 zer_4 dmar_8 po_13 tshogs_18 kyis_25 ni_30 
T02D2173:335a-49	mkha' lding dbang phyug 'khor bcas spros //	mkha'_0 lding_6 dbang_12 phyug_18 'khor_24 'cha'_30 spros_35 
T02D2173:335b-0	gshog zur brgyab pas rgya @335b mcha skams //	gshog_0 zur_6 rgyag_10 ba_17 rgya_21 mcha_32 skams_37 
T02D2173:335b-1	klu rnams ma lus zas su za //	klu_0 rnams_4 ma_10 lus_13 zas_17 su_21 za_24 
T02D2173:335b-2	mkha' lding rgya po 'khor bcas rnams //	mkha'_0 lding_6 rgya_12 po_17 'khor_20 'cha'_26 rnams_31 
T02D2173:335b-3	'dir gshegs mchod pa dam pa bzhes //	'dir_0 gshegs_5 mchod_12 ba_18 dam_21 ba_25 bzhes_28 
T02D2173:335b-4	klu yi rgyal po gzi brjid can //	klu_0 yi_4 rgyal_7 po_13 gzi_16 brjid_20 can_26 
T02D2173:335b-5	klu chen brgyad du skus sbrul pa //	klu_0 chen_4 brgyad_9 du_16 skus_19 sbrul_24 ba_30 
T02D2173:335b-6	klu chen rgyal po nor rgyas bu //	klu_0 chen_4 rgyal_9 po_15 nor_18 rgya_22 bu_28 
T02D2173:335b-7	sku mdog dkar po skyon mgos //	sku_0 mdog_4 dkar_9 po_14 skyon_17 mgos_23 
T02D2173:335b-8	shar phyogs klu rnams 'dul mdzad pa //	'char_0 phyogs_5 klu_12 rnams_16 'dul_22 mdzad_27 ba_33 
T02D2173:335b-9	sbrul mgo can la phyag 'tshal bstod //	sbrul_0 mgo_6 can_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D2173:335b-10	klu yi rgyal po 'jog po ni //	klu_0 yi_4 rgyal_7 po_13 'jog_16 po_21 ni_24 
T02D2173:335b-11	klu mdog ser po sbrul mgo can //	klu_0 mdog_4 ser_9 po_13 sbrul_16 mgo_22 can_26 
T02D2173:335b-12	byang phyogs klu rnams 'dul mdzad pa //	byang_0 phyogs_6 klu_13 rnams_17 'dul_23 mdzad_28 ba_34 
T02D2173:335b-13	sbrul zhags bsnams la phyag 'tshal bstod //	sbrul_0 zhags_6 snom_12 la_19 phyag_22 'tshal_28 bstod_35 
T02D2173:335b-14	klu chen rgyal po stobs kyi rgyu //	klu_0 chen_4 rgyal_9 po_15 stobs_18 kyi_24 rgyu_28 
T02D2173:335b-15	sku mdog dmar po sbrul mgo can //	sku_0 mdog_4 dmar_9 po_14 sbrul_17 mgo_23 can_27 
T02D2173:335b-16	nub phyogs klu rnams 'dul mdzad pa //	nub_0 phyogs_4 klu_11 rnams_15 'dul_21 mdzad_26 ba_32 
T02D2173:335b-17	thu chen khyod la phyag 'tshal bstod //	thu_0 chen_4 khyod_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D2173:335b-18	klu chen rgyal po padma'i rgyal //	klu_0 chen_4 rgyal_9 po_15 padma_18 rgyal_26 
T02D2173:335b-19	sku mdog sngon po sbrul mgo can //	sku_0 mdog_4 sngon_9 po_15 sbrul_18 mgo_24 can_28 
T02D2173:335b-20	lho phyogs klu rnams 'dul mdzad pa //	lho_0 phyogs_4 klu_11 rnams_15 'dul_21 mdzad_26 ba_32 
T02D2173:335b-21	yon tan rgyal la phyag 'tshal bstod //	yon_0 tan_4 rgyal_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D2173:335b-22	klu chen rgyal po padma che //	klu_0 chen_4 rgyal_9 po_15 padma_18 che_24 
T02D2173:335b-23	sku mdog dkar ser sbrul mgo can //	sku_0 mdog_4 dkar_9 ser_14 sbrul_18 mgo_24 can_28 
T02D2173:335b-24	dbang ldan klu rnams 'dul mdzad pa //	dbang_0 ldan_6 klu_11 rnams_15 'dul_21 mdzad_26 ba_32 
T02D2173:335b-25	skyon mgos la phyag 'tshal bstod //	skyon_0 mgos_6 la_11 phyag_14 'tshal_20 bstod_27 
T02D2173:335b-26	klu chen rgyal po dud skyong ni //	klu_0 chen_4 rgyal_9 po_15 dud_18 skyong_22 ni_29 
T02D2173:335b-27	sku mdog dkar sngo sbrul mgo can //	sku_0 mdog_4 dkar_9 sngo_14 sbrul_19 mgo_25 can_29 
T02D2173:335b-28	shar lho'i klu rnams 'dul mdzad pa //	'char_0 lho_5 klu_11 rnams_15 'dul_21 mdzad_26 ba_32 
T02D2173:335b-29	dug rnams 'joms la phyag 'tshal bstod//	dug_0 rnams_4 'joms_10 la_16 phyag_19 'tshal_25 
T02D2173:335b-30	klu chen rgyal po rigs ldan ni //	klu_0 chen_4 rgyal_9 po_15 rigs_18 ldan_23 ni_28 
T02D2173:335b-31	sku mdog sngon dmar sbrul mgo can //	sku_0 mdog_4 sngon_9 dmar_15 sbrul_20 mgo_26 can_30 
T02D2173:335b-32	lho nub klu rnams 'dul mdzad pa //	lho_0 nub_4 klu_8 rnams_12 'dul_18 mdzad_23 ba_29 
T02D2173:335b-33	stobs po che la phyag 'tshal bstod //	stobs_0 po_6 che_9 la_13 phyag_16 'tshal_22 bstod_29 
T02D2173:335b-34	klu chen rgyal po padma 'khyil //	klu_0 chen_4 rgyal_9 po_15 padma_18 'khyil_24 
