T02D1438:238a-30	shes rab stong nyid bdag nyid do //	shes_0 rab_5 stong_9 nyid_15 bdag_20 nyid_25 do_30 
T02D1438:238a-31	kam de bde ba rgyu med blo //	kam_0 de_4 bde_7 ba_11 rgyu_14 med_19 blo_23 
T02D1438:238a-32	snying rje ye shes mi 'gyur ba //	snying_0 rje_7 ye_11 shes_14 mi_19 'gyur_22 ba_28 
T02D1438:238a-33	stod nyid pra ti se na bzhin //	stod_0 nyid_5 pra_10 ti_14 se_17 na_20 bzhin_23 
T02D1438:238a-34	dngos po thams cad mthong ba'o //	dngos_0 po_6 thams_9 cad_15 mthong_19 ba_26 
T02D1438:238a-35	kun nas phyag dang zhabs ldan pa //	kun_0 nas_4 phyag_8 dang_14 zhabs_19 ldan_25 ba_30 
T02D1438:238a-36	kun nas spyan dang dbu dang zhal //	kun_0 nas_4 spyan_8 dang_14 dbu_19 dang_23 zhal_28 
T02D1438:238a-37	kun nas dran ldan 'jig rten du //	kun_0 nas_4 dran_8 ldan_13 'jig_18 rten_23 du_28 
T02D1438:238a-38	thams cad kun du g-yogs nas bzhugs //	thams_0 cad_6 kun_10 du_14 g-yogs_17 nas_24 bzhugs_28 
T02D1438:238a-39	'di ni ngo bo nyid kyi sku //	'di_0 ni_4 ngo_7 'bo_11 nyid_14 kyi_19 sku_23 
T02D1438:238a-40	stong nyid snying rje gnyis med pa //	stong_0 nyid_6 snying_11 rje_18 gnyis_22 med_28 ba_32 
T02D1438:238a-41	ma ning zhes byar grags pa ste //	ma_0 ning_3 zhes_8 byar_13 grags_18 ba_24 ste_27 
T02D1438:238a-42	'ga' zhig tu ni zung 'jug ces //	'ga'_0 'jig_5 tu_10 ni_13 zung_16 'jug_21 ces_26 
T02D1438:238a-43	sgrib pa med pa'i chos kyi ni //	sgrib_0 ba_6 med_9 ba_13 chos_18 kyi_23 ni_27 
T02D1438:238a-44	phung po la sogs 'di na gnas //	'phung_0 po_6 la_9 sogs_12 'di_17 na_21 gnas_24 
T02D1438:238a-45	rten dang brten pa'i mtshan nyid 'di //	rten_0 dang_5 rten_10 ba_16 mtshan_21 nyid_28 'di_33 
T02D1438:238a-46	thams cad dkyil 'khor nyid yin no //	thams_0 cad_6 dkyil_10 'khor_16 nyid_22 yin_27 no_31 
T02D1438:238b-0	dpal bde mchog phyag gnyis pa lhan cig @238b skyes pa'i sgrub thabs /	dpal_0 bde_5 mchog_9 phyag_15 gnyis_21 ba_27 lhan_30 cig_35 skye_45 ba_51 sgrub_56 thabs_62 
T02D1438:238b-1	dngos grub brnyes pa'i pandi ta chen po dpal rdo	dngos_0 'grub_6 brnyes_11 ba_18 pandi_23 ta_29 chen_32 po_37 dpal_40 rdo_45 
T02D1438:238b-2	rje dril bu pa'i zhal snga nas mdzad pa rdzogs	rje_0 'dril_4 bu_9 ba_12 zhal_17 snga_22 nas_27 mdzad_31 ba_37 rdzogs_40 
T02D1438:238b-3	so / //	so_0 
T02D1438:238b-4	/ rgya gar gyi mkhan po lnga rig pan chen	rgya_2 gar_7 gyi_11 mkhan_15 po_21 lnga_24 rig_29 pan_33 chen_37 
T02D1438:238b-5	grub pa brnyes pa rje btsun ratna rakshi ta'i zhal	'grub_0 ba_5 brnyes_8 ba_15 rje_18 btsun_22 ratna_28 rakshi_34 ta_41 zhal_46 
T02D1438:238b-6	snga nas dang / chag lo ts'a ba sh'akya'i dge	snga_0 nas_5 dang_9 'chag_16 lo_21 ts_24 ba_29 sh'i_32 dge_42 
T02D1438:238b-7	slong chos rje dpal gyis bsgyur cing zhus te gtan	slong_0 chos_6 rje_11 dpal_15 gyis_20 sgyur_25 cing_32 zhus_37 te_42 gtan_45 
