T02D2192:74a-14	h'um las 'od zer 'phros pa yis //	h_0 las_5 'od_9 zer_13 'phro_17 ba_24 yis_27 
T02D2192:74a-15	phyi nang gsal nas 'od zer 'phros //	phyi_0 nang_5 gsal_10 nas_15 'od_19 zer_23 'phro_27 
T02D2192:74a-16	bla ma dang ni gos sngon can //	bla_0 ma_4 dang_7 ni_12 gos_15 sngon_19 can_25 
T02D2192:74a-17	dkon mchog la sogs spyan drangs nas //	dkon(d)_0 mchog_5 la_11 sogs_14 spyan_19 drangs_25 nas_32 
T02D2192:74a-18	phyag 'tshal mchod cing bshags pa dang //	phyag_0 'tshal_6 mchod_13 cing_19 'chags_24 ba_31 dang_34 
T02D2192:74a-19	rjes su yi rang bskul zhing gsol //	rjes_0 su_5 yi_8 rang_11 skul_16 zhing_22 gsol_28 
T02D2192:74a-20	skyabs 'gro lus dbul dge rtsa ba ngo //	skyob_0 'gro_7 lus_12 'bul_16 dge_21 rtsa_25 ba_30 ngo_33 
T02D2192:74a-21	tshad med bzhi yang bsgom par bya //	tshad_0 med_6 bzhi_10 yang_15 bsgom_20 ba_26 byed_30 
T02D2192:74a-22	de nas stong pa'i ting 'dzin bsgom //	de_0 nas_3 stong_7 ba_13 ting_18 'dzin_23 bsgom_29 
T02D2192:74a-23	de na 'od dpung tshul du bdag / de yi nang du h'um gnas pa //	de_0 na_3 'od_6 dpung_10 tshul_16 du_22 bdag_25 de_32 yi_35 nang_38 du_43 h_46 gnas_51 ba_56 
T02D2192:74a-24	de las dza: 'phros 'khor lor gyur //	de_0 las_3 dza:_7 'phro_12 'khor_19 lor_25 gyur_29 
T02D2192:74a-25	lte bar nyi bsam h'um de nyid //	lte_0 ba_4 nyi_8 bsam_12 h_17 de_22 nyid_25 
T02D2192:74a-26	de nas gnod mdzes rgyal por gyur //	de_0 nas_3 gnod_7 mdzes_12 rgyal_18 por_24 gyur_28 
T02D2192:74a-27	thugs ka'i h'um gyi 'phro du las //	thugs_0 ka_6 h_11 gyi_16 'phro_20 du_26 las_29 
T02D2192:74a-28	khro bo chen po bcu ru gyur //	khro_0 'bo_5 chen_8 po_13 'chu_16 ru_20 gyur_23 
T02D2192:74a-29	h'um bzhi'i gsang sngags brjod pa yis //	h_0 bzhi_5 gsang_12 sngags_18 rjod_25 ba_31 yis_34 
T02D2192:74a-30	khro chu'i sprul bas gdug pa bkug / sku gsung thugs kyi phur pa btab //	khro_0 chu_5 sprul_11 ba_17 gdug_21 ba_26 'gugs_29 sku_36 gsung_40 thugs_46 kyi_52 'phur_56 ba_61 'debs_64 
T02D2192:74a-31	btul zhing sbyangs nas nam mkhar gyur //	'dul_0 zhing_5 sbyong_11 nas_19 nam_23 mkhar_27 gyur_33 
T02D2192:74a-32	de nas h'um gi 'phro 'du las //	de_0 nas_3 h_7 gi_12 'phro_15 'du_21 las_25 
T02D2192:74a-33	rdo rje'i gur dang ra ba dang //	rdo_0 rje_4 gur_10 dang_14 ra_19 ba_22 dang_25 
T02D2192:74a-34	dra ba nyid du gyur pa'o //	'dra_0 ba_4 nyid_7 du_12 gyur_15 ba_20 
T02D2192:74a-35	h'um gi 'phro 'dus slar la zhu //	h_0 gi_5 'phro_8 'du_14 slar_19 la_24 'ju_27 
T02D2192:74a-36	stong pa nyid las 'od dpung byung //	stong_0 ba_6 nyid_9 las_14 'od_18 dpung_22 'byung_28 
T02D2192:74a-37	de las nyi zla kha sbyar gyur //	de_0 las_3 nyi_7 zla_11 kha_15 sbyor_19 gyur_25 
T02D2192:74a-38	a'a li k'a li nyi zlas brgyan //	a_0 li_4 k_7 li_11 nyi_14 zlas_18 rgyan_23 
T02D2192:74a-39	dbus su aa: dang h'um sbyar te //	dbus_0 su_5 aa:_8 dang_12 h_17 sbyor_22 te_28 
T02D2192:74a-40	kha dog dkar dmar nyid du gyur //	kha_0 dog_4 dkar_8 dmar_13 nyid_18 du_23 gyur_26 
T02D2192:74a-41	'od zer dkar dmar 'phro 'du las //	'od_0 zer_4 dkar_8 dmar_13 'phro_18 'du_24 las_28 
T02D2192:74a-42	zhu bas rdo rje padmar gyur //	'ju_0 ba_4 rdo_8 rje_12 padmar_16 gyur_23 
T02D2192:74a-43	pad lter rdo rje rked nub tsam //	pad_0 lter_4 rdo_9 rje_13 rked_17 nub_22 tsam_26 
T02D2192:74a-44	lte ba gnyis la snying pos bskor //	lte_0 ba_4 gnyis_7 la_13 snying_16 pos_23 skor_27 
T02D2192:74b-0	de nyid ngo bo thugs dang @74b gsung ;	de_0 nyid_3 ngo_8 'bo_12 thugs_15 dang_21 gsung_31 
T02D2192:74b-1	/ gnyis kas sku gsung byin gyis brlab //	gnyis_2 kas_8 sku_12 gsung_16 byin_22 gyis_27 brlab_32 
T02D2192:74b-2	de nyid 'od du zhu ba las //	de_0 nyid_3 'od_8 du_12 'ju_15 ba_19 las_22 
T02D2192:74b-3	rdo rje las ni khro bor gyur //	rdo_0 rje_4 las_8 ni_12 khro_15 'bor_20 gyur_24 
T02D2192:74b-4	padma las ni khro mor gyur //	padma_0 las_6 ni_10 khro_13 mor_18 gyur_22 
T02D2192:74b-5	khro bo rdo rje gos sngon ni //	khro_0 'bo_5 rdo_8 rje_12 gos_16 sngon_20 ni_26 
T02D2192:74b-6	sku mdog mthing nag zhal gcig pa //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 gcig_25 ba_30 
T02D2192:74b-7	phyag gnyis rdo rje dril bu bsnams //	phyag_0 gnyis_6 rdo_12 rje_16 'dril_20 bu_25 snom_28 
T02D2192:74b-8	mche ba gtsigs shing spyan gsum dmar //	mche_0 ba_5 gtsigs_8 shing_15 spyan_21 gsum_27 dmar_32 
T02D2192:74b-9	ral pa kham nag gyen du 'khyil //	ral_0 ba_4 kham_7 nag_12 gyen_16 du_21 'khyil_24 
T02D2192:74b-10	phyag rgya drug dang yang dag ldan //	phyag_0 rgya_6 drug_11 dang_16 yang_21 'dag_26 ldan_30 
T02D2192:74b-11	zhabs gnyis brkyang bskum 'khril ba'i tshul //	zhabs_0 gnyis_6 rkyong_12 skum_20 'khril_26 ba_33 tshul_38 
T02D2192:74b-12	mdun du rdo rje phag mo ni //	mdun_0 du_5 rdo_8 rje_12 phag_16 mo_21 ni_24 
T02D2192:74b-13	sku mdog dmar mo zhal gcig ma //	sku_0 mdog_4 dmar_9 mo_14 zhal_17 gcig_22 ma_27 
T02D2192:74b-14	g-yas pa rdo rje gri gug bsnams //	g-yas_0 ba_6 rdo_9 rje_13 gri_17 gug_21 snom_25 
T02D2192:74b-15	g-yon pa bhan dha dmar gyis bkang ;	g-yon_0 ba_6 bhan_9 dha_14 dmar_18 gyis_23 'geng_28 
T02D2192:74b-16	/ gcer bu spyan gsum dbu skra brdzes //	bcer_2 bu_7 spyan_10 gsum_16 dbu_21 skra_25 brdzes_30 
T02D2192:74b-17	phyag rgya drug dang yang dag ldan //	phyag_0 rgya_6 drug_11 dang_16 yang_21 'dag_26 ldan_30 
T02D2192:74b-18	gdan du rdo rje rgya gram bsam //	gdan_0 du_5 rdo_8 rje_12 rgya_16 'grams_21 bsam_26 
T02D2192:74b-19	aom h'um tr'am hr'i: aa:/	aom_0 h_4 tr_9 hr:_15 
T02D2192:74b-20	ae wam m'a ya /	ae_0 wam_3 m_7 ya_11 
T02D2192:74b-21	h'um svad hr'i: a'a: dza: h'um bam ho:/	h_0 svad_5 hr:_10 a:_16 dza:_21 h_26 bam_31 
T02D2192:74b-22	aom a'a: h'um sa ma ya stvam /	aom_0 a:_4 h_9 sa_14 ma_17 ya_20 stvam_23 
T02D2192:74b-23	aom a'a: h'um sa ma ya dza:/	aom_0 a:_4 h_9 sa_14 ma_17 ya_20 
T02D2192:74b-24	aom a'a: h'um sa ma ya a'a:/	aom_0 a:_4 h_9 sa_14 ma_17 ya_20 
T02D2192:74b-25	buddha ga ru da aom badzra ga ru da h'um ;	buddha_0 ga_7 ru_10 da_13 aom_16 badzra_20 ga_27 ru_30 da_33 h_36 
T02D2192:74b-26	ratna ga ru da tr'am /	ratna_0 ga_6 ru_9 da_12 tr_15 
T02D2192:74b-27	padma ga ru da hr'i:/	padma_0 ga_6 ru_9 da_12 
T02D2192:74b-28	karma ga ru da aa:/	karma_0 ga_6 ru_9 da_12 
T02D2192:74b-29	ae pushpa ga ru da /	ae_0 pushpa_3 ga_10 ru_13 da_16 
T02D2192:74b-30	wam dh'u pa ga ru da /	wam_0 dh_4 ba_9 ga_12 ru_15 da_18 
T02D2192:74b-31	m'a a'a lo ke ga ru da /	m_0 a_4 lo_8 ke_11 ga_14 ru_17 da_20 
T02D2192:74b-32	ya gandha ga ru da /	ya_0 gandha_3 ga_10 ru_13 da_16 
T02D2192:74b-33	ga ru da yaksha /	ga_0 ru_3 da_6 yaksha_9 
T02D2192:74b-34	ga ru da ya ma /	ga_0 ru_3 da_6 ya_9 ma_12 
T02D2192:74b-35	ga ru da hu lu /	ga_0 ru_3 da_6 hu_9 lu_12 
T02D2192:74b-36	ga ru da tstshinda /	ga_0 ru_3 da_6 tstshinda_9 
T02D2192:74b-37	dza: ga ru da /	dza:_0 ga_5 ru_8 da_11 
T02D2192:74b-38	h'um ga ru da /	h_0 ga_5 ru_8 da_11 
T02D2192:74b-39	bam ga ru da /	bam_0 ga_4 ru_7 da_10 
T02D2192:74b-40	ho: ga ru da /	ho:_0 ga_4 ru_7 da_10 
T02D2192:74b-41	yab kyi go cha'o //	yab_0 kyi_4 go_8 cha_11 
T02D2192:74b-42	aom bam /	aom_0 bam_4 
T02D2192:74b-43	ham yom /	ham_0 yom_4 
T02D2192:74b-44	hrim mom /	hrim_0 mom_5 
T02D2192:74b-45	hrem hrim /	hrem_0 hrim_5 
T02D2192:74b-46	h'um h'um /	h_0 h_5 
T02D2192:74b-47	phat phat /	phat_0 phat_5 
T02D2192:74b-48	yum gyi go cha'o //	yum_0 gyi_4 go_8 cha_11 
T02D2192:74b-49	thugs ka'i 'od zer 'phros pa yis //	thugs_0 ka_6 'od_11 zer_15 'phro_19 ba_26 yis_29 
T02D2192:74b-50	ye shes sems dpa' spyan drangs la //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D2192:74b-51	phyi nang bdud rtsi bcas pas mchod //	phyi_0 nang_5 bdud_10 rtsi_15 'cha'_20 ba_25 mchod_29 
T02D2192:74b-52	dza: h'um bam ho: bcas pas bcing //	dza:_0 h_5 bam_10 ho:_14 'cha'_18 ba_23 'ching_27 
T02D2192:74b-53	bdud rtsi bum pas dbang bskur bas rigs kyi gtso bos dbu brgyan bsam //	bdud_0 rtsi_5 bum_10 ba_14 dbang_18 skur_24 ba_30 rigs_34 kyi_39 gtso_43 'bod_48 dbu_52 rgyan_56 bsam_63 
T02D2192:74b-54	de ni bskyed pa'i rim pa'o //	de_0 ni_3 skyed_6 ba_13 rim_18 ba_22 
T02D2192:74b-55	thig le ge sar bcas pa'i dbus //	thig_0 le_5 ge_8 sar_11 'cha'_15 ba_20 dbus_25 
T02D2192:74b-56	a'a li k'a li yang dag ldan //	a_0 li_4 k_7 li_11 yang_14 'dag_19 ldan_23 
T02D2192:74b-57	de yi dbus na gnas pa'i lha //	de_0 yi_3 dbus_6 na_11 gnas_14 ba_19 lha_24 
T02D2192:74b-58	dar dkar phra ba'i skud pa tsam //	dar_0 dkar_4 phra_9 ba_14 skud_19 ba_24 tsam_27 
T02D2192:74b-59	de las bsam gyis mi khyab bsam //	de_0 las_3 bsam_7 gyis_12 mi_17 khyab_20 bsam_26 
T02D2192:74b-60	bsam gyis mi khyab de bsams nas //	bsam_0 gyis_5 mi_10 khyab_13 de_19 bsams_22 nas_28 
T02D2192:74b-61	de las gzugs sku rnam gnyis 'gyur //	de_0 las_3 gzugs_7 sku_13 rnam_17 gnyis_22 'gyur_28 
T02D2192:74b-62	dang po rnal 'byor lung gis brgyan //	dang_0 po_5 rnal_8 'byor_13 lung_19 gis_24 rgyan_28 
T02D2192:74b-63	de nas chos kyi dbyings su thim //	de_0 nas_3 chos_7 kyi_12 dbyings_16 su_24 'thim_27 
T02D2192:74b-64	phag mo'i de kho na nyid ni //	phag_0 mo_5 de_10 kho_13 na_17 nyid_20 ni_25 
T02D2192:74b-65	phag zhal don dam dngos po med //	phag_0 zhal_5 don_10 dam_14 dngos_18 po_24 med_27 
T02D2192:74b-66	kun rdzogs khro zhal mtshon pa la //	kun_0 rdzogs_4 khro_11 zhal_16 mtshon_21 ba_28 la_31 
T02D2192:74b-67	bya ni gsal ba'i thabs yin te //	byed_0 ni_4 gsal_7 ba_12 thabs_17 yin_23 te_27 
T02D2192:74b-68	khyung ni gsal ba dngos med yin//	khyung_0 ni_7 gsal_10 ba_15 dngos_18 med_24 
T02D2192:75a-0	@75a * // ga ni gang du mi gnas te //	ga_10 ni_13 gang_16 du_21 mi_24 gnas_27 te_32 
T02D2192:75a-1	ru ni tshogs dang bral ba nyid //	ru_0 ni_3 tshogs_6 dang_13 'bral_18 ba_23 nyid_26 
T02D2192:75a-2	bya ni gzugs sku rnam gnyis te //	byed_0 ni_4 gzugs_7 sku_13 rnam_17 gnyis_22 te_28 
T02D2192:75a-3	khyung ni rang bzhin 'od gsal bas //	khyung_0 ni_7 rang_10 bzhin_15 'od_21 gsal_25 ba_30 
T02D2192:75a-4	gdong nas dag pas nam mkha' bzhin //	gdong_0 nas_6 'dag_10 ba_14 nam_18 mkha'_22 bzhin_28 
T02D2192:75a-5	rang sems gdod nas ma skyes pa //	rang_0 sems_5 gdod_10 nas_15 ma_19 skye_22 ba_28 
T02D2192:75a-6	stong pa nyid kyi rang bzhin no //	stong_0 ba_6 nyid_9 kyi_14 rang_18 bzhin_23 no_29 
T02D2192:75a-7	aom badzra tsanda ma h'a ro sha na h'um /	aom_0 badzra_4 tsanda_11 ma_18 h_21 ro_25 sha_28 na_32 h_35 
T02D2192:75a-8	badzra ga ru da h'um h'um phat phat /	badzra_0 ga_7 ru_10 da_13 h_16 h_21 phat_26 phat_31 
T02D2192:75a-9	m'a ra m'a ra ya /	m_0 ra_4 m_7 ra_11 ya_14 
T02D2192:75a-10	spho ta ya spho ta ya /	spho_0 ta_5 ya_8 spho_11 ta_16 ya_19 
T02D2192:75a-11	badzra p'a ni ga ru da be ga h'um h'um dza: dza: ra tse pre tsi h'um phat /	badzra_0 p_7 ni_11 ga_14 ru_17 da_20 be_23 ga_26 h_29 h_34 dza:_39 dza:_44 ra_49 tse_52 pre_56 tsi_60 h_64 phat_69 
T02D2192:75a-12	aom badzra d'a ki n'i h'um h'um phat /	aom_0 badzra_4 d_11 ki_15 n_18 h_22 h_27 phat_32 
T02D2192:75a-13	yum gyi snying po'o //	yum_0 gyi_4 snying_8 po_15 
T02D2192:75a-14	dza: h'um dar ma sham ga ki ni da ri /	dza:_0 h_5 dar_10 ma_14 sham_17 ga_22 ki_25 ni_28 da_31 ri_34 
T02D2192:75a-15	dar ma he sha dhu dhu ra /	dar_0 ma_4 he_7 sha_10 dhu_14 dhu_18 ra_22 
T02D2192:75a-16	ratna te sham ka ri /	ratna_0 te_6 sham_9 ka_14 ri_17 
T02D2192:75a-17	dar ma ti sha tsa ka ra /	dar_0 ma_4 ti_7 sha_10 tsa_14 ka_18 ra_21 
T02D2192:75a-18	dar ma te sha sa ma ya /	dar_0 ma_4 te_7 sha_10 sa_14 ma_17 ya_20 
T02D2192:75a-19	spu ta ya spu ta ya /	spu_0 ta_4 ya_7 spu_10 ta_14 ya_17 
T02D2192:75a-20	te pa te pa kha kha ram /	te_0 ba_3 te_6 ba_9 kha_12 kha_16 ram_20 
T02D2192:75a-21	te pa te pa tsa ka ri //	te_0 ba_3 te_6 ba_9 tsa_12 ka_16 ri_19 
T02D2192:75a-22	te pa te pa mun du ri /	te_0 ba_3 te_6 ba_9 mun_12 du_16 ri_19 
T02D2192:75a-23	te pa te pa brbuddho ta ra /	te_0 ba_3 te_6 ba_9 brbuddho_12 ta_21 ra_24 
T02D2192:75a-24	te pa te pa sa mu sa munydza /	te_0 ba_3 te_6 ba_9 sa_12 mu_15 sa_18 munydza_21 
T02D2192:75a-25	tsa kha mun dur khye /	tsa_0 kha_4 mun_8 dur_12 khye_16 
T02D2192:75a-26	badzra tsan ran dzad dzad: badzra tsa mundha ra dza: badzra kha mundha ra dza:/	badzra_0 tsan_7 ran_12 dzad_16 dzad:_21 badzra_27 tsa_34 mundha_38 ra_45 dza:_48 badzra_53 kha_60 mundha_64 ra_71 
T02D2192:75a-27	te sha mun du ra nam /	te_0 sha_3 mun_7 du_11 ra_14 nam_17 
T02D2192:75a-28	dzu ru dzu ru ram /	dzu_0 ru_4 dzu_7 ru_11 ram_14 
T02D2192:75a-29	dzu ru dzu ru mun badzra /	dzu_0 ru_4 dzu_7 ru_11 mun_14 badzra_18 
T02D2192:75a-30	dza: h'um rdo rje ka chen bskyod /	dza:_0 h_5 rdo_10 rje_14 ka_18 chen_21 skyod_26 
T02D2192:75a-31	rdo rje drag po bskyod //	rdo_0 rje_4 drag_8 po_13 skyod_16 
T02D2192:75a-32	rdo rje mtha' yas bskyod /	rdo_0 rje_4 mtha'_8 yas_14 skyod_18 
T02D2192:75a-33	rdo rje mthar thug bskyod /	rdo_0 rje_4 mthar_8 thug_14 skyod_19 
T02D2192:75a-34	kha dza ra dza mun dur khye /	kha_0 dza_4 ra_8 dza_11 mun_15 dur_19 khye_23 
T02D2192:75a-35	padma ran kha dza ra dza mun dur khye /	padma_0 ran_6 kha_10 dza_14 ra_18 dza_21 mun_25 dur_29 khye_33 
T02D2192:75a-36	kha dza ra dza mun du ra ra sa munydza /	kha_0 dza_4 ra_8 dza_11 mun_15 du_19 ra_22 ra_25 sa_28 munydza_31 
T02D2192:75a-37	aom d'a ki n'i dza: spyan drangs pa'i sngags so //	aom_0 d_4 ki_8 n_11 dza:_15 spyan_20 drangs_26 ba_33 sngags_38 so_45 
T02D2192:75a-38	aom k'a ya b'a ka tsitta /	aom_0 k_4 ya_8 b_11 ka_15 tsitta_18 
T02D2192:75a-39	ai dam ba lim bhunydza dza ka la phulla dh'u pa m'a sa /	ai_0 dam_3 ba_7 lim_10 bhunydza_14 dza_23 ka_27 la_30 phulla_33 dh_40 ba_45 m_48 sa_52 
T02D2192:75a-40	se sa kha na di /	se_0 sa_3 kha_6 na_10 di_13 
T02D2192:75a-41	te ka ka to /	te_0 ka_3 ka_6 to_9 
T02D2192:75a-42	aom aa mri ta pa ti dza: ka sa ka ru /	aom_0 aa_4 mri_7 ta_11 ba_14 ti_17 dza:_20 ka_25 sa_28 ka_31 ru_34 
T02D2192:75a-43	p'u dza kh'a hi pushpa /	p_0 dza_4 kh_8 hi_13 pushpa_16 
T02D2192:75a-44	a'a lo ke / gndhe /	a_0 lo_4 ke_7 gndhe_12 
T02D2192:75a-45	nee be dya /	nee_0 be_4 dya_7 
T02D2192:75a-46	ka sa ka ru p'u dza kh'a hi n'a ga pu aa dhi pa ti /	ka_0 sa_3 ka_6 ru_9 p_12 dza_16 kh_20 hi_25 n_28 ga_32 pu_35 aa_38 dhi_41 ba_45 ti_48 
T02D2192:75a-47	ka sa ka ru p'u dza kh'a hi /	ka_0 sa_3 ka_6 ru_9 p_12 dza_16 kh_20 hi_25 
T02D2192:75a-48	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D2192:75a-49	aa k'a h'um /	aa_0 k_3 h_7 
T02D2192:75a-50	aa k'a ro mu kham sarba dha rmm'a n'am /	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rmm_28 n_34 
T02D2192:75a-51	a'a dya nutpanna t'va ta aom a'a: h'um /	a_0 dya_4 nutpanna_8 t_17 ta_22 aom_25 a:_29 h_34 
T02D2192:75a-52	gtor ma bstabs pa'i sngags so //	'thor_0 ma_5 stob_8 ba_15 sngags_20 so_27 
T02D2192:75a-53	ka ka raksha /	ka_0 ka_3 raksha_6 
T02D2192:75a-54	h'um h'um styom bhyom dza:dza:/	h_0 h_5 styom_10 bhyom_16 
T02D2192:75a-55	kha kha te sha raksha /	kha_0 kha_4 te_8 sha_11 raksha_15 
T02D2192:75a-56	h'umh'umstyom bhyom dza:/	h'umstyom_0 bhyom_14 
T02D2192:75a-57	kha kha kha tsa ba raksha /	kha_0 kha_4 kha_8 tsa_12 ba_16 raksha_19 
T02D2192:75a-58	h'um h'um styom bhyom dza:/	h_0 h_5 styom_10 bhyom_16 
T02D2192:75a-59	kha kha kha tsa kha raksha /	kha_0 kha_4 kha_8 tsa_12 kha_16 raksha_20 
T02D2192:75a-60	h'um h'um styom bhyom dza:/	h_0 h_5 styom_10 bhyom_16 
T02D2192:75a-61	kha kha kha mu du raksha /	kha_0 kha_4 kha_8 mu_12 du_15 raksha_18 
T02D2192:75a-62	h'um h'um styom bhyom dza:/	h_0 h_5 styom_10 bhyom_16 
T02D2192:75a-63	kha kha kha /	kha_0 kha_4 kha_8 
T02D2192:75a-64	dza: h'um bam ho: gdon phyag rgyas dgug pa'i sngags so //	dza:_0 h_5 bam_10 ho:_14 'don_18 phyag_23 rgya_29 'gugs_35 ba_40 sngags_45 so_52 
T02D2192:75a-65	ka ka raksha sa ma ya /	ka_0 ka_3 raksha_6 sa_13 ma_16 ya_19 
T02D2192:75a-66	spu ta ya /	spu_0 ta_4 ya_7 
T02D2192:75a-67	spu dha ra /	spu_0 dha_4 ra_8 
T02D2192:75a-68	tsa ga raksha sa ma ya /	tsa_0 ga_4 raksha_7 sa_14 ma_17 ya_20 
T02D2192:75a-69	du ta ya sad ta ra /	du_0 ta_3 ya_6 sad_9 ta_13 ra_16 
T02D2192:75a-70	mu du raksha sas ma ya /	mu_0 du_3 raksha_6 sas_13 ma_17 ya_20 
T02D2192:75a-71	spu ta ya spu ta ra gdon gshed ma dang 'bral ba'i sngags so //	spu_0 ta_4 ya_7 spu_10 ta_14 ra_17 'don_20 gshed_25 ma_31 dang_34 'bral_39 ba_45 sngags_50 so_57 
T02D2192:75a-72	h'um hril hril dim dim kun phob phob shar shar di ri di ri rbad /	h_0 hril_5 hril_10 dim_15 dim_19 kun_23 phob_27 phob_32 'char_37 'char_42 di_47 ri_50 di_53 ri_56 rbod_59 
T02D2192:75a-73	kha tham tham thum /	kha_0 tham_4 tham_9 thum_14 
T02D2192:75b-0	dza re dza re bhyo @75b ha sa ha sa /	dza_0 re_4 dza_7 re_11 bhyo_14 ha_24 sa_27 ha_30 sa_33 
T02D2192:75b-1	te pa te pa /	te_0 ba_3 te_6 ba_9 
T02D2192:75b-2	tri ta ha tri ta ha /	tri_0 ta_4 ha_7 tri_10 ta_14 ha_17 
T02D2192:75b-3	tri khug tri khug / tshul pa tshal pa /	tri_0 khug_4 tri_9 khug_13 tshul_20 ba_26 tshal_29 ba_35 
T02D2192:75b-4	srog tshig nan rbad /	srog_0 tshig_5 nan_11 rbod_15 
T02D2192:75b-5	lus rdul m'a ra ya rbad /	lus_0 rdul_4 m_9 ra_13 ya_16 rbod_19 
T02D2192:75b-6	ram ram dza la dza la /	ram_0 ram_4 dza_8 la_12 dza_15 la_19 
T02D2192:75b-7	shig shig rdul bun rbad sod /	shig_0 shig_5 rdul_10 bun_15 rbod_19 sod_24 
T02D2192:75b-8	n'a ga sarba ga ru da kh'a hi /	n_0 ga_4 sarba_7 ga_13 ru_16 da_19 kh_22 hi_27 
T02D2192:75b-9	spyi dril ba'i sngags so //	spyi_0 'dril_5 ba_10 sngags_15 so_22 
T02D2192:75b-10	aom na mo bu ddh'a ya /	aom_0 na_4 mo_7 bu_10 ddh_13 ya_19 
T02D2192:75b-11	k'i li mi li tsanta na ga bandha ya sv'a h'a /	k_0 li_4 mi_7 li_10 tsanta_13 na_20 ga_23 bandha_26 ya_33 sv_36 h_41 
T02D2192:75b-12	phur pa'i sngags so //	'phur_0 ba_5 sngags_10 so_17 
T02D2192:75b-13	ra li hur hur thum bhyo dha sha hur thum bhyo /	ra_0 li_3 hur_6 hur_10 thum_14 bhyo_19 dha_24 sha_28 hur_32 thum_36 bhyo_41 
T02D2192:75b-14	ma ma shi bhyo /	ma_0 ma_3 'chi_6 bhyo_10 
T02D2192:75b-15	sarba ga ru ser ba la bhyo /	sarba_0 ga_6 ru_9 ser_12 ba_16 la_19 bhyo_22 
T02D2192:75b-16	ser ba bzlog pa'i sngags so //	ser_0 ba_4 bzlog_7 ba_13 sngags_18 so_25 
T02D2192:75b-17	aom be ra be ra badzra dha ri ye sv'a h'a /	aom_0 be_4 ra_7 be_10 ra_13 badzra_16 dha_23 ri_27 ye_30 sv_33 h_38 
T02D2192:75b-18	rims nad bsrung ba'i sngags so //	rims_0 nad_5 bsrung_9 ba_16 sngags_21 so_28 
T02D2192:75b-19	h'um di ri di ri ga ru da bhyo h'um dza: dza:/	h_0 di_5 ri_8 di_11 ri_14 ga_17 ru_20 da_23 bhyo_26 h_31 dza:_36 
T02D2192:75b-20	ae aa ri li hri bhyo /	ae_0 aa_3 ri_6 li_9 hri_12 bhyo_16 
T02D2192:75b-21	'khor gyi klu zhi bar byed pa'i sngags so //	'khor_0 gyi_6 klu_10 zhi_14 ba_18 byed_22 ba_27 sngags_32 so_39 
T02D2192:75b-22	h'um dzu ti ting ting teg teg teg ho ho /	h_0 dzu_5 ti_9 ting_12 ting_17 teg_22 teg_26 teg_30 ho_34 ho_37 
T02D2192:75b-23	h'um sto bhyo /	h_0 sto_5 bhyo_9 
T02D2192:75b-24	gtad 'don pa'i sngags so //	gtod_0 'don_5 ba_10 sngags_15 so_22 
T02D2192:75b-25	tri nam m'a ra ya h'um phat /	tri_0 nam_4 m_8 ra_12 ya_15 h_18 phat_23 
T02D2192:75b-26	'byung po skrod pa'i sngags so //	'byung_0 po_7 skrod_10 ba_16 sngags_21 so_28 
