T02D3769:136b-36	phyag rgya lnga ni 'ching ba yis ;	phyag_0 rgya_6 lnga_11 ni_16 'ching_19 ba_26 yis_29 
T02D3769:136b-37	/ sngags ni brjod cing gtor ma sbyin //	sngags_2 ni_9 rjod_12 cing_18 'thor_23 ma_28 sbyin_31 
T02D3769:136b-38	aom sarba kro dha d'a ki nya ai mam ba lim pra t'i tstshantuh'um phat sv'a h'a /	aom_0 sarba_4 kro_10 dha_14 d_18 ki_22 nya_25 ai_29 mam_32 ba_36 lim_39 pra_43 t_47 tstshantuh_51 phat_65 sv_70 h_75 
T02D3769:136b-39	de nas /	de_0 nas_3 
T02D3769:136b-40	gtor ma dur khrod la sogs su //	'thor_0 ma_5 dur_8 khrod_12 la_18 sogs_21 su_26 
T02D3769:136b-41	rnal 'byor skyes mchog dag gis dor //	rnal_0 'byor_5 skye_11 mchog_17 'dag_23 gis_27 'dor_31 
T02D3769:136b-42	de nas me tog mgor bzhag ste //	de_0 nas_3 me_7 tog_10 mgor_14 'jog_19 ste_25 
T02D3769:136b-43	rang gi gnas su 'jug par bya //	rang_0 gi_5 gnas_8 su_13 'jug_16 ba_21 byed_25 
T02D3769:136b-44	de ni nang gi rdo rje mkha' 'gro ma rnams kyi gtor ma'o //	de_0 ni_3 nang_6 gi_11 rdo_14 rje_18 mkha'_22 'gro_28 ma_33 rnams_36 kyi_42 'thor_46 ma_51 
T02D3769:136b-45	grangs ni bzhi ru gyur ba yi //	grangs_0 ni_7 bzhi_10 ru_15 gyur_18 ba_23 yi_26 
T02D3769:136b-46	rgyal chen ji ltar tshim gyur pa //	rgyal_0 chen_6 ji_11 ltar_14 tshim_19 gyur_25 ba_30 
T02D3769:136b-47	gtar ma'i las ni yid 'ong ba //	gtar_0 ma_5 las_10 ni_14 yid_17 'ong_21 ba_26 
T02D3769:136b-48	de yi rjes la bshad par bya //	de_0 yi_3 rjes_6 la_11 'chad_14 ba_20 byed_24 
T02D3769:136b-49	rtsa ba'i dkyil 'khor shar sogs kyi //	rtsa_0 ba_5 dkyil_10 'khor_16 'char_22 sogs_27 kyi_32 
T02D3769:136b-50	phyogs rnams su ni 'khor lo bzhi //	phyogs_0 rnams_7 su_13 ni_16 'khor_19 lo_25 bzhi_28 
T02D3769:137a-0	rnam par bsgoms @137a * //	rnam_0 ba_5 sgom_9 
T02D3769:137a-1	nas gang ba'i snod //	nas_0 gang_4 ba_9 snod_14 
T02D3769:137a-2	bzhi ni de ru gzhag par bya //	bzhi_0 ni_5 de_8 ru_11 'jog_14 ba_20 byed_24 
T02D3769:137a-3	yul 'khor skyong gi snod gang yin //	yul_0 'khor_4 skyong_10 gi_17 snod_20 gang_25 yin_30 
T02D3769:137a-4	de ni bza' ba chang spangs pas //	de_0 ni_3 bza'_6 ba_11 chang_14 spong_20 ba_27 
T02D3769:137a-5	yongs su gang bar rab tu bya //	yongs_0 su_6 gang_9 ba_14 rab_18 tu_22 byed_25 
T02D3769:137a-6	de bzhin rnam thos sras kyi ni //	de_0 bzhin_3 rnam_9 thos_14 sras_19 kyi_24 ni_28 
T02D3769:137a-7	sha dang chang la sogs pas dgang //	sha_0 dang_4 chang_9 la_15 sogs_18 ba_23 'geng_27 
T02D3769:137a-8	de bzhin lus 'phags po yi snod //	de_0 bzhin_3 lus_9 'phag_13 po_20 yi_23 snod_26 
T02D3769:137a-9	khrag gis gang bar gyur par bya //	khrag_0 gis_6 gang_10 ba_15 gyur_19 ba_24 byed_28 
T02D3769:137a-10	mig mi bzang gi snod dag ni //	mig_0 mi_4 bzang_7 gi_13 snod_16 'dag_21 ni_25 
T02D3769:137a-11	'o ma dag gis dgang bar bya //	'o_0 ma_3 'dag_6 gis_10 'geng_14 ba_20 byed_24 
T02D3769:137a-12	der ni snod kyi cho ga'i rim //	der_0 ni_4 snod_7 kyi_12 cho_16 ga_20 rim_25 
T02D3769:137a-13	byas nas rgyal po chen po ni //	byed_0 nas_5 rgyal_9 po_15 chen_18 po_23 ni_26 
T02D3769:137a-14	bskyed pa'i phyir ni bsgom par bya //	skyed_0 ba_7 phyir_12 ni_18 bsgom_21 ba_27 byed_31 
T02D3769:137a-15	dang po'i yi ge las byung ba'i //	dang_0 po_5 yi_10 ge_13 las_16 'byung_20 ba_26 
T02D3769:137a-16	rgyal po chen po bzhi po ni //	rgyal_0 po_6 chen_9 po_14 bzhi_17 po_22 ni_25 
T02D3769:137a-17	yi ge gsum gyis byin brlabs shing //	yi_0 ge_3 gsum_6 gyis_11 byin_16 brlabs_21 shing_28 
T02D3769:137a-18	ye shes sems dpa' dang ldan bsgom //	ye_0 shes_3 sems_8 dpa'_13 dang_18 ldan_23 bsgom_28 
T02D3769:137a-19	he ru ka yi skur gnas te //	he_0 ru_3 ka_6 yi_9 skur_12 gnas_17 te_22 
T02D3769:137a-20	lag na rdo rje dril bu thogs //	lag_0 na_4 rdo_7 rje_11 'dril_15 bu_20 thogs_23 
T02D3769:137a-21	brtul zhugs bzang pos sngags 'di yis //	brtul_0 'jug_6 bzang_12 pos_18 sngags_22 'di_29 yis_33 
T02D3769:137a-22	de rnams so sor gtor ma sbyin //	de_0 rnams_3 so_9 sor_12 'thor_16 ma_21 sbyin_24 
T02D3769:137a-23	aom dhri ta r'asht'a ya gandharbha se n'a dhi pa	aom_0 dhri_4 ta_9 r'a_12 ya_21 gandharbha_24 se_35 n_38 dhi_42 ba_46 
T02D3769:137a-24	ta ye ai mam ba lim pra t'i tstsha sa	ta_0 ye_3 ai_6 mam_9 ba_13 lim_16 pra_20 t_24 tstsha_28 sa_35 
T02D3769:137a-25	ma ya ma nu sas ra a'a:h'um h'um phat sv'a	ma_0 ya_3 ma_6 nu_9 sas_12 ra_16 a:h_19 h_28 phat_33 sv_38 
T02D3769:137a-26	hv'a / aom na mo bee shra ba n'a ya	hv_0 aom_7 na_11 mo_14 bee_17 shra_21 ba_26 n_29 ya_33 
T02D3769:137a-27	yaksha se n'a dhi pa ta ye ai mam ba	yaksha_0 se_7 n_10 dhi_14 ba_18 ta_21 ye_24 ai_27 mam_30 ba_34 
T02D3769:137a-28	lim pra t'i tstsha sa ma ya ma nu sma	lim_0 pra_4 t_8 tstsha_12 sa_19 ma_22 ya_25 ma_28 nu_31 sma_34 
T02D3769:137a-29	ra a'a :h'um h'um phat sv'a h'a /	ra_0 a_3 :h_7 h_13 phat_18 sv_23 h_28 
T02D3769:137a-30	aom bi r'u dha k'a ya ma h'a ku be	aom_0 bi_4 r_7 dha_11 k_15 ya_19 ma_22 h_25 ku_29 be_32 
T02D3769:137a-31	r'adhi pa ta ye ai mam ba lim pra t'i	r_0 ba_7 ta_10 ye_13 ai_16 mam_19 ba_23 lim_26 pra_30 t_34 
T02D3769:137a-32	tstsha sa ma ya ma nu sma ra a'a:h'um h'um	tstsha_0 sa_7 ma_10 ya_13 ma_16 nu_19 sma_22 ra_26 a:h_29 h_38 
T02D3769:137a-33	phat sv'a h'a / aom bi r'u p'a ksh'a ya	phat_0 sv_5 h_10 aom_16 bi_20 r_23 p_27 ksh_31 ya_37 
T02D3769:137a-34	ma h'a na g'a dhi pa ta ye ai mam	ma_0 h_3 na_7 g_10 dhi_14 ba_18 ta_21 ye_24 ai_27 mam_30 
T02D3769:137a-35	ba lim pra t'i tstsha ma ya ma nu sma	ba_0 lim_3 pra_7 t_11 tstsha_15 ma_22 ya_25 ma_28 nu_31 sma_34 
T02D3769:137a-36	ra a'a:h'um h'um phat sv'a h'a //	ra_0 a:h_3 h_12 phat_17 sv_22 h_27 
T02D3769:137a-37	sngags tshigs bla med 'di rnams kyis //	sngags_0 tshigs_7 bla_14 med_18 'di_22 rnams_26 kyis_32 
T02D3769:137a-38	snod bzhi byin gyis brlabs nas ni //	snod_0 bzhi_5 byin_10 gyis_15 brlabs_20 nas_27 ni_31 
T02D3769:137a-39	rnal 'byor pa yis rim bzhin du //	rnal_0 'byor_5 ba_11 yis_14 rim_18 bzhin_22 du_28 
T02D3769:137a-40	shar la sogs par dor bar bya //	'char_0 la_5 sogs_8 ba_13 'dor_17 ba_21 byed_25 
T02D3769:137a-41	de ni rgyal po chen po bzhi'i gtor ma'i cho ga'o /	de_0 ni_3 rgyal_6 po_12 chen_15 po_20 bzhi_23 'thor_30 ma_35 cho_40 ga_44 
T02D3769:137a-44	// / bde mchog cho ga las gsungs pa'i //	bde_5 mchog_9 cho_15 ga_19 las_22 gsungs_26 ba_33 
T02D3769:137a-45	skye bo rnams ni mchod 'gyur ba //	skye_0 'bo_5 rnams_8 ni_14 mchod_17 'gyur_23 ba_29 
T02D3769:137a-46	gtor ma 'byung po thams cad la //	'thor_0 ma_5 'byung_8 po_15 thams_18 cad_24 la_28 
T02D3769:137a-47	de nas yang dag rab bshad bya //	de_0 nas_3 yang_7 'dag_12 rab_16 'chad_20 byed_26 
T02D3769:137a-48	dam tshig 'khor lo'i phyi rol du //	dam_0 tshig_4 'khor_10 lo_16 phyi_21 rol_26 du_30 
T02D3769:137a-49	h'um gi sa bon las byung ba //	h_0 gi_5 sa_8 bon_11 las_15 'byung_19 ba_25 
T02D3769:137a-50	shing gcig dang bcas dur khrod brgyad //	shing_0 gcig_6 dang_11 'cha'_16 dur_21 khrod_25 brgyad_31 
T02D3769:137a-51	rnal 'byor rig pas bsam par bya //	rnal_0 'byor_5 rig_11 ba_15 bsam_19 ba_24 byed_28 
T02D3769:137a-52	gnod spyin srin po 'byung po dang //	gnod_0 spyin_5 srin_11 po_16 'byung_19 po_26 dang_29 
T02D3769:137a-53	de bzhin yi dags sha za dang //	de_0 bzhin_3 yi_9 dags_12 sha_17 za_21 dang_24 
T02D3769:137a-54	grul bum brjed byed mkha' 'gro dang //	grul_0 bum_5 brjed_9 byed_15 mkha'_20 'gro_26 dang_31 
T02D3769:137a-55	mkha' 'gro ma ye tshogs nyid dag / shing drung gcig ni brgyad po yi //	mkha'_0 'gro_6 ma_11 ye_14 tshogs_17 nyid_24 'dag_29 shing_35 drung_41 gcig_47 ni_52 brgyad_55 po_62 yi_65 
T02D3769:137a-56	rtse mor drag po rnams bsam bya //	rtse_0 mor_5 drag_9 po_14 rnams_17 bsam_23 byed_28 
T02D3769:137a-57	shing gi rtsa ru de mtshungs pa'i //	shing_0 gi_6 rtsa_9 ru_14 de_17 mtshungs_20 ba_29 
T02D3769:137b-0	@137b 'khor dag rnam par bsam par bya //	'khor_6 'dag_12 rnam_16 ba_21 bsam_25 ba_30 byed_34 
T02D3769:137b-1	khva yi gdong can la sogs pa'i //	khva_0 yi_5 gdong_8 can_14 la_18 sogs_21 ba_26 
T02D3769:137b-2	'khor gyi rang gi gzugs dag ni //	'khor_0 gyi_6 rang_10 gi_15 gzugs_18 'dag_24 ni_28 
T02D3769:137b-3	thams cad h'um las yang dag byung //	thams_0 cad_6 h_10 las_15 yang_19 'dag_24 'byung_28 
T02D3769:137b-4	mtshon cha sna tshogs dag thogs pa //	mtshon_0 cha_7 sna_11 tshogs_15 'dag_22 thogs_26 ba_32 
T02D3769:137b-5	chang dang sha dang btsong la sogs //	chang_0 dang_6 sha_11 dang_15 btsong_20 la_27 sogs_30 
T02D3769:137b-6	khu ba de bzhin sha yi gzugs //	khu_0 ba_4 de_7 bzhin_10 sha_16 yi_20 gzugs_23 
T02D3769:137b-7	snod du bcug nas de nyid ni //	snod_0 du_5 'jug_8 nas_13 de_17 nyid_20 ni_25 
T02D3769:137b-8	bdud rtsi'i rang bzhin nyid du bya //	bdud_0 rtsi_5 rang_12 bzhin_17 nyid_23 du_28 byed_31 
T02D3769:137b-9	sngar bzhin skra bshig la sogs ldan //	sngar_0 bzhin_6 skra_12 'jig_17 la_23 sogs_26 ldan_31 
T02D3769:137b-10	g-yon brkyang la sogs sbyor byas pa //	g-yon_0 rkyong_6 la_14 sogs_17 sbyor_22 byed_28 ba_33 
T02D3769:137b-11	brtul zhugs bzang pos sngags 'di yis //	brtul_0 'jug_6 bzang_12 pos_18 sngags_22 'di_29 yis_33 
T02D3769:137b-12	de rnams nyid ni bod par bya //	de_0 rnams_3 nyid_9 ni_14 'bod_17 ba_21 byed_25 
T02D3769:137b-13	aom badzra aa ra li ho dza:h'um bam ho:/	aom_0 badzra_4 aa_11 ra_14 li_17 ho_20 dza:h_23 bam_32 
T02D3769:137b-14	badzra d'a ki n'i sa ma ya stvam dri shya ho:/	badzra_0 d_7 ki_11 n_14 sa_18 ma_21 ya_24 stvam_27 'dri_33 shya_37 
T02D3769:137b-15	sngags 'di lan gsum brjod nas ni //	sngags_0 'di_7 lan_11 gsum_15 rjod_20 nas_26 ni_30 
T02D3769:137b-16	rang nyid kyi ni snying gar yang //	rang_0 nyid_5 kyi_10 ni_14 snying_17 gar_24 yang_28 
T02D3769:137b-17	snod kyi phyag rgya lan gsum du //	snod_0 kyi_5 phyag_9 rgya_15 lan_20 gsum_24 du_29 
T02D3769:137b-18	bskor nas gtor ma sbyin par bya //	skor_0 nas_6 'thor_10 ma_15 sbyin_18 ba_24 byed_28 
T02D3769:137b-19	mkha' spyod phyag rgya bcings nas ni //	mkha'_0 spyod_6 phyag_12 rgya_18 'ching_23 nas_30 ni_34 
T02D3769:137b-20	khro tshig mtshan gcig la sogs su //	khro_0 tshig_5 mtshan_11 gcig_18 la_23 sogs_26 su_31 
T02D3769:137b-21	sgrub ba po yis sngags 'di yis //	sgrub_0 ba_6 po_9 yis_12 sngags_16 'di_23 yis_27 
T02D3769:137b-22	dogs pa med par gtor ma gtang //	dogs_0 ba_5 med_8 ba_12 'thor_16 ma_21 gtong_24 
T02D3769:137b-23	aom kha kha kh'a hi kh'a hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D3769:137b-24	sarba yaksha r'aksha sa bh'u ta bre ta bi sha	sarba_0 yaksha_6 r_13 sa_21 bh_24 ta_29 'bre_32 ta_36 bi_39 sha_42 
T02D3769:137b-25	tsonma da aa pa sma ra d'a ka d'a ki	tsonma_0 da_7 aa_10 ba_13 sma_16 ra_20 d_23 ka_27 d_30 ki_34 
T02D3769:137b-26	n+ya da ya ai mam ba lim gri hnantu sa	n_0 ya_2 da_5 ya_8 ai_11 mam_14 ba_18 lim_21 gri_25 hnantu_29 sa_36 
T02D3769:137b-27	ma ya ra kshantu ma ma sarba siddhi mme pra	ma_0 ya_3 ra_6 kshantu_9 ma_17 ma_20 sarba_23 siddhi_29 mme_36 pra_40 
T02D3769:137b-28	ya tstsha ntu / ya thee bam /	ya_0 tstsha_3 ntu_10 ya_16 thee_19 bam_24 
T02D3769:137b-29	ya the shtam /	ya_0 the_3 shtam_7 
T02D3769:137b-30	bhunydza tha pi pa tha /	bhunydza_0 tha_9 pi_13 ba_16 tha_19 
T02D3769:137b-31	m'a ti kra ma tha ma ma sarba karta ya sta su kha bi shudha ye /	m_0 ti_4 kra_7 ma_11 tha_14 ma_18 ma_21 sarba_24 karta_30 ya_36 sta_39 su_43 kha_46 bi_50 shudha_53 ye_60 
T02D3769:137b-32	sa ha yi ka bha bantu h'um h'um phat sv'a h'a /	sa_0 ha_3 yi_6 ka_9 bha_12 bantu_16 h_22 h_27 phat_32 sv_37 h_42 
T02D3769:137b-33	de 'dra'i sngags chen brjod byas nas //	de_0 'dra_3 sngags_10 chen_17 rjod_22 byed_28 nas_33 
T02D3769:137b-34	dur khrod du ni gtor ma sbyin //	dur_0 khrod_4 du_10 ni_13 'thor_16 ma_21 sbyin_24 
T02D3769:137b-35	'jigs byed sems can drag po'i bdag / snying rjer ldan pas gtor ma dor //	'jigs_0 byed_6 sems_11 can_16 drag_20 po_25 bdag_30 snying_37 rjer_44 ldan_49 ba_54 'thor_58 ma_63 'dor_66 
T02D3769:137b-36	de lta bu yi rim 'di yis //	de_0 lta_3 bu_7 yi_10 rim_13 'di_17 yis_21 
T02D3769:137b-37	'di ni 'byung po thams cad brjod //	'di_0 ni_4 'byung_7 po_14 thams_17 cad_23 rjod_27 
T02D3769:137b-38	bgegs rnams zhi bar bya phyir yang //	bgegs_0 rnams_6 zhi_12 ba_16 byed_20 phyir_24 yang_30 
T02D3769:137b-39	gtor ma 'di ni bsngags pa yin //	'thor_0 ma_5 'di_8 ni_12 bsngags_15 ba_23 yin_26 
T02D3769:137b-40	de ni 'byung po thams cad pa'i gtor ma'i cho ga'o /	de_0 ni_3 'byung_6 po_13 thams_16 cad_22 ba_26 'thor_31 ma_36 cho_41 ga_45 
T02D3769:137b-42	// / gzhan yang rdo rje mkha' 'gro ma //	gzhan_5 yang_11 rdo_16 rje_20 mkha'_24 'gro_30 ma_35 
T02D3769:137b-43	gur las gsungs pa'i gtor ma'i las //	gur_0 las_4 gsungs_8 ba_15 'thor_20 ma_25 las_30 
T02D3769:137b-44	khams gsum dag tu cig car du //	khams_0 gsum_6 'dag_11 tu_15 cig_18 car_22 du_26 
T02D3769:137b-45	tshim par bya phyir yang dag bya //	tshim_0 ba_6 byed_10 phyir_14 yang_20 'dag_25 byed_29 
T02D3769:137b-46	nam mkha' dbyings kyi dbus su ni //	nam_0 mkha'_4 dbyings_10 kyi_18 dbus_22 su_27 ni_30 
T02D3769:137b-47	chu skyes 'dab brgyad dbus su bsgom //	chu_0 skye_4 'dab_10 brgyad_15 dbus_22 su_27 bsgom_30 
T02D3769:137b-48	dbang po shar gyi 'dab mar bsam //	dbang_0 po_6 'char_9 gyi_14 'dab_18 mar_23 bsam_27 
T02D3769:137b-49	gshin rje lho ru dgod par bya //	gshin_0 rje_6 lho_10 ru_14 'god_17 ba_22 byed_26 
T02D3769:137b-50	chu lha nub kyi 'dab mar te //	chu_0 lha_4 nub_8 kyi_12 'dab_16 mar_21 te_25 
T02D3769:137b-51	byang du gnod spyin dgod par bya //	byang_0 du_6 gnod_9 spyin_14 'god_20 ba_25 byed_29 
T02D3769:137b-52	me yi phyogs su me chen po //	me_0 yi_3 phyogs_6 su_13 me_16 chen_19 po_24 
T02D3769:138a-0	bden bral phyogs su bden bral @138a * //	bden_0 'bral_5 phyogs_10 su_17 bden_20 'bral_25 
T02D3769:138a-1	te ;	te_0 
T02D3769:138a-2	/ rlung gi phyogs su rlung lha bsam //	rlung_2 gi_8 phyogs_11 su_18 rlung_21 lha_27 bsam_31 
T02D3769:138a-3	'byung po'i bdag po dbang ldan du //	'byung_0 po_7 bdag_12 po_17 dbang_20 ldan_26 du_31 
T02D3769:138a-4	zla ba nyi ma tshangs la sogs //	zla_0 ba_4 nyi_7 ma_11 tshangs_14 la_22 sogs_25 
T02D3769:138a-5	tshangs ris dam pa rnams dang ni //	tshangs_0 ris_8 dam_12 ba_16 rnams_19 dang_25 ni_30 
T02D3769:138a-6	tshangs pa'i 'dun na 'don bdag nyid //	tshangs_0 ba_8 'dun_13 na_18 'don_21 bdag_26 nyid_31 
T02D3769:138a-7	dga' ldan mtha' bral na gnas dang //	dga'_0 ldan_5 mtha'_10 'bral_16 na_21 gnas_24 dang_29 
T02D3769:138a-8	rgyal po chen po kun du skyes ;	rgyal_0 po_6 chen_9 po_14 kun_17 du_21 skye_24 
T02D3769:138a-9	/ gzhan 'phrul dbang byed dag dang ni //	gzhan_2 'phrul_8 dbang_15 byed_21 'dag_26 dang_30 ni_35 
T02D3769:138a-10	'phrul dga' yi ni lha rnams dang //	'phrul_0 dga'_7 yi_12 ni_15 lha_18 rnams_22 dang_28 
T02D3769:138a-11	gang dag gtsang ma'i gnas 'dug dang //	gang_0 'dag_5 gtsang_9 ma_16 gnas_21 'dug_26 dang_31 
T02D3769:138a-12	bde ba can na kun du gnas //	bde_0 ba_4 can_7 na_11 kun_14 du_18 gnas_21 
T02D3769:138a-13	'og min na ni gnas pa dang //	'og_0 min_4 na_8 ni_11 gnas_14 ba_19 dang_22 
T02D3769:138a-14	'od can 'jig rten khams gnas dang //	'od_0 can_4 'jig_8 rten_13 khams_18 gnas_24 dang_29 
T02D3769:138a-15	sum cu rtsa gsum na gnas pa //	sum_0 cu_4 rtsa_7 gsum_12 na_17 gnas_20 ba_25 
T02D3769:138a-16	de dag thams cad steng du bsam //	de_0 'dag_3 thams_7 cad_13 steng_17 du_23 bsam_26 
T02D3769:138a-17	stobs rgyu dang ni dung skyong dang //	stobs_0 rgyu_6 dang_11 ni_16 dung_19 skyong_24 dang_31 
T02D3769:138a-18	mtha' yas de bzhin nor rgyas dang //	mtha'_0 yas_6 de_10 bzhin_13 nor_19 rgya_23 dang_29 
T02D3769:138a-19	'jog po dang ni rigs ldan nyid //	'jog_0 po_5 dang_8 ni_13 rigs_16 ldan_21 nyid_26 
T02D3769:138a-20	padma che dang padma ni //	padma_0 che_6 dang_10 padma_15 ni_21 
T02D3769:138a-21	chos 'byung gi ni dbus na gnas //	chos_0 'byung_5 gi_12 ni_15 dbus_18 na_23 gnas_26 
T02D3769:138a-22	lha ma yin dang sems dmyal dang /	lha_0 ma_4 yin_7 dang_11 sems_16 dmyal_21 dang_27 
T02D3769:138a-23	chos 'byung gi ni 'og tu'o //	chos_0 'byung_5 gi_12 ni_15 'og_18 tu_22 
T02D3769:138a-24	aom las tshangs pa la sogs pa //	aom_0 las_4 tshangs_8 ba_16 la_19 sogs_22 ba_27 
T02D3769:138a-25	yi ge h'um las dbang po sogs //	yi_0 ge_3 h_6 las_11 dbang_15 po_21 sogs_24 
T02D3769:138a-26	aa las stobs rgyu la sogs pa //	aa_0 las_3 stobs_7 rgyu_13 la_18 sogs_21 ba_26 
T02D3769:138a-27	zhal gcig phyag ni gnyis pa'o //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 
T02D3769:138a-28	steng gi lha ni shin tu dkar //	steng_0 gi_6 lha_9 ni_13 shin_16 tu_21 dkar_24 
T02D3769:138a-29	dbang po la sogs mdog sngon po //	dbang_0 po_6 la_9 sogs_12 mdog_17 sngon_22 po_28 
T02D3769:138a-30	stobs rgyu la sogs shin tu dmar //	stobs_0 rgyu_6 la_11 sogs_14 shin_19 tu_24 dmar_27 
T02D3769:138a-31	rang snang rig mas yan lag 'khyud//	rang_0 snang_5 rig_11 mas_15 yan_19 lag_23 
T02D3769:138a-32	rdo rje dril gus phyag brel ba //	rdo_0 rje_4 'dril_8 gus_13 phyag_17 brel_23 ba_28 
T02D3769:138a-33	g-yas brkyang ba yi gnas pas gnas //	g-yas_0 rkyong_6 ba_14 yi_17 gnas_20 ba_25 gnas_29 
T02D3769:138a-34	changs sogs rtag pas rgyas gdab bcing //	changs_0 sogs_7 rtag_12 ba_17 rgya_21 gdab_27 'ching_32 
T02D3769:138a-35	rdo rje can gyis brgya byin sogs //	rdo_0 rje_4 can_8 gyis_12 brgya_17 byin_23 sogs_28 
T02D3769:138a-36	ltos 'gro la sogs gar dbang gis //	ltos_0 'gro_5 la_10 sogs_13 gar_18 dbang_22 gis_28 
T02D3769:138a-37	thams cad rigs las byung ba yi //	thams_0 cad_6 rigs_10 las_15 'byung_19 ba_25 yi_28 
T02D3769:138a-38	goo r'i yis ni dgug par bya //	goo_0 r_4 yis_8 ni_12 'gugs_15 ba_20 byed_24 
T02D3769:138a-39	rkun mos gzhug par bya ba ste //	rkun_0 mos_5 'jug_9 ba_15 byed_19 ba_23 ste_26 
T02D3769:138a-40	ro langs ma yis zhags pas bcings //	ro_0 ldang_3 ma_9 yis_12 zhags_16 ba_22 'ching_26 
T02D3769:138a-41	dril bu za phod mas dbang bya //	'dril_0 bu_5 za_8 phod_11 mas_16 dbang_20 byed_26 
T02D3769:138a-42	de nas mchod yon zhal bsil dbul //	de_0 nas_3 mchod_7 yon_13 zhal_17 bsil_22 'bul_27 
T02D3769:138a-43	de bzhin me tog bdug pa sogs //	de_0 bzhin_3 me_9 tog_12 bdug_16 ba_21 sogs_24 
T02D3769:138a-44	mnyam par gzhag pa'i sems kyis ni //	mnyam_0 ba_6 'jog_10 ba_16 sems_21 kyis_26 ni_31 
T02D3769:138a-45	sngags 'di yis ni tshim par bya //	sngags_0 'di_7 yis_11 ni_15 tshim_18 ba_24 byed_28 
T02D3769:138a-46	aom a'a:h'um /	aom_0 a:h_4 
T02D3769:138a-47	gsang sngags 'di dag nyid kyis ni //	gsang_0 sngags_6 'di_13 'dag_17 nyid_21 kyis_26 ni_31 
T02D3769:138a-48	sngar bzhin rdzas kyis gang ba yi //	sngar_0 bzhin_6 rdzas_12 kyis_18 gang_23 ba_28 yi_31 
T02D3769:138a-49	thod pa de rnams dag la dbul //	thod_0 ba_5 de_8 rnams_11 'dag_17 la_21 'bul_24 
T02D3769:138a-50	mtshan gcig la sogs rnams su dor //	mtshan_0 gcig_7 la_12 sogs_15 rnams_20 su_26 'dor_29 
T02D3769:138a-51	gtor ma'i cho ga bzhin byas nas //	'thor_0 ma_5 cho_10 ga_14 bzhin_17 byed_23 nas_28 
T02D3769:138a-52	dogs pa med pa'i sems kyis ni //	dogs_0 ba_5 med_8 ba_12 sems_17 kyis_22 ni_27 
T02D3769:138a-53	de nas 'thor 'thung phul byas nas //	de_0 nas_3 'thor_7 'thung_13 'bul_20 byed_25 nas_30 
T02D3769:138b-0	sngags 'di yis @138b ni gshegs su gsol //	sngags_0 'di_7 yis_11 ni_21 gshegs_24 su_31 gsol_34 
T02D3769:138b-1	aom badzra d'a ki sa ma ya ma nu p'a la ya /	aom_0 badzra_4 d_11 ki_15 sa_18 ma_21 ya_24 ma_27 nu_30 p_33 la_37 ya_40 
T02D3769:138b-2	badzra d'a ki tve no pa tishtha dri dho me bha ba /	badzra_0 d_7 ki_11 tve_14 no_18 ba_21 tishtha_24 'dri_32 dho_36 me_40 bha_43 ba_47 
T02D3769:138b-3	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D3769:138b-4	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3769:138b-5	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D3769:138b-6	sarba siddhi mme pra ya tstsha /	sarba_0 siddhi_6 mme_13 pra_17 ya_21 tstsha_24 
T02D3769:138b-7	sarba karma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	sarba_0 karma_6 su_12 tsa_15 me_19 tsi_22 ttam_26 shre_31 ya:ku_36 ru_42 h_45 ha_50 ha_53 ha_56 ha_59 
T02D3769:138b-8	bha ga b'an sarba ta th'a ga ta m'a me munytsa d'a ki bha ba ma h'a /	bha_0 ga_4 b_7 sarba_12 ta_18 th_21 ga_26 ta_29 m_32 me_36 munytsa_39 d_47 ki_51 bha_54 ba_58 ma_61 h_64 
T02D3769:138b-9	sa ma ya sa tva aa:mu:/	sa_0 ma_3 ya_6 sa_9 tva_12 
T02D3769:138b-10	de nas gtor ma'i las byas nas //	de_0 nas_3 'thor_7 ma_12 las_17 byed_21 nas_26 
T02D3769:138b-11	dkyil 'khor rang gi yan lag la //	dkyil_0 'khor_6 rang_12 gi_17 yan_20 lag_24 la_28 
T02D3769:138b-12	bsdu ba byas nas sngar rim bzhin //	sdud_0 ba_5 byed_8 nas_13 sngar_17 rim_23 bzhin_27 
T02D3769:138b-13	ye shes 'khor lo gshegs su gsol //	ye_0 shes_3 'khor_8 lo_14 gshegs_17 su_24 gsol_27 
T02D3769:138b-14	snga dro'i thun la de bzhin du //	snga_0 dro_5 thun_11 la_16 de_19 bzhin_22 du_28 
T02D3769:138b-15	thams cad mnyam par gzhag pas bya //	thams_0 cad_6 mnyam_10 ba_16 'jog_20 ba_26 byed_30 
T02D3769:138b-16	thun bzhi dag ni thams cad la //	thun_0 bzhi_5 'dag_10 ni_14 thams_17 cad_23 la_27 
T02D3769:138b-17	skad cig gis ni bsgom par bya //	skad_0 cig_5 gis_9 ni_13 bsgom_16 ba_22 byed_26 
