T05D4008:199a-25	bar chad rkyen ni mi 'byung zhing //	ba_0 'chad_4 rkyen_9 ni_15 mi_18 'byung_21 zhing_28 
T05D4008:199a-26	bgegs kyi dbang du mi 'gyur bar //	bgegs_0 kyi_6 dbang_10 du_16 mi_19 'gyur_22 ba_28 
T05D4008:199a-27	sdig pa bshags pa'i cho ga 'di //	sdig_0 ba_5 'chags_8 ba_15 cho_20 ga_24 'di_27 
T05D4008:199a-28	myur du 'grub par mdzad du gsol //	myur_0 du_5 'grub_8 ba_14 mdzad_18 du_24 gsol_27 
T05D4008:199a-29	de nas phyag 'tshal sogs bdun bya //	de_0 nas_3 phyag_7 'tshal_13 sogs_20 bdun_25 byed_30 
T05D4008:199a-30	yang ni gsol ba gdab bya ba //	yang_0 ni_5 gsol_8 ba_13 gdab_16 byed_21 ba_25 
T05D4008:199a-31	phyogs bcu dag na bzhugs pa yi //	phyogs_0 'chu_7 'dag_11 na_15 bzhugs_18 ba_25 yi_28 
T05D4008:199a-32	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T05D4008:199a-33	bdag la dgongs gsol snga ma bzhin //	bdag_0 la_5 dgongs_8 gsol_15 snga_20 ma_25 bzhin_28 
T05D4008:199a-34	de nas byang shar phyogs gnas pa //	de_0 nas_3 byang_7 'char_13 phyogs_18 gnas_25 ba_30 
T05D4008:199a-35	rgyal ba sum cu rtsa lnga rnams //	rgyal_0 ba_6 sum_9 cu_13 rtsa_16 lnga_21 rnams_26 
T05D4008:199a-36	rgyal sras lhag pa'i lha kun dang //	rgyal_0 sras_6 lhag_11 ba_16 lha_21 kun_25 dang_29 
T05D4008:199a-37	rang bzhin dbyer med bsam byas te //	rang_0 bzhin_5 dbyer_11 med_17 bsam_21 byed_26 te_31 
T05D4008:199a-38	phyag re btsal bas lce thog na //	phyag_0 re_6 btsal_9 ba_15 lce_19 thogs_23 na_28 
T05D4008:199a-39	yod sdig bsal bar bsam bya'o //	yod_0 sdig_4 bsal_9 ba_14 bsam_18 byed_23 
T05D4008:199a-40	lhag ma 'dug la gus pas gdon //	lhag_0 ma_5 'dug_8 la_13 gus_16 ba_20 'don_24 
T05D4008:199a-41	de bzhin du ni tshar lnga nyid //	de_0 bzhin_3 du_9 ni_12 tshar_15 lnga_21 nyid_26 
T05D4008:199a-42	de nas gcig ni dang po bzhin //	de_0 nas_3 gcig_7 ni_12 dang_15 po_20 bzhin_23 
T05D4008:199a-43	bton nas de ni mi dmigs bsam //	'don_0 nas_5 de_9 ni_12 mi_15 dmigs_18 bsam_24 
T05D4008:199a-44	ngal na lha yi bzlas pa bya //	ngal_0 na_5 lha_8 yi_12 bzlas_15 ba_21 byed_24 
T05D4008:199a-45	ngal sos nas kyang de bzhin te //	ngal_0 sos_5 nas_9 kyang_13 de_19 bzhin_22 te_28 
T05D4008:199a-46	nyin mtshan lan drug 'bad bya ba //	nyin_0 mtshan_5 lan_12 drug_16 'bad_21 byed_26 ba_30 
T05D4008:199a-47	zhag ni gsum la sogs par bya //	zhag_0 ni_5 gsum_8 la_13 sogs_16 ba_21 byed_25 
T05D4008:199a-48	zin nas tho rangs khrus byas te //	zin_0 nas_4 tho_8 rangs_12 'khru_18 byed_24 te_29 
T05D4008:199a-49	mchod dang gsol ba gdab par bya //	mchod_0 dang_6 gsol_11 ba_16 gdab_19 ba_24 byed_28 
T05D4008:199a-50	phyogs dus kun na bzhugs pa yi //	phyogs_0 dus_7 kun_11 na_15 bzhugs_18 ba_25 yi_28 
T05D4008:199a-51	sangs rgyas byang chub sems dpa'i rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa_28 rnams_34 
T05D4008:199a-52	bdag la dgongs gsol bdag sdig rnams //	bdag_0 la_5 dgongs_8 gsol_15 bdag_20 sdig_25 rnams_30 
T05D4008:199a-53	dag pa'i mchan ma bstan du gsol //	'dag_0 ba_4 mchan_9 ma_15 ston_18 du_24 gsol_27 
T05D4008:199a-54	lan gsum brjod de tshul bzhin nyal //	lan_0 gsum_4 rjod_9 de_15 tshul_18 bzhin_24 nyal_30 
T05D4008:199a-55	de nas rmi lam brtag bya ba //	de_0 nas_3 rmi_7 lam_11 rtog_15 byed_21 ba_25 
T05D4008:199a-56	chu bo chen po rgal ba dang //	chu_0 'bo_4 chen_7 po_12 rgal_15 ba_20 dang_23 
T05D4008:199a-57	zam pa la 'gro khrus byed dang //	zam_0 ba_4 la_7 'gro_10 'khru_15 byed_21 dang_26 
T05D4008:199a-58	gos med pa la char 'bab dang //	gos_0 med_4 ba_8 la_11 char_14 'bab_19 dang_24 
T05D4008:199a-59	rgyal ba sum cu rtsa lnga rnams //	rgyal_0 ba_6 sum_9 cu_13 rtsa_16 lnga_21 rnams_26 
T05D4008:199a-60	mthong ba la sogs rtags zhes zer //	mthong_0 ba_7 la_10 sogs_13 rtags_18 zhes_24 zer_29 
T05D4008:199b-0	skul byed gzungs las @199b 'di ltar bshad //	skul_0 byed_5 gzungs_10 las_17 'di_27 ltar_31 'chad_36 
T05D4008:199b-1	skyug dang 'o zho 'thung ba dang //	skyug_0 dang_6 'o_11 zho_14 'thung_18 ba_25 dang_28 
T05D4008:199b-2	nyi zla mthong dang me 'bar dang //	nyi_0 zla_4 mthong_8 dang_15 me_20 'bar_23 dang_28 
T05D4008:199b-3	ma he mi nag thub pa dang //	ma_0 he_3 mi_6 nag_9 thub_13 ba_18 dang_21 
T05D4008:199b-4	dge 'dun mthong dang 'o ma'i shing //	dge_0 'dun_4 mthong_9 dang_16 'o_21 ma_24 shing_29 
T05D4008:199b-5	glang po khyu mchog ri bo dang //	glang_0 po_6 khyu_9 mchog_14 ri_20 'bo_23 dang_26 
T05D4008:199b-6	seng ge khang bzangs steng 'dzegs dang //	seng_0 ge_5 khang_8 bzangs_14 steng_21 'dzegs_27 dang_34 
T05D4008:199b-7	tshes nyan rmi na sdig bral rtags //	tshes_0 nyan_6 rmi_11 na_15 sdig_18 'bral_23 rtags_28 
T05D4008:199b-8	de dag mtshan 'dzin brjod pa dang //	de_0 'dag_3 mtshan_7 'dzin_14 rjod_20 ba_26 dang_29 
T05D4008:199b-9	chos 'di bklags pa nyid kyis kyang //	chos_0 'di_5 bklags_9 ba_16 nyid_19 kyis_24 kyang_29 
T05D4008:199b-10	ltung ba 'gyod las 'byung ba dang //	ltung_0 ba_6 'gyod_9 las_15 'byung_19 ba_26 dang_29 
T05D4008:199b-11	ting nge 'dzin sogs 'thob par 'gyur //	ting_0 nge_5 'dzin_9 sogs_15 'thob_20 ba_26 'gyur_30 
T05D4008:199b-12	nyan thos theg pas de ltar min //	nyan_0 thos_5 theg_10 ba_15 de_19 ltar_22 min_27 
T05D4008:199b-13	de dges 'gro ba ma lus pa //	de_0 dges_3 'gro_8 ba_13 ma_16 lus_19 ba_23 
T05D4008:199b-14	nges shes sdig pa rab spangs te //	nges_0 shes_5 sdig_10 ba_15 rab_18 spong_22 te_29 
T05D4008:199b-15	sgrib gnyis dag pa'i ye shes ni //	sgrib_0 gnyis_6 'dag_12 ba_16 ye_21 shes_24 ni_29 
T05D4008:199b-16	thob nas 'gro ba'i don byed shog / phung po	'thob_0 nas_5 'gro_9 ba_14 don_19 byed_23 shog_28 'phung_35 po_41 
T05D4008:199b-17	gsum pa'i sgrub thabs slob dpon krishna pas mdzad pa	gsum_0 ba_5 sgrub_10 thabs_16 slob_22 dpon_27 krishna_32 ba_40 mdzad_44 ba_50 
T05D4008:199b-18	rdzogs so / //	rdzogs_0 so_7 
T05D4008:199b-19	/ rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'an dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 chen_24 po_29 d_32 pam_36 ka_40 ra_43 shr_46 dzny_52 dang_60 
T05D4008:199b-20	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 
