T02D1369:218a-44	rtsa yi grangs kyang de bzhin te //	rtsa_0 yi_5 grangs_8 kyang_15 de_21 bzhin_24 te_30 
T02D1369:218a-45	byed pa las kyi rtsa rnams ni //	byed_0 ba_5 las_8 kyi_12 rtsa_16 rnams_21 ni_27 
T02D1369:218a-46	stong phrag bdun cu rtsa gnyis dang //	stong_0 phrag_6 bdun_12 cu_17 rtsa_20 gnyis_25 dang_31 
T02D1369:218a-47	sum cu rtsa gnyis dag tu brjod //	sum_0 cu_4 rtsa_7 gnyis_12 'dag_18 tu_22 rjod_25 
T02D1369:218a-48	la la nyi ma'i rtsa yis ni //	la_0 la_3 nyi_6 ma_10 rtsa_15 yis_20 ni_24 
T02D1369:218a-49	gling bzhi gling phran rnams la bskor //	gling_0 bzhi_6 gling_11 phran_17 rnams_23 la_29 skor_32 
T02D1369:218a-50	ra sa zla ba'i rtsa yis kyang //	ra_0 sa_3 zla_6 ba_10 rtsa_15 yis_20 kyang_24 
T02D1369:218b-0	gong @218b bzhin bskor nas gnas pa'o //	gong_0 bzhin_11 skor_17 nas_23 gnas_27 ba_32 
T02D1369:218b-1	'khor lo rnams kyi rtsa yi gtso //	'khor_0 lo_6 rnams_9 kyi_15 rtsa_19 yi_24 gtso_27 
T02D1369:218b-2	gtsug tor bzhi la snying gar brgyad //	gtsug_0 tor_6 bzhi_10 la_15 snying_18 gar_25 brgyad_29 
T02D1369:218b-3	spyi bo ru ni mi yi bdag / mgrin pa ru ni so yi grangs //	spyi_0 'bo_5 ru_8 ni_11 mi_14 yi_17 bdag_20 mgrin_27 ba_33 ru_36 ni_39 so_42 yi_45 grangs_48 
T02D1369:218b-4	lte bar brgyad kyis brgyad bsgres pa //	lte_0 ba_4 brgyad_8 kyis_15 brgyad_20 sgre_27 ba_34 
T02D1369:218b-5	gsang bar rgyal po nyis 'gyur nyid //	gsang_0 ba_6 rgyal_10 po_16 nyis_19 'gyur_24 nyid_30 
T02D1369:218b-6	rtsa ba lte ba'i dkyil nas gyes //	rtsa_0 ba_5 lte_8 ba_12 dkyil_17 nas_23 'gyes_27 
T02D1369:218b-7	rtse mo don snying lnga la zug / don snying las ni rtsa lnga gyes //	rtse_0 mo_5 don_8 snying_12 lnga_19 la_24 zug_27 don_33 snying_37 las_44 ni_48 rtsa_51 lnga_56 'gyes_61 
T02D1369:218b-8	rtse mo skye mched lnga la zug / yul lnga	rtse_0 mo_5 skye_8 mched_13 lnga_19 la_24 zug_27 yul_33 lnga_37 
T02D1369:218b-9	dag ni myong bar byed / lte ba'i dkyil nas	'dag_0 ni_4 myong_7 ba_13 byed_17 lte_24 ba_28 dkyil_33 nas_39 
T02D1369:218b-10	rtsa bzhi gyes // brgyad kyis lus ni skyed par byed //	rtsa_0 bzhi_5 'gyes_10 brgyad_18 kyis_25 lus_30 ni_34 skyed_37 ba_43 byed_47 
T02D1369:218b-11	rtsa yi gtso bo gsum du bshad //	rtsa_0 yi_5 gtso_8 'bo_13 gsum_16 du_21 'chad_24 
T02D1369:218b-12	aa ba dh'u t'i zhes bya ba //	aa_0 ba_3 dh_6 t_11 zhes_15 byed_20 ba_24 
T02D1369:218b-13	lhan cig skyes pa skyed par byed //	lhan_0 cig_5 skye_9 ba_15 skyed_18 ba_24 byed_28 
T02D1369:218b-14	'di ni rtsa yi rgyal por bshad //	'di_0 ni_4 rtsa_7 yi_12 rgyal_15 por_21 'chad_25 
T02D1369:218b-15	sngon 'gro bya ba rdzogs nas kyang //	sngon_0 'gro_6 byed_11 ba_15 rdzogs_18 nas_25 kyang_29 
T02D1369:218b-16	sbyang zhing gnad la bor bar bya //	sbyong_0 zhing_7 gnad_13 la_18 'bor_21 ba_25 byed_29 
T02D1369:218b-17	gling bzhi ri rab dag la bsdu //	gling_0 bzhi_6 ri_11 rab_14 'dag_18 la_22 sdud_25 
T02D1369:218b-18	ri rab srog shing bsrang bar bya //	ri_0 rab_3 srog_7 shing_12 bsrang_18 ba_25 byed_29 
T02D1369:218b-19	rgyu ba'i nyi zla gzung bar bya //	rgyu_0 ba_5 nyi_10 zla_14 gzung_18 ba_24 byed_28 
T02D1369:218b-20	nyi zla'i 'od kyis rab bsros te //	nyi_0 zla_4 'od_10 kyis_14 rab_19 bsros_23 te_29 
T02D1369:218b-21	ram las glog gi rgyun byung bas //	ram_0 las_4 glog_8 gi_13 rgyun_16 'byung_22 ba_28 
T02D1369:218b-22	mtshan nyid bzhi dang ldan pa yis //	mtshan_0 nyid_7 bzhi_12 dang_17 ldan_22 ba_27 yis_30 
T02D1369:218b-23	aom h'um a'a: yi bar du bsreg / ham las babs pas bdud rtsi'i rgyun //	aom_0 h_4 a:_9 yi_14 ba_17 du_21 bsreg_24 ham_32 las_36 'bab_40 ba_45 bdud_49 rtsi_54 rgyun_61 
T02D1369:218b-24	yig 'bru gsos kyi bar du bsgom //	yig_0 'bru_4 gsos_9 kyi_14 ba_18 du_22 bsgom_25 
T02D1369:218b-25	rgya mtsho'i dkyil du nyi ma dgod //	rgya_0 mtsho_5 dkyil_13 du_19 nyi_22 ma_26 'god_29 
T02D1369:218b-26	ram las byung ba gtum mo'i mes //	ram_0 las_4 'byung_8 ba_14 'thum_17 mo_22 mes_27 
T02D1369:218b-27	khams gsum po ni me ru 'bar //	khams_0 gsum_6 po_11 ni_14 me_17 ru_20 'bar_23 
T02D1369:218b-28	ji ltar sbyin sreg me yis ni //	ji_0 ltar_3 sbyin_8 sreg_14 me_19 yis_22 ni_26 
T02D1369:218b-29	til mar dgang blugs de bzhin no //	til_0 mar_4 'geng_8 blugs_14 de_20 bzhin_23 no_29 
T02D1369:218b-30	ri rab bskyod dang rlung lha ste //	ri_0 rab_3 skyod_7 dang_14 rlung_19 lha_25 ste_29 
T02D1369:218b-31	bud shing bzang po bsten par bya //	'bud_0 shing_4 bzang_10 po_16 sten_19 ba_25 byed_29 
T02D1369:218b-32	glog gi me yi rtse mo yis //	glog_0 gi_5 me_8 yi_11 rtse_14 mo_19 yis_22 
T02D1369:218b-33	spyi bo'i zla ba gzhu bar bya //	spyi_0 'bo_5 zla_10 ba_14 gzhu_17 ba_22 byed_26 
T02D1369:218b-34	gang dang gang gis thig le bzhu //	gang_0 dang_5 gang_10 gis_15 thig_19 le_24 'ju_27 
T02D1369:218b-35	'di las mgrin pa snying ga dang //	'di_0 las_4 mgrin_8 ba_14 snying_17 ga_24 dang_27 
T02D1369:218b-36	lte ba gsang ba ru ni 'gog / rdzogs sangs rgyas kyis bka' stsal to //	lte_0 ba_4 gsang_7 ba_13 ru_16 ni_19 'gog_22 rdzogs_29 sangs_36 rgya_42 kyis_48 bka'_53 stsal_58 to_64 
T02D1369:218b-37	'byung po'i dug rnams ma lus sel //	'byung_0 po_7 dug_12 rnams_16 ma_22 lus_25 sel_29 
T02D1369:218b-38	nad las rnam par rgyal po thob //	nad_0 las_4 rnam_8 ba_13 rgyal_17 po_23 'thob_26 
T02D1369:218b-39	gtum mo yon tan brgyad dang ldan //	'thum_0 mo_5 yon_8 tan_12 brgyad_16 dang_23 ldan_28 
T02D1369:218b-40	bde ba dam pa ston pa dang //	bde_0 ba_4 dam_7 ba_11 ston_14 ba_19 dang_22 
T02D1369:218b-41	chos kyi dbyings ni ston par byed //	chos_0 kyi_5 dbyings_9 ni_17 ston_20 ba_25 byed_29 
T02D1369:218b-42	thun bzhi rim pas nyams su blang //	thun_0 bzhi_5 rim_10 ba_14 nyams_18 su_24 blang_27 
T02D1369:218b-43	zhag bdun nyi shu rtsa gcig la //	zhag_0 bdun_5 nyi_10 shu_14 rtsa_18 gcig_23 la_28 
T02D1369:218b-44	skye dang brtan par byed pa yin //	skye_0 dang_5 brtan_10 ba_16 byed_20 ba_25 yin_28 
T02D1369:218b-45	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1369:218b-46	yang nam tho rangs rgyal po padma dkar po byon nas //	yang_0 nam_5 tho_9 rangs_13 rgyal_19 po_25 padma_28 dkar_34 po_39 'byon_42 nas_47 
T02D1369:218b-47	khyed 'dzam bu'i gling gi yul dbus 'gyur tshal de na //	'khyed_0 'dzam_6 bu_12 gling_17 gi_23 yul_26 dbus_30 'gyur_35 tshal_41 de_47 na_50 
T02D1369:219a-0	chags @219a * //	chags_0 
T02D1369:219a-1	ba de la mchog tu sred //	ba_0 de_3 la_6 mchog_9 tu_15 sred_18 
T02D1369:219a-2	che thung nad mang dbang thang chung bas nang 'gyur	che_0 thung_4 nad_10 mang_14 dbang_19 thang_25 chung_31 ba_37 nang_41 'gyur_46 
T02D1369:219a-3	ba byang chub kyi sems la gdams pa 'di dgos	ba_0 byang_3 chub_9 kyi_14 sems_18 la_23 'doms_26 ba_32 'di_35 dgos_39 
T02D1369:219a-4	so gsungs nas gdams pa /	so_0 gsungs_3 nas_10 'doms_14 ba_20 
T02D1369:219a-5	gtso bo rdo rje 'chang chen la //	gtso_0 'bo_5 rdo_8 rje_12 'chang_16 chen_23 la_28 
T02D1369:219a-6	gsang ba'i snying po 'di skad thos //	gsang_0 ba_6 snying_11 po_18 'di_21 skad_25 thos_30 
T02D1369:219a-7	khyod la rab tu bshad par bya //	khyod_0 la_6 rab_9 tu_13 'chad_16 ba_22 byed_26 
T02D1369:219a-8	rtags dang nyams pa'i nyes dmigs dang //	rtags_0 dang_6 nyams_11 ba_17 nyes_22 dmigs_27 dang_33 
T02D1369:219a-9	nyams pa'i tshul dang mi nyams bsrung //	nyams_0 ba_6 tshul_11 dang_17 mi_22 nyams_25 bsrung_31 
T02D1369:219a-10	dangs 'phel thabs dang rgyas pa dang //	dangs_0 'phel_6 thabs_12 dang_18 rgya_23 ba_29 dang_32 
T02D1369:219a-11	dangs pa'i yon tan bstan pa'o //	dangs_0 ba_6 yon_11 tan_15 ston_19 ba_25 
T02D1369:219a-12	lus dang rtsa yi sgo rnams dang //	lus_0 dang_4 rtsa_9 yi_14 sgo_17 rnams_21 dang_27 
T02D1369:219a-13	skra dang ba spu bye ba dang //	skra_0 dang_5 ba_10 spu_13 'bye_17 ba_21 dang_24 
T02D1369:219a-14	mdog dang bzhin gyi dkyil 'khor dang //	mdog_0 dang_5 bzhin_10 gyi_16 dkyil_20 'khor_26 dang_32 
T02D1369:219a-15	sems nyams skad kyi gdangs dang ni //	sems_0 nyams_5 skad_11 kyi_16 gdang_20 dang_27 ni_32 
T02D1369:219a-16	grib ma gnas khang lus las shes //	'grib_0 ma_5 gnas_8 khang_13 lus_19 las_23 shes_27 
T02D1369:219a-17	mtshan ltas rtog la drang srong mkhas //	mtshan_0 ltas_7 rtogs_12 la_17 'dren_20 srong_26 mkhas_32 
T02D1369:219a-18	bde gsal med pa'i sgyid pa sgyur //	bde_0 gsal_4 med_9 ba_13 sgyid_18 ba_24 sgyur_27 
T02D1369:219a-19	stobs chung shed dma' snying mi dga' //	stobs_0 chung_6 shed_12 dma'_17 snying_22 mi_29 dga'_32 
T02D1369:219a-20	bkrag mdangs lus stobs med pa dang //	bkrag_0 mdangs_6 lus_13 stobs_17 med_23 ba_27 dang_30 
T02D1369:219a-21	brang la ba spu log pa dang //	brang_0 la_6 ba_9 spu_12 log_16 ba_20 dang_23 
T02D1369:219a-22	mi'am ci la yi dags lus //	mi_0 ci_6 la_9 yi_12 dags_15 lus_20 
T02D1369:219a-23	ngag nyams thos la snying rlung 'jug / nad mang bgegs 'jug tshe yang thung //	ngag_0 nyams_5 thos_11 la_16 snying_19 rlung_26 'jug_32 nad_39 mang_43 bgegs_48 'jug_54 tshe_59 yang_64 thung_69 
T02D1369:219a-24	'dod yon chu yis skams pa yis //	'dod_0 yon_5 chu_9 yis_13 skams_17 ba_23 yis_26 
T02D1369:219a-25	dbang thang chung zhing longs spyod ngan //	dbang_0 thang_6 chung_12 zhing_18 longs_24 spyod_30 ngan_36 
T02D1369:219a-26	byang sems dpag bsam skams pa yis //	byang_0 sems_6 dpog_11 bsam_16 skams_21 ba_27 yis_30 
T02D1369:219a-27	'dod pa'i 'bras bu ga la 'byung //	'dod_0 ba_5 'bras_10 bu_16 ga_19 la_22 'byung_25 
T02D1369:219a-28	pho mo dbang du mi 'gyur zhing //	pho_0 mo_4 dbang_7 du_13 mi_16 'gyur_19 zhing_25 
T02D1369:219a-29	mthun pa dag kyang dbral bar 'gyur //	mthun_0 ba_6 'dag_9 kyang_13 dbrol_19 ba_25 'gyur_29 
T02D1369:219a-30	mi ma yin rnams mi 'du zhing //	mi_0 ma_3 yin_6 rnams_10 mi_16 'du_19 zhing_23 
T02D1369:219a-31	zhi drag la sogs 'grub pa min //	zhi_0 drag_4 la_9 sogs_12 'grub_17 ba_23 min_26 
T02D1369:219a-32	mkha' 'gro dbang du mi 'du zhing //	mkha'_0 'gro_6 dbang_11 du_17 mi_20 'du_23 zhing_27 
T02D1369:219a-33	dngos grub dag kyang nyams par byed //	dngos_0 'grub_6 'dag_11 kyang_15 nyams_21 ba_27 byed_31 
T02D1369:219a-34	gnas khar lud pa byin med cing //	gnas_0 khar_5 lud_10 ba_14 byin_17 med_22 cing_26 
T02D1369:219a-35	sa yi snum yang med par 'gyur //	sa_0 yi_3 snum_6 yang_11 med_16 ba_20 'gyur_24 
T02D1369:219a-36	mi yi nor bu med pa la //	mi_0 yi_3 nor_6 bu_10 med_13 ba_17 la_20 
T02D1369:219a-37	de yi bde legs ga la 'byung //	de_0 yi_3 bde_6 legs_10 ga_15 la_18 'byung_21 
T02D1369:219a-38	rgyun 'dzag gang bas 'dzag pa dang //	rgyun_0 'dzag_6 gang_12 ba_17 'dzag_21 ba_27 dang_30 
T02D1369:219a-39	gdon dang bag chags chags skyes 'dzag / kha zas kyis kyang 'dzag par byed //	'don_0 dang_5 bag_10 chags_14 chags_20 skye_26 'dzag_32 kha_40 zas_44 kyis_48 kyang_53 'dzag_59 ba_65 byed_69 
T02D1369:219a-40	mig dang rna ba sna dang ni //	mig_0 dang_4 rna_9 ba_13 sna_16 dang_20 ni_25 
T02D1369:219a-41	kha dang dbang po dag nas 'dzag / khyab byed thig le zhes bya ba //	kha_0 dang_4 dbang_9 po_15 'dag_18 nas_22 'dzag_26 khyab_34 byed_40 thig_45 le_50 zhes_53 byed_58 ba_62 
T02D1369:219a-42	rdul dang gdongs nas 'dzag par byed //	rdul_0 dang_5 gdongs_10 nas_17 'dzag_21 ba_27 byed_31 
T02D1369:219a-43	chu dang rtsa 'khru'i dus su ni //	chu_0 dang_4 rtsa_9 'khrud_14 dus_22 su_26 ni_29 
T02D1369:219a-44	nad gzhi dag gis 'dor bar 'gyur //	nad_0 gzhi_4 'dag_9 gis_13 'dor_17 ba_22 'gyur_26 
T02D1369:219a-45	me dang nyi ma ngal dub las //	me_0 dang_3 nyi_8 ma_12 ngal_15 dub_20 las_24 
T02D1369:219a-46	nad drag po yi rgyun las ni //	nad_0 drag_4 po_9 yi_12 rgyun_15 las_21 ni_25 
T02D1369:219a-47	'di rnams kyis ni skems par byed //	'di_0 rnams_4 kyis_10 ni_15 skem_18 ba_24 byed_28 
T02D1369:219b-0	sna rtsa @219b rlung ni kha dha la lam //	sna_0 rtsa_4 rlung_15 ni_21 kha_24 dha_28 la_32 lam_35 
T02D1369:219b-1	de bzhen kha dang 'og rtsa dha la //	de_0 bzhen_3 kha_9 dang_13 'og_18 rtsa_22 dha_27 la_31 
T02D1369:219b-2	nyi ma 'dor par byed pa yin //	nyi_0 ma_4 'dor_7 ba_12 byed_16 ba_21 yin_24 
T02D1369:219b-3	mo yi nyams pa'i rkyen dag ni //	mo_0 yi_3 nyams_6 ba_12 rkyen_17 'dag_23 ni_27 
T02D1369:219b-4	dkar po pho dang cung zad mtshungs //	dkar_0 po_5 pho_8 dang_12 cung_17 zad_22 mtshungs_26 
T02D1369:219b-5	khyad par chags skyes chags spyod 'dzag / tshes brgyad dang ni bcu bzhi dang //	khyad_0 ba_6 chags_10 skye_16 chags_22 spyod_28 'dzag_34 tshes_42 brgyad_48 dang_55 ni_60 'chu_63 bzhi_67 dang_72 
T02D1369:219b-6	nya dang gnam stong gang yin la //	nya_0 dang_4 gnam_9 stong_14 gang_20 yin_25 la_29 
T02D1369:219b-7	phyi ru sgra gcan rgyas pa yis //	phyi_0 ru_5 sgra_8 gcan_13 rgya_18 ba_24 yis_27 
T02D1369:219b-8	nang du nyi ma 'dor bar 'gyur //	nang_0 du_5 nyi_8 ma_12 'dor_15 ba_20 'gyur_24 
T02D1369:219b-9	kha sna nu ma nas kyang 'dor //	kha_0 sna_4 nu_8 ma_11 nas_14 kyang_18 'dor_24 
T02D1369:219b-10	rgyu dang rkyen dang byed pa'i las //	rgyu_0 dang_5 rkyen_10 dang_16 byed_21 ba_26 las_31 
T02D1369:219b-11	gnod pa'i 'bras bu shes par bya //	gnod_0 ba_5 'bras_10 bu_16 shes_19 ba_24 byed_28 
T02D1369:219b-12	'dzag gnyis thur sel dbang du byas //	'dzag_0 gnyis_6 thur_12 sel_17 dbang_21 du_27 byed_30 
T02D1369:219b-13	'khrul 'khor gyis ni legs par dgram //	'khrul_0 'khor_7 gyis_13 ni_18 legs_21 ba_26 'grem_30 
T02D1369:219b-14	sngags dang rdzas dang rten 'brel bsrung //	sngags_0 dang_7 rdzas_12 dang_18 rten_23 'brel_28 bsrung_34 
T02D1369:219b-15	rgyud dag gsang rlung dbang du bya //	brgyud_0 'dag_6 gsang_10 rlung_16 dbang_22 du_28 byed_31 
T02D1369:219b-16	glang mo myos skad shes par bya //	glang_0 mo_6 myos_9 skad_14 shes_19 ba_24 byed_28 
T02D1369:219b-17	zas ngan spangs la zas mchog bsten //	zas_0 ngan_4 spong_9 la_16 zas_19 mchog_23 sten_29 
T02D1369:219b-18	steng rlung 'gog pa'i sbyor ba yis //	steng_0 rlung_6 'gog_12 ba_17 sbyor_22 ba_28 yis_31 
T02D1369:219b-19	'khrul 'khor bya zhing gsang rlung bzung //	'khrul_0 'khor_7 byed_13 zhing_17 gsang_23 rlung_29 bzung_35 
T02D1369:219b-20	khong gseng mkha' 'gro dh'u t'ir gzhug /	khong_0 gseng_6 mkha'_12 'gro_18 dh_23 t_28 'jug_33 
T02D1369:219b-21	drod kyi sbyor ba la sogs kyis //	drod_0 kyi_5 sbyor_9 ba_15 la_18 sogs_21 kyis_26 
T02D1369:219b-22	gtum mo bsgom zhing dgram par bya //	'thum_0 mo_5 bsgom_8 zhing_14 'grem_20 ba_26 byed_30 
T02D1369:219b-23	drag spyod spangs la bag yod bsten //	drag_0 spyod_5 spong_11 la_18 bag_21 yod_25 sten_29 
T02D1369:219b-24	drang srong rig pa sman du gtang //	'dren_0 srong_6 rig_12 ba_16 sman_19 du_24 gtong_27 
T02D1369:219b-25	gnad kyis drug rnams dag par bya //	gnad_0 kyis_5 drug_10 rnams_15 'dag_21 ba_25 byed_29 
T02D1369:219b-26	nyi ma ri rab dbus su sba //	nyi_0 ma_4 ri_7 rab_10 dbus_14 su_19 sbed_22 
T02D1369:219b-27	dgram pa'i sbyor ba shes par bya //	'grem_0 ba_6 sbyor_11 ba_17 shes_20 ba_25 byed_29 
T02D1369:219b-28	rgya mtsho dkyil gyi sgra gcan gyis //	rgya_0 mtsho_5 dkyil_11 gyi_17 sgra_21 gcan_26 gyis_31 
T02D1369:219b-29	nyi zla gnyis po zos nas ni //	nyi_0 zla_4 gnyis_8 po_14 zos_17 nas_21 ni_25 
T02D1369:219b-30	nyi zla ri rab rtse ru drang //	nyi_0 zla_4 ri_8 rab_11 rtse_15 ru_20 'dren_23 
T02D1369:219b-31	'khrul 'khor gyis ni dgram par bya //	'khrul_0 'khor_7 gyis_13 ni_18 'grem_21 ba_27 byed_31 
T02D1369:219b-32	de 'dra sbyor ba sna tshogs ni //	de_0 'dra_3 sbyor_8 ba_14 sna_17 tshogs_21 ni_28 
T02D1369:219b-33	kun mkhyen rig pa de la dris //	kun_0 mkhyen_4 rig_11 ba_15 de_18 la_21 'dri_24 
T02D1369:219b-34	rnal 'byor dbang rab rnams kyis ni //	rnal_0 'byor_5 dbang_11 rab_17 rnams_21 kyis_27 ni_32 
T02D1369:219b-35	don dam phyag rgya che bsten nas //	don_0 dam_4 phyag_8 rgya_14 che_19 sten_23 nas_29 
T02D1369:219b-36	mi g-yo bsam gtan sbyor ba yis //	mi_0 g-yo_3 bsam_8 gtan_13 sbyor_18 ba_24 yis_27 
T02D1369:219b-37	rgyu mthun bde stong ting 'dzin bsgom //	rgyu_0 mthun_5 bde_11 stong_15 ting_21 'dzin_26 bsgom_32 
T02D1369:219b-38	lo gsum zla phyed gsum gyis ni //	lo_0 gsum_3 zla_8 phyed_12 gsum_18 gyis_23 ni_28 
T02D1369:219b-39	mchog gi dngos grub thob par gsungs //	mchog_0 gi_6 dngos_9 'grub_15 'thob_20 ba_25 gsungs_29 
T02D1369:219b-40	rnal 'byor dbang 'bring rnams kyis ni //	rnal_0 'byor_5 dbang_11 'bring_17 rnams_24 kyis_30 ni_35 
T02D1369:219b-41	sems brtag ye shes phyag rgya bsten //	sems_0 rtog_5 ye_11 shes_14 phyag_19 rgya_25 sten_30 
T02D1369:219b-42	rang lus thabs ldan sbyor ba yis //	rang_0 lus_5 thabs_9 ldan_15 sbyor_20 ba_26 yis_29 
T02D1369:219b-43	cha mthun bde stong ting 'dzin pa bsgom //	cha_0 mthun_4 bde_10 stong_14 ting_20 'dzin_25 ba_31 bsgom_34 
T02D1369:219b-44	gzugs khams lha dang thun mong gi / dngos grub thob pa rgyal bas gsungs //	gzugs_0 khams_6 lha_12 dang_16 thun_21 mong_26 gi_31 dngos_36 'grub_42 'thob_47 ba_52 rgyal_55 ba_61 gsungs_65 
T02D1369:219b-45	rnal 'byor dbang tha rnams kyis ni //	rnal_0 'byor_5 dbang_11 tha_17 rnams_21 kyis_27 ni_32 
T02D1369:219b-46	mtshan chos ldan pa'i las rgya bsten //	mtshan_0 chos_7 ldan_12 ba_17 las_22 rgya_26 sten_31 
T02D1369:219b-47	snyoms par 'jug pa'i sbyor ba yis //	snyom_0 ba_7 'jug_11 ba_16 sbyor_21 ba_27 yis_30 
T02D1369:219b-48	'dzag bcas bde stong ting 'dzin bsgom //	'dzag_0 'cha'_6 bde_11 stong_15 ting_21 'dzin_26 bsgom_32 
T02D1369:220a-0	'dod khams lha dang thun mong gi / dngos grub thob par @220a * //	'dod_0 khams_5 lha_11 dang_15 thun_20 mong_25 gi_30 dngos_35 'grub_41 'thob_46 ba_51 
T02D1369:220a-1	rgyud las gsungs //	brgyud_0 las_6 gsungs_10 
T02D1369:220a-2	chags can bde stong spel 'dod kyis //	chags_0 can_6 bde_10 stong_14 spel_20 'dod_25 kyis_30 
T02D1369:220a-3	kha sbyor rlung bcings 'dzin bsgrubs te //	kha_0 sbyor_4 rlung_10 'ching_16 'dzin_23 sgrub_29 te_37 
T02D1369:220a-4	mtshan nyid ldan pa'i bu mo la //	mtshan_0 nyid_7 ldan_12 ba_17 bu_22 mo_25 la_28 
T02D1369:220a-5	skyabs 'gro dbang bskur snod du bya //	skyob_0 'gro_7 dbang_12 skur_18 snod_24 du_29 byed_32 
T02D1369:220a-6	lus la rigs drug sa bon dgod //	lus_0 la_4 rigs_7 drug_12 sa_17 bon_20 'god_24 
T02D1369:220a-7	skyed dang sdud pa'i rim pa yis //	skyed_0 dang_6 sdud_11 ba_16 rim_21 ba_25 yis_28 
T02D1369:220a-8	rdo rje padma byin gyis brlab //	rdo_0 rje_4 padma_8 byin_14 gyis_19 brlab_24 
T02D1369:220a-9	gzugs sgra chags pa rgyas par bya //	gzugs_0 sgra_6 chags_11 ba_17 rgya_20 ba_26 byed_30 
T02D1369:220a-10	spyod des dangs ma g-yo bar bya //	spyod_0 des_6 dangs_10 ma_16 g-yo_19 ba_24 byed_28 
T02D1369:220a-11	sngon 'gro gsum gyis sbyang byas nas //	sngon_0 'gro_6 gsum_11 gyis_16 sbyong_21 byed_28 nas_33 
T02D1369:220a-12	'du shes gsum ldan bsgom pa yis //	'du_0 shes_4 gsum_9 ldan_14 bsgom_19 ba_25 yis_28 
T02D1369:220a-13	dngos gzhi snyoms 'jug sbyor ba yis //	dngos_0 gzhi_6 snyom_11 'jug_18 sbyor_23 ba_29 yis_32 
T02D1369:220a-14	dbab bzung bde stong ro myong bya //	'bebs_0 bzung_5 bde_11 stong_15 ro_21 myong_24 byed_30 
T02D1369:220a-15	rjes su ldog cing gnas su bsdus //	rjes_0 su_5 ldog_8 cing_13 gnas_18 su_23 sdud_26 
T02D1369:220a-16	dgram pa gnyis med bsres la bgom //	'grem_0 ba_6 gnyis_9 med_15 bsres_19 la_25 bsgom_28 
T02D1369:220a-17	dus sbal 'gros su dal bus dbab //	dus_0 sbal_4 'gros_9 su_15 'dal_18 'bud_22 'bebs_26 
T02D1369:220a-18	dgos pa gnyis la mkhas par bya //	dgos_0 ba_5 gnyis_8 la_14 mkhas_17 ba_23 byed_27 
T02D1369:220a-19	thur sel rlung ni gsum du 'gyur //	thur_0 sel_5 rlung_9 ni_15 gsum_18 du_23 'gyur_26 
T02D1369:220a-20	bde 'phel rgyun 'grogs rab 'jug dang //	bde_0 'phel_4 rgyun_10 'grogs_16 rab_23 'jug_27 dang_32 
T02D1369:220a-21	khyab byed rgyas pa'i rlung gis gzung //	khyab_0 byed_6 rgya_11 ba_17 rlung_22 gis_28 gzung_32 
T02D1369:220a-22	rgyun 'grogs bskyod pa'i sbyor ba yis //	rgyun_0 'grogs_6 skyod_13 ba_20 sbyor_25 ba_31 yis_34 
T02D1369:220a-23	zla ba 'dzin la mkhas pa yin //	zla_0 ba_4 'dzin_7 la_13 mkhas_16 ba_22 yin_25 
T02D1369:220a-24	thur sel dbang mi thob pa na //	thur_0 sel_5 dbang_9 mi_15 'thob_18 ba_23 na_26 
T02D1369:220a-25	bde 'phel chos 'byung gnyis med bsres //	bde_0 'phel_4 chos_10 'byung_15 gnyis_22 med_28 bsres_32 
T02D1369:220a-26	rgyun 'grogs kyis ni nyi 'od 'dren //	rgyun_0 'grogs_6 kyis_13 ni_18 nyi_21 'od_25 bgrang_29 
T02D1369:220a-27	rab 'jug rlung gis gnas su gzung //	rab_0 'jug_4 rlung_9 gis_15 gnas_19 su_24 gzung_27 
T02D1369:220a-28	zla ba rgyun 'grogs kyis 'dren ni //	zla_0 ba_4 rgyun_7 'grogs_13 kyis_20 bgrang_25 ni_31 
T02D1369:220a-29	yi ge gsum gyis gyen la zlog / tshangs par lhan skyes myong bsdus pas //	yi_0 ge_3 gsum_6 gyis_11 gyen_16 la_21 zlog_24 tshangs_31 ba_39 lhan_43 skye_48 myong_54 sdud_60 ba_66 
T02D1369:220a-30	mgo bo na na dgram par bya //	mgo_0 'bo_4 na_7 na_10 'grem_13 ba_19 byed_23 
T02D1369:220a-31	sems dang rlung ni rim gyis dgram //	sems_0 dang_5 rlung_10 ni_16 rim_19 gyis_23 'grem_28 
T02D1369:220a-32	nyi shu rtsa gcig rim pas so //	nyi_0 shu_4 rtsa_8 gcig_13 rim_18 ba_22 so_26 
T02D1369:220a-33	rlung sems gnyis su med bsres la //	rlung_0 sems_6 gnyis_11 su_17 med_20 bsres_24 la_30 
T02D1369:220a-34	zhen pa ye shes gnyis med bya //	zhen_0 ba_5 ye_8 shes_11 gnyis_16 med_22 byed_26 
T02D1369:220a-35	bde stong zung 'jug ting 'dzin bsgom //	bde_0 stong_4 zung_10 'jug_15 ting_20 'dzin_25 bsgom_31 
T02D1369:220a-36	dangs ma'i dangs ma yul la 'dren //	dangs_0 ma_6 dangs_11 ma_17 yul_20 la_24 bgrang_27 
T02D1369:220a-37	dang sa ma'i bde ba skyes pa dang //	dang_0 sa_5 ma_8 bde_13 ba_17 skye_20 ba_26 dang_29 
