K12D0638=D0878_H0617:82b-1	rgyal ba'i sras po gzugs che ba //	rgyal_0 ba_6 sras_11 po_16 gzugs_19 che_25 ba_29 
K12D0638=D0878_H0617:82b-2	rdo rje yi ni dkyil 'khor rgyan //	rdo_0 rje_4 yi_8 ni_11 dkyil_14 'khor_20 rgyan_26 
K12D0638=D0878_H0617:82b-3	rdo rje lcags mdas sreg mdzad pa //	rdo_0 rje_4 lcags_8 mdas_14 sreg_19 mdzad_24 ba_30 
K12D0638=D0878_H0617:82b-4	rdo rje mdas ni rnam par sbyong //	rdo_0 rje_4 mdas_8 ni_13 rnam_16 ba_21 sbyong_25 
K12D0638=D0878_H0617:82b-5	rdo rje don yod rdo rje'i dbang //	rdo_0 rje_4 don_8 yod_12 rdo_16 rje_20 dbang_26 
K12D0638=D0878_H0617:82b-6	rdo rje bzang po rdo rje'i rtsal //	rdo_0 rje_4 bzang_8 po_14 rdo_17 rje_21 rtsal_27 
K12D0638=D0878_H0617:82b-7	ye shes dam pa theg pa che //	ye_0 shes_3 dam_8 ba_12 theg_15 ba_20 che_23 
K12D0638=D0878_H0617:82b-8	thabs brnyes pa snying rje chen po lags //	thabs_0 brnyes_6 ba_13 snying_16 rje_23 chen_27 po_32 lags_35 
K12D0638=D0878_H0617:82b-9	rdo rje chen po rtsed mo can //	rdo_0 rje_4 chen_8 po_13 rtsed_16 mo_22 can_25 
K12D0638=D0878_H0617:82b-10	spyan bzang rnam par gzigs pa po //	spyan_0 bzang_6 rnam_12 ba_17 gzigs_21 ba_27 po_30 
K12D0638=D0878_H0617:82b-11	rdo rje dril bu rnam dag sbyan //	rdo_0 rje_4 'dril_8 bu_13 rnam_16 'dag_21 sbyan_25 
K12D0638=D0878_H0617:82b-12	mdza' bo sdug pa dam tshig mkhyen //	mdza'_0 'bo_6 sdug_9 ba_14 dam_17 tshig_21 mkhyen_27 
K12D0638=D0878_H0617:82b-13	rdo rje chen po mgon po ba //	rdo_0 rje_4 chen_8 po_13 mgon_16 po_21 ba_24 
K12D0638=D0878_H0617:82b-14	rdo rje sa 'og 'jigs par mdzad /	rdo_0 rje_4 sa_8 'og_11 'jigs_15 ba_21 mdzad_25 
K12D0638=D0878_H0617:82b-15	rdo rje chen po gad rgyangs sgrog /	rdo_0 rje_4 chen_8 po_13 gad_16 rgyangs_20 sgrog_28 
K12D0638=D0878_H0617:82b-16	me tog chun po 'od gsal ba //	me_0 tog_3 'chun_7 po_12 'od_15 gsal_19 ba_24 
K12D0638=D0878_H0617:82b-17	dag pa zas gtsang sras kyi sras //	'dag_0 ba_4 zas_7 gtsang_11 sras_18 kyi_23 sras_27 
K12D0638=D0878_H0617:82b-18	des pa skal bzang gtsang ba lags //	des_0 ba_4 skal_7 bzang_12 gtsang_18 ba_25 lags_28 
K12D0638=D0878_H0617:82b-19	sna tshogs can te lha kun mchog /	sna_0 tshogs_4 can_11 te_15 lha_18 kun_22 mchog_26 
K12D0638=D0878_H0617:82b-20	rdo rje'i dpung gi dkyil 'khor ldan //	rdo_0 rje_4 dpung_10 gi_16 dkyil_19 'khor_25 ldan_31 
K12D0638=D0878_H0617:82b-21	rdo rje gtsug sdug shes rab can //	rdo_0 rje_4 gtsug_8 sdug_14 shes_19 rab_24 can_28 
K12D0638=D0878_H0617:82b-22	rdo rje bkod pa rab tu mdzes //	rdo_0 rje_4 bkod_8 ba_13 rab_16 tu_20 mdzes_23 
K12D0638=D0878_H0617:82b-23	mdzes pa shin tu rnam par dag /	mdzes_0 ba_6 shin_9 tu_14 rnam_17 ba_22 'dag_26 
K12D0638=D0878_H0617:82b-24	bskal pa'i rlung chen lta bu lags //	bskal_0 ba_6 rlung_11 chen_17 lta_22 bu_26 lags_29 
K12D0638=D0878_H0617:82b-25	dpa' bo gsang ba chen po 'chang //	dpa'_0 'bo_5 gsang_8 ba_14 chen_17 po_22 'chang_25 
K12D0638=D0878_H0617:82b-26	rig sngags 'chang gi mchog gis rjed //	rig_0 sngags_4 'chang_11 gi_18 mchog_21 gis_27 rjed_31 
K12D0638=D0878_H0617:82b-27	gsang ba po ste gsang ba gsung //	gsang_0 ba_6 po_9 ste_12 gsang_16 ba_22 gsung_25 
K12D0638=D0878_H0617:82b-28	skyes pa bud med tshogs dga' ba //	skye_0 ba_6 'bud_9 med_13 tshogs_17 dga'_24 ba_29 
K12D0638=D0878_H0617:82b-29	rdo rje thog thog sgra chen sgrog /	rdo_0 rje_4 thogs_8 thogs_13 sgra_18 chen_23 sgrog_28 
K12D0638=D0878_H0617:82b-30	rdo rje'i sgra de rnam par 'joms //	rdo_0 rje_4 sgra_10 de_15 rnam_18 ba_23 'joms_27 
K12D0638=D0878_H0617:82b-31	rdo rje'i lcags kyu dgyes pa che //	rdo_0 rje_4 lcags_10 kyu_16 dgyes_20 ba_26 che_29 
K12D0638=D0878_H0617:82b-32	rdo rje 'bar ba cher 'bar ba //	rdo_0 rje_4 'bar_8 ba_13 cher_16 'bar_21 ba_26 
K12D0638=D0878_H0617:83a-0	nor bu spras pa'i na @83a *//	nor_0 bu_4 spras_7 ba_13 na_18 
K12D0638=D0878_H0617:83a-1	bza' gsol //	bza'_0 gsol_5 
K12D0638=D0878_H0617:83a-2	spos dang me tog phreng gis brgyan //	spros_0 dang_5 me_10 tog_13 phreng_17 gis_24 rgyan_28 
K12D0638=D0878_H0617:83a-3	dbu yi snyan cha gdub kor btags //	dbu_0 yi_4 snyan_7 cha_13 gdub_17 kor_22 'dogs_26 
K12D0638=D0878_H0617:83a-4	sangs rgyas bstan pa ston pa po //	sangs_0 rgya_6 ston_12 ba_18 ston_21 ba_26 po_29 
K12D0638=D0878_H0617:83a-5	rgyal po sangs rgyas kun dang mnyam //	rgyal_0 po_6 sangs_9 rgya_15 kun_21 dang_25 mnyam_30 
K12D0638=D0878_H0617:83a-6	dbang phyug chen po grags pa che //	dbang_0 phyug_6 chen_12 po_17 grags_20 ba_26 che_29 
K12D0638=D0878_H0617:83a-7	dkyil 'khor slob dpon dkyil 'khor can //	dkyil_0 'khor_6 slob_12 dpon_17 dkyil_22 'khor_28 can_34 
K12D0638=D0878_H0617:83a-8	sangs rgyas dkyil 'khor ston pa po //	sangs_0 rgya_6 dkyil_12 'khor_18 ston_24 ba_29 po_32 
K12D0638=D0878_H0617:83a-9	dbu rgyan cod pan kun nas bcings //	dbu_0 rgyan_4 cod_10 pan_14 kun_18 nas_22 'ching_26 
K12D0638=D0878_H0617:83a-10	sna tshogs rgyan gyis brgyan pa lags //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 lags_32 
K12D0638=D0878_H0617:83a-11	de ltar rdo rje dbang phyug mgon //	de_0 ltar_3 rdo_8 rje_12 dbang_16 phyug_22 mgon_28 
K12D0638=D0878_H0617:83a-12	mtshan brgya rtsa brgyad dag gis bstod //	mtshan_0 brgya_7 rtsa_13 brgyad_18 'dag_25 gis_29 bstod_33 
K12D0638=D0878_H0617:83a-13	de nas rdo rje don yod pas gsungs pa /	de_0 nas_3 rdo_7 rje_11 don_15 yod_19 ba_23 gsungs_27 ba_34 
K12D0638=D0878_H0617:83a-14	rdo rje gsang bas brgyan pa yi //	rdo_0 rje_4 gsang_8 ba_14 rgyan_18 ba_25 yi_28 
K12D0638=D0878_H0617:83a-15	rdo rje mtshan brgya rtsa brgyad 'di //	rdo_0 rje_4 mtshan_8 brgya_15 rtsa_21 brgyad_26 'di_33 
K12D0638=D0878_H0617:83a-16	ming ni rdo rje don yod 'byung //	ming_0 ni_5 rdo_8 rje_12 don_16 yod_20 'byung_24 
K12D0638=D0878_H0617:83a-17	sdang ba thams cad zlog byed pa //	sdang_0 ba_6 thams_9 cad_15 zlog_19 byed_24 ba_29 
K12D0638=D0878_H0617:83a-18	ming ni brgya rtsa brgyad pa 'di //	ming_0 ni_5 brgya_8 rtsa_14 brgyad_19 ba_26 'di_29 
K12D0638=D0878_H0617:83a-19	dad pas gang zhig 'chang byed pa //	dad_0 ba_4 gang_8 'jig_13 'chang_18 byed_25 ba_30 
K12D0638=D0878_H0617:83a-20	grub pa thams cad thob 'gyur zhing //	'grub_0 ba_5 thams_8 cad_14 'thob_18 'gyur_23 zhing_29 
K12D0638=D0878_H0617:83a-21	nyes pa kun las rnam par grol //	nyes_0 ba_5 kun_8 las_12 rnam_16 ba_21 grol_25 
K12D0638=D0878_H0617:83a-22	lag na rdo rje stobs po che; ;rtag tu phyi bzhin 'brang bar 'gyur //	lag_0 na_4 rdo_7 rje_11 stobs_15 po_21 che;_24 ;rtag_29 tu_35 phyi_38 bzhin_43 'brang_49 ba_56 'gyur_60 
K12D0638=D0878_H0617:83a-23	lag na rdo rje'i yon tan che //	lag_0 na_4 rdo_7 rje_11 yon_17 tan_21 che_25 
K12D0638=D0878_H0617:83a-24	gang zhig nang par langs nas brjod //	gang_0 'jig_5 nang_10 ba_15 ldang_19 nas_25 rjod_29 
K12D0638=D0878_H0617:83a-25	de ni sdig pa kun las grol //	de_0 ni_3 sdig_6 ba_11 kun_14 las_18 grol_22 
K12D0638=D0878_H0617:83a-26	ngan 'gro kun las thar par 'gyur //	ngan_0 'gro_5 kun_10 las_14 thar_18 ba_23 'gyur_27 
K12D0638=D0878_H0617:83a-27	gsang sngags thog mar smos pa 'di //	gsang_0 sngags_6 thogs_13 mar_18 smos_22 ba_27 'di_30 
K12D0638=D0878_H0617:83a-28	su zhig nangs par langs nas brjod //	su_0 'jig_3 nangs_8 ba_14 ldang_18 nas_24 rjod_28 
K12D0638=D0878_H0617:83a-29	rgyal po blon po grong khyer pa //	rgyal_0 po_6 blon_9 po_14 grong_17 'khyer_23 ba_29 
K12D0638=D0878_H0617:83b-0	gnyen rnams kyang ni dga' @83b par 'gyur //	gnyen_0 rnams_6 kyang_12 ni_18 dga'_21 ba_31 'gyur_35 
K12D0638=D0878_H0617:83b-1	bstod pa'i mchog 'di su 'don pa //	bstod_0 ba_6 mchog_11 'di_17 su_21 'don_24 ba_29 
K12D0638=D0878_H0617:83b-2	'jig rten thams cad de dbang 'gyur //	'jig_0 rten_5 thams_10 cad_16 de_20 dbang_23 'gyur_29 
K12D0638=D0878_H0617:83b-3	sdig pa thams cad zad pa dang //	sdig_0 ba_5 thams_8 cad_14 zad_18 ba_22 dang_25 
K12D0638=D0878_H0617:83b-4	tshe dang bsod nams 'phel bar 'gyur //	tshe_0 dang_5 bsod_10 nams_15 'phel_20 ba_26 'gyur_30 
K12D0638=D0878_H0617:83b-5	ji ltar 'dod pa dam pa bzhin //	ji_0 ltar_3 'dod_8 ba_13 dam_16 ba_20 bzhin_23 
K12D0638=D0878_H0617:83b-6	bde ba de yis thob par 'gyur //	bde_0 ba_4 de_7 yis_10 'thob_14 ba_19 'gyur_23 
K12D0638=D0878_H0617:83b-7	gang zhig nang par langs nas ni //	gang_0 'jig_5 nang_10 ba_15 ldang_19 nas_25 ni_29 
K12D0638=D0878_H0617:83b-8	lag na rdo rje'i drung du brjod //	lag_0 na_4 rdo_7 rje_11 drung_17 du_23 rjod_26 
K12D0638=D0878_H0617:83b-9	de ni ji ltar 'dod pa dang //	de_0 ni_3 ji_6 ltar_9 'dod_14 ba_19 dang_22 
K12D0638=D0878_H0617:83b-10	ldan 'gyur 'di la the tshom med; ;ming brgya rtsa brgyad 'don pa la //	ldan_0 'gyur_5 'di_11 la_15 the_18 tshom_22 med;_28 ;ming_33 brgya_39 rtsa_45 brgyad_50 'don_57 ba_62 la_65 
K12D0638=D0878_H0617:83b-11	bgegs dang log 'dren thams cad dang //	bgegs_0 dang_6 log_11 bgrang_15 thams_21 cad_27 dang_31 
K12D0638=D0878_H0617:83b-12	'jigs byed rgyal po rnams kyis kyang //	'jigs_0 byed_6 rgyal_11 po_17 rnams_20 kyis_26 kyang_31 
K12D0638=D0878_H0617:83b-13	zil gyis gnon par mi nus so //	zil_0 gyis_4 gnon_9 ba_14 mi_18 nus_21 so_25 
K12D0638=D0878_H0617:83b-14	shes rab can ni gang zhig gis //	shes_0 rab_5 can_9 ni_13 gang_16 'jig_21 gis_26 
K12D0638=D0878_H0617:83b-15	ming brgya rtsa brgyad mchog bton na //	ming_0 brgya_5 rtsa_11 brgyad_16 mchog_23 'don_29 na_34 
K12D0638=D0878_H0617:83b-16	gzugs bzang stobs ni skye ba dang //	gzugs_0 bzang_6 stobs_12 ni_18 skye_21 ba_26 dang_29 
K12D0638=D0878_H0617:83b-17	bde ba 'phel ba de yis 'thob //	bde_0 ba_4 'phel_7 ba_13 de_16 yis_19 'thob_23 
K12D0638=D0878_H0617:83b-18	gang zhig ming brgya rtsa brgyad 'di //	gang_0 'jig_5 ming_10 brgya_15 rtsa_21 brgyad_26 'di_33 
K12D0638=D0878_H0617:83b-19	nges par gnas shing gtsang mar 'don //	nges_0 ba_5 gnas_9 shing_14 gtsang_20 mar_27 'don_31 
K12D0638=D0878_H0617:83b-20	mdor na yon tan rgyas pa yi //	mdor_0 na_5 yon_8 tan_12 rgya_16 ba_22 yi_25 
K12D0638=D0878_H0617:83b-21	bde ba de yis thob par 'gyur //	bde_0 ba_4 de_7 yis_10 'thob_14 ba_19 'gyur_23 
K12D0638=D0878_H0617:83b-22	'phags pa lag na rdo rje'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 mtshan_27 brgya_34 rtsa_40 brgyad_45 ba_52 gzungs_55 sngags_62 dang_69 'cha'_74 ba_79 rdzogs_82 so_89 
