T12D4277:71a-19	ra nga rnam par rko ba la'o //	ra_0 nga_3 rnam_7 ba_12 rko_16 ba_20 la_23 
T12D4277:71a-20	na da nardda gardda sgra la'o //	na_0 da_3 nardda_6 gardda_13 sgra_20 la_25 
T12D4277:71a-21	kardda smad pa la'o //	kardda_0 smad_7 ba_12 la_15 
T12D4277:71a-22	tardda 'tshe ba la'o //	tardda_0 'tshe_7 ba_13 la_16 
T12D4277:71a-23	aardda 'gro ba la'o //	aardda_0 'gro_7 ba_12 la_15 
T12D4277:71a-24	khardda za ba la'o //	khardda_0 za_8 ba_11 la_14 
T12D4277:71a-25	ai ti ai di 'ching ba la'o //	ai_0 ti_3 ai_6 di_9 'ching_12 ba_19 la_22 
T12D4277:71a-26	ai di mchog gi dbang phyug la'o //	ai_0 di_3 mchog_6 gi_12 dbang_15 phyug_21 la_27 
T12D4277:71a-27	ba di cha shas la'o //	ba_0 di_3 cha_6 shas_10 la_15 
T12D4277:71a-28	ni di smad pa la'o //	ni_0 di_3 smad_6 ba_11 la_14 
T12D4277:71a-29	tu na di bsags pa la'o //	tu_0 na_3 di_6 bsags_9 ba_15 la_18 
T12D4277:71a-30	tsa di kun du bde ba la'o //	tsa_0 di_4 kun_7 du_11 bde_14 ba_18 la_21 
T12D4277:71b-0	tra @71b di bya ba la'o //	tra_0 di_9 byed_12 ba_16 la_19 
T12D4277:71b-1	ka di kra di kla di bod pa la'o //	ka_0 di_3 kra_6 di_10 kla_13 di_17 'bod_20 ba_24 la_27 
T12D4277:71b-2	kli di smre sngags 'don pa la'o //	kli_0 di_4 smre_7 sngags_12 'don_19 ba_24 la_27 
T12D4277:71b-3	shu dha dag pa la'o //	shu_0 dha_4 'dag_8 ba_12 la_15 
T12D4277:71b-4	phakka dal bus 'gro ba la'o //	phakka_0 'dal_7 'bud_11 'gro_15 ba_20 la_23 
T12D4277:71b-5	ta ka rgod pa la'o //	ta_0 ka_3 rgod_6 ba_11 la_14 
T12D4277:71b-6	ta ki tshegs kyis 'tsho ba la'o //	ta_0 ki_3 tshegs_6 kyis_13 'tsho_18 ba_24 la_27 
T12D4277:71b-7	shu ka 'gro ba la'o //	shu_0 ka_4 'gro_7 ba_12 la_15 
T12D4277:71b-8	pukka bshad pa la'o //	pukka_0 'chad_6 ba_12 la_15 
T12D4277:71b-9	kakkha rgod pa la'o //	kakkha_0 rgod_7 ba_12 la_15 
T12D4277:71b-10	ao khri l'a khri /	ao_0 khri_3 l_8 khri_12 
T12D4277:71b-11	r'a khri /	r_0 khri_4 
T12D4277:71b-12	dr'a khri skems pa la'o //	dr_0 khri_5 skem_10 ba_16 la_19 
T12D4277:71b-13	sh'a khri /	sh_0 khri_5 
T12D4277:71b-14	shl'a khri /	shl_0 khri_6 
T12D4277:71b-15	khyab pa la'o //	khyab_0 ba_6 la_9 
T12D4277:71b-16	au kha /	au_0 kha_3 
T12D4277:71b-17	na kha /	na_0 kha_3 
T12D4277:71b-18	ba kha /	ba_0 kha_3 
T12D4277:71b-19	ma kha /	ma_0 kha_3 
T12D4277:71b-20	ra kha /	ra_0 kha_3 
T12D4277:71b-21	la kha /	la_0 kha_3 
T12D4277:71b-22	ra khi /	ra_0 khi_3 
T12D4277:71b-23	la khi /	la_0 khi_3 
T12D4277:71b-24	aikhi /	aikhi_0 
T12D4277:71b-25	a'i khi /	a_0 khi_4 
T12D4277:71b-26	bla khi /	bla_0 khi_4 
T12D4277:71b-27	ra gi /	ra_0 gi_3 
T12D4277:71b-28	la gi / aa gi / ba gi / ma gi /	la_0 gi_3 aa_8 gi_11 ba_16 gi_19 ma_24 gi_27 
T12D4277:71b-29	ta gi /	ta_0 gi_3 
T12D4277:71b-30	tva gi / tra gi / shra gi / shri gi / ai gi /	tva_0 gi_4 tra_9 gi_13 shra_18 gi_23 shri_28 gi_33 ai_38 gi_41 
T12D4277:71b-31	ri gi / li gi 'gro ba'i don la'o //	ri_0 gi_3 li_8 gi_11 'gro_14 ba_19 don_24 la_28 
T12D4277:71b-32	yu gi / dzu gi / bu gi gtong ba la'o //	yu_0 gi_3 dzu_8 gi_12 bu_17 gi_20 gtong_23 ba_29 la_32 
T12D4277:71b-33	da ghi skyong ba la'o //	da_0 ghi_3 skyong_7 ba_14 la_17 
T12D4277:71b-34	la ghi skems pa la'o //	la_0 ghi_3 skem_7 ba_13 la_16 
T12D4277:71b-35	shi ghi snom pa la'o //	'chi_0 ghi_4 snom_8 ba_13 la_16 
T12D4277:71b-36	shu tsa mya ngan la'o //	shu_0 tsa_4 mya_8 ngan_12 la_17 
T12D4277:71b-37	ku tsa sgra gsang bstod pa la'o //	ku_0 tsa_3 sgra_7 gsang_12 bstod_18 ba_24 la_27 
T12D4277:71b-38	krunytsa gya gyu la'o //	krunytsa_0 'gyas_9 gyu_13 la_17 
T12D4277:71b-39	lunytsa ser ba la'o //	lunytsa_0 ser_8 ba_12 la_15 
T12D4277:71b-40	aanytsu /	aanytsu_0 
T12D4277:71b-41	banytsu /	banytsu_0 
T12D4277:71b-42	ranytsu /	ranytsu_0 
T12D4277:71b-43	tvanytsu /	tvanytsu_0 
T12D4277:71b-44	tsanytsu /	tsanytsu_0 
T12D4277:71b-45	mrunytsu /	mrunytsu_0 
T12D4277:71b-46	mlunytsu /	mlunytsu_0 
T12D4277:71b-47	munytsu /	munytsu_0 
T12D4277:71b-48	mlu tsu 'gro ba'i don la'o //	mlu_0 tsu_4 'gro_8 ba_13 don_18 la_22 
T12D4277:71b-49	aartstsa mchod pa la'o //	aartstsa_0 mchod_9 ba_15 la_18 
T12D4277:71b-50	mletstsham tshig mi gsal ba la'o //	mletstsham_0 tshig_11 mi_17 gsal_20 ba_25 la_28 
T12D4277:71b-51	la tsha /	la_0 tsha_3 
T12D4277:71b-52	l'a tshi mtshon byed la'o //	l_0 tshi_4 mtshon_9 byed_16 la_21 
T12D4277:71b-53	b'a tshig 'dod ba la'o //	b_0 tshig_4 'dod_10 ba_15 la_18 
T12D4277:71b-54	a'a tshi ring ba la'o //	a_0 tshi_4 ring_9 ba_14 la_17 
T12D4277:71b-55	hri ngo tsha shes pa la'o //	hri_0 ngo_4 tsha_8 shes_13 ba_18 la_21 
T12D4277:71b-56	ph'urtsha /	ph_0 
T12D4277:71b-57	h'urtsa gya gyu la'o //	h_0 'gyas_8 gyu_12 la_16 
T12D4277:71b-58	murtstsha rmongs pa la'o /	murtstsha_0 rmongs_10 ba_17 la_20 
T12D4277:71b-59	spurtstsha brjed pa la'o //	spurtstsha_0 brjed_11 ba_17 la_20 
T12D4277:71b-60	yu tsha bag med pa la'o //	yu_0 tsha_3 bag_8 med_12 ba_16 la_19 
T12D4277:71b-61	au tshi mtho ba la'o //	au_0 tshi_3 mtho_8 ba_13 la_16 
T12D4277:71b-62	au tsh'i snyoms pa la'o //	au_0 tsh_3 snyom_9 ba_16 la_19 
T12D4277:71b-63	dhri dzi /	dhri_0 dzi_5 
T12D4277:71b-64	dra dzi /	'dra_0 dzi_4 
T12D4277:71b-65	dhva dzi 'gro ba la'o //	dhva_0 dzi_5 'gro_9 ba_14 la_17 
T12D4277:71b-66	aardza /	aardza_0 
T12D4277:71b-67	sardza sgrub pa la'o //	sardza_0 sgrub_7 ba_13 la_16 
T12D4277:71b-68	gardza sgra la'o //	gardza_0 sgra_7 la_12 
T12D4277:71b-69	tardza bsdigs pa la'o //	tardza_0 sdig_7 ba_14 la_17 
T12D4277:71b-70	kardza gdung ba la'o //	kardza_0 gdung_7 ba_13 la_16 
T12D4277:71b-71	khardza 'phyi ba la'o //	khardza_0 'phyi_8 ba_14 la_17 
T12D4277:71b-72	kha dza sprug pa la'o //	kha_0 dza_4 sprug_8 ba_14 la_17 
T12D4277:71b-73	kha dzi bgrod pa nyams pa la'o //	kha_0 dzi_4 bgrod_8 ba_14 nyams_17 ba_23 la_26 
T12D4277:71b-74	aedzri 'gul ba la'o //	aedzri_0 'gul_7 ba_12 la_15 
T12D4277:71b-75	tu aos sph'urdza rdo rjes nges par 'thag pa la'o //	tu_0 aos_3 sph_7 rdo_17 rjes_21 nges_26 ba_31 'thag_35 ba_41 la_44 
T12D4277:71b-76	kshi zad pa la'o //	kshi_0 zad_5 ba_9 la_12 
T12D4277:71b-77	kshi dza /	kshi_0 dza_5 
T12D4277:71b-78	k'u dza /	k_0 dza_4 
T12D4277:71b-79	gu dzi mi gsal ba'i sgra la'o //	gu_0 dzi_3 mi_7 gsal_10 ba_15 sgra_20 la_25 
T12D4277:71b-80	la dza /	la_0 dza_3 
T12D4277:71b-81	l'a dzi /	l_0 dzi_4 
T12D4277:71b-82	l'a dza /	l_0 dza_4 
T12D4277:71b-83	la dzi sdig pa la'o //	la_0 dzi_3 sdig_7 ba_12 la_15 
T12D4277:71b-84	dza dza /	dza_0 dza_4 
T12D4277:71b-85	dza dzi 'khrugs pa la'o //	dza_0 dzi_4 'khrugs_8 ba_16 la_19 
T12D4277:71b-86	tu dza /	tu_0 dza_3 
T12D4277:71b-87	tu dzi 'chi ba la'o //	tu_0 dzi_3 'chi_7 ba_12 la_15 
T12D4277:71b-88	ga dza /	ga_0 dza_3 
T12D4277:71b-89	ga dzi /	ga_0 dzi_3 
T12D4277:71b-90	gri dza /	gri_0 dza_4 
T12D4277:71b-91	gri dzi /	gri_0 dzi_4 
T12D4277:71b-92	mu dza /	mu_0 dza_3 
T12D4277:71b-93	mu dzi sgra'i don la'o //	mu_0 dzi_3 sgra_7 don_14 la_18 
T12D4277:71b-94	aa dza /	aa_0 dza_3 
T12D4277:71b-95	ba dza /	ba_0 dza_3 
T12D4277:71b-96	bra dza 'gro ba la'o //	bra_0 dza_4 'gro_8 ba_13 la_16 
T12D4277:71b-97	sho dri skems pa la'o //	sho_0 'dri_4 skem_8 ba_14 la_17 
T12D4277:71b-98	yo dri 'brel pa la'o //	yo_0 'dri_3 'brel_7 ba_13 la_16 
T12D4277:71b-99	mre dri /	mre_0 'dri_4 
T12D4277:71b-100	mle dri smyo bar byed pa la'o //	mle_0 'dri_4 smyo_8 ba_13 byed_17 ba_22 la_25 
T12D4277:71b-101	ka te sgrib pa la'o //	ka_0 te_3 sgrib_6 ba_12 la_15 
T12D4277:71b-102	ra ta yongs su bshad pa la'o //	ra_0 ta_3 yongs_6 su_12 'chad_15 ba_21 la_24 
T12D4277:71b-103	la ta byis pa nyid la'ang ngo //	la_0 ta_3 byis_6 ba_11 nyid_14 la_19 ngo_26 
T12D4277:71b-104	sha dri 'tshe ba la'o //	sha_0 'dri_4 'tshe_8 ba_14 la_17 
T12D4277:71b-105	ba ta bskor ba la'o //	ba_0 ta_3 skor_6 ba_12 la_15 
T12D4277:71b-106	khi ta skrag pa la'o //	khi_0 ta_4 skrag_7 ba_13 la_16 
T12D4277:71b-107	khi ta /	khi_0 ta_4 
T12D4277:71b-108	shi ta ma gus pa la'o /	'chi_0 ta_4 ma_7 gus_10 ba_14 la_17 
T12D4277:71b-109	dza ta /	dza_0 ta_4 
T12D4277:71b-110	dzha ta /	dzha_0 ta_5 
T12D4277:71b-111	pi ta 'dus pa la'o //	pi_0 ta_3 'du_6 ba_11 la_14 
T12D4277:71b-112	bha ta gla la'o //	bha_0 ta_4 gla_7 la_11 
T12D4277:71b-113	ta ta bsgreng pa la'o //	ta_0 ta_3 sgreng_6 ba_14 la_17 
T12D4277:71b-114	kha ta 'dod pa la'o //	kha_0 ta_4 'dod_7 ba_12 la_15 
T12D4277:71b-115	na ta gar la'o //	na_0 ta_3 gar_6 la_10 
T12D4277:71b-116	ha tha 'bar ba la'o //	ha_0 tha_3 'bar_7 ba_12 la_15 
T12D4277:71b-117	sha ta cha shas la'o //	sha_0 ta_4 cha_7 shas_11 la_16 
T12D4277:72a-0	@72a * // lu ta dkrugs pa la'o //	lu_10 ta_13 dkrug_16 ba_23 la_26 
T12D4277:72a-1	bi ta sprin skul la'o //	bi_0 ta_3 sprin_6 skul_12 la_17 
T12D4277:72a-2	bi ta smod pa la'o //	bi_0 ta_3 smod_6 ba_11 la_14 
T12D4277:72a-3	ae tha /	ae_0 tha_3 
T12D4277:72a-4	he tha rnam bar gnod pa la'o //	he_0 tha_3 rnam_7 ba_12 gnod_16 ba_21 la_24 
T12D4277:72a-5	aa ta /	aa_0 ta_3 
T12D4277:72a-6	ai ta /	ai_0 ta_3 
T12D4277:72a-7	ba ta /	ba_0 ta_3 
T12D4277:72a-8	ki ta /	ki_0 ta_3 
T12D4277:72a-9	ka t'i /	ka_0 t_3 
T12D4277:72a-10	ai 'gro ba la'o //	ai_0 'gro_3 ba_8 la_11 
T12D4277:72a-11	madi rgyan la'o //	madi_0 rgyan_5 la_11 
T12D4277:72a-12	ku di ma chang ba la'o //	ku_0 di_3 ma_6 chang_9 ba_15 la_18 
T12D4277:72a-13	yu di rab tu nyed pa la'o //	yu_0 di_3 rab_6 tu_10 nyed_13 ba_18 la_21 
T12D4277:72a-14	tsu di chung dur gyur pa la'o //	tsu_0 di_4 chung_7 dur_13 gyur_17 ba_22 la_25 
T12D4277:72a-15	mu di dum bur byed pa la'o //	mu_0 di_3 dum_6 bur_10 byed_14 ba_19 la_22 
T12D4277:72a-16	bati rnam par 'god pa la'o //	bati_0 rnam_5 ba_10 'god_14 ba_19 la_22 
T12D4277:72a-17	ru ti /	ru_0 ti_3 
T12D4277:72a-18	lu thi rkun mo la'o //	lu_0 thi_3 rkun_7 mo_12 la_15 
T12D4277:72a-19	spha ta /	spha_0 ta_5 
T12D4277:72a-20	sphu ta 'tshe ba la'o //	sphu_0 ta_5 'tshe_8 ba_14 la_17 
T12D4277:72a-21	pa tha brjod pa la'o //	ba_0 tha_3 rjod_7 ba_13 la_16 
T12D4277:72a-22	ba tha sbom po la'o //	ba_0 tha_3 sbom_7 po_12 la_15 
T12D4277:72a-23	ma tha nges par gnas pa la'o //	ma_0 tha_3 nges_7 ba_12 gnas_16 ba_21 la_24 
T12D4277:72a-24	katha tshegs kyis 'tsho ba la'o //	katha_0 tshegs_6 kyis_13 'tsho_18 ba_24 la_27 
T12D4277:72a-25	hatha dbang che byed pa la'o //	hatha_0 dbang_6 che_12 byed_16 ba_21 la_24 
T12D4277:72a-26	ru tha /	ru_0 tha_3 
T12D4277:72a-27	lu tha nye bar 'joms pa la'o //	lu_0 tha_3 nye_7 ba_11 'joms_15 ba_21 la_24 
T12D4277:72a-28	bi tha 'tshe ba la'o //	bi_0 tha_3 'tshe_7 ba_13 la_16 
T12D4277:72a-29	sha tha 'tshe ba la yang ngo //	sha_0 tha_4 'tshe_8 ba_14 la_17 yang_20 ngo_25 
T12D4277:72a-30	ku thi /	ku_0 thi_3 
T12D4277:72a-31	shu thi skems pa la'o //	shu_0 thi_4 skem_8 ba_14 la_17 
T12D4277:72a-32	lu thi le lo la'o //	lu_0 thi_3 le_7 lo_10 la_13 
T12D4277:72a-33	ru thi 'gro ba la'o //	ru_0 thi_3 'gro_7 ba_12 la_15 
T12D4277:72a-34	tsud+ta sgeg pa'i rnam 'gyur la'o //	tsud_0 ta_5 sgeg_8 ba_13 rnam_18 'gyur_23 la_29 
T12D4277:72a-35	aad+ta mngon par sbyor ba la'o //	aad_0 ta_4 mngon_7 ba_13 sbyor_17 ba_23 la_26 
T12D4277:72a-36	kr'i dr'i rtse ba la'o //	kr_0 dr_5 rtse_10 ba_15 la_18 
T12D4277:72a-37	ru dri thub la'o //	ru_0 'dri_3 thub_7 la_12 
T12D4277:72a-38	hu dri /	hu_0 'dri_3 
T12D4277:72a-39	ho dri 'gro ba la'o //	ho_0 'dri_3 'gro_7 ba_12 la_15 
T12D4277:72a-40	ro dri ma gus pa la'o //	ro_0 'dri_3 ma_7 gus_10 ba_14 la_17 
T12D4277:72a-41	lo dri smyo bar byed pa la'o //	lo_0 'dri_3 smyo_7 ba_12 byed_16 ba_21 la_24 
T12D4277:72a-42	aada rtsom pa la'o //	aada_0 rtsom_5 ba_11 la_14 
T12D4277:72a-43	lada rol pa la'o //	lada_0 rol_5 ba_9 la_12 
T12D4277:72a-44	kada rgyags pa la'o //	kada_0 rgyags_5 ba_12 la_15 
T12D4277:72a-45	kad+da sra ba la'o //	kad_0 da_4 sra_7 ba_11 la_14 
T12D4277:72a-46	ga ti gdong gi phyogs gcig la'o //	ga_0 ti_3 gdong_6 gi_12 phyogs_15 gcig_22 la_27 
T12D4277:72a-47	gu p'u srung ba la'o //	gu_0 p_3 srung_7 ba_13 la_16 
T12D4277:72a-48	dh'u pa kun du gdung ba la'o //	dh_0 ba_5 kun_8 du_12 gdung_15 ba_21 la_24 
T12D4277:72a-49	ra pa /	ra_0 ba_3 
T12D4277:72a-50	las /	las_0 
T12D4277:72a-51	dza pa /	dza_0 ba_4 
T12D4277:72a-52	dzalpa brjod pa la'o //	dzalpa_0 rjod_7 ba_13 la_16 
T12D4277:72a-53	tsa pa zhi ba nyid la'o //	tsa_0 ba_4 zhi_7 ba_11 nyid_14 la_19 
T12D4277:72a-54	sha tsha tshogs pa la'o //	sha_0 tsha_4 tshogs_9 ba_16 la_19 
T12D4277:72a-55	tsu pa dal 'gro la'o //	tsu_0 ba_4 'dal_7 'gro_11 la_16 
T12D4277:72a-56	tu pa /	tu_0 ba_3 
T12D4277:72a-57	tum+sa /	tum_0 sa_4 
T12D4277:72a-58	tru pha /	tru_0 pha_4 
T12D4277:72a-59	tum+pha /	tum_0 pha_4 
T12D4277:72a-60	tu pha /	tu_0 pha_3 
T12D4277:72a-61	tum+pha /	tum_0 pha_4 
T12D4277:72a-62	shr'ibhu /	shr_0 
T12D4277:72a-63	shrimbh'u 'tshe ba'i don la'o //	shrimbh_0 'tshe_10 ba_16 don_21 la_25 
T12D4277:72a-64	ba ha /	ba_0 ha_3 
T12D4277:72a-65	ra ha /	ra_0 ha_3 
T12D4277:72a-66	ra hi /	ra_0 hi_3 
T12D4277:72a-67	aarbba /	aarbba_0 
T12D4277:72a-68	phartha /	phartha_0 
T12D4277:72a-69	kharbba /	kharbba_0 
T12D4277:72a-70	garbna /	garbna_0 
T12D4277:72a-71	sarbba 'gro ba la'o //	sarbba_0 'gro_7 ba_12 la_15 
T12D4277:72a-72	ku bi 'gebs pa la'o //	ku_0 bi_3 'gebs_6 ba_12 la_15 
T12D4277:72a-73	lu bi /	lu_0 bi_3 
T12D4277:72a-74	ru bi 'gro ba la'o //	ru_0 bi_3 'gro_6 ba_11 la_14 
T12D4277:72a-75	tsu pi kha sbyor ba la'o //	tsu_0 pi_4 kha_7 sbyor_11 ba_17 la_20 
T12D4277:72a-76	shumbha mya ngan la'o //	shumbha_0 mya_8 ngan_12 la_17 
T12D4277:72a-77	aana /	aana_0 
T12D4277:72a-78	ra na /	ra_0 na_3 
T12D4277:72a-79	ba na /	ba_0 na_3 
T12D4277:72a-80	bhana /	bhana_0 
T12D4277:72a-81	mana /	mana_0 
T12D4277:72a-82	kana /	kana_0 
T12D4277:72a-83	kvana /	kvana_0 
T12D4277:72a-84	brana /	brana_0 
T12D4277:72a-85	bhrana /	bhrana_0 
T12D4277:72a-86	dhrana /	dhrana_0 
T12D4277:72a-87	dhvana sgra la'o //	dhvana_0 sgra_7 la_12 
T12D4277:72a-88	aonri sel ba la'o //	aonri_0 sel_6 ba_10 la_13 
T12D4277:72a-89	sho nri kha dog la'o //	sho_0 nri_4 kha_8 dog_12 la_16 
T12D4277:72a-90	shro nri kha dog la'o //	shro_0 nri_5 kha_9 dog_13 la_17 
T12D4277:72a-91	shronri kun du tshogs pa la'o //	shronri_0 kun_8 du_12 tshogs_15 ba_22 la_25 
T12D4277:72a-92	peeni 'gro ba la'o //	peeni_0 'gro_6 ba_11 la_14 
T12D4277:72a-93	kan'i 'bar ba la'o //	kan_0 'bar_6 ba_11 la_14 
T12D4277:72a-94	shtana /	shtana_0 
T12D4277:72a-95	ban ka la sgra la'o //	ban_0 ka_4 la_7 sgra_10 la_15 
T12D4277:72a-96	shana /	shana_0 
T12D4277:72a-97	ba na ka la sgra la'o //	ba_0 na_3 ka_6 la_9 sgra_12 la_17 
T12D4277:72a-98	sha na /	sha_0 na_4 
T12D4277:72a-99	shin tu gus pa la'o //	shin_0 tu_5 gus_8 ba_12 la_15 
T12D4277:72a-100	aama /	aama_0 
T12D4277:72a-101	dra ma /	'dra_0 ma_4 
T12D4277:72a-102	hamya /	hamya_0 
T12D4277:72a-103	m'i mri 'gro ba la'o //	m_0 mri_4 'gro_8 ba_13 la_16 
T12D4277:72a-104	tsa mu /	tsa_0 mu_4 
T12D4277:72a-105	tstsha mu /	tstsha_0 mu_7 
T12D4277:72a-106	dza mu /	dza_0 mu_4 
T12D4277:72a-107	dzha mu za ba la'o //	dzha_0 mu_5 za_8 ba_11 la_14 
T12D4277:72a-108	kra mu rnam par 'phrog pa la'o //	kra_0 mu_4 rnam_7 ba_12 'phrog_16 ba_23 la_26 
T12D4277:72a-109	ma bya 'ching ba la'o //	ma_0 byed_3 'ching_7 ba_14 la_17 
T12D4277:72a-110	sh'urkshya /	sh_0 
T12D4277:72a-111	a'ir+shya /	a_0 shya_5 
T12D4277:72a-112	a'ir+shya phrag dog gi don la'o //	a_0 shya_5 phrag_10 dog_16 gi_20 don_23 la_27 
T12D4277:72a-113	ha ya /	ha_0 ya_3 
T12D4277:72a-114	ha rya 'gro ba la'o //	ha_0 rya_3 'gro_7 ba_12 la_15 
T12D4277:72a-115	sh'u tsi khrus la'o //	sh_0 tsi_5 'khru_9 la_15 
T12D4277:72a-116	pha la 'gro ba la'o /	pha_0 la_4 'gro_7 ba_12 la_15 
T12D4277:72a-117	m'i la /	m_0 la_4 
T12D4277:72a-118	smi la /	smi_0 la_4 
T12D4277:72a-119	kshmi la mig 'dzums pa la'o //	kshmi_0 la_6 mig_9 'dzums_13 ba_20 la_23 
T12D4277:72a-120	b'i la so sor rengs pa la'o //	b_0 la_4 so_7 sor_10 rengs_14 ba_20 la_23 
T12D4277:72a-121	n'i la kha dog la'o //	n_0 la_4 kha_7 dog_11 la_15 
T12D4277:72a-122	sh'i la ting nge 'dzin la'o //	sh_0 la_5 ting_8 nge_13 'dzin_17 la_23 
T12D4277:72b-0	k'i la bcings @72b pa la'o //	k_0 la_4 'ching_7 ba_19 la_22 
T12D4277:72b-1	k'u la rigs la'o //	k_0 la_4 rigs_7 la_12 
T12D4277:72b-2	sh'u la nad la'o //	sh_0 la_5 nad_8 la_12 
T12D4277:72b-3	t'u la nges par dpyad pa la'o //	t_0 la_4 nges_7 ba_12 dpyod_16 ba_22 la_25 
T12D4277:72b-4	m'u la kun du tshogs pa la'o //	m_0 la_4 kun_7 du_11 tshogs_14 ba_21 la_24 
T12D4277:72b-5	m'u la rab tu gnas pa la'o //	m_0 la_4 rab_7 tu_11 gnas_14 ba_19 la_22 
T12D4277:72b-6	pha la rdzogs pa la'o //	pha_0 la_4 rdzogs_7 ba_14 la_17 
T12D4277:72b-7	tsulla sgeg par byed pa la'o //	tsulla_0 sgeg_7 ba_12 byed_16 ba_21 la_24 
T12D4277:72b-8	phulla rnam par rgyas pa la'o //	phulla_0 rnam_7 ba_12 rgya_16 ba_22 la_25 
T12D4277:72b-9	tsilla lhod pa nyid la'o //	tsilla_0 lhod_7 ba_12 nyid_15 la_20 
T12D4277:72b-10	shilla 'gro ba la'o //	shilla_0 'gro_7 ba_12 la_15 
T12D4277:72b-11	belri /	belri_0 
T12D4277:72b-12	tse lri /	tse_0 lri_4 
T12D4277:72b-13	ke lri /	ke_0 lri_3 
T12D4277:72b-14	khe lri /	khe_0 lri_4 
T12D4277:72b-15	she lri /	she_0 lri_4 
T12D4277:72b-16	she lri g-yo ba la'o //	she_0 lri_4 g-yo_8 ba_13 la_16 
T12D4277:72b-17	se lri /	se_0 lri_3 
T12D4277:72b-18	he lri 'gro ba'o //	he_0 lri_3 'gro_7 ba_12 
T12D4277:72b-19	skha la g-yo ba la'o //	skha_0 la_5 g-yo_8 ba_13 la_16 
T12D4277:72b-20	kha la kun du bsogs pa la'o //	kha_0 la_4 kun_7 du_11 bsogs_14 ba_20 la_23 
T12D4277:72b-21	ga la za ba la'o //	ga_0 la_3 za_6 ba_9 la_12 
T12D4277:72b-22	pha la 'gro ba la'o //	pha_0 la_4 'gro_7 ba_12 la_15 
T12D4277:72b-23	nga la dral bar byed pa la'o //	nga_0 la_4 'dral_7 ba_12 byed_16 ba_21 la_24 
T12D4277:72b-24	sha la /	sha_0 la_4 
T12D4277:72b-25	svalla myur du 'gro ba la'o //	svalla_0 myur_7 du_12 'gro_15 ba_20 la_23 
T12D4277:72b-26	kho lri 'gro ba so sor 'joms pa la'o //	kho_0 lri_4 'gro_8 ba_13 so_16 sor_19 'joms_23 ba_29 la_32 
T12D4277:72b-27	dhoorri 'gro ba mkhas pa la'o //	dhoorri_0 'gro_8 ba_13 mkhas_16 ba_22 la_25 
T12D4277:72b-28	rsa ra zol 'gro ba la'o //	rsa_0 ra_4 zol_7 'gro_11 ba_16 la_19 
T12D4277:72b-29	kmara gnod pa la'o //	kmara_0 gnod_6 ba_11 la_14 
T12D4277:72b-30	aa bhra /	aa_0 bhra_3 
T12D4277:72b-31	ba bhra /	ba_0 bhra_3 
T12D4277:72b-32	ma bhra tsar 'gro ba la'o //	ma_0 bhra_3 tsar_8 'gro_13 ba_18 la_21 
T12D4277:72b-33	shthi bu /	shthi_0 bu_6 
T12D4277:72b-34	kshi bu nges par 'phen pa la'o //	kshi_0 bu_5 nges_8 ba_13 'phen_17 ba_23 la_26 
T12D4277:72b-35	rdzi rgyal ba la'o //	rdzi_0 rgyal_5 ba_11 la_14 
T12D4277:72b-36	dz'i bsrog 'dzin pa la'o //	dz_0 bsrog_5 'dzin_11 ba_17 la_20 
T12D4277:72b-37	p'i ba /	p_0 ba_4 
T12D4277:72b-38	m'i ba /	m_0 ba_4 
T12D4277:72b-39	n'i ba /	n_0 ba_4 
