T02D1673:199b-22	thams cad gcig tu sbyor ba'i mthus //	thams_0 cad_6 gcig_10 tu_15 sbyor_18 ba_24 mthus_29 
T02D1673:199b-23	dam tshig rgyal po he ru ka //	dam_0 tshig_4 rgyal_10 po_16 he_19 ru_22 ka_25 
T02D1673:199b-24	zhal gcig phyag gnyis mthing ga'i mdangs //	zhal_0 gcig_5 phyag_10 gnyis_16 mthing_22 ga_29 mdangs_34 
T02D1673:199b-25	'od 'bar dur khrod rgyan gyis brjid //	'od_0 'bar_4 dur_9 khrod_13 rgyan_19 gyis_25 brjid_30 
T02D1673:199b-26	khro rtags mtshan ma kun rdzogs shing //	khro_0 rtags_5 mtshan_11 ma_18 kun_21 rdzogs_25 shing_32 
T02D1673:199b-27	nyams dgu'i rngam brjid tshul dang bcas //	nyams_0 dgu_6 rngam_12 brjid_18 tshul_24 dang_30 'cha'_35 
T02D1673:199b-28	spyan dmar mche gtsigs khro gnyer can //	spyan_0 dmar_6 mche_11 gtsigs_16 khro_23 gnyer_28 can_34 
T02D1673:199b-29	g-yas pa rdo rje rtse lnga gdengs //	g-yas_0 ba_6 rdo_9 rje_13 rtse_17 lnga_22 gdeng_27 
T02D1673:199b-30	g-yon pa snod bcud kha tv'am bcas //	g-yon_0 ba_6 snod_9 bcud_14 kha_19 tv_23 'cha'_29 
T02D1673:199b-31	klu rgyal brgyad kyis nyer mdzes shing //	klu_0 rgyal_4 brgyad_10 kyis_17 nyer_22 mdzes_27 shing_33 
T02D1673:199b-32	spu rnams rdo rje 'od 'bar ba //	spu_0 rnams_4 rdo_10 rje_14 'od_18 'bar_22 ba_27 
T02D1673:199b-33	khro bo'i dkyil 'khor phyogs bcur spro //	khro_0 'bo_5 dkyil_10 'khor_16 phyogs_22 'jur_29 spro_34 
T02D1673:199b-34	rdo rje phreng ba phyag rgya lnga //	rdo_0 rje_4 phreng_8 ba_15 phyag_18 rgya_24 lnga_29 
T02D1673:199b-35	rigs kyi dbu rgyan sems dpar bcas //	rigs_0 kyi_5 dbu_9 rgyan_13 sems_19 dpar_24 'cha'_29 
T02D1673:199b-36	gnas gsum 'od gsal dag byed pa'i //	gnas_0 gsum_5 'od_10 gsal_14 'dag_19 byed_23 ba_28 
T02D1673:199b-37	dkyil 'khor la gnas sku gsungs thugs //	dkyil_0 'khor_6 la_12 gnas_15 sku_20 gsungs_24 thugs_31 
T02D1673:199b-38	phyogs bcur spro zhing bsdus pa'i mthus //	phyogs_0 'jur_7 spro_12 zhing_17 sdud_23 ba_29 mthus_34 
T02D1673:199b-39	byin brlabs gnas gsum brtan bar 'gyur //	byin_0 brlabs_5 gnas_12 gsum_17 brtan_22 ba_28 'gyur_32 
T02D1673:199b-40	snying ga'i 'od zer rgya chen pos //	snying_0 ga_7 'od_12 zer_16 rgya_20 chen_25 pos_30 
T02D1673:199b-41	rigs kyi khro bo kun bsdus te //	rigs_0 kyi_5 khro_9 'bo_14 kun_17 sdud_21 te_27 
T02D1673:199b-42	rang gi gnas su brtan byas nas //	rang_0 gi_5 gnas_8 su_13 brtan_16 byed_22 nas_27 
T02D1673:199b-43	'dod pa'i dngos grub gsol ba gdab //	'dod_0 ba_5 dngos_10 'grub_16 gsol_21 ba_26 gdab_29 
T02D1673:199b-44	phyi nang mchod pa sna tshogs kun //	phyi_0 nang_5 mchod_10 ba_16 sna_19 tshogs_23 kun_30 
T02D1673:199b-45	rgya chen spro zhing dag par dbul //	rgya_0 chen_5 spro_10 zhing_15 'dag_21 ba_25 'bul_29 
T02D1673:199b-46	tshad med bzhi yi phyag rgya yis //	tshad_0 med_6 bzhi_10 yi_15 phyag_18 rgya_24 yis_29 
T02D1673:200a-0	sku gsung thugs su sbyor par @200a * //	sku_0 gsung_4 thugs_10 su_16 sbyor_19 ba_25 
T02D1673:200a-1	bya ;	byed_0 
T02D1673:200a-2	ting 'dzin sems dpa'i mtshan ma la //	ting_0 'dzin_5 sems_11 dpa_16 mtshan_22 ma_29 la_32 
T02D1673:200a-3	sngags kyi 'khor lo spro zhing bsdu //	sngags_0 kyi_7 'khor_11 lo_17 spro_20 zhing_25 sdud_31 
T02D1673:200a-4	aom shr'i he ru ka h'i sv'a h'a //	aom_0 shr_4 he_10 ru_13 ka_16 h_19 sv_23 h_28 
T02D1673:200a-5	mar me'i phreng ba 'khor ba'i tshul //	mar_0 me_4 phreng_9 ba_16 'khor_19 ba_25 tshul_30 
T02D1673:200a-6	yan lag rdzogs pa'i ting 'dzin gyis //	yan_0 lag_4 rdzogs_8 ba_15 ting_20 'dzin_25 gyis_31 
T02D1673:200a-7	dngos grub mtshan ma kun ston cing //	dngos_0 'grub_6 mtshan_11 ma_18 kun_21 ston_25 cing_30 
T02D1673:200a-8	yang dag byang chub brtan par 'gyur /	yang_0 'dag_5 byang_9 chub_15 brtan_20 ba_26 'gyur_30 
T02D1673:200a-9	thams cad nam mkha'i mtshan nyid de //	thams_0 cad_6 nam_10 mkha_14 mtshan_21 nyid_28 de_33 
T02D1673:200a-10	nam mkha' la yang mtshan nyid med //	nam_0 mkha'_4 la_10 yang_13 mtshan_18 nyid_25 med_30 
T02D1673:200a-11	khams gsum dag ni ma lus pa //	khams_0 gsum_6 'dag_11 ni_15 ma_18 lus_21 ba_25 
T02D1673:200a-12	thams cad sgyu ma lta bu ste //	thams_0 cad_6 sgyu_10 ma_15 lta_18 bu_22 ste_25 
T02D1673:200a-13	ji ltar sgyur ma thams cad du //	ji_0 ltar_3 sgyur_8 ma_14 thams_17 cad_23 du_27 
T02D1673:200a-14	mthong ba dag ni reg par 'gyur //	mthong_0 ba_7 'dag_10 ni_14 reg_17 ba_21 'gyur_25 
T02D1673:200a-15	dmigs su yod pa ma yin te //	dmigs_0 su_6 yod_9 ba_13 ma_16 yin_19 te_23 
T02D1673:200a-16	de bzhin 'gro ba kun gyi tshul//	de_0 bzhin_3 'gro_9 ba_14 kun_17 gyi_21 
T02D1673:200a-17	bud med la sogs rin chen mchog / mkha' las dngos grub thams cad spyod //	'bud_0 med_4 la_8 sogs_11 rin_16 chen_20 mchog_25 mkha'_33 las_39 dngos_43 'grub_49 thams_54 cad_60 spyod_64 
T02D1673:200a-18	dngos po med par bdag sbyor bas //	dngos_0 po_6 med_9 ba_13 bdag_17 sbyor_22 ba_28 
T02D1673:200a-19	nam mkha' kun dang mnyam par sbyor //	nam_0 mkha'_4 kun_10 dang_14 mnyam_19 ba_25 sbyor_29 
T02D1673:200a-20	mkha' 'gro sgyu ma bde ba'i mchog / shin tu bstan pas 'grub par 'gyur //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 shin_36 tu_41 ston_44 ba_50 'grub_54 ba_60 'gyur_64 
T02D1673:200a-21	spyod lam kun du ma nyams par //	spyod_0 lam_6 kun_10 du_14 ma_17 nyams_20 ba_26 
T02D1673:200a-22	rnal 'byor yang dag ting 'dzin gnas //	rnal_0 'byor_5 yang_11 'dag_16 ting_20 'dzin_25 gnas_31 
T02D1673:200a-23	rnam pa mang po'i yul can kun //	rnam_0 ba_5 mang_8 po_13 yul_18 can_22 kun_26 
T02D1673:200a-24	thabs dang shes rab rol mo'i tshogs //	thabs_0 dang_6 shes_11 rab_16 rol_20 mo_24 tshogs_29 
T02D1673:200a-25	bza' btung dag pa'i ting 'dzin gyis //	bza'_0 'thung_5 'dag_11 ba_15 ting_20 'dzin_25 gyis_31 
T02D1673:200a-26	dkyil 'khor thams cad tshim 'gyur cing //	dkyil_0 'khor_6 thams_12 cad_18 tshim_22 'gyur_28 cing_34 
T02D1673:200a-27	bsod nams ye shes tshogs chen la //	bsod_0 nams_5 ye_10 shes_13 tshogs_18 chen_25 la_30 
T02D1673:200a-28	'gro rnams dag par nye bar sbyor //	'gro_0 rnams_5 'dag_11 ba_15 nye_19 ba_23 sbyor_27 
T02D1673:200a-29	kun du cha lugs chu zla bzhin //	kun_0 du_4 cha_7 lugs_11 chu_16 zla_20 bzhin_24 
T02D1673:200a-30	ma gos chags pa med pa'i rgyal //	ma_0 gos_3 chags_7 ba_13 med_16 ba_20 rgyal_25 
T02D1673:200a-31	thams cad chos rnams blang dor med //	thams_0 cad_6 chos_10 rnams_15 blang_21 'dor_27 med_31 
T02D1673:200a-32	bya ba'i lam rdzogs mthar phyin 'gyur //	byed_0 ba_4 lam_9 rdzogs_13 mthar_20 phyin_26 'gyur_32 
T02D1673:200a-33	tshe 'dir yon tan chos kun dang //	tshe_0 'dir_5 yon_10 tan_14 chos_18 kun_23 dang_27 
T02D1673:200a-34	rig 'dzin go 'phang mngon par brnyes //	rig_0 'dzin_4 go_10 'phen_13 mngon_20 ba_26 brnyes_30 
T02D1673:200a-35	thams cad sbyor ba'i rgyud chen po //	thams_0 cad_6 sbyor_10 ba_16 brgyud_21 chen_27 po_32 
T02D1673:200a-36	de nyid nges par bstan pa'i don //	de_0 nyid_3 nges_8 ba_13 ston_17 ba_23 don_28 
T02D1673:200a-37	phyag rgya gci pa'i sgrub thams mchog / yang dag	phyag_0 rgya_6 gci_11 ba_15 sgrub_20 thams_26 mchog_32 yang_40 'dag_45 
T02D1673:200a-38	rdzogs pa'i tshul gyis 'jug / legs par bsdus pa'i	rdzogs_0 ba_7 tshul_12 gyis_18 'jug_23 legs_30 ba_35 sdud_39 ba_45 
T02D1673:200a-39	bsod nams kyis // khams gsum thams cad bcom ldan 'das //	bsod_0 nams_5 kyis_10 khams_18 gsum_24 thams_29 cad_35 'joms_39 ldan_44 'da'_49 
T02D1673:200a-40	stobs mchog dpal ldan he ru kar //	stobs_0 mchog_6 dpal_12 ldan_17 he_22 ru_25 kar_28 
T02D1673:200a-41	yang dag nyid du grol gyur cig / dpal he	yang_0 'dag_5 nyid_9 du_14 grol_17 gyur_22 cig_27 dpal_33 he_38 
T02D1673:200a-42	ru ka zhes bya ba'i sgrub thabs slob dpon chen	ru_0 ka_3 zhes_6 byed_11 ba_15 sgrub_20 thabs_26 slob_32 dpon_37 chen_42 
T02D1673:200a-43	po thu bo ra dza ha stis mdzad pa rdzogs	po_0 thu_3 'bo_7 ra_10 dza_13 ha_17 stis_20 mdzad_25 ba_31 rdzogs_34 
