T02D1297:190b-0	@190b zas kyi dus su yang de bzhin du zas kyi rdzas rnams sbyar nas /	zas_6 kyi_10 dus_14 su_18 yang_21 de_26 bzhin_29 du_35 zas_38 kyi_42 rdzas_46 rnams_52 sbyor_58 nas_64 
T02D1297:190b-1	bdag nyid kyi lce la ah'um las rdo rje dkar pos byas la /	bdag_0 nyid_5 kyi_10 lce_14 la_18 ah_21 las_27 rdo_31 rje_35 dkar_39 pos_44 byed_48 la_53 
T02D1297:190b-2	snying gar bcom ldan 'das bltas la de nyid du de bzhin gshegs pa thams cad bsdus nas /	snying_0 gar_7 'joms_11 ldan_16 'da'_21 lta_26 la_32 de_35 nyid_38 du_43 de_46 bzhin_49 gshegs_55 ba_62 thams_65 cad_71 sdud_75 nas_81 
T02D1297:190b-3	ye shes sems dpa'i thugs ka'i sa bon las byung ba'i mes /	ye_0 shes_3 sems_8 dpa_13 thugs_19 ka_25 sa_30 bon_33 las_37 'byung_41 ba_47 mes_52 
T02D1297:190b-4	kha zas kyi rdzas rnams sbyangs shing sbyin sreg byed do //	kha_0 zas_4 kyi_8 rdzas_12 rnams_18 sbyong_24 shing_32 sbyin_38 sreg_44 byed_49 do_54 
T02D1297:190b-5	chags pa'i dus su yang shes rab ma bdag med ma'i gzugs su mos pa byas nas /	chags_0 ba_6 dus_11 su_15 yang_18 shes_23 rab_28 ma_32 bdag_35 med_40 ma_44 gzugs_49 su_55 mos_58 ba_62 byed_65 nas_70 
T02D1297:190b-6	de'i mgo bo la aom /	de_0 mgo_5 'bo_9 la_12 aom_15 
T02D1297:190b-7	snying gar h'um /	snying_0 gar_7 h_11 
T02D1297:190b-8	padma'i lte ba la a'a: bsams nas /	padma_0 lte_8 ba_12 la_15 a:_18 bsams_23 nas_29 
T02D1297:190b-9	aom padma su kha dha ra ma h'a r'a ga	aom_0 padma_4 su_10 kha_13 dha_17 ra_21 ma_24 h_27 r_31 ga_35 
T02D1297:190b-10	su kham datta tsa tur a'a nnda bha ga bi	su_0 kham_3 datta_8 tsa_14 tur_18 a_22 nnda_26 bha_31 ga_35 bi_38 
T02D1297:190b-11	shva h'um h'um h'um karyam ku ru shva me zhes	shva_0 h_5 h_10 h_15 karyam_20 ku_27 ru_30 shva_33 me_38 zhes_41 
T02D1297:190b-12	bya ba 'dis padma byin gyis brlabs la /	byed_0 ba_4 'dis_7 padma_12 byin_18 gyis_23 brlabs_28 la_35 
T02D1297:190b-13	bdag nyid la yi ge gsum bkod la /	bdag_0 nyid_5 la_10 yi_13 ge_16 gsum_19 bkod_24 la_29 
T02D1297:190b-14	h'um las rdo rje bsgoms nas /	h_0 las_5 rdo_9 rje_13 sgom_17 nas_24 
T02D1297:190b-15	aom las de'i nor bu'o //	aom_0 las_4 de_8 nor_13 bu_17 
T02D1297:190b-16	aom badzra ma h'a dve sha tsa tur a'a nanda	aom_0 badzra_4 ma_11 h_14 dve_18 sha_22 tsa_26 tur_30 a_34 nanda_38 
T02D1297:190b-17	da ya ka kha ga mu khe ae ka r'a	da_0 ya_3 ka_6 kha_9 ga_13 mu_16 khe_19 ae_23 ka_26 r_29 
T02D1297:190b-18	son'a tha h'um h'um h'um ka r+yam ku ru shva	son_0 tha_6 h_10 h_15 h_20 ka_25 r_28 yam_30 ku_34 ru_37 shva_40 
T02D1297:190b-19	me / zhes bya ba 'dis rdo rje byin gyis brlabs nas /	me_0 zhes_5 byed_10 ba_14 'dis_17 rdo_22 rje_26 byin_30 gyis_35 brlabs_40 nas_47 
T02D1297:190b-20	sim sim sim /	sim_0 sim_4 sim_8 
T02D1297:190b-21	ha ha ha zhes bya bas chags pa brtsam par bya'o //	ha_0 ha_3 ha_6 zhes_9 byed_14 ba_18 chags_22 ba_28 brtsam_31 ba_38 byed_42 
T02D1297:190b-22	bla ma'i man ngag gis skad cig ma mtshon par byas nas /	bla_0 ma_4 man_9 ngag_13 gis_18 skad_22 cig_27 ma_31 mtshon_34 ba_41 byed_45 nas_50 
T02D1297:190b-23	rdzogs pa dang bdud rtsi len gyi blangs la bdag nyid tshim par bya'o //	rdzogs_0 ba_7 dang_10 bdud_15 rtsi_20 len_25 gyi_29 blangs_33 la_40 bdag_43 nyid_48 tshim_53 ba_59 byed_63 
T02D1297:190b-24	nyal ba'i dus su lhan cig skyes pa'i rang bzhin	nyal_0 ba_5 dus_10 su_14 lhan_17 cig_22 skye_26 ba_32 rang_37 bzhin_42 
T02D1297:190b-25	du sna tshogs 'dis mos bar byas la gnyid log	du_0 sna_3 tshogs_7 'dis_14 mos_19 ba_23 byed_27 la_32 rnyid_35 log_41 
T02D1297:190b-26	par bya'o // byis pa rnams kyis rtogs bya'i phyir //	ba_0 byed_4 byis_13 ba_18 rnams_21 kyis_27 rtogs_32 byed_38 phyir_44 
T02D1297:190b-27	ston pa mgon po zhal brgyad pa'i //	ston_0 ba_5 mgon_8 po_13 zhal_16 brgyad_21 ba_28 
T02D1297:190b-28	bdag gis sgrub thabs byas pa des //	bdag_0 gis_5 sgrub_9 thabs_15 byed_21 ba_26 des_29 
T02D1297:190b-29	'gro kun rdo rje 'dzin gyur cig / dpal dgyes pa rdo rje phyag bcu drug pa'i sgrub thabs /	'gro_0 kun_5 rdo_9 rje_13 'dzin_17 gyur_23 cig_28 dpal_34 dgyes_39 ba_45 rdo_48 rje_52 phyag_56 'chu_62 drug_66 ba_71 sgrub_76 thabs_82 
T02D1297:190b-30	pandi ta a'a tsarya kri shna'i zhal snga nas mdzad pa rdzogs so /	pandi_0 ta_6 a_9 tsarya_13 kri_20 shna_24 zhal_31 snga_36 nas_41 mdzad_45 ba_51 rdzogs_54 so_61 
