T02D1656:229b-18	phyogs skyod mkha' 'gror bcas pa bskyed //	phyogs_0 skyod_7 mkha'_13 'gror_19 'cha'_25 ba_30 skyed_33 
T02D1656:229b-19	bdag ni de rnams mdun gnas pa //	bdag_0 ni_5 de_8 rnams_11 mdun_17 gnas_22 ba_27 
T02D1656:229b-20	he ru ka yi gzugs bsams la //	he_0 ru_3 ka_6 yi_9 gzugs_12 bsams_18 la_24 
T02D1656:229b-21	gnas bdun go cha gsal bar dgod //	gnas_0 bdun_5 go_10 cha_13 gsal_17 ba_22 'god_26 
T02D1656:229b-22	de nas mdun du yam las ni //	de_0 nas_3 mdun_7 du_12 yam_15 las_19 ni_23 
T02D1656:229b-23	rlung gi dkyil 'khor bsam par bya //	rlung_0 gi_6 dkyil_9 'khor_15 bsam_21 ba_26 byed_30 
T02D1656:229b-24	de steng ram ni yongs su gyur pas //	de_0 steng_3 ram_9 ni_13 yongs_16 su_22 gyur_25 ba_30 
T02D1656:229b-25	me yi dkyil 'khor bsgom pa'o //	me_0 yi_3 dkyil_6 'khor_12 bsgom_18 ba_24 
T02D1656:229b-26	de steng aa las thod pa'o //	de_0 steng_3 aa_9 las_12 thod_16 ba_21 
T02D1656:229b-27	thod pa dkar po'i dbus su ni //	thod_0 ba_5 dkar_8 po_13 dbus_18 su_23 ni_26 
T02D1656:229b-28	bi mu ra shu ma lnga las //	bi_0 mu_3 ra_6 shu_9 ma_13 lnga_16 las_21 
T02D1656:229b-29	bdud rtsi lnga ni bskyed pa'o //	bdud_0 rtsi_5 lnga_10 ni_15 skyed_18 ba_25 
T02D1656:229b-30	go ku da ha na las ni //	go_0 ku_3 da_6 ha_9 na_12 las_15 ni_19 
T02D1656:229b-31	lcags kyu lnga yang de bzhin bsam //	lcags_0 kyu_6 lnga_10 yang_15 de_20 bzhin_23 bsam_29 
T02D1656:229b-32	da nas rlung gis me spar zhing //	da_0 nas_3 rlung_7 gis_13 me_17 spor_20 zhing_25 
T02D1656:229b-33	thod pa dros pa'i rlangs pa ni //	thod_0 ba_5 dro_8 ba_13 rlangs_18 ba_25 ni_28 
T02D1656:229b-34	rdo rje'i rnam pa'i gzugs brnyan byung //	rdo_0 rje_4 rnam_10 ba_15 gzugs_20 rnyan_26 'byung_33 
T02D1656:230a-0	de yang bsil bar bya ba'i @230a * //	de_0 yang_3 bsil_8 ba_13 byed_17 ba_21 
T02D1656:230a-1	phyir ;	phyir_0 
T02D1656:230a-2	; thod pa'i steng gi mtho gang du //	thod_2 ba_7 steng_12 gi_18 mtho_21 gang_26 du_31 
T02D1656:230a-3	aom gyur zla ba'i dkyil 'khor ni //	aom_0 gyur_4 zla_9 ba_13 dkyil_18 'khor_24 ni_30 
T02D1656:230a-4	bdud rtsi'i rang bzhin aom gyis ni //	bdud_0 rtsi_5 rang_12 bzhin_17 aom_23 gyis_27 ni_32 
T02D1656:230a-5	steng nas byin gyis brlabs par bsam //	steng_0 nas_6 byin_10 gyis_15 brlabs_20 ba_27 bsam_31 
T02D1656:230a-6	de las ba mo lta bu yi //	de_0 las_3 ba_7 mo_10 lta_13 bu_17 yi_20 
T02D1656:230a-7	bdud rtsi babs pas bsil bar 'gyur //	bdud_0 rtsi_5 'bab_10 ba_15 bsil_19 ba_24 'gyur_28 
T02D1656:230a-8	de nyid gsum gyi gsang sngags ni //	de_0 nyid_3 gsum_8 gyi_13 gsang_17 sngags_23 ni_30 
T02D1656:230a-9	lan bdun bzlas pas byin gyis brlabs //	lan_0 bdun_4 bzlas_9 ba_15 byin_19 gyis_24 brlabs_29 
T02D1656:230a-10	de rjes snying ga'i sa bon gyis //	de_0 rjes_3 snying_8 ga_15 sa_20 bon_23 gyis_27 
T02D1656:230a-11	ye shes bskul zhing gsang sngags brjod //	ye_0 shes_3 skul_8 zhing_14 gsang_20 sngags_26 rjod_33 
T02D1656:230a-12	aom buddha ka p'a li ni aa:/	aom_0 buddha_4 ka_11 p_14 li_18 ni_21 
T02D1656:230a-13	kham gram dr'um shr'um aa: aa: aa: aa: h'um h'um h'um phat /	kham_0 'grams_5 dr_10 shr_16 aa:_23 aa:_27 aa:_31 aa:_35 h_39 h_44 h_49 phat_54 
T02D1656:230a-14	bsgyings bcas sngags ni zlos bzhin pas //	sgying_0 'cha'_9 sngags_14 ni_21 zlos_24 bzhin_29 ba_35 
T02D1656:230a-15	'khor lo gsum gyi lha rnams dang //	'khor_0 lo_6 gsum_9 gyi_14 lha_18 rnams_22 dang_28 
T02D1656:230a-16	zhi byed bde byed 'byung po rnams //	zhi_0 byed_4 bde_9 byed_13 'byung_18 po_25 rnams_28 
T02D1656:230a-17	tshogs bcas myur du bkug nas kyang //	tshogs_0 'cha'_7 myur_12 du_17 'gugs_20 nas_25 kyang_29 
T02D1656:230a-18	dam tshig tshogs la thim gyur pa //	dam_0 tshig_4 tshogs_10 la_17 'thim_20 gyur_25 ba_30 
T02D1656:230a-19	chu dang 'o 'dra tha dad med //	chu_0 dang_4 'o_9 'dra_12 tha_17 dad_21 med_25 
T02D1656:230a-20	de nas spos dang me tog sogs //	de_0 nas_3 spros_7 dang_12 me_17 tog_20 sogs_24 
T02D1656:230a-21	gzhan yang yid las byung ba yi //	gzhan_0 yang_6 yid_11 las_15 'byung_19 ba_25 yi_28 
T02D1656:230a-22	rdo rje mched sogs rnams kyis mchod //	rdo_0 rje_4 mched_8 sogs_14 rnams_19 kyis_25 mchod_30 
T02D1656:230a-23	lha rnams lce ni nas 'bras tsam ;	lha_0 rnams_4 lce_10 ni_14 nas_17 'bras_21 tsam_27 
T02D1656:230a-24	; bu gu can ni rdo rjer bsam //	bu_2 gu_5 can_8 ni_12 rdo_15 rjer_19 bsam_24 
T02D1656:230a-25	de yi rtse mor aom bsams te //	de_0 yi_3 rtse_6 mor_11 aom_15 bsams_19 te_25 
T02D1656:230a-26	'od zer gyis drangs gsol bar bsam //	'od_0 zer_4 gyis_8 drangs_13 gsol_20 ba_25 bsam_29 
T02D1656:230a-27	'khor lo gsum gyi lha rnams la //	'khor_0 lo_6 gsum_9 gyi_14 lha_18 rnams_22 la_28 
T02D1656:230a-28	aom buddha ka p'a li ni ba lim grihna grihna /	aom_0 buddha_4 ka_11 p_14 li_18 ni_21 ba_24 lim_27 grihna_31 grihna_38 
T02D1656:230a-29	grihn'a pa ya grihn'a pa ya kha kha h'um /	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 kha_28 kha_32 h_36 
T02D1656:230a-30	'khor gyi zhing skyong 'byung po la //	'khor_0 gyi_6 zhing_10 skyong_16 'byung_23 po_30 la_33 
T02D1656:230a-31	yongs su bsngo ba'i sngags brjod de /	yongs_0 su_6 sngo_9 ba_15 sngags_20 rjod_27 de_33 
T02D1656:230a-32	aom ma h'a ka p'a la badzre tse tre pu tse tre /	aom_0 ma_4 h_7 ka_11 p_14 la_18 badzre_21 tse_28 tre_32 pu_36 tse_39 tre_43 
T02D1656:230a-33	aa lamba ne pri na ya sarba bh'u ta m'a	aa_0 lamba_3 ne_9 pri_12 na_16 ya_19 sarba_22 bh_28 ta_33 m_36 
T02D1656:230a-34	r'a na m'a ra ya sarba m'a r'a na k'i	r_0 na_4 m_7 ra_11 ya_14 sarba_17 m_23 r_27 na_31 k_34 
T02D1656:230a-35	la ya / m'a ra ya dusht'a na autstsha ta ya sarba bighn'a bi tra ya /	la_0 ya_3 m_8 ra_12 ya_15 dusht_18 na_26 autstsha_29 ta_38 ya_41 sarba_44 bighn_50 bi_58 tra_61 ya_65 
T02D1656:230a-36	bho bha ga ba ti /	bho_0 bha_4 ga_8 ba_11 ti_14 
T02D1656:230a-37	yaksha r'aksha sa pi sh'a tsa sho sha ya sapta	yaksha_0 r_7 sa_15 pi_18 sh_21 tsa_26 sho_30 sha_34 ya_38 sapta_41 
T02D1656:230a-38	p'a t'a la ga ta na sa ra pra sa	p_0 t_4 la_8 ga_11 ta_14 na_17 sa_20 ra_23 pra_26 sa_30 
T02D1656:230a-39	ra pra sa ra h'um h'um h'um phat phat phat	ra_0 pra_3 sa_7 ra_10 h_13 h_18 h_23 phat_28 phat_33 phat_38 
T02D1656:230a-40	/ de nas tshim par gyur nas su //	de_2 nas_5 tshim_9 ba_15 gyur_19 nas_24 su_28 
T02D1656:230a-41	smon lam mthar ni dag par bya //	smon_0 lam_5 mthar_9 ni_15 'dag_18 ba_22 byed_26 
T02D1656:230a-42	chos rnams gzugs brnyan lta bu ste //	chos_0 rnams_5 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D1656:230a-43	dag cing gsal la rnyog pa med //	'dag_0 cing_4 gsal_9 la_14 rnyog_17 ba_23 med_26 
T02D1656:230a-44	gzang du med cing brjod du med //	gzang_0 du_6 med_9 cing_13 rjod_18 du_24 med_27 
T02D1656:230a-45	rgyu dang las las kun du 'byung //	rgyu_0 dang_5 las_10 las_14 kun_18 du_22 'byung_25 
T02D1656:230a-46	ngo bo nyid med gnas med par //	ngo_0 'bo_4 nyid_7 med_12 gnas_16 med_21 ba_25 
T02D1656:230a-47	de ltar chos 'di shes par gyis //	de_0 ltar_3 chos_8 'di_13 shes_17 ba_22 gyis_26 
T02D1656:230a-48	sems can don ni mnyam med byos //	sems_0 can_5 don_9 ni_13 mnyam_16 med_22 byos_26 
T02D1656:230a-49	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D1656:230a-50	'on kyang sangs rgyas sras su skye //	'on_0 kyang_4 sangs_10 rgya_16 sras_22 su_27 skye_30 
T02D1656:230a-51	sems can thams cad bde gyur cig / sems can thams cad sdig med pa'i //	sems_0 can_5 thams_9 cad_15 bde_19 gyur_23 cig_28 sems_34 can_39 thams_43 cad_49 sdig_53 med_58 ba_62 
T02D1656:230a-52	sangs rgyas nyid du phrad gyur cig / lam de nyid du zhugs nas kyang //	sangs_0 rgya_6 nyid_12 du_17 'phrad_20 gyur_26 cig_31 lam_37 de_41 nyid_44 du_49 'jug_52 nas_58 kyang_62 
T02D1656:230a-53	ma grol ba rnams dgrol bar shog /	ma_0 grol_3 ba_8 rnams_11 'grol_17 ba_23 shog_27 
T02D1656:230b-0	@230b ma brgal ba rnams rgal bar shog / rnal 'byor gtsug lag dam pa la //	ma_6 rgol_9 ba_15 rnams_18 rgal_24 ba_29 shog_33 rnal_40 'byor_45 gtsug_51 lag_57 dam_61 ba_65 la_68 
T02D1656:230b-1	da lta nyid du gnas par shog / lag pa	da_0 lta_3 nyid_7 du_12 gnas_15 ba_20 shog_24 lag_31 ba_35 
T02D1656:230b-2	brkyang ste sa la bzhag / se gol lan gsum	rkyong_0 ste_8 sa_12 la_15 'jog_18 se_26 gol_29 lan_33 gsum_37 
T02D1656:230b-3	gdab bya zhing // dril bu dkrol bas der 'bad pas //	gdab_0 byed_5 zhing_9 'dril_18 bu_23 'khrol_26 ba_32 der_36 'bad_40 ba_45 
T02D1656:230b-4	mgron rnams gshegs su gsol bar bya //	mgron_0 rnams_6 gshegs_12 su_19 gsol_22 ba_27 byed_31 
T02D1656:230b-5	sangs rgyas thod pa'i 'byung po thams cad pa'i gtor	sangs_0 rgya_6 thod_12 ba_17 'byung_22 po_29 thams_32 cad_38 ba_42 'thor_47 
T02D1656:230b-6	ma'i cho ga / slob dpon sa ra ha ba'i	ma_0 cho_5 ga_9 slob_14 dpon_19 sa_24 ra_27 ha_30 ba_33 
T02D1656:230b-7	zhal snga nas mdzad pa rdzogs so /	zhal_0 snga_5 nas_10 mdzad_14 ba_20 rdzogs_23 so_30 
T02D1656:230b-9	// / ga ya dha ra dang /	ga_5 ya_8 dha_11 ra_15 dang_18 
T02D1656:230b-10	gyi jo zla ba'i 'od zer gyis bsgyur cing zhus te gtan la phab pa'o /	gyi_0 jo_4 zla_7 ba_11 'od_16 zer_20 gyis_24 sgyur_29 cing_36 zhus_41 te_46 gtan_49 la_54 'bebs_57 ba_62 
