T02D3137:317a-7	/ bur btod ris su bris bzhin du //	gtod_6 ris_11 su_15 'bri_18 bzhin_23 du_29 
T02D3137:317a-8	gong ltar gsal ba'i rnam par bsgom //	gong_0 ltar_5 gsal_10 ba_15 rnam_20 ba_25 bsgom_29 
T02D3137:317a-9	de ltar bskyed rim bsgoms nas ni //	de_0 ltar_3 skyed_8 rim_15 sgom_19 nas_26 ni_30 
T02D3137:317a-10	bzlas pa'i tshul ni rnam pa gnyis //	bzlas_0 ba_6 tshul_11 ni_17 rnam_20 ba_25 gnyis_28 
T02D3137:317a-11	don dam dang ni kun rdzob dang //	don_0 dam_4 dang_8 ni_13 kun_16 rdzob_20 dang_26 
T02D3137:317a-12	don dam bzlas pa 'di lta ste //	don_0 dam_4 bzlas_8 ba_14 'di_17 lta_21 ste_25 
T02D3137:317a-13	rtogs pa can gyi bskyed rim bzhin//	rtogs_0 ba_6 can_9 gyi_13 skyed_17 rim_24 
T02D3137:317a-14	yengs med gsal bar bsgoms nas ni //	yengs_0 med_6 gsal_10 ba_15 sgom_19 nas_26 ni_30 
T02D3137:317a-15	yul gzung 'dzin pa yongs spangs nas //	yul_0 gzung_4 'dzin_10 ba_16 yongs_19 spong_25 nas_32 
T02D3137:317a-16	rtogs pa thams cad bkag nas ni //	rtogs_0 ba_6 thams_9 cad_15 'gog_19 nas_24 ni_28 
T02D3137:317a-17	nam mkha' stong las sgra 'byung zhing //	nam_0 mkha'_4 stong_10 las_16 sgra_20 'byung_25 zhing_32 
T02D3137:317a-18	sgra de yang ni rang bzhin med //	sgra_0 de_5 yang_8 ni_13 rang_16 bzhin_21 med_27 
T02D3137:317a-19	chos nyid kyi ni rang sgra'o //	chos_0 nyid_5 kyi_10 ni_14 rang_17 sgra_22 
T02D3137:317a-20	kun rdzob phrin las bzhi bzlas pas ;	kun_0 rdzob_4 phrin_10 las_16 bzhi_20 bzlas_25 ba_31 
T02D3137:317a-21	/ zhi ba'i bzlas pa 'di lta ste //	zhi_2 ba_6 bzlas_11 ba_17 'di_20 lta_24 ste_28 
T02D3137:317a-22	sngags brjod sngags kyi 'od zer ni //	sngags_0 rjod_7 sngags_13 kyi_20 'od_24 zer_28 ni_32 
T02D3137:317a-23	nyi zer lta bur phyogs bcur 'phro //	nyi_0 zer_4 lta_8 bur_12 phyogs_16 'jur_23 'phro_28 
T02D3137:317a-24	ma lus kun la phog pas ni //	ma_0 lus_3 kun_7 la_11 'bogs_14 ba_19 ni_23 
T02D3137:317a-25	kun gyi gnod sems zhi byas te //	kun_0 gyi_4 gnod_8 sems_13 zhi_18 byed_22 te_27 
T02D3137:317a-26	phan sems byams sems ldan gyur nas //	phan_0 sems_5 byams_10 sems_16 ldan_21 gyur_26 nas_31 
T02D3137:317a-27	sgrub po nyid la 'dug par bsam//	sgrub_0 po_6 nyid_9 la_14 'dug_17 ba_22 
T02D3137:317a-28	rgyas pa'i bzlas pa 'di lta ste //	rgya_0 ba_6 bzlas_11 ba_17 'di_20 lta_24 ste_28 
T02D3137:317a-29	sngags 'od nyi zer lta bu ni //	sngags_0 'od_7 nyi_11 zer_15 lta_19 bu_23 ni_26 
T02D3137:317a-30	'dom gang tshad nas khugs pa'i tshul //	'dom_0 gang_5 tshad_10 nas_16 khugs_20 ba_26 tshul_31 
T02D3137:317a-31	rang gi lus la phog pas ni //	rang_0 gi_5 lus_8 la_12 'bogs_15 ba_20 ni_24 
T02D3137:317a-32	lus kyi tshe bsod rgyas par bsam //	lus_0 kyi_4 tshe_8 bsod_13 rgya_18 ba_24 bsam_28 
T02D3137:317a-33	dbang gi bzlas pa 'di lta ste //	dbang_0 gi_6 bzlas_9 ba_15 'di_18 lta_22 ste_26 
T02D3137:317a-34	sngags 'od lcags kyu lta bus ni //	sngags_0 'od_7 lcags_11 kyu_17 lta_21 'bud_25 ni_29 
T02D3137:317a-35	phyogs bcur 'phros te ma lus bkug / sgrub pa'i las ka ci bya zhes //	phyogs_0 'jur_7 'phro_12 te_19 ma_22 lus_25 'gugs_29 sgrub_36 ba_42 las_47 ka_51 ci_54 byed_57 zhes_61 
T02D3137:317a-36	phyag dang bcas pas 'dud par bsam //	phyag_0 dang_6 'cha'_11 ba_16 'dud_20 ba_25 bsam_29 
T02D3137:317a-37	drag po'i bzlas pa 'di lta ste //	drag_0 po_5 bzlas_10 ba_16 'di_19 lta_23 ste_27 
T02D3137:317a-38	sngags 'od me lce lta bus ni //	sngags_0 'od_7 me_11 lce_14 lta_18 'bud_22 ni_26 
T02D3137:317a-39	phyogs bcu kun du 'phros pa ste //	phyogs_0 'chu_7 kun_11 du_15 'phro_18 ba_25 ste_28 
T02D3137:317a-40	rang gnod bgegs rnams thams cad bsreg /	rang_0 gnod_5 bgegs_10 rnams_16 thams_22 cad_28 bsreg_32 
T02D3137:317a-41	mi bzad skad ngan chen po yis //	mi_0 bzad_3 skad_8 ngan_13 chen_18 po_23 yis_26 
T02D3137:317a-42	sgrub pa po la skyabs gsol bsam //	sgrub_0 ba_6 po_9 la_12 skyob_15 gsol_22 bsam_27 
T02D3137:317a-43	de skye thun mtshams 'di lta ste //	de_0 skye_3 thun_8 mtshams_13 'di_21 lta_25 ste_29 
T02D3137:317a-44	gtor dbul ye shes nam mkhar dbyung //	'thor_0 'bul_5 ye_10 shes_13 nam_18 mkhar_22 'byin_28 
T02D3137:317a-45	yid kyis phar mchod byin gyis tshur brlabs bsam //	yid_0 kyis_4 phar_9 mchod_14 byin_20 gyis_25 tshur_30 brlabs_36 bsam_43 
T02D3137:317a-46	se gol sgra dang bcas pa yis //	se_0 gol_3 sgra_7 dang_12 'cha'_17 ba_22 yis_25 
T02D3137:317b-0	ye shes mchog @317b 'byung mgon po khyod kyis ni //	ye_0 shes_3 mchog_8 'byung_20 mgon_27 po_32 khyod_35 kyis_41 ni_46 
T02D3137:317b-1	dngos grub chen po stsal du gsol //	dngos_0 'grub_6 chen_11 po_16 stsal_19 du_25 gsol_28 
T02D3137:317b-2	slar gshegs slar yang 'byon du gsol //	slar_0 gshegs_5 slar_12 yang_17 'byon_22 du_28 gsol_31 
T02D3137:317b-3	bstan bcos brtsam pa rnam gnyis te //	ston_0 'chos_6 brtsam_11 ba_18 rnam_21 gnyis_26 te_32 
T02D3137:317b-4	sgra tshad dag las phul byung bas //	sgra_0 tshad_5 'dag_11 las_15 'bul_19 'byung_24 ba_30 
T02D3137:317b-5	lung dang mi 'gal don de gtan la 'bebs //	lung_0 dang_5 mi_10 'gal_13 don_18 de_22 gtan_25 la_30 'bebs_33 
T02D3137:317b-6	mdo rgyud lung dang bstan bcos nas drangs te //	mdo_0 brgyud_4 lung_10 dang_15 ston_20 'chos_26 nas_31 drangs_35 te_42 
T02D3137:317b-7	de nas rten dang de dang mi 'gal ba //	de_0 nas_3 rten_7 dang_12 de_17 dang_20 mi_25 'gal_28 ba_33 
T02D3137:317b-8	des kyang 'ga' zhig brtsam par rigs pa yin //	des_0 kyang_4 'ga'_10 'jig_15 brtsam_20 ba_27 rigs_31 ba_36 yin_39 
T02D3137:317b-9	sgo drug gis ni bstan bcos brtsam pa ni //	sgo_0 drug_4 gis_9 ni_13 ston_16 'chos_22 brtsam_27 ba_34 ni_37 
T02D3137:317b-10	yi dam lha yi zhal mthong dang //	yi_0 dam_3 lha_7 yi_11 zhal_14 mthong_19 dang_26 
T02D3137:317b-11	de yis gnang ba byin pa dang //	de_0 yis_3 gnang_7 ba_13 byin_16 ba_21 dang_24 
T02D3137:317b-12	dngos grub kun la dbang thob pas ;	dngos_0 'grub_6 kun_11 la_15 dbang_18 'thob_24 ba_29 
T02D3137:317b-13	/ mdo rgyud lung dang bstan bcos las drangs nas //	mdo_2 brgyud_6 lung_12 dang_17 ston_22 'chos_28 las_33 drangs_37 nas_44 
T02D3137:317b-14	de la rten dang de dang mi 'gal bas //	de_0 la_3 rten_6 dang_11 de_16 dang_19 mi_24 'gal_27 ba_32 
T02D3137:317b-15	des ni brtsam par rigs pa yin //	des_0 ni_4 brtsam_7 ba_14 rigs_18 ba_23 yin_26 
T02D3137:317b-16	bde gshegs rnams kyi bka' las kyang //	bde_0 gshegs_4 rnams_11 kyi_17 bka'_21 las_26 kyang_30 
T02D3137:317b-17	bskyed rim gsal bar ma bstan te //	skyed_0 rim_7 gsal_11 ba_16 ma_20 ston_23 te_29 
T02D3137:317b-18	bskyed rim gsal bar ma gyur na ;	skyed_0 rim_7 gsal_11 ba_16 ma_20 gyur_23 na_28 
T02D3137:317b-19	/ don rnams 'grub par mi 'gyur te //	don_2 rnams_6 'grub_12 ba_18 mi_22 'gyur_25 te_31 
T02D3137:317b-20	de bskyed gsal bar bstan gyur nas //	de_0 skyed_3 gsal_10 ba_15 ston_19 gyur_25 nas_30 
T02D3137:317b-21	shes rab 'chal ba'i gang zag gis //	shes_0 rab_5 'chal_9 ba_15 gang_20 zag_25 gis_29 
T02D3137:317b-22	slob dpon med par zhugs gyur nas //	slob_0 dpon_5 med_10 ba_14 'jug_18 gyur_24 nas_29 
T02D3137:317b-23	bdag nyid phung ba kho nar zad //	bdag_0 nyid_5 'phung_10 ba_16 kho_19 nar_23 zad_27 
T02D3137:317b-24	yang na de dus 'khor rnams kyis //	yang_0 na_5 de_8 dus_11 'khor_15 rnams_21 kyis_27 
T02D3137:317b-25	bde gshegs kyi ni byin rlabs kyis //	bde_0 gshegs_4 kyi_11 ni_15 byin_18 rlabs_23 kyis_29 
T02D3137:317b-26	de ni gsol ba kho na yin //	de_0 ni_3 gsol_6 ba_11 kho_14 na_18 yin_21 
T02D3137:317b-27	bde gshegs mya ngan 'das 'og tu //	bde_0 gshegs_4 mya_11 ngan_15 'da'_20 'og_25 tu_29 
T02D3137:317b-28	blo chung sems can mang gyur te //	blo_0 chung_4 sems_10 can_15 mang_19 gyur_24 te_29 
T02D3137:317b-29	mdo sde rnams las lung bstan te //	mdo_0 sde_4 rnams_8 las_14 lung_18 ston_23 te_29 
T02D3137:317b-30	da ni mya ngan 'das 'og tu //	da_0 ni_3 mya_6 ngan_10 'da'_15 'og_20 tu_24 
T02D3137:317b-31	blo chung sems can mar gyur te //	blo_0 chung_4 sems_10 can_15 mar_19 gyur_23 te_28 
T02D3137:317b-32	de la dgongs te bde gshegs kyis //	de_0 la_3 dgongs_6 te_13 bde_16 gshegs_20 kyis_27 
T02D3137:317b-33	nga dang 'dra ba'i gang zag gis //	nga_0 dang_4 'dra_9 ba_14 gang_19 zag_24 gis_28 
T02D3137:317b-34	nga yi lung rnams 'grol bar bya //	nga_0 yi_4 lung_7 rnams_12 'grol_18 ba_24 byed_28 
T02D3137:317b-35	de skad lung nas 'byung ba ste //	de_0 skad_3 lung_8 nas_13 'byung_17 ba_24 ste_27 
T02D3137:317b-36	mtshan nyid ldan gyis bstan bcos brtsam //	mtshan_0 nyid_7 ldan_12 gyis_17 ston_22 'chos_28 brtsam_33 
T02D3137:317b-37	mtshan nyid mi ldan brtsams gyur nas //	mtshan_0 nyid_7 mi_12 ldan_15 brtsams_20 gyur_28 nas_33 
T02D3137:317b-38	kun kyang dgongs par ma gyur pas //	kun_0 kyang_4 dgongs_10 ba_17 ma_21 gyur_24 ba_29 
T02D3137:317b-39	de don gzhan du bstan byas nas //	de_0 don_3 gzhan_7 du_13 ston_16 byed_22 nas_27 
T02D3137:317b-40	sdug bsngal chen po myong bar 'gyur //	sdug_0 sngal_5 chen_12 po_17 myong_20 ba_26 'gyur_30 
T02D3137:317b-41	slob dpon chen po ratna k'irtis mdzad pa sgrub thabs	slob_0 dpon_5 chen_10 po_15 ratna_18 k_24 mdzad_32 ba_38 sgrub_41 thabs_47 
T02D3137:317b-42	thams cad kyi las ka gsal byed ces bya ba	thams_0 cad_6 kyi_10 las_14 ka_18 gsal_21 byed_26 ces_31 byed_35 ba_39 
