T02D2277:127b-16	ma skyes pas ni dngos po gang //	ma_0 skye_3 ba_9 ni_13 dngos_16 po_22 gang_25 
T02D2277:127b-17	ji ltar gzhan las shes bar 'gyur //	ji_0 ltar_3 gzhan_8 las_14 shes_18 ba_23 'gyur_27 
T02D2277:127b-18	mo gsham gyi ni bu nyid kyang //	mo_0 gsham_3 gyi_9 ni_13 bu_16 nyid_19 kyang_24 
T02D2277:127b-19	de tshe skye bar 'gyur ma yin //	de_0 tshe_3 skye_8 ba_13 'gyur_17 ma_23 yin_26 
T02D2277:127b-20	'jig rten gzod nas ma skyes te //	'jig_0 rten_5 gzod_10 nas_15 ma_19 skye_22 te_28 
T02D2277:127b-21	gang gis kyang ni sprul ma yin //	gang_0 gis_5 kyang_9 ni_15 sprul_18 ma_24 yin_27 
T02D2277:127b-22	don med 'khrul pa'i 'jig rten 'di //	don_0 med_4 'khrul_8 ba_15 'jig_20 rten_25 'di_30 
T02D2277:127b-23	zla ba bzang po'i grong khyer bzhin //	zla_0 ba_4 bzang_7 po_13 grong_18 'khyer_24 bzhin_30 
T02D2277:127b-24	'jig rten rnam par rtog las 'byung //	'jig_0 rten_5 rnam_10 ba_15 rtogs_19 las_24 'byung_28 
T02D2277:127b-25	rnam rtog sems las byung ba ste //	rnam_0 rtogs_5 sems_10 las_15 'byung_19 ba_25 ste_28 
T02D2277:127b-26	gang phyir lus las sems byung bas //	gang_0 phyir_5 lus_11 las_15 sems_19 'byung_24 ba_30 
T02D2277:127b-27	de phyir lus la rnam par brtag / gzugs stong tshor ba rang bzhin med //	de_0 phyir_3 lus_9 la_13 rnam_16 ba_21 rtog_25 gzugs_33 stong_39 tshor_45 ba_51 rang_54 bzhin_59 med_65 
T02D2277:127b-28	'du shes med cing 'du byed med //	'du_0 shes_4 med_9 cing_13 'du_18 byed_22 med_27 
T02D2277:127b-29	sems byung med cing dngos po med //	sems_0 'byung_5 med_11 cing_15 dngos_20 po_26 med_29 
T02D2277:127b-30	de phyir mi rtog rang bzhin no //	de_0 phyir_3 mi_9 rtogs_12 rang_17 bzhin_22 no_28 
T02D2277:127b-31	des na sems min chos kyang min //	des_0 na_4 sems_7 min_12 chos_16 kyang_21 min_27 
T02D2277:127b-32	lus min khams la sogs pa min //	lus_0 min_4 khams_8 la_14 sogs_17 ba_22 min_25 
T02D2277:127b-33	gnyis su med pa'i lam 'di ni //	gnyis_0 su_6 med_9 ba_13 lam_18 'di_22 ni_26 
T02D2277:127b-34	de nyid rig pa rnams kyis gsungs //	de_0 nyid_3 rig_8 ba_12 rnams_15 kyis_21 gsungs_26 
T02D2277:127b-35	dmigs pa med pa'i chos 'di kun //	dmigs_0 ba_6 med_9 ba_13 chos_18 'di_23 kun_27 
T02D2277:127b-36	dmigs pa med par rab tu bstan //	dmigs_0 ba_6 med_9 ba_13 rab_17 tu_21 ston_24 
T02D2277:127b-37	dmigs pa med pa'i blo byas na //	dmigs_0 ba_6 med_9 ba_13 blo_18 byed_22 na_27 
T02D2277:127b-38	dmigs pa med par 'gyur ba yin //	dmigs_0 ba_6 med_9 ba_13 'gyur_17 ba_23 yin_26 
T02D2277:127b-39	sbyin dang tshul khrims bzod brtson 'grus //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T02D2277:127b-40	bsam gtan las byung bsten par bya //	bsam_0 gtan_5 las_10 'byung_14 sten_20 ba_26 byed_30 
T02D2277:127b-41	dus mi ring ba nyid na ni //	dus_0 mi_4 ring_7 ba_12 nyid_15 na_20 ni_23 
T02D2277:127b-42	bla med byang chub thob par 'gyur //	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 'gyur_28 
T02D2277:127b-43	shes rab thabs la gnas gyur pas //	shes_0 rab_5 thabs_9 la_15 gnas_18 gyur_23 ba_28 
T02D2277:127b-44	sems can kun la brtse bar bya //	sems_0 can_5 kun_9 la_13 brtse_16 ba_22 byed_26 
T02D2277:128a-0	@128a * // thams cad mkhyen pa'i go 'phang mchog / lha nyid dus mi ring bar 'thob //	thams_11 cad_17 mkhyen_21 ba_28 go_33 'phen_36 mchog_43 lha_51 nyid_55 dus_60 mi_64 ring_67 ba_72 'thob_76 
T02D2277:128a-1	'di dag thams cad ming tsam ste //	'di_0 'dag_4 thams_8 cad_14 ming_18 tsam_23 ste_28 
T02D2277:128a-2	tha snyad tsam du rab tu 'jug / dngos po med la tha dad pa'i //	tha_0 snyad_4 tsam_10 du_15 rab_18 tu_22 'jug_25 dngos_32 po_38 med_41 la_45 tha_48 dad_52 ba_56 
T02D2277:128a-3	brjod bya yod pa ma yin te //	rjod_0 byed_6 yod_10 ba_14 ma_17 yin_20 te_24 
T02D2277:128a-4	bdag nyid gang dang gang gis ni //	bdag_0 nyid_5 gang_10 dang_15 gang_20 gis_25 ni_29 
T02D2277:128a-5	chos rnams gang dang gang brtags pa //	chos_0 rnams_5 gang_11 dang_16 gang_21 rtog_26 ba_33 
T02D2277:128a-6	de ni de la yod min te //	de_0 ni_3 de_6 la_9 yod_12 min_16 te_20 
T02D2277:128a-7	chos rnams kyi ni chos nyid de //	chos_0 rnams_5 kyi_11 ni_15 chos_18 nyid_23 de_28 
T02D2277:128a-8	ming gis ming nyid stong pas na //	ming_0 gis_5 ming_9 nyid_14 stong_19 ba_25 na_29 
T02D2277:128a-9	ming la ming ni yod ma yin //	ming_0 la_5 ming_8 ni_13 yod_16 ma_20 yin_23 
T02D2277:128a-10	chos rnams thams cad ming med pas //	chos_0 rnams_5 thams_11 cad_17 ming_21 med_26 ba_30 
T02D2277:128a-11	ming ni btags pa tsam nyid do //	ming_0 ni_5 'dogs_8 ba_14 tsam_17 nyid_22 do_27 
T02D2277:128a-12	mi bden par gyur chos 'di dag / brtags pa	mi_0 bden_3 ba_8 gyur_12 chos_17 'di_22 'dag_26 rtog_32 ba_39 
T02D2277:128a-13	nyid du rab tu 'jug / gang la brtags pa	nyid_0 du_5 rab_8 tu_12 'jug_15 gang_22 la_27 rtog_30 ba_37 
T02D2277:128a-14	de med na // stong pa nyid du brtags pa gang //	de_0 med_3 na_7 stong_13 ba_19 nyid_22 du_27 rtog_30 ba_37 gang_40 
T02D2277:128a-15	mig gis mthong ba'i gzugs rnams ni //	mig_0 gis_4 mthong_8 ba_15 gzugs_20 rnams_26 ni_32 
T02D2277:128a-16	de nyid rig pa zhes de bshad //	de_0 nyid_3 rig_8 ba_12 zhes_15 de_20 'chad_23 
T02D2277:128a-17	'jig rten log pa'i nga rgyal can //	'jig_0 rten_5 log_10 ba_14 nga_19 rgyal_23 can_29 
T02D2277:128a-18	kun rdzob bden pa zhes 'dir 'jog / gang du tshogs pa'i rkyen mthong ba //	kun_0 rdzob_4 bden_10 ba_15 zhes_18 'dir_23 'jog_28 gang_35 du_40 tshogs_43 ba_50 rkyen_55 mthong_61 ba_68 
T02D2277:128a-19	'dren pa gsal bar gyur pa yin //	bgrang_0 ba_6 gsal_9 ba_14 gyur_18 ba_23 yin_26 
T02D2277:128a-20	blo dang ldan pas don dam la //	blo_0 dang_4 ldan_9 ba_14 don_18 dam_22 la_26 
T02D2277:128a-21	brtags te grags pa nges par mthong //	rtog_0 te_7 grags_10 ba_16 nges_19 ba_24 mthong_28 
T02D2277:128a-22	gzugs ni mig gis mi mthong zhing //	gzugs_0 ni_6 mig_9 gis_13 mi_17 mthong_20 zhing_27 
T02D2277:128a-23	yid kyis chos rnams mi rig pa ;	yid_0 kyis_4 chos_9 rnams_14 mi_20 rig_23 ba_27 
T02D2277:128a-24	;'di ni mchog tu bden pa ste //	;'di_0 ni_5 mchog_8 tu_14 bden_17 ba_22 ste_25 
T02D2277:128a-25	'jig rten gang gis kyang mi shes //	'jig_0 rten_5 gang_10 gis_15 kyang_19 mi_25 shes_28 
T02D2277:128a-26	dngos po sbyong ba zhes bya ba slob dpon chen	dngos_0 po_6 sbyong_9 ba_16 zhes_19 byed_24 ba_28 slob_31 dpon_36 chen_41 
T02D2277:128a-27	po 'phags pa klu sgrub kyi zhal snga nas mdzad	po_0 'phag_3 ba_10 klu_13 sgrub_17 kyi_23 zhal_27 snga_32 nas_37 mdzad_41 
T02D2277:128a-28	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D2277:128a-29	/ rgya gar gyi mkhan po badzra p'a ni dang //	rgya_2 gar_7 gyi_11 mkhan_15 po_21 badzra_24 p_31 ni_35 dang_38 
T02D2277:128a-30	bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rma_19 ban_23 chos_27 'bar_32 gyis_37 sgyur_42 cing_49 zhus_54 te_59 gtan_62 la_67 'bebs_70 
