K12D0532=D0873_H0500:49b-15	'od dpag med la mnga' ba yi //	'od_0 dpog_4 med_9 la_13 mnga'_16 ba_22 yi_25 
K12D0532=D0873_H0500:49b-16	yon tan mtha' yas rab brgyan pa //	yon_0 tan_4 mtha'_8 yas_14 rab_18 rgyan_22 ba_29 
K12D0532=D0873_H0500:49b-17	bskal pa bye ba stong du yang //	bskal_0 ba_6 'bye_9 ba_13 stong_16 du_22 yang_25 
K12D0532=D0873_H0500:49b-18	mtha' mi rtogs pa thob par 'gyur //	mtha'_0 mi_6 rtogs_9 ba_15 'thob_18 ba_23 'gyur_27 
K12D0532=D0873_H0500:49b-19	de nas rdo rje 'chang gi tshig /	de_0 nas_3 rdo_7 rje_11 'chang_15 gi_22 tshig_25 
K12D0532=D0873_H0500:49b-20	dkyil 'khor dag na gnas rnams kyis //	dkyil_0 'khor_6 'dag_12 na_16 gnas_19 rnams_24 kyis_30 
K12D0532=D0873_H0500:49b-21	thos nas rgyan rnams sna tshogs ba //	thos_0 nas_5 rgyan_9 rnams_15 sna_21 tshogs_25 ba_32 
K12D0532=D0873_H0500:49b-22	bcom ldan 'das la dbul bar byed //	'joms_0 ldan_5 'da'_10 la_15 'bul_18 ba_23 byed_27 
K12D0532=D0873_H0500:49b-23	rdo rje ral gri la sogs pa //	rdo_0 rje_4 ral_8 gri_12 la_16 sogs_19 ba_24 
K12D0532=D0873_H0500:49b-24	lha bdag gsal ba thams cad dang //	lha_0 bdag_4 gsal_9 ba_14 thams_17 cad_23 dang_27 
K12D0532=D0873_H0500:49b-25	ri bo ti se ri rab la //	ri_0 'bo_3 ti_6 se_9 ri_12 rab_15 la_19 
K12D0532=D0873_H0500:49b-26	gnas pa'i rig sngags 'chang rnams dang //	gnas_0 ba_5 rig_10 sngags_14 'chang_21 rnams_28 dang_34 
K12D0532=D0873_H0500:49b-27	de bzhin dkyil 'khor chen po na //	de_0 bzhin_3 dkyil_9 'khor_15 chen_21 po_26 na_29 
K12D0532=D0873_H0500:49b-28	'khod pa'i rig sngags 'chang rnams dang //	'khod_0 ba_6 rig_11 sngags_15 'chang_22 rnams_29 dang_35 
K12D0532=D0873_H0500:49b-29	ma la ya yi ri bo la //	ma_0 la_3 ya_6 yi_9 ri_12 'bo_15 la_18 
K12D0532=D0873_H0500:49b-30	gnas shing rgyan 'bar thogs rnams dang //	gnas_0 shing_5 rgyan_11 'bar_17 thogs_22 rnams_28 dang_34 
K12D0532=D0873_H0500:49b-31	khyab 'jug lha chen la sogs pa //	khyab_0 'jug_6 lha_11 chen_15 la_20 sogs_23 ba_28 
K12D0532=D0873_H0500:49b-32	lha yi bdag po rnams dang ni //	lha_0 yi_4 bdag_7 po_12 rnams_15 dang_21 ni_26 
K12D0532=D0873_H0500:49b-33	lag na rdo rje la sogs pa //	lag_0 na_4 rdo_7 rje_11 la_15 sogs_18 ba_23 
K12D0532=D0873_H0500:50a-0	byang chub sems dpa' stobs chen @50a *//	byang_0 chub_6 sems_11 dpa'_16 stobs_21 chen_27 
K12D0532=D0873_H0500:50a-1	rnams //	rnams_0 
K12D0532=D0873_H0500:50a-2	nor bu'i dpung rgyan rna cha dang //	nor_0 bu_4 dpung_9 rgyan_15 rna_21 cha_25 dang_29 
K12D0532=D0873_H0500:50a-3	rgyan rnams rab tu g-yo ba'i lus //	rgyan_0 rnams_6 rab_12 tu_16 g-yo_19 ba_24 lus_29 
K12D0532=D0873_H0500:50a-4	rab tu bskyod de langs nas ni //	rab_0 tu_4 skyod_7 de_14 ldang_17 nas_23 ni_27 
K12D0532=D0873_H0500:50a-5	sdig bral mnga' bdag rgyal ba la; ;phyag btsal thal mo sbyar byas nas //	sdig_0 'bral_5 mnga'_10 bdag_16 rgyal_21 ba_27 la;_30 ;phyag_34 btsal_41 thal_47 mo_52 sbyor_55 byed_61 nas_66 
K12D0532=D0873_H0500:50a-6	kun gyis sa yi dbang phyug bo //	kun_0 gyis_4 sa_9 yi_12 dbang_15 phyug_21 'bo_27 
K12D0532=D0873_H0500:50a-7	thub mchog dam pa de la ni //	thub_0 mchog_5 dam_11 ba_15 de_18 la_21 ni_24 
K12D0532=D0873_H0500:50a-8	mtshan brgya rtsa brgyad dag gis bstod //	mtshan_0 brgya_7 rtsa_13 brgyad_18 'dag_25 gis_29 bstod_33 
K12D0532=D0873_H0500:50a-9	mnyam nyid chos de de bzhin nyid //	mnyam_0 nyid_6 chos_11 de_16 de_19 bzhin_22 nyid_28 
K12D0532=D0873_H0500:50a-10	shin tu rtogs pa lam me ba //	shin_0 tu_5 rtogs_8 ba_14 lam_17 me_21 ba_24 
K12D0532=D0873_H0500:50a-11	dul ba brtan pa dri ma sel //	dul_0 ba_4 brtan_7 ba_13 'dri_16 ma_20 sel_23 
K12D0532=D0873_H0500:50a-12	dri ma med pa skyon bral ba //	'dri_0 ma_4 med_7 ba_11 skyon_14 'bral_20 ba_25 
K12D0532=D0873_H0500:50a-13	thub pa sangs rgyas shin tu zhi //	thub_0 ba_5 sangs_8 rgya_14 shin_20 tu_25 zhi_28 
K12D0532=D0873_H0500:50a-14	'jig rten mgon po skye dgu'i bdag /	'jig_0 rten_5 mgon_10 po_15 skye_18 dgu_23 bdag_29 
K12D0532=D0873_H0500:50a-15	de bzhin gshegs pa nyon mongs thul //	de_0 bzhin_3 gshegs_9 ba_16 nyon_19 mongs_24 thul_30 
K12D0532=D0873_H0500:50a-16	de bzhin rgyal ba rdul bsal ba //	de_0 bzhin_3 rgyal_9 ba_15 rdul_18 bsal_23 ba_28 
K12D0532=D0873_H0500:50a-17	ston pa ston mdzad brtan pa ste //	ston_0 ba_5 ston_8 mdzad_13 brtan_19 ba_25 ste_28 
K12D0532=D0873_H0500:50a-18	sdig pa med pa rdul dang bral //	sdig_0 ba_5 med_8 ba_12 rdul_15 dang_20 'bral_25 
K12D0532=D0873_H0500:50a-19	'jig rten mgon po snang mdzad pa //	'jig_0 rten_5 mgon_10 po_15 snang_18 mdzad_24 ba_30 
K12D0532=D0873_H0500:50a-20	dag pa zhi ba zas gtsang sras //	'dag_0 ba_4 zhi_7 ba_11 zas_14 gtsang_18 sras_25 
K12D0532=D0873_H0500:50a-21	nyon mongs rab bcom phan 'dogs pa //	nyon_0 mongs_5 rab_11 'joms_15 phan_20 'dogs_25 ba_31 
K12D0532=D0873_H0500:50a-22	ston pa po ste dri ma sel //	ston_0 ba_5 po_8 ste_11 'dri_15 ma_19 sel_22 
K12D0532=D0873_H0500:50a-23	spyod tshul dri med tshul bzang ba //	spyod_0 tshul_6 'dri_12 med_16 tshul_20 bzang_26 ba_32 
K12D0532=D0873_H0500:50a-24	zab pa rnam par gnon pa brtan //	zab_0 ba_4 rnam_7 ba_12 gnon_16 ba_21 brtan_24 
K12D0532=D0873_H0500:50a-25	btsan po thugs brtse rnam par rgyal //	btsan_0 po_6 thugs_9 brtse_15 rnam_21 ba_26 rgyal_30 
K12D0532=D0873_H0500:50a-26	mgon po de bzhin mgon mdzad pa //	mgon_0 po_5 de_8 bzhin_11 mgon_17 mdzad_22 ba_28 
K12D0532=D0873_H0500:50a-27	zhi ba'i bdag nyid zhe sdang bral //	zhi_0 ba_4 bdag_9 nyid_14 zhe_19 sdang_23 'bral_29 
K12D0532=D0873_H0500:50a-28	bcings pa las grol nges par grol //	'ching_0 ba_7 las_10 grol_14 nges_19 ba_24 grol_28 
K12D0532=D0873_H0500:50a-29	'jig rten kun mchog 'khra ba'i sa //	'jig_0 rten_5 kun_10 mchog_14 'khra_20 ba_26 sa_31 
K12D0532=D0873_H0500:50a-30	bdag gir mi 'dzin dri ma med //	bdag_0 gir_5 mi_9 'dzin_12 'dri_18 ma_22 med_25 
K12D0532=D0873_H0500:50a-31	nyon mongs sel ba dpal dang ldan //	nyon_0 mongs_5 sel_11 ba_15 dpal_18 dang_23 ldan_28 
K12D0532=D0873_H0500:50a-32	dpal mdzad de bzhin phan mdzad pa //	dpal_0 mdzad_5 de_11 bzhin_14 phan_20 mdzad_25 ba_31 
K12D0532=D0873_H0500:50b-0	mnyam pa med @50b pa dpe med pa //	mnyam_0 ba_6 med_9 ba_18 dpe_21 med_25 ba_29 
K12D0532=D0873_H0500:50b-1	khyab bdag nyon mongs las rnams spong //	khyab_0 bdag_6 nyon_11 mongs_16 las_22 rnams_26 spong_32 
K12D0532=D0873_H0500:50b-2	khengs pa med pa dman pa med //	kheng_0 ba_7 med_10 ba_14 dman_17 ba_22 med_25 
K12D0532=D0873_H0500:50b-3	mnyam pa de bzhin mi mnyam mnyam //	mnyam_0 ba_6 de_9 bzhin_12 mi_18 mnyam_21 mnyam_27 
K12D0532=D0873_H0500:50b-4	snang ba brnyes pa snang byed med //	snang_0 ba_6 brnyes_9 ba_16 snang_19 byed_25 med_30 
K12D0532=D0873_H0500:50b-5	'jig rten snang mdzad sdig med pa //	'jig_0 rten_5 snang_10 mdzad_16 sdig_22 med_27 ba_31 
K12D0532=D0873_H0500:50b-6	sgrib pa thams cad spangs pa ste //	sgrib_0 ba_6 thams_9 cad_15 spong_19 ba_26 ste_29 
K12D0532=D0873_H0500:50b-7	'jig rten kun la phan par brtson //	'jig_0 rten_5 kun_10 la_14 phan_17 ba_22 brtson_26 
K12D0532=D0873_H0500:50b-8	dpa' bo zhi ba zhi mdzad pa //	dpa'_0 'bo_5 zhi_8 ba_12 zhi_15 mdzad_19 ba_25 
K12D0532=D0873_H0500:50b-9	nyon mongs dgra rnams zad par mdzad //	nyon_0 mongs_5 dgra_11 rnams_16 zad_22 ba_26 mdzad_30 
K12D0532=D0873_H0500:50b-10	mnga' bdag thabs mkhyen thabs che ba //	mnga'_0 bdag_6 thabs_11 mkhyen_17 thabs_24 che_30 ba_34 
K12D0532=D0873_H0500:50b-11	sems can kun gyi 'khras lags //	sems_0 can_5 kun_9 gyi_13 'khra_17 lags_24 
K12D0532=D0873_H0500:50b-12	don yod rnyed dka' blo dang ldan //	don_0 yod_4 rnyed_8 dka'_14 blo_19 dang_23 ldan_28 
K12D0532=D0873_H0500:50b-13	rdo rje'i dkyil 'khor thub par dka'//	rdo_0 rje_4 dkyil_10 'khor_16 thub_22 ba_27 
K12D0532=D0873_H0500:50b-14	skyob pa 'jigs sel tshangs pa ste; ;de bzhin sangs rgyas chos 'dzin pa //	skyob_0 ba_6 'jigs_9 sel_15 tshangs_19 ba_27 ste;_30 ;de_35 bzhin_39 sangs_45 rgya_51 chos_57 'dzin_62 ba_68 
K12D0532=D0873_H0500:50b-15	dpa' bo chen po 'jigs pa med //	dpa'_0 'bo_5 chen_8 po_13 'jigs_16 ba_22 med_25 
K12D0532=D0873_H0500:50b-16	gzugs bzang mtshan rnams gsal ba ste //	gzugs_0 bzang_6 mtshan_12 rnams_19 gsal_25 ba_30 ste_33 
K12D0532=D0873_H0500:50b-17	sum cu rtsa gnyis mtshan mnga' ba //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 mnga'_25 ba_31 
K12D0532=D0873_H0500:50b-18	chos kyi longs spyod rgya mtsho lags //	chos_0 kyi_5 longs_9 spyod_15 rgya_21 mtsho_26 lags_32 
K12D0532=D0873_H0500:50b-19	dpe byad bzang po bkod pa yis //	dpe_0 byad_4 bzang_9 po_15 bkod_18 ba_23 yis_26 
K12D0532=D0873_H0500:50b-20	spras pa'i bdag nyid ya mtshan ston //	spras_0 ba_6 bdag_11 nyid_16 ya_21 mtshan_24 ston_31 
K12D0532=D0873_H0500:50b-21	dka' ba med pa'i ston pa po //	dka'_0 ba_5 med_8 ba_12 ston_17 ba_22 po_25 
K12D0532=D0873_H0500:50b-22	de bzhin des pa bde sbyin pa //	de_0 bzhin_3 des_9 ba_13 bde_16 sbyin_20 ba_26 
K12D0532=D0873_H0500:50b-23	mthu chen yangs ba rgya che ba //	mthu_0 chen_5 yangs_10 ba_16 rgya_19 che_24 ba_28 
K12D0532=D0873_H0500:50b-24	bdud bzhi'i stobs rnams sel mdzad pa //	bdud_0 bzhi_5 stobs_12 rnams_18 sel_24 mdzad_28 ba_34 
K12D0532=D0873_H0500:50b-25	brtson chen spro ba che ba ste //	brtson_0 chen_7 spro_12 ba_17 che_20 ba_24 ste_27 
K12D0532=D0873_H0500:50b-26	dgyes pa chen po stobs po che //	dgyes_0 ba_6 chen_9 po_14 stobs_17 po_23 che_26 
K12D0532=D0873_H0500:50b-27	mthu brnyes bstan pa chen po ste //	mthu_0 brnyes_5 ston_12 ba_18 chen_21 po_26 ste_29 
K12D0532=D0873_H0500:50b-28	gnas ldan dbang gis dar ba lags //	gnas_0 ldan_5 dbang_10 gis_16 dar_20 ba_24 lags_27 
K12D0532=D0873_H0500:50b-29	gsal ba gsung ldan dpe med pa //	gsal_0 ba_5 gsung_8 ldan_14 dpe_19 med_23 ba_27 
K12D0532=D0873_H0500:50b-30	dge ba stong pa nyid kyis rgyal //	dge_0 ba_4 stong_7 ba_13 nyid_16 kyis_21 rgyal_26 
K12D0532=D0873_H0500:50b-31	rab tu zhi ba mun pa med //	rab_0 tu_4 zhi_7 ba_11 mun_14 ba_18 med_21 
K12D0532=D0873_H0500:50b-32	blo gros chen po chos 'dzin te //	blo_0 gros_4 chen_9 po_14 chos_17 'dzin_22 te_28 
K12D0532=D0873_H0500:51a-0	phun sum tshogs @51a *//	phun_0 sum_5 tshogs_9 
K12D0532=D0873_H0500:51a-1	ldan sa chen brnyes //	ldan_0 sa_5 chen_8 brnyes_13 
K12D0532=D0873_H0500:51a-2	'dod pa rnams ni 'dul mdzad pa //	'dod_0 ba_5 rnams_8 ni_14 'dul_17 mdzad_22 ba_28 
K12D0532=D0873_H0500:51a-3	dpal mdzad dpal mnga' dpal dang ldan //	dpal_0 mdzad_5 dpal_11 mnga'_16 dpal_22 dang_27 ldan_32 
K12D0532=D0873_H0500:51a-4	dpal gyi longs spyod shin tu rgyas //	dpal_0 gyi_5 longs_9 spyod_15 shin_21 tu_26 rgya_29 
K12D0532=D0873_H0500:51a-5	bcom ldan legs bsgos bsgo bar mdzad //	'joms_0 ldan_5 legs_10 sgo_15 sgo_21 ba_26 mdzad_30 
K12D0532=D0873_H0500:51a-6	gsung ldan bkra shis rgyal ba'i gnas //	gsung_0 ldan_6 bkra_11 shis_16 rgyal_21 ba_27 gnas_32 
K12D0532=D0873_H0500:51a-7	mnyam nyid mnyam pa nyid mkhyen pa //	mnyam_0 nyid_6 mnyam_11 ba_17 nyid_20 mkhyen_25 ba_32 
K12D0532=D0873_H0500:51a-8	mnyam pa nyid kyi mtshan dpag med //	mnyam_0 ba_6 nyid_9 kyi_14 mtshan_18 dpog_25 med_30 
K12D0532=D0873_H0500:51a-9	rab tu dgyes la longs spyod gsal //	rab_0 tu_4 dgyes_7 la_13 longs_16 spyod_22 gsal_28 
K12D0532=D0873_H0500:51a-10	gzhi bcas sems pa mnyam pa lags //	gzhi_0 'cha'_5 sems_10 ba_15 mnyam_18 ba_24 lags_27 
K12D0532=D0873_H0500:51a-11	blo dag blo ldan dri ma spangs //	blo_0 'dag_4 blo_8 ldan_12 'dri_17 ma_21 spong_24 
K12D0532=D0873_H0500:51a-12	gnas chen brtan par ldan pa ste //	gnas_0 chen_5 brtan_10 ba_16 ldan_20 ba_25 ste_28 
K12D0532=D0873_H0500:51a-13	rgyas par longs spyod dri ma med //	rgya_0 ba_6 longs_10 spyod_16 'dri_22 ma_26 med_29 
K12D0532=D0873_H0500:51a-14	thub pa thugs rje'i rgyan mnga' ba //	thub_0 ba_5 thugs_8 rje_14 rgyan_20 mnga'_26 ba_32 
K12D0532=D0873_H0500:51a-15	bskal pa bzang po 'jigs pa'i skyabs //	bskal_0 ba_6 bzang_9 po_15 'jigs_18 ba_24 skyob_29 
K12D0532=D0873_H0500:51a-16	de bzhin 'jigs med nyon mongs sel //	de_0 bzhin_3 'jigs_9 med_15 nyon_19 mongs_24 sel_30 
K12D0532=D0873_H0500:51a-17	dri med skyon bral longs spyod can //	'dri_0 med_4 skyon_8 'bral_14 longs_19 spyod_25 can_31 
K12D0532=D0873_H0500:51a-18	sna tshogs 'od ldan dkyil 'khor mdzes //	sna_0 tshogs_4 'od_11 ldan_15 dkyil_20 'khor_26 mdzes_32 
K12D0532=D0873_H0500:51a-19	sku bzang dag pa rig ba'i mchog /	sku_0 bzang_4 'dag_10 ba_14 rig_17 ba_21 mchog_26 
K12D0532=D0873_H0500:51a-20	thugs rje'i 'od ldan 'od bzang ba //	thugs_0 rje_6 'od_12 ldan_16 'od_21 bzang_25 ba_31 
K12D0532=D0873_H0500:51a-21	mi gnas longs spyod dam ba lags //	mi_0 gnas_3 longs_8 spyod_14 dam_20 ba_24 lags_27 
K12D0532=D0873_H0500:51a-22	chos kyi rgyu ste yon tan gnas //	chos_0 kyi_5 rgyu_9 ste_14 yon_18 tan_22 gnas_26 
K12D0532=D0873_H0500:51a-23	rjed 'os mchog gnas longs spyod che //	rjed_0 'os_5 mchog_9 gnas_15 longs_20 spyod_26 che_32 
K12D0532=D0873_H0500:51a-24	nam mkha'i mtshan te rnam dag blo //	nam_0 mkha_4 mtshan_11 te_18 rnam_21 'dag_26 blo_30 
K12D0532=D0873_H0500:51a-25	rin chen gzugs 'dra bkra shis pa //	rin_0 chen_4 gzugs_9 'dra_15 bkra_20 shis_25 ba_30 
K12D0532=D0873_H0500:51a-26	khyu mchog che spyan ba rdzi ma //	khyu_0 mchog_5 che_11 spyan_15 ba_21 rdzi_24 ma_29 
K12D0532=D0873_H0500:51a-27	rgyal ba skyon bsal shes rab can //	rgyal_0 ba_6 skyon_9 bsal_15 shes_20 rab_25 can_29 
K12D0532=D0873_H0500:51a-28	shes rab thabs dang ldan pa ste //	shes_0 rab_5 thabs_9 dang_15 ldan_20 ba_25 ste_28 
K12D0532=D0873_H0500:51a-29	'jig rten mi dge kun las 'das //	'jig_0 rten_5 mi_10 dge_13 kun_17 las_21 'da'_25 
K12D0532=D0873_H0500:51a-30	dag par longs spyod brtan pa can //	'dag_0 ba_4 longs_8 spyod_14 brtan_20 ba_26 can_29 
K12D0532=D0873_H0500:51b-0	sa dang stobs dang ye @51b shes bzod //	sa_0 dang_3 stobs_8 dang_14 ye_19 shes_27 bzod_32 
K12D0532=D0873_H0500:51b-1	pha rol phyin pa kun la mnga'//	pha_0 rol_4 phyin_8 ba_14 kun_17 la_21 
K12D0532=D0873_H0500:51b-2	ting 'dzin mnyam par longs spyod pa //	ting_0 'dzin_5 mnyam_11 ba_17 longs_21 spyod_27 ba_33 
K12D0532=D0873_H0500:51b-3	rnam par sgo la mngon sum pa //	rnam_0 ba_5 sgo_9 la_13 mngon_16 sum_22 ba_26 
K12D0532=D0873_H0500:51b-4	stong pas sangs rgyas kun dang mnyam //	stong_0 ba_6 sangs_10 rgya_16 kun_22 dang_26 mnyam_31 
K12D0532=D0873_H0500:51b-5	chos chen bde bar 'char ba lags //	chos_0 chen_5 bde_10 ba_14 'char_18 ba_24 lags_27 
K12D0532=D0873_H0500:51b-6	thams cad mkhyen ba yul las 'das //	thams_0 cad_6 mkhyen_10 ba_17 yul_20 las_24 'da'_28 
K12D0532=D0873_H0500:51b-7	spyod yul sgrib pa mi mnga' ba //	spyod_0 yul_6 sgrib_10 ba_16 mi_19 mnga'_22 ba_28 
K12D0532=D0873_H0500:51b-8	byang chub sems dpa'i dbang po rgyal //	byang_0 chub_6 sems_11 dpa_16 dbang_22 po_28 rgyal_31 
K12D0532=D0873_H0500:51b-9	dam pa'i don te tshul che ba //	dam_0 ba_4 don_9 te_13 tshul_16 che_22 ba_26 
K12D0532=D0873_H0500:51b-10	shes bya'i yul rnams mtha' dag la //	shes_0 byed_5 yul_11 rnams_15 mtha'_21 'dag_27 la_31 
K12D0532=D0873_H0500:51b-11	sgrib pa med par 'char ba brnyes //	sgrib_0 ba_6 med_9 ba_13 'char_17 ba_23 brnyes_26 
K12D0532=D0873_H0500:51b-12	rigs chen mthun par skyes pa ste //	rigs_0 chen_5 mthun_10 ba_16 skye_20 ba_26 ste_29 
K12D0532=D0873_H0500:51b-13	de bzhin gshegs pa'i dge ba'i gnas //	de_0 bzhin_3 gshegs_9 ba_16 dge_21 ba_25 gnas_30 
K12D0532=D0873_H0500:51b-14	khyad par brnyes pa mnyam nyid brnyes //	khyad_0 ba_6 brnyes_10 ba_17 mnyam_20 nyid_26 brnyes_31 
K12D0532=D0873_H0500:51b-15	mi mnyam sangs rgyas kun dang mnyam //	mi_0 mnyam_3 sangs_9 rgya_15 kun_21 dang_25 mnyam_30 
K12D0532=D0873_H0500:51b-16	don chen shin tu mthar phyin pa //	don_0 chen_4 shin_9 tu_14 mthar_17 phyin_23 ba_29 
K12D0532=D0873_H0500:51b-17	nyon mongs bral ba thub par dka'//	nyon_0 mongs_5 'bral_11 ba_16 thub_19 ba_24 
K12D0532=D0873_H0500:51b-18	dge sbyong sdig pa sbyong mdzad pa //	dge_0 sbyong_4 sdig_11 ba_16 sbyong_19 mdzad_26 ba_32 
K12D0532=D0873_H0500:51b-19	gnod pa med par bde bar 'byin //	gnod_0 ba_5 med_8 ba_12 bde_16 ba_20 'byin_24 
K12D0532=D0873_H0500:51b-20	blo rgya che ba thams cad mkhyen //	blo_0 rgya_4 che_9 ba_13 thams_16 cad_22 mkhyen_26 
K12D0532=D0873_H0500:51b-21	thos pa'i mtshon cha ma lus gsan //	thos_0 ba_5 mtshon_10 cha_17 ma_21 lus_24 gsan_28 
K12D0532=D0873_H0500:51b-22	dkon pa bde bar thob 'gyur ba //	dkon(d)_0 ba_5 bde_8 ba_12 'thob_16 'gyur_21 ba_27 
K12D0532=D0873_H0500:51b-23	mnyam pa khyad par yul dang ldan //	mnyam_0 ba_6 khyad_9 ba_15 yul_19 dang_23 ldan_28 
K12D0532=D0873_H0500:51b-24	'jig rten thams cad dar mdzad mgon //	'jig_0 rten_5 thams_10 cad_16 dar_20 mdzad_24 mgon_30 
K12D0532=D0873_H0500:51b-25	zhi gnas mtshon cha thub par dka'//	zhi_0 gnas_4 mtshon_9 cha_16 thub_20 ba_25 
K12D0532=D0873_H0500:51b-26	bsam gyis mi khyab bsam yas yul //	bsam_0 gyis_5 mi_10 khyab_13 bsam_19 yas_24 yul_28 
K12D0532=D0873_H0500:51b-27	dpe med pa ste dper bya ba //	dpe_0 med_4 ba_8 ste_11 dper_15 byed_20 ba_24 
K12D0532=D0873_H0500:51b-28	'od bzang rab dgyes dpal dang ldan //	'od_0 bzang_4 rab_10 dgyes_14 dpal_20 dang_25 ldan_30 
K12D0532=D0873_H0500:51b-29	legs gsung blo yi stobs kyis 'byung //	legs_0 gsung_5 blo_11 yi_15 stobs_18 kyis_24 'byung_29 
K12D0532=D0873_H0500:51b-30	mkhas pa zhal bzang bde sbyin pa //	mkhas_0 ba_6 zhal_9 bzang_14 bde_20 sbyin_24 ba_30 
K12D0532=D0873_H0500:51b-31	rab dgyes 'das pa'i spyod yul can //	rab_0 dgyes_4 'da'_10 ba_15 spyod_20 yul_26 can_30 
K12D0532=D0873_H0500:51b-32	gsung ba chen po ye shes che //	gsung_0 ba_6 chen_9 po_14 ye_17 shes_20 che_25 
K12D0532=D0873_H0500:52a-0	@52a *// gnas chen bkra shis chen po ste //	gnas_9 chen_14 bkra_19 shis_24 chen_29 po_34 ste_37 
K12D0532=D0873_H0500:52a-1	mchod par gyur pa yul las 'das //	mchod_0 ba_6 gyur_10 ba_15 yul_18 las_22 'da'_26 
K12D0532=D0873_H0500:52a-2	bya ba'i mtshan nyid med pa po //	byed_0 ba_4 mtshan_9 nyid_16 med_21 ba_25 po_28 
K12D0532=D0873_H0500:52a-3	sangs rgyas yul du skyes pa ste //	sangs_0 rgya_6 yul_12 du_16 skye_19 ba_25 ste_28 
K12D0532=D0873_H0500:52a-4	shes bya'i spyod yul rgya che ba //	shes_0 byed_5 spyod_11 yul_17 rgya_21 che_26 ba_30 
K12D0532=D0873_H0500:52a-5	kun mkhyen longs spyod 'bras bu can //	kun_0 mkhyen_4 longs_11 spyod_17 'bras_23 bu_29 can_32 
K12D0532=D0873_H0500:52a-6	'jig rten dbang 'das spyod yul ba //	'jig_0 rten_5 dbang_10 'da'_16 spyod_21 yul_27 ba_31 
K12D0532=D0873_H0500:52a-7	kun mkhyen yul gyi snang ba ste //	kun_0 mkhyen_4 yul_11 gyi_15 snang_19 ba_25 ste_28 
K12D0532=D0873_H0500:52a-8	thabs mkhas phun sum tshogs ldan pa //	thabs_0 mkhas_6 phun_12 sum_17 tshogs_21 ldan_28 ba_33 
K12D0532=D0873_H0500:52a-9	rdzu 'phrul rol pa'i thabs dang ldan //	rdzu_0 'phrul_5 rol_12 ba_16 thabs_21 dang_27 ldan_32 
K12D0532=D0873_H0500:52a-10	chos kyi gar thabs ston pa po //	chos_0 kyi_5 gar_9 thabs_13 ston_19 ba_24 po_27 
K12D0532=D0873_H0500:52a-11	rab ston yon tan sgyur mdzad pa //	rab_0 ston_4 yon_9 tan_13 sgyur_17 mdzad_23 ba_29 
K12D0532=D0873_H0500:52a-12	spyod pa ma lus 'dul bar mdzad //	spyod_0 ba_6 ma_9 lus_12 'dul_16 ba_21 mdzad_25 
K12D0532=D0873_H0500:52a-13	yongs su rdzogs pa rnam par dag /	yongs_0 su_6 rdzogs_9 ba_16 rnam_19 ba_24 'dag_28 
K12D0532=D0873_H0500:52a-14	sangs rgyas spyod yul rnam sangs rgyas //	sangs_0 rgya_6 spyod_12 yul_18 rnam_22 sangs_27 rgya_33 
K12D0532=D0873_H0500:52a-15	bgegs byed ma legs byed pa bcom //	bgegs_0 byed_6 ma_11 legs_14 byed_19 ba_24 'joms_27 
K12D0532=D0873_H0500:52a-16	bdud kyi dregs pa sel bar mdzad //	bdud_0 kyi_5 dregs_9 ba_15 sel_18 ba_22 mdzad_26 
K12D0532=D0873_H0500:52a-17	g-yul ngor rnam par rgyal ba brnyes //	g-yul_0 ngor_6 rnam_11 ba_16 rgyal_20 ba_26 brnyes_29 
K12D0532=D0873_H0500:52a-18	dpa' bo chen po pham med stobs //	dpa'_0 'bo_5 chen_8 po_13 'pham_16 med_21 stobs_25 
K12D0532=D0873_H0500:52a-19	theg pa chen po'i shing rta bcibs //	theg_0 ba_5 chen_8 po_13 shing_18 rta_24 'chib_28 
K12D0532=D0873_H0500:52a-20	blo chen brgal bar dka' ba yi //	blo_0 chen_4 rgol_9 ba_15 dka'_19 ba_24 yi_27 
K12D0532=D0873_H0500:52a-21	nyon mongs rgya mtsho'i pha rol gshegs //	nyon_0 mongs_5 rgya_11 mtsho_16 pha_24 rol_28 gshegs_32 
K12D0532=D0873_H0500:52a-22	theg pa chen po'i tshul la gnas //	theg_0 ba_5 chen_8 po_13 tshul_18 la_24 gnas_27 
K12D0532=D0873_H0500:52a-23	theg pa mchog la longs spyod pa //	theg_0 ba_5 mchog_8 la_14 longs_17 spyod_23 ba_29 
K12D0532=D0873_H0500:52a-24	nyan thos 'das pa'i spyod yul can //	nyan_0 thos_5 'da'_10 ba_15 spyod_20 yul_26 can_30 
K12D0532=D0873_H0500:52a-25	rang rgyal las kyang 'das pa ste //	rang_0 rgyal_5 las_11 kyang_15 'da'_21 ba_26 ste_29 
K12D0532=D0873_H0500:52a-26	sangs rgyas sa yi 'bras bur gnas //	sangs_0 rgya_6 sa_12 yi_15 'bras_18 bur_24 gnas_28 
K12D0532=D0873_H0500:52a-27	gong nas gong du khyad par mkhyen //	gong_0 nas_5 gong_9 du_14 khyad_17 ba_23 mkhyen_27 
K12D0532=D0873_H0500:52a-28	khyod ni nam mkha'i gnas na bzhugs //	khyod_0 ni_6 nam_9 mkha_13 gnas_20 na_25 bzhugs_28 
K12D0532=D0873_H0500:52a-29	bde 'byung sa dang zhing rnams kyi //	bde_0 'byung_4 sa_11 dang_14 zhing_19 rnams_25 kyi_31 
