T02D3552:188a-21	g-yon du dran pa ma'o //	g-yon_0 du_6 dran_9 ba_14 ma_17 
T02D3552:188a-22	'di rnams rang gi gtso mo dang sku mdog la sogs pa mtshungs shing /	'di_0 rnams_4 rang_10 gi_15 gtso_18 mo_23 dang_26 sku_31 mdog_35 la_40 sogs_43 ba_48 mtshungs_51 shing_60 
T02D3552:188a-23	zhal mngon par phyogs pas bzhugs par bsam par bya'o //	zhal_0 mngon_5 ba_11 phyogs_15 ba_22 bzhugs_26 ba_33 bsam_37 ba_42 byed_46 
T02D3552:188a-24	de nas rang gi lte ba'i phyogs su zla ba'i	de_0 nas_3 rang_7 gi_12 lte_15 ba_19 phyogs_24 su_31 zla_34 ba_38 
T02D3552:188a-25	dkyil 'khor la aom yig dkar po bsgoms nas de	dkyil_0 'khor_6 la_12 aom_15 yig_19 dkar_23 po_28 sgom_31 nas_38 de_42 
T02D3552:188a-26	las byung ba'i dag gi rang bzhin ma lus pa'i	las_0 'byung_4 ba_10 'dag_15 gi_19 rang_22 bzhin_27 ma_33 lus_36 ba_40 
T02D3552:188a-27	phreng ba bar mchad pa rab tu 'bab bzhin pa	phreng_0 ba_7 ba_10 mchad_14 ba_20 rab_23 tu_27 'bab_30 bzhin_35 ba_41 
T02D3552:188a-28	bsams nas sngags kun nas bzlas par bya'o //	bsams_0 nas_6 sngags_10 kun_17 nas_21 bzlas_25 ba_31 byed_35 
T02D3552:188a-29	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3552:188a-30	aom hr'i:mah'a m'a yam ge ma h'a sva ra sva	aom_0 hr:mah_4 m_15 yam_19 ge_23 ma_26 h_29 sva_33 ra_37 sva_40 
T02D3552:188a-31	tye na ma:de bzhin du gso sbyong blangs nas mi	tye_0 na_4 ma:de_7 bzhin_13 du_19 gso_22 sbyong_26 blangs_33 nas_40 mi_44 
T02D3552:188a-32	smra bar gnas nas rgyun du lha'i nga rgyal dang	smra_0 ba_5 gnas_9 nas_14 rgyun_18 du_24 lha_27 nga_33 rgyal_37 dang_43 
T02D3552:188a-33	bcas pas sngags bzlas shing las gzhan mi byed pas	'cha'_0 ba_5 sngags_9 bzlas_16 shing_22 las_28 gzhan_32 mi_38 byed_41 ba_46 
T02D3552:188a-34	zla ba gcig gis dbyangs can ma'i ngag thob par	zla_0 ba_4 gcig_7 gis_12 dbyangs_16 can_24 ma_28 ngag_33 'thob_38 ba_43 
T02D3552:188a-35	'gyur ro // zla ba gsum gyis tshangs par spyod pa nyams pas kyang 'grub po //	'gyur_0 ro_6 zla_12 ba_16 gsum_19 gyis_24 tshangs_29 ba_37 spyod_41 ba_47 nyams_50 ba_56 kyang_60 'grub_66 po_72 
T02D3552:188a-36	zla ba drug gis dbyangs can ma dang mtshungs par 'gyur ro zhes so //	zla_0 ba_4 drug_7 gis_12 dbyangs_16 can_24 ma_28 dang_31 mtshungs_36 ba_45 'gyur_49 ro_55 zhes_58 so_63 
T02D3552:188a-37	de nas sman brjod par bya ste /	de_0 nas_3 sman_7 rjod_12 ba_18 byed_22 ste_26 
T02D3552:188a-38	ra'i 'o ma dang /	ra_0 'o_5 ma_8 dang_11 
T02D3552:188a-39	aa ru ra dang /	aa_0 ru_3 ra_6 dang_9 
T02D3552:188a-40	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T02D3552:188a-41	ma nu pa tra dang /	ma_0 nu_3 ba_6 tra_9 dang_13 
T02D3552:188a-42	shu dag dang /	shu_0 'dag_4 dang_8 
T02D3552:188a-43	se 'bru dang /	se_0 'bru_3 dang_8 
T02D3552:188a-44	rgya mtshan rnams mar la lan bdun mngon par bsngags nas 'thungs na /	rgya_0 mtshan_5 rnams_12 mar_18 la_22 lan_25 bdun_29 mngon_34 ba_40 bsngags_44 nas_52 'thung_56 na_64 
T02D3552:188b-0	dbyangs can @188b ma'i dngos grub tu 'gyur ro //	dbyangs_0 can_8 ma_18 dngos_23 'grub_29 tu_34 'gyur_37 ro_43 
T02D3552:188b-1	yon tan bzhi 'gyur ra 'o ma //	yon_0 tan_4 bzhi_8 'gyur_13 ra_19 'o_22 ma_25 
T02D3552:188b-2	mar bcug nas ni bco bar bya //	mar_0 'jug_4 nas_9 ni_13 'chos_16 ba_20 byed_24 
T02D3552:188b-3	blo ldan mi ni ngal 'jam gyis //	blo_0 ldan_4 mi_9 ni_12 ngal_15 'jam_20 gyis_25 
T02D3552:188b-4	sman ni chos pa tsam gyis so //	sman_0 ni_5 chos_8 ba_13 tsam_16 gyis_21 so_26 
T02D3552:188b-5	zla ba gcig tsam rab sbyor bas //	zla_0 ba_4 gcig_7 tsam_12 rab_17 sbyor_21 ba_27 
T02D3552:188b-6	bla med dag ni thob par 'gyur //	bla_0 med_4 'dag_8 ni_12 'thob_15 ba_20 'gyur_24 
T02D3552:188b-7	zla ba drug tu las sgyor bas //	zla_0 ba_4 drug_7 tu_12 las_15 sgyor_19 ba_25 
T02D3552:188b-8	ngag gi dbang phyag mngon gsum 'gyur //	ngag_0 gi_5 dbang_8 phyag_14 mngon_20 gsum_26 'gyur_31 
T02D3552:188b-9	khu byug myos pa'i dbyangs dang ldan //	khu_0 'byug_4 myos_9 ba_14 dbyangs_19 dang_27 ldan_32 
T02D3552:188b-10	snyan pa'i dbyangs ni skye 'gyur te //	snyan_0 ba_6 dbyangs_11 ni_19 skye_22 'gyur_27 te_33 
T02D3552:188b-11	sems nyid bsgoms pa'i nus pa yis //	sems_0 nyid_5 sgom_10 ba_17 nus_22 ba_26 yis_29 
T02D3552:188b-12	'dir ni the tshom mi bya'o //	'dir_0 ni_5 the_8 tshom_12 mi_18 byed_21 
T02D3552:188b-13	dbyangs can ma chen mo'i sgrub thabs rdzogs so//	dbyangs_0 can_8 ma_12 chen_15 mo_20 sgrub_25 thabs_31 rdzogs_37 
