K06D0038_H0039:433a-3	'du byed thams cad mi rtag pa'i 'du shes du zhe na /	'du_0 byed_4 thams_9 cad_15 mi_19 rtag_22 ba_27 'du_32 shes_36 du_41 zhe_44 na_48 
K06D0038_H0039:433a-4	dge slong kun dga' bo /	dge_0 slong_4 kun_10 dga'_14 'bo_19 
K06D0038_H0039:433a-5	'di ni 'du byed thams cad la zhen pa med pa dang /	'di_0 ni_4 'du_7 byed_11 thams_16 cad_22 la_26 zhen_29 ba_34 med_37 ba_41 dang_44 
K06D0038_H0039:433a-6	spong ba dang /	spong_0 ba_6 dang_9 
K06D0038_H0039:433a-7	skyug bro ba ste /	skyug_0 bro_6 ba_10 ste_13 
K06D0038_H0039:433a-8	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:433a-9	'di ni 'du byed thams cad mi rtag pa'i 'du shes su bstan par bya'o //	'di_0 ni_4 'du_7 byed_11 thams_16 cad_22 mi_26 rtag_29 ba_34 'du_39 shes_43 su_48 ston_51 ba_57 byed_61 
K06D0038_H0039:433a-10	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:433a-11	dbugs rdub pa dang /	dbugs_0 rdub_6 ba_11 dang_14 
K06D0038_H0039:433a-12	dbyung ba rjes su dran pa du zhe na /	'byin_0 ba_7 rjes_10 su_15 dran_18 ba_23 du_26 zhe_29 na_33 
K06D0038_H0039:433a-13	dge slong kun dga' bo /	dge_0 slong_4 kun_10 dga'_14 'bo_19 
K06D0038_H0039:433a-14	dgon pa'am /	dgon_0 ba_5 
K06D0038_H0039:433a-15	shing drung ngam /	shing_0 drung_6 ngam_12 
K06D0038_H0039:433a-16	khang stong du song ste 'dug la skyil krung bcas	khang_0 stong_6 du_12 'gro_15 ste_20 'dug_24 la_29 skyil_32 krung_38 'cha'_44 
K06D0038_H0039:433a-17	te lus drang por bsrang la kha gyen du bltas	te_0 lus_3 'dren_7 por_13 bsrang_17 la_24 kha_27 gyen_31 du_36 lta_39 
K06D0038_H0039:433a-18	pa rjes su dran cing gnas par bya'o //	ba_0 rjes_3 su_8 dran_11 cing_16 gnas_21 ba_26 byed_30 
K06D0038_H0039:433a-19	de na dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	de_0 na_3 dbugs_6 thung_12 du_18 'byin_21 na_28 dbugs_31 thung_37 du_43 'byin_46 ngo_53 snyam_57 du_63 yang_66 'dag_71 ba_75 shes_79 so_84 
K06D0038_H0039:433a-20	dbugs ring du rdubs pa'am /	dbugs_0 ring_6 du_11 rdubs_14 ba_20 
K06D0038_H0039:433a-21	thung du rdubs na rdubs so snyam du yang dag par shes so //	thung_0 du_6 rdubs_9 na_15 rdubs_18 so_24 snyam_27 du_33 yang_36 'dag_41 ba_45 shes_49 so_54 
K06D0038_H0039:433a-22	dbugs ring du phyung na dbugs ring du mthong ngo snyam du yang dag par shes so //	dbugs_0 ring_6 du_11 'byin_14 na_21 dbugs_24 ring_30 du_35 mthong_38 ngo_45 snyam_49 du_55 yang_58 'dag_63 ba_67 shes_71 so_76 
K06D0038_H0039:433a-23	dbugs thung ba'am thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	dbugs_0 thung_6 ba_12 thung_18 du_24 'byin_27 na_34 dbugs_37 thung_43 du_49 'byin_52 ngo_59 snyam_63 du_69 yang_72 'dag_77 ba_81 shes_85 so_90 
K06D0038_H0039:433a-24	dbugs thung ba'am /	dbugs_0 thung_6 ba_12 
K06D0038_H0039:433a-25	thung du rgyus na thung du blta ba dang /	thung_0 du_6 rgyus_9 na_15 thung_18 du_24 lta_27 ba_32 dang_35 
K06D0038_H0039:433a-26	yang dag par shes so //	yang_0 'dag_5 ba_9 shes_13 so_18 
K06D0038_H0039:433a-27	lus kyi rnam pa thams cad yang dag par myong	lus_0 kyi_4 rnam_8 ba_13 thams_16 cad_22 yang_26 'dag_31 ba_35 myong_39 
K06D0038_H0039:433a-28	zhing dbugs thung du rgyus so zhes bslab par byas	zhing_0 dbugs_6 thung_12 du_18 rgyus_21 so_27 zhes_30 bslab_35 ba_41 byed_45 
K06D0038_H0039:433b-0	te lus kyi yang dag par @433b myong zhing blta	te_0 lus_3 kyi_7 yang_11 'dag_16 ba_20 myong_30 zhing_36 lta_42 
K06D0038_H0039:433b-1	zhing bslab par bya'o //	zhing_0 bslab_6 ba_12 byed_16 
K06D0038_H0039:433b-2	lus kyi 'du byed shin tu sbyangs nas dbugs thung	lus_0 kyi_4 'du_8 byed_12 shin_17 tu_22 sbyong_25 nas_33 dbugs_37 thung_43 
K06D0038_H0039:433b-3	du rdubs na rdubs pa la blta zhing bslab par	du_0 rdubs_3 na_9 rdubs_12 ba_18 la_21 lta_24 zhing_29 bslab_35 ba_41 
K06D0038_H0039:433b-4	bya'o // snyam du yang dag par shes so //	byed_0 snyam_9 du_15 yang_18 'dag_23 ba_27 shes_31 so_36 
K06D0038_H0039:433b-5	gnyi ga mthong zhing lus kyi 'du byed yang dag	gnyi_0 ga_5 mthong_8 zhing_15 lus_21 kyi_25 'du_29 byed_33 yang_38 'dag_43 
K06D0038_H0039:433b-6	par sbyangs shing rlung thung du phyung ngo zhes gnas	ba_0 sbyong_4 shing_12 rlung_18 thung_24 du_30 'byin_33 ngo_40 zhes_44 gnas_49 
K06D0038_H0039:433b-7	shing bslab par bya'o //	shing_0 bslab_6 ba_12 byed_16 
K06D0038_H0039:433b-8	gnyi ga mthong zhing lus kyi 'du byed la blta zhing gnas par bslab par bya'o //	gnyi_0 ga_5 mthong_8 zhing_15 lus_21 kyi_25 'du_29 byed_33 la_38 lta_41 zhing_46 gnas_52 ba_57 bslab_61 ba_67 byed_71 
K06D0038_H0039:433b-9	dga' ba yang dag par myong shing dbugs thung du rgyus so snyam du bslab par bya'o //	dga'_0 ba_5 yang_8 'dag_13 ba_17 myong_21 shing_27 dbugs_33 thung_39 du_45 rgyus_48 so_54 snyam_57 du_63 bslab_66 ba_72 byed_76 
K06D0038_H0039:433b-10	dga' ba yang dag par myong zhing blta zhing bslab par bya'o //	dga'_0 ba_5 yang_8 'dag_13 ba_17 myong_21 zhing_27 lta_33 zhing_38 bslab_44 ba_50 byed_54 
K06D0038_H0039:433b-11	bde ba yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	bde_0 ba_4 yang_7 'dag_12 ba_16 myong_20 zhing_26 dbugs_32 thung_38 du_44 rgyus_47 so_53 snyam_56 du_62 bslab_65 ba_71 byed_75 
K06D0038_H0039:433b-12	bde ba yang dag par myong zhing blta zhing bslab par bya'o //	bde_0 ba_4 yang_7 'dag_12 ba_16 myong_20 zhing_26 lta_32 zhing_37 bslab_43 ba_49 byed_53 
K06D0038_H0039:433b-13	sems kyi 'du byed yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	sems_0 kyi_5 'du_9 byed_13 yang_18 'dag_23 ba_27 myong_31 zhing_37 dbugs_43 thung_49 du_55 rgyus_58 so_64 snyam_67 du_73 bslab_76 ba_82 byed_86 
K06D0038_H0039:433b-14	sems kyi 'du byed yang dag par myong zhing blta zhing bslab par bya'o //	sems_0 kyi_5 'du_9 byed_13 yang_18 'dag_23 ba_27 myong_31 zhing_37 lta_43 zhing_48 bslab_54 ba_60 byed_64 
K06D0038_H0039:433b-15	gnyi ga mthong zhing sems kyi 'du byed yang dag	gnyi_0 ga_5 mthong_8 zhing_15 sems_21 kyi_26 'du_30 byed_34 yang_39 'dag_44 
K06D0038_H0039:433b-16	par myong zhing dbugs thung du rgyus na rgyus so	ba_0 myong_4 zhing_10 dbugs_16 thung_22 du_28 rgyus_31 na_37 rgyus_40 so_46 
K06D0038_H0039:433b-17	snyam du bslab par bya'o //	snyam_0 du_6 bslab_9 ba_15 byed_19 
K06D0038_H0039:433b-18	gnyi ga mthong zhing sems kyi 'du byed yang dag par sbyangs so snyam du bslab par bya'o //	gnyi_0 ga_5 mthong_8 zhing_15 sems_21 kyi_26 'du_30 byed_34 yang_39 'dag_44 ba_48 sbyong_52 so_60 snyam_63 du_69 bslab_72 ba_78 byed_82 
K06D0038_H0039:433b-19	sems yang dag par myong na dbugs thung du rdubs na rdubs so zhes bslab par bya'o //	sems_0 yang_5 'dag_10 ba_14 myong_18 na_24 dbugs_27 thung_33 du_39 rdubs_42 na_48 rdubs_51 so_57 zhes_60 bslab_65 ba_71 byed_75 
K06D0038_H0039:433b-20	sems yang dag par myong zhing yang dag par sbyangs so snyam du bslab par bya'o //	sems_0 yang_5 'dag_10 ba_14 myong_18 zhing_24 yang_30 'dag_35 ba_39 sbyong_43 so_51 snyam_54 du_60 bslab_63 ba_69 byed_73 
K06D0038_H0039:434a-0	@434a *// sems mngon par dga' ba bskyed pa dang /	sems_10 mngon_15 ba_21 dga'_25 ba_30 skyed_33 ba_40 dang_43 
K06D0038_H0039:434a-1	dbugs thung du rgyus na rgyus so zhes bslab par bya'o //	dbugs_0 thung_6 du_12 rgyus_15 na_21 rgyus_24 so_30 zhes_33 bslab_38 ba_44 byed_48 
K06D0038_H0039:434a-2	sems mngon par dga' ba bskyed pa dang /	sems_0 mngon_5 ba_11 dga'_15 ba_20 skyed_23 ba_30 dang_33 
K06D0038_H0039:434a-3	shin tu sbyangs so snyam du bslab par bya'o //	shin_0 tu_5 sbyong_8 so_16 snyam_19 du_25 bslab_28 ba_34 byed_38 
K06D0038_H0039:434a-4	sems zhi gnas la gnas pas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	sems_0 zhi_5 gnas_9 la_14 gnas_17 ba_22 dbugs_26 thung_32 du_38 rgyus_41 na_47 rgyus_50 so_56 snyam_59 du_65 bslab_68 ba_74 byed_78 
K06D0038_H0039:434a-5	sems zhi gnas la gnas pas lhag mthong du gnas par bslab par bya'o //	sems_0 zhi_5 gnas_9 la_14 gnas_17 ba_22 lhag_26 mthong_31 du_38 gnas_41 ba_46 bslab_50 ba_56 byed_60 
K06D0038_H0039:434a-6	sems rnam par grol bas dbugs thung du rgyus na rgyus so zhes bslab par bya'o //	sems_0 rnam_5 ba_10 grol_14 ba_19 dbugs_23 thung_29 du_35 rgyus_38 na_44 rgyus_47 so_53 zhes_56 bslab_61 ba_67 byed_71 
K06D0038_H0039:434a-7	sems rnam par grol bas lhag mthong la gnas par bslab par bya'o //	sems_0 rnam_5 ba_10 grol_14 ba_19 lhag_23 mthong_28 la_35 gnas_38 ba_43 bslab_47 ba_53 byed_57 
K06D0038_H0039:434a-8	mi rtag par rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	mi_0 rtag_3 ba_8 rjes_12 su_17 lta_20 ba_25 dbugs_29 thung_35 du_41 rgyus_44 na_50 rgyus_53 so_59 snyam_62 du_68 bslab_71 ba_77 byed_81 
K06D0038_H0039:434a-9	mi rtag par rjes su blta bas lhag mthong la gnas par bslab par bya'o //	mi_0 rtag_3 ba_8 rjes_12 su_17 lta_20 ba_25 lhag_29 mthong_34 la_41 gnas_44 ba_49 bslab_53 ba_59 byed_63 
K06D0038_H0039:434a-10	'dod chags dang bral bar rjes su blta bas dbugs	'dod_0 chags_5 dang_11 'bral_16 ba_21 rjes_25 su_30 lta_33 ba_38 dbugs_42 
K06D0038_H0039:434a-11	thung du rgyus na rgyus so snyam du bslab par	thung_0 du_6 rgyus_9 na_15 rgyus_18 so_24 snyam_27 du_33 bslab_36 ba_42 
K06D0038_H0039:434a-12	bya'o // 'dod chags dang bral bar rjes su blta bas lhag mthong la gnas par bslab par bya'o //	byed_0 'dod_9 chags_14 dang_20 'bral_25 ba_30 rjes_34 su_39 lta_42 ba_47 lhag_51 mthong_56 la_63 gnas_66 ba_71 bslab_75 ba_81 byed_85 
K06D0038_H0039:434a-13	'gog pa la rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	'gog_0 ba_5 la_8 rjes_11 su_16 lta_19 ba_24 dbugs_28 thung_34 du_40 rgyus_43 na_49 rgyus_52 so_58 snyam_61 du_67 bslab_70 ba_76 byed_80 
K06D0038_H0039:434a-14	'gog pa la rjes su blta bas lhag mthong la gnas par bslab par bya'o //	'gog_0 ba_5 la_8 rjes_11 su_16 lta_19 ba_24 lhag_28 mthong_33 la_40 gnas_43 ba_48 bslab_52 ba_58 byed_62 
K06D0038_H0039:434a-15	so sor spong ba rjes su blta bas dbugs thung	so_0 sor_3 spong_7 ba_13 rjes_16 su_21 lta_24 ba_29 dbugs_33 thung_39 
K06D0038_H0039:434a-16	du rgyus na rgyus so snyam du bslab par bya'o	du_0 rgyus_3 na_9 rgyus_12 so_18 snyam_21 du_27 bslab_30 ba_36 byed_40 
K06D0038_H0039:434b-0	// so sor spong bar rjes su blta bas lhag @434b mthong la gnas par bslab par bya'o //	so_3 sor_6 spong_10 ba_16 rjes_20 su_25 lta_28 ba_33 lhag_37 mthong_48 la_55 gnas_58 ba_63 bslab_67 ba_73 byed_77 
K06D0038_H0039:434b-1	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:434b-2	dbugs rdub pa dang dbyung ba rjes su dran pa 'di bshad par bya'o //	dbugs_0 rdub_6 ba_11 dang_14 'byin_19 ba_26 rjes_29 su_34 dran_37 ba_42 'di_45 'chad_49 ba_55 byed_59 
K06D0038_H0039:434b-3	der yang kun dga' bo /	der_0 yang_4 kun_9 dga'_13 'bo_18 
K06D0038_H0039:434b-4	khyed ri'i kun dga' bo'i gnas su song la /	'khyed_0 ri_6 kun_11 dga'_15 'bo_20 gnas_25 su_30 'gro_33 la_38 
K06D0038_H0039:434b-5	'du shes bcu po 'di bshad par bya'o //	'du_0 shes_4 'chu_9 po_13 'di_16 'chad_20 ba_26 byed_30 
K06D0038_H0039:434b-6	gnas gzhan yang yod de /	gnas_0 gzhan_5 yang_11 yod_16 de_20 
K06D0038_H0039:434b-7	dge slong ri'i kun dga' bos 'du shes bcu po	dge_0 slong_4 ri_10 kun_15 dga'_19 'bod_24 'du_28 shes_32 'chu_37 po_41 
K06D0038_H0039:434b-8	'di thos na de'i nad thams cad zhi bar 'gyur	'di_0 thos_4 na_9 de_12 nad_17 thams_21 cad_27 zhi_31 ba_35 'gyur_39 
K06D0038_H0039:434b-9	ro; ;de nas yang tshe dang ldan pa kun dga'	ro;_0 ;de_4 nas_8 yang_12 tshe_17 dang_22 ldan_27 ba_32 kun_35 dga'_39 
K06D0038_H0039:434b-10	bos bcom ldan 'das las mnyan te /	'bod_0 'joms_4 ldan_9 'da'_14 las_19 nyan_23 te_29 
K06D0038_H0039:434b-11	tshe dang ldan pa ri'i kun dga' bo'i gnas su song nas /	tshe_0 dang_5 ldan_10 ba_15 ri_18 kun_23 dga'_27 'bo_32 gnas_37 su_42 'gro_45 nas_50 
K06D0038_H0039:434b-12	tshe dang ldan pa ri'i kun dga' bo la /	tshe_0 dang_5 ldan_10 ba_15 ri_18 kun_23 dga'_27 'bo_32 la_35 
K06D0038_H0039:434b-13	'du shes bcu so sor bshad do //	'du_0 shes_4 'chu_9 so_13 sor_16 'chad_20 do_26 
K06D0038_H0039:434b-14	de nas tshe dang ldan pa ri'i kun dga' bos	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 ri_25 kun_30 dga'_34 'bod_39 
K06D0038_H0039:434b-15	'du shes bcu po 'di rnams thos nas de'i nad	'du_0 shes_4 'chu_9 po_13 'di_16 rnams_20 thos_26 nas_31 de_35 nad_40 
K06D0038_H0039:434b-16	thams cad zhi bar gyur to //	thams_0 cad_6 zhi_10 ba_14 gyur_18 to_23 
K06D0038_H0039:434b-17	de'i nad thams cad zhi nas tshe dang ldan pa ri'i kun dga' bo langs te /	de_0 nad_5 thams_9 cad_15 zhi_19 nas_23 tshe_27 dang_32 ldan_37 ba_42 ri_45 kun_50 dga'_54 'bo_59 ldang_62 te_68 
K06D0038_H0039:434b-18	tshe dang ldan pa ri'i kun dga' bo'i nad phyis med par gyur to //	tshe_0 dang_5 ldan_10 ba_15 ri_18 kun_23 dga'_27 'bo_32 nad_37 'byid_41 med_47 ba_51 gyur_55 to_60 
K06D0038_H0039:434b-19	tshe dang ldan pa ri'i kun dga' bo'i mdo rdzogs so ////	tshe_0 dang_5 ldan_10 ba_15 ri_18 kun_23 dga'_27 'bo_32 mdo_37 rdzogs_41 so_48 
K06D0038_H0039:434b-20	pandi ta chen po aa nanda? shr'i'i zhal snga nas /	pandi_0 ta_6 chen_9 po_14 aa_17 nanda?_20 shr'i_27 zhal_35 snga_40 nas_45 
K06D0038_H0039:434b-21	mang du thos pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	mang_0 du_5 thos_8 ba_13 lo_18 ts_21 ba_26 sh'i_29 dge_39 slong_43 nyi_49 ma_53 rgyal_56 mtshan_62 dpal_69 bzang_74 pos_80 
K06D0038_H0039:434b-22	skad gnyis smra ba rnams kyi gdan sa /	skad_0 gnyis_5 smra_11 ba_16 rnams_19 kyi_25 gdan_29 sa_34 
K06D0038_H0039:434b-23	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug_0 lag_6 khang_10 chen_16 po_21 dpal_24 thar_29 ba_34 gling_37 du_43 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
