T02D3452:109b-36	la sogs pa yongs su gyur pa las dra ba	la_0 sogs_3 ba_8 yongs_11 su_17 gyur_20 ba_25 las_28 'dra_32 ba_36 
T02D3452:109b-37	can gzhon nu bcom ldan 'das kyi gzugs lta bu	can_0 gzhon_4 nu_10 'joms_13 ldan_18 'da'_23 kyi_28 gzugs_32 lta_38 bu_42 
T02D3452:109b-38	blta bar bya'o // de bzhin du rgyab tu lnga pa'i dang po'i yi ge las zla 'od do //	lta_0 ba_5 byed_9 de_18 bzhin_21 du_27 rgyab_30 tu_36 lnga_39 ba_44 dang_49 po_54 yi_59 ge_62 las_65 zla_69 'od_73 do_77 
T02D3452:109b-39	de bzhin du g-yas su tsa yig las skra can	de_0 bzhin_3 du_9 g-yas_12 su_18 tsa_21 yig_25 las_29 skra_33 can_38 
T02D3452:109b-40	ma nu ma rgyas pas rnam par brgyan pa mgo	ma_0 nu_3 ma_6 rgya_9 ba_15 rnam_19 ba_24 rgyan_28 ba_35 mgo_38 
T02D3452:109b-41	bo'i gzugs so // de bzhin du g-yon du nye ba'i skra can ma na yig las so //	'bo_0 gzugs_5 so_11 de_17 bzhin_20 du_26 g-yon_29 du_35 nye_38 ba_42 skra_47 can_52 ma_56 na_59 yig_62 las_66 so_70 
T02D3452:109b-42	de rnams thams cad rang gi snying gar zla ba	de_0 rnams_3 thams_9 cad_15 rang_19 gi_24 snying_27 gar_34 zla_38 ba_42 
T02D3452:109b-43	la rang rang gi sa bon dkar po bsam par	la_0 rang_3 rang_8 gi_13 sa_16 bon_19 dkar_23 po_28 bsam_31 ba_36 
T02D3452:110a-0	bya'o // de nas 'dren pa'i thugs ka'i sa bon las 'thon te ye shes sems dpa'i @110a * //	byed_0 de_9 nas_12 bgrang_16 ba_22 thugs_27 ka_33 sa_38 bon_41 las_45 'thon_49 te_55 ye_58 shes_61 sems_66 dpa_71 
T02D3452:110a-1	dang lhan cig bkug nas 'khor lo myur du 'khor	dang_0 lhan_5 cig_10 'gugs_14 nas_19 'khor_23 lo_29 myur_32 du_37 'khor_40 
T02D3452:110a-2	zhing zla ba la gnas pa'i lha bzhi po rnams	zhing_0 zla_6 ba_10 la_13 gnas_16 ba_21 lha_26 bzhi_30 po_35 rnams_38 
T02D3452:110a-3	dang bcas pa'i bdag nyid brtan zhing ma lus pa'i	dang_0 'cha'_5 ba_10 bdag_15 nyid_20 brtan_25 zhing_31 ma_37 lus_40 ba_44 
T02D3452:110a-4	ngag gi rang bzhin spro ba dang bsdu ba bsgom	ngag_0 gi_5 rang_8 bzhin_13 spro_19 ba_24 dang_27 sdud_32 ba_37 bsgom_40 
T02D3452:110a-5	par bya'o // bsgoms pas ngal na sngags bzlas par bya'o //	ba_0 byed_4 sgom_13 ba_20 ngal_24 na_29 sngags_32 bzlas_39 ba_45 byed_49 
T02D3452:110a-6	de la sngags kyi rgyal po 'di'o //	de_0 la_3 sngags_6 kyi_13 rgyal_17 po_23 'di_26 
T02D3452:110a-7	aa ra pa tsa na dh'i:zhes so //	aa_0 ra_3 ba_6 tsa_9 na_13 dh:zhes_16 so_26 
T02D3452:110a-8	'phral du nyams myong 'jam dpal gyi //	'phral_0 du_7 nyams_10 myong_16 'jam_22 dpal_27 gyi_32 
T02D3452:110a-9	sgrub thabs las byung bsod nams tshogs //	sgrub_0 thabs_6 las_12 'byung_16 bsod_22 nams_27 tshogs_32 
T02D3452:110a-10	gang byas de yis 'jig rten rnams //	gang_0 byed_5 de_10 yis_13 'jig_17 rten_22 rnams_27 
T02D3452:110a-11	rtag tu 'jam dpal mtshungs par shog / phral du nyams	rtag_0 tu_5 'jam_8 dpal_13 mtshungs_18 ba_27 shog_31 du_44 nyams_47 
T02D3452:110a-12	su myong ba'i aa ra pa tsa na'i sgrub thabs	su_0 myong_3 ba_9 aa_14 ra_17 ba_20 tsa_23 na_27 sgrub_32 thabs_38 
T02D3452:110a-13	rdzogs so / //	rdzogs_0 so_7 
T02D3452:110a-15	/ 'jam pa'i dbyangs la phyag 'tshal lo //	'jam_2 ba_7 dbyangs_12 la_20 phyag_23 'tshal_29 lo_36 
T02D3452:110a-16	sa bon las spros 'od zer las //	sa_0 bon_3 las_7 spros_11 'od_17 zer_21 las_25 
T02D3452:110a-17	spro bas mgon po'i 'od zer gyis //	spro_0 ba_5 mgon_9 po_14 'od_19 zer_23 gyis_27 
T02D3452:110a-18	ye shes sems dpa' gdan drangs nas //	ye_0 shes_3 sems_8 dpa'_13 gdan_18 drangs_23 nas_30 
T02D3452:110a-19	sa bon dgug gzhug la sogs bya //	sa_0 bon_3 'gugs_7 'jug_12 la_18 sogs_21 byed_26 
T02D3452:110a-20	ngal na ye shes sems dpa' sogs //	ngal_0 na_5 ye_8 shes_11 sems_16 dpa'_21 sogs_26 
T02D3452:110a-21	sa bon spro dang bsdu byas nas //	sa_0 bon_3 spro_7 dang_12 sdud_17 byed_22 nas_27 
T02D3452:110a-22	rtag tu dhi:yig brtan byas la //	rtag_0 tu_5 dhi:yig_8 brtan_16 byed_22 la_27 
T02D3452:110a-23	'gro dang 'ong ba'i rim pa las //	'gro_0 dang_5 'ong_10 ba_15 rim_20 ba_24 las_27 
T02D3452:110a-24	ral gri zla ba mchog gi sa bon zla ba'i dkyil 'khor steng gnas pa //	ral_0 gri_4 zla_8 ba_12 mchog_15 gi_21 sa_24 bon_27 zla_31 ba_35 dkyil_40 'khor_46 steng_52 gnas_58 ba_63 
T02D3452:110a-25	rim par gyur pa yongs su gyur pa las ni	rim_0 ba_4 gyur_8 ba_13 yongs_16 su_22 gyur_25 ba_30 las_33 ni_37 
T02D3452:110a-26	nyes byas ltung ba rnam par dag / de yi	nyes_0 byed_5 ltung_10 ba_16 rnam_19 ba_24 'dag_28 de_34 yi_37 
T02D3452:110a-27	rjes su blo gros dang bcas pa 'jam pa'i dbyangs	rjes_0 su_5 blo_8 gros_12 dang_17 'cha'_22 ba_27 'jam_30 ba_35 dbyangs_40 
T02D3452:110a-28	la sogs pa yi //	la_0 sogs_3 ba_8 yi_11 
T02D3452:110a-29	skur gyur g-yo ba'i 'khor los blo gros ngan las grol ba rab tu ster //	skur_0 gyur_5 g-yo_10 ba_15 'khor_20 los_26 blo_30 gros_34 ngan_39 las_44 grol_48 ba_53 rab_56 tu_60 ster_63 
T02D3452:110a-30	zla la sa bon ral gri dang //	zla_0 la_4 sa_7 bon_10 ral_14 gri_18 dang_22 
T02D3452:110a-31	de tshad zla ba'i sa bon 'od //	de_0 tshad_3 zla_9 ba_13 sa_18 bon_21 'od_25 
T02D3452:110a-32	'od zer spro dang bsdu byas nas //	'od_0 zer_4 spro_8 dang_13 sdud_18 byed_23 nas_28 
T02D3452:110a-33	lha rnam lnga ni bsgom par bya//	lha_0 rnam_4 lnga_9 ni_14 bsgom_17 ba_23 
