K12D0616=D1083_H0641:210a-42	sarba bh'u t'a n'an /	sarba_0 bh_6 t_11 n_15 
K12D0616=D1083_H0641:210a-43	pra dzam bha ni /	pra_0 dzam_4 bha_9 ni_13 
K12D0616=D1083_H0641:210a-44	n'i la ba ra sa ni /	n_0 la_4 ba_7 ra_10 sa_13 ni_16 
K12D0616=D1083_H0641:210a-45	tsa tstshu /	tsa_0 tstshu_4 
K12D0616=D1083_H0641:210a-46	tsa kra tsa kra /	tsa_0 kra_4 tsa_8 kra_12 
K12D0616=D1083_H0641:210a-47	a'a yu dhe sv'a h'a /	a_0 yu_4 dhe_7 sv_11 h_16 
K12D0616=D1083_H0641:210a-48	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:210a-49	'di dag ni /	'di_0 'dag_4 ni_8 
K12D0616=D1083_H0641:210a-50	gnod sbyin thams cad dang /	gnod_0 sbyin_5 thams_11 cad_17 dang_21 
K12D0616=D1083_H0641:210a-51	srin po thams cad dang /	srin_0 po_5 thams_8 cad_14 dang_18 
K12D0616=D1083_H0641:210b-0	gsang sngags @210b thams cad dang /	gsang_0 sngags_6 thams_19 cad_25 dang_29 
K12D0616=D1083_H0641:210b-1	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0616=D1083_H0641:210b-2	byad dang /	byad_0 dang_5 
K12D0616=D1083_H0641:210b-3	sdig pa rab tu zhi bar byed pa'o //	sdig_0 ba_5 rab_8 tu_12 zhi_15 ba_19 byed_23 ba_28 
K12D0616=D1083_H0641:210b-4	rgyal pos bkrabs pa dang /	rgyal_0 pos_6 bkrab_10 ba_17 dang_20 
K12D0616=D1083_H0641:210b-5	la gcan pa phyir zlog par byed do //	la_0 gcan_3 ba_8 phyir_11 zlog_17 ba_22 byed_26 do_31 
K12D0616=D1083_H0641:210b-6	de la rig sngags 'di skud pa dmar po la	de_0 la_3 rig_6 sngags_10 'di_17 skud_21 ba_26 dmar_29 po_34 la_37 
K12D0616=D1083_H0641:210b-7	lan sum cu rtsa bdun bzlas brjod byas te mdud	lan_0 sum_4 cu_8 rtsa_11 bdun_16 bzlas_21 rjod_27 byed_33 te_38 mdud_41 
K12D0616=D1083_H0641:210b-8	pa sum cu rtsa bdun bor na /	ba_0 sum_3 cu_7 rtsa_10 bdun_15 'bor_20 na_24 
K12D0616=D1083_H0641:210b-9	thams cad rengs par 'gyur ro //	thams_0 cad_6 rengs_10 ba_16 'gyur_20 ro_26 
K12D0616=D1083_H0641:210b-10	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:210b-11	gsang sngags kyi tshig 'di dag zungs shig /	gsang_0 sngags_6 kyi_13 tshig_17 'di_23 'dag_27 zungs_31 shig_37 
K12D0616=D1083_H0641:210b-12	chongs shig /	chongs_0 shig_7 
K12D0616=D1083_H0641:210b-13	legs par rab tu yid la zungs shig /	legs_0 ba_5 rab_9 tu_13 yid_16 la_20 zungs_23 shig_29 
K12D0616=D1083_H0641:210b-14	rjes su sbyor bar gyis shig /	rjes_0 su_5 sbyor_8 ba_14 gyis_18 shig_23 
K12D0616=D1083_H0641:210b-15	de lta bas na kun dga' bo; ;khyod kyis dran pa dang ldan pas gzung bar bya'o //	de_0 lta_3 ba_7 na_11 kun_14 dga'_18 bo;_23 ;khyod_27 kyis_34 dran_39 ba_44 dang_47 ldan_52 ba_57 gzung_61 ba_67 byed_71 
K12D0616=D1083_H0641:210b-16	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:210b-17	dha ra dha /	dha_0 ra_4 dha_7 
K12D0616=D1083_H0641:210b-18	dha dha ra /	dha_0 dha_4 ra_8 
K12D0616=D1083_H0641:210b-19	kha ra kha ra /	kha_0 ra_4 kha_7 ra_11 
K12D0616=D1083_H0641:210b-20	ma h'a kh'a ra /	ma_0 h_3 kh_7 ra_12 
K12D0616=D1083_H0641:210b-21	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
K12D0616=D1083_H0641:210b-22	ba ba na sha ni /	ba_0 ba_3 na_6 sha_9 ni_13 
K12D0616=D1083_H0641:210b-23	go da ta /	go_0 da_3 ta_6 
K12D0616=D1083_H0641:210b-24	kutta ni; kutta n'i /	kutta_0 ni;_6 kutta_10 n_16 
K12D0616=D1083_H0641:210b-25	sa ma h'a re /	sa_0 ma_3 h_6 re_10 
K12D0616=D1083_H0641:210b-26	k'u ta dam shte /	k_0 ta_4 dam_7 shte_11 
K12D0616=D1083_H0641:210b-27	ka kha kha re /	ka_0 kha_3 kha_7 re_11 
K12D0616=D1083_H0641:210b-28	ma ku ta /	ma_0 ku_3 ta_6 
K12D0616=D1083_H0641:210b-29	dha re ni /	dha_0 re_4 ni_7 
K12D0616=D1083_H0641:210b-30	mu lu ka ka /	mu_0 lu_3 ka_6 ka_9 
K12D0616=D1083_H0641:210b-31	ksha ne ka n'i ke /	ksha_0 ne_5 ka_8 n_11 ke_15 
K12D0616=D1083_H0641:210b-32	sa me smra sh'a ni /	sa_0 me_3 smra_6 sh_11 ni_16 
K12D0616=D1083_H0641:210b-33	ki ni /	ki_0 ni_3 
K12D0616=D1083_H0641:210b-34	gi ri ni /	gi_0 ri_3 ni_6 
K12D0616=D1083_H0641:210b-35	bho gi sa re /	bho_0 gi_4 sa_7 re_10 
K12D0616=D1083_H0641:210b-36	s'a s'a be ta da; ku m'a ra ka /	s_0 s_4 be_8 ta_11 da;_14 ku_18 m_21 ra_25 ka_28 
K12D0616=D1083_H0641:210b-37	kri ti sv'a si /	kri_0 ti_4 sv_7 si_12 
K12D0616=D1083_H0641:210b-38	kin ni ba buddha si /	kin_0 ni_4 ba_7 buddha_10 si_17 
K12D0616=D1083_H0641:210b-39	bi budhya /	bi_0 budhya_3 
K12D0616=D1083_H0641:210b-40	bi budhya gri ha na bhye /	bi_0 budhya_3 gri_10 ha_14 na_17 bhye_20 
K12D0616=D1083_H0641:210b-41	kri ta bee ra ba /	kri_0 ta_4 bee_7 ra_11 ba_14 
K12D0616=D1083_H0641:210b-42	bi kri te bhee ra ba /	bi_0 kri_3 te_7 bhee_10 ra_15 ba_18 
K12D0616=D1083_H0641:210b-43	ma h'a ba ye /	ma_0 h_3 ba_7 ye_10 
K12D0616=D1083_H0641:210b-44	kri to na /	kri_0 to_4 na_7 
K12D0616=D1083_H0641:210b-45	ha ra si /	ha_0 ra_3 si_6 
K12D0616=D1083_H0641:210b-46	kin na m'a ra ya si ki na ni sarba de ba /	kin_0 na_4 m_7 ra_11 ya_14 si_17 ki_20 na_23 ni_26 sarba_29 de_35 ba_38 
K12D0616=D1083_H0641:210b-47	n'a ga /	n_0 ga_4 
K12D0616=D1083_H0641:210b-48	yaksha /	yaksha_0 
K12D0616=D1083_H0641:210b-49	gandha rba /	gandha_0 rba_7 
K12D0616=D1083_H0641:210b-50	aa su ra /	aa_0 su_3 ra_6 
K12D0616=D1083_H0641:210b-51	sarba aa su ra /	sarba_0 aa_6 su_9 ra_12 
K12D0616=D1083_H0641:210b-52	sarba bha ya sha ma na /	sarba_0 bha_6 ya_10 sha_13 ma_17 na_20 
K12D0616=D1083_H0641:210b-53	ma ta sa ra sv'a h'a /	ma_0 ta_3 sa_6 ra_9 sv_12 h_17 
K12D0616=D1083_H0641:210b-54	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211a-0	rig sngags 'di sbyin @211a *//	rig_0 sngags_4 'di_11 sbyin_15 
K12D0616=D1083_H0641:211a-1	sreg gam /	sreg_0 gam_5 
K12D0616=D1083_H0641:211a-2	skud pas bcings na /	skud_0 ba_5 'ching_9 na_16 
K12D0616=D1083_H0641:211a-3	'dod pa'i mthar gtogs pa thams cad 'jigs par byed /	'dod_0 ba_5 mthar_10 gtogs_16 ba_22 thams_25 cad_31 'jigs_35 ba_41 byed_45 
K12D0616=D1083_H0641:211a-4	ltung bar byed /	ltung_0 ba_6 byed_10 
K12D0616=D1083_H0641:211a-5	za bar byed do; ;kun dga' bo /	za_0 ba_3 byed_7 do;_12 ;kun_16 dga'_21 'bo_26 
K12D0616=D1083_H0641:211a-6	ro langs thams cad rengs bar byed pa'i rig sngags zungs shig /	ro_0 ldang_3 thams_9 cad_15 rengs_19 ba_25 byed_29 ba_34 rig_39 sngags_43 zungs_50 shig_56 
K12D0616=D1083_H0641:211a-7	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:211a-8	se me le /	se_0 me_3 le_6 
K12D0616=D1083_H0641:211a-9	ma h'a ha ha le /	ma_0 h_3 ha_7 ha_10 le_13 
K12D0616=D1083_H0641:211a-10	ha ra dha re /	ha_0 ra_3 dha_6 re_10 
K12D0616=D1083_H0641:211a-11	gho ra dha re /	gho_0 ra_4 dha_7 re_11 
K12D0616=D1083_H0641:211a-12	dha ritti /	dha_0 ritti_4 
K12D0616=D1083_H0641:211a-13	ritti; bi rotti /	ritti;_0 bi_7 rotti_10 
K12D0616=D1083_H0641:211a-14	ku natti /	ku_0 natti_3 
K12D0616=D1083_H0641:211a-15	ku ta ni /	ku_0 ta_3 ni_6 
K12D0616=D1083_H0641:211a-16	sam go tsa ni /	sam_0 go_4 tsa_7 ni_11 
K12D0616=D1083_H0641:211a-17	ka tsa ri /	ka_0 tsa_3 ri_7 
K12D0616=D1083_H0641:211a-18	kha tsa ra /	kha_0 tsa_4 ra_8 
K12D0616=D1083_H0641:211a-19	kha tsa ri /	kha_0 tsa_4 ri_8 
K12D0616=D1083_H0641:211a-20	ma ha ne /	ma_0 ha_3 ne_6 
K12D0616=D1083_H0641:211a-21	hu hu /	hu_0 hu_3 
K12D0616=D1083_H0641:211a-22	ma re na /	ma_0 re_3 na_6 
K12D0616=D1083_H0641:211a-23	ma h'a m'a la dha re /	ma_0 h_3 m_7 la_11 dha_14 re_18 
K12D0616=D1083_H0641:211a-24	na yo na ma ti sv'a h'a /	na_0 yo_3 na_6 ma_9 ti_12 sv_15 h_20 
K12D0616=D1083_H0641:211a-25	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211a-26	gsang sngags kyi tshig 'di dag dmod pa drag po dang mtshungs shing 'dra ste /	gsang_0 sngags_6 kyi_13 tshig_17 'di_23 'dag_27 dmod_31 ba_36 drag_39 po_44 dang_47 mtshungs_52 shing_61 'dra_67 ste_72 
K12D0616=D1083_H0641:211a-27	'byung po thams cad rnam par bshig pa'i phyir bal	'byung_0 po_7 thams_10 cad_16 rnam_20 ba_25 'jig_29 ba_35 phyir_40 bal_46 
K12D0616=D1083_H0641:211a-28	gtsang ma'i skud pa la lan nyi shu rtsa bzhir	gtsang_0 ma_7 skud_12 ba_17 la_20 lan_23 nyi_27 shu_31 rtsa_35 bzhir_40 
K12D0616=D1083_H0641:211a-29	bzlas brjod byas te mdud pa nyi shu rtsa bzhi	bzlas_0 rjod_6 byed_12 te_17 mdud_20 ba_25 nyi_28 shu_32 rtsa_36 bzhi_41 
K12D0616=D1083_H0641:211a-30	bor na / log 'dren thams cad kyis mi tshugs par 'gyur ro //	'bor_0 na_4 log_9 bgrang_13 thams_19 cad_25 kyis_29 mi_34 tshugs_37 ba_44 'gyur_48 ro_54 
K12D0616=D1083_H0641:211a-31	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211a-32	gsang sngags kyi tshig 'di dag zungs shig /	gsang_0 sngags_6 kyi_13 tshig_17 'di_23 'dag_27 zungs_31 shig_37 
K12D0616=D1083_H0641:211a-33	legs par rab tu gzung bar gyis shig /	legs_0 ba_5 rab_9 tu_13 gzung_16 ba_22 gyis_26 shig_31 
K12D0616=D1083_H0641:211a-34	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211a-35	gsang sngags 'di gang yang rung bas gzung bar mi nus so //	gsang_0 sngags_6 'di_13 gang_17 yang_22 rung_27 ba_32 gzung_36 ba_42 mi_46 nus_49 so_53 
K12D0616=D1083_H0641:211a-36	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211a-37	de lta bas na legs par gzung bar gyis shig /	de_0 lta_3 ba_7 na_11 legs_14 ba_19 gzung_23 ba_29 gyis_33 shig_38 
K12D0616=D1083_H0641:211a-38	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:211a-39	tsa ta tsa ra /	tsa_0 ta_4 tsa_7 ra_11 
K12D0616=D1083_H0641:211a-40	ma h'a tsa ta tsa ra /	ma_0 h_3 tsa_7 ta_11 tsa_14 ra_18 
K12D0616=D1083_H0641:211a-41	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K12D0616=D1083_H0641:211a-42	bu ru bu ru /	bu_0 ru_3 bu_6 ru_9 
K12D0616=D1083_H0641:211a-43	ma h'a bu ru /	ma_0 h_3 bu_7 ru_10 
K12D0616=D1083_H0641:211a-44	sam bha le /	sam_0 bha_4 le_8 
K12D0616=D1083_H0641:211b-0	@211b ma h'a sam bha le /	ma_6 h_9 sam_13 bha_17 le_21 
K12D0616=D1083_H0641:211b-1	ma h'a ba le sv'a h'a /	ma_0 h_3 ba_7 le_10 sv_13 h_18 
K12D0616=D1083_H0641:211b-2	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211b-3	lha dang bcas /	lha_0 dang_4 'cha'_9 
K12D0616=D1083_H0641:211b-4	bdud dang bcas /	bdud_0 dang_5 'cha'_10 
K12D0616=D1083_H0641:211b-5	tshangs pa dang bcas /	tshangs_0 ba_8 dang_11 'cha'_16 
K12D0616=D1083_H0641:211b-6	dge sbyong dang /	dge_0 sbyong_4 dang_11 
K12D0616=D1083_H0641:211b-7	bram ze dang /	bram_0 ze_5 dang_8 
K12D0616=D1083_H0641:211b-8	skye rgur bcas pa'i 'jig rten na gang zhig gsang sngags 'di la mi spro ba ni /	skye_0 rgur_5 'cha'_10 ba_15 'jig_20 rten_25 na_30 gang_33 'jig_38 gsang_43 sngags_49 'di_56 la_60 mi_63 spro_66 ba_71 ni_74 
K12D0616=D1083_H0641:211b-9	ngas rjes su ma mthong ste /	ngas_0 rjes_5 su_10 ma_13 mthong_16 ste_23 
K12D0616=D1083_H0641:211b-10	srung ba dang /	srung_0 ba_6 dang_9 
K12D0616=D1083_H0641:211b-11	rjes su 'brang ba yin no //	rjes_0 su_5 'brang_8 ba_15 yin_18 no_22 
K12D0616=D1083_H0641:211b-12	gsang sngags 'di ni /	gsang_0 sngags_6 'di_13 ni_17 
K12D0616=D1083_H0641:211b-13	mi bzad pa ste /	mi_0 bzad_3 ba_8 ste_11 
K12D0616=D1083_H0641:211b-14	sreg par byed /	sreg_0 ba_5 byed_9 
K12D0616=D1083_H0641:211b-15	'tshed par byed /	'tshed_0 ba_7 byed_11 
K12D0616=D1083_H0641:211b-16	'ching bar byed /	'ching_0 ba_7 byed_11 
K12D0616=D1083_H0641:211b-17	'joms par byed /	'joms_0 ba_6 byed_10 
K12D0616=D1083_H0641:211b-18	'bar bar byed pa yin te /	'bar_0 ba_5 byed_9 ba_14 yin_17 te_21 
K12D0616=D1083_H0641:211b-19	rig sngags lan drug cu rtsa gcig bzlas brjod byas te mdud pa drug cu rtsa gcig bor na /	rig_0 sngags_4 lan_11 drug_15 cu_20 rtsa_23 gcig_28 bzlas_33 rjod_39 byed_45 te_50 mdud_53 ba_58 drug_61 cu_66 rtsa_69 gcig_74 'bor_79 na_83 
K12D0616=D1083_H0641:211b-20	sdig pa thams cad rab tu zhi bar byed /	sdig_0 ba_5 thams_8 cad_14 rab_18 tu_22 zhi_25 ba_29 byed_33 
K12D0616=D1083_H0641:211b-21	rig sngags gcod par byed //	rig_0 sngags_4 gcod_11 ba_16 byed_20 
K12D0616=D1083_H0641:211b-22	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 tshe_25 dang_30 ldan_35 ba_40 kun_43 dga'_47 'bod_52 'di_56 skad_60 ces_65 gsol_69 to_74 
K12D0616=D1083_H0641:211b-23	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0616=D1083_H0641:211b-24	legs so //	legs_0 so_5 
K12D0616=D1083_H0641:211b-25	legs par bzung lags so //	legs_0 ba_5 bzung_9 lags_15 so_20 
K12D0616=D1083_H0641:211b-26	mdud pa bor du gsol /	mdud_0 ba_5 'bor_8 du_12 gsol_15 
K12D0616=D1083_H0641:211b-27	phyag rgya gzhag par mdzad du gsol /	phyag_0 rgya_6 'jog_11 ba_17 mdzad_21 du_27 gsol_30 
K12D0616=D1083_H0641:211b-28	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:211b-29	de'i phyir /	de_0 phyir_5 
K12D0616=D1083_H0641:211b-30	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:211b-31	bha bha re /	bha_0 bha_4 re_8 
K12D0616=D1083_H0641:211b-32	bha re /	bha_0 re_4 
K12D0616=D1083_H0641:211b-33	bha ra ni ha re /	bha_0 ra_4 ni_7 ha_10 re_13 
K12D0616=D1083_H0641:211b-34	pra ha re /	pra_0 ha_4 re_7 
K12D0616=D1083_H0641:211b-35	ha ra ni /	ha_0 ra_3 ni_6 
K12D0616=D1083_H0641:211b-36	ku tha ni ta di /	ku_0 tha_3 ni_7 ta_10 di_13 
K12D0616=D1083_H0641:211b-37	led tshad da ti /	led_0 tshad_4 da_10 ti_13 
K12D0616=D1083_H0641:211b-38	tshangs pas byas pa'i rig sngags bcad do //	tshangs_0 ba_8 byed_12 ba_17 rig_22 sngags_26 gcod_33 do_38 
K12D0616=D1083_H0641:211b-39	dbang phyug chen mos byas pa'i rig sngags bcad do //	dbang_0 phyug_6 chen_12 mos_17 byed_21 ba_26 rig_31 sngags_35 gcod_42 do_47 
K12D0616=D1083_H0641:211b-40	khyab 'jug gis byas pa'i rig sngags bcad do //	khyab_0 'jug_6 gis_11 byed_15 ba_20 rig_25 sngags_29 gcod_36 do_41 
K12D0616=D1083_H0641:212a-0	brgya byin gyis @212a *//	brgya_0 byin_6 gyis_11 
K12D0616=D1083_H0641:212a-1	byas pa'i rig sngags bcad do //	byed_0 ba_5 rig_10 sngags_14 gcod_21 do_26 
K12D0616=D1083_H0641:212a-2	rgyal po chen po bzhis byas pa'i rig sngags bcad do //	rgyal_0 po_6 chen_9 po_14 bzhis_17 byed_23 ba_28 rig_33 sngags_37 gcod_44 do_49 
K12D0616=D1083_H0641:212a-3	gnod sbyin gyi sde dpon gyis byas pa'i rig sngags bcad do //	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 gyis_24 byed_29 ba_34 rig_39 sngags_43 gcod_50 do_55 
K12D0616=D1083_H0641:212a-4	zla ba dang nyi mas byas pa'i rig sngags bcad do //	zla_0 ba_4 dang_7 nyi_12 mas_16 byed_20 ba_25 rig_30 sngags_34 gcod_41 do_46 
K12D0616=D1083_H0641:212a-5	gza' dang nyi mas byas pa'i rig sngags bcad do //	gza'_0 dang_5 nyi_10 mas_14 byed_18 ba_23 rig_28 sngags_32 gcod_39 do_44 
K12D0616=D1083_H0641:212a-6	gza' dang rgyu skar gyis byas pa'i rig sngags bcad do //	gza'_0 dang_5 rgyu_10 skar_15 gyis_20 byed_25 ba_30 rig_35 sngags_39 gcod_46 do_51 
K12D0616=D1083_H0641:212a-7	phyogs nas byas pa'i rig sngags bcad do //	phyogs_0 nas_7 byed_11 ba_16 rig_21 sngags_25 gcod_32 do_37 
K12D0616=D1083_H0641:212a-8	phyogs mtshams nas byas pa'i rig sngags bcad do //	phyogs_0 mtshams_7 nas_15 byed_19 ba_24 rig_29 sngags_33 gcod_40 do_45 
K12D0616=D1083_H0641:212a-9	steng nas byas pa dang 'og nas byas pa'i rig sngags bcad do //	steng_0 nas_6 byed_10 ba_15 dang_18 'og_23 nas_27 byed_31 ba_36 rig_41 sngags_45 gcod_52 do_57 
K12D0616=D1083_H0641:212a-10	lhas byas pa'i rig sngags bcad do //	lhas_0 byed_5 ba_10 rig_15 sngags_19 gcod_26 do_31 
K12D0616=D1083_H0641:212a-11	klus byas pa'i rig sngags bcad do //	klus_0 byed_5 ba_10 rig_15 sngags_19 gcod_26 do_31 
K12D0616=D1083_H0641:212a-12	gnod sbyin gyi byas pa dang /	gnod_0 sbyin_5 gyi_11 byed_15 ba_20 dang_23 
K12D0616=D1083_H0641:212a-13	nam mkha' lding gis byas pa'i rig sngags bcad do //	nam_0 mkha'_4 lding_10 gis_16 byed_20 ba_25 rig_30 sngags_34 gcod_41 do_46 
K12D0616=D1083_H0641:212a-14	grul bum gyis byas pa dang /	grul_0 bum_5 gyis_9 byed_14 ba_19 dang_22 
K12D0616=D1083_H0641:212a-15	tshor ba pos byas pa dang /	tshor_0 ba_6 pos_9 byed_13 ba_18 dang_21 
K12D0616=D1083_H0641:212a-16	dge sbyong dang /	dge_0 sbyong_4 dang_11 
K12D0616=D1083_H0641:212a-17	bram ze dang /	bram_0 ze_5 dang_8 
K12D0616=D1083_H0641:212a-18	rgyal rigs dang /	rgyal_0 rigs_6 dang_11 
K12D0616=D1083_H0641:212a-19	rje'u rigs dang /	rje_0 rigs_6 dang_11 
K12D0616=D1083_H0641:212a-20	dmangs rigs dang /	dmangs_0 rigs_7 dang_12 
K12D0616=D1083_H0641:212a-21	skyes pa dang /	skye_0 ba_6 dang_9 
K12D0616=D1083_H0641:212a-22	bud med dang /	'bud_0 med_4 dang_8 
K12D0616=D1083_H0641:212a-23	gdol pas byas pa dang /	gdol_0 ba_5 byed_9 ba_14 dang_17 
K12D0616=D1083_H0641:212a-24	kla klo dang /	kla_0 klo_4 dang_8 
K12D0616=D1083_H0641:212a-25	ri khrod pas byas pa dang; seng+ge dang /	ri_0 khrod_3 ba_9 byed_13 ba_18 dang;_21 seng_27 ge_32 dang_35 
K12D0616=D1083_H0641:212a-26	sprul gyis byas pa dang /	sprul_0 gyis_6 byed_11 ba_16 dang_19 
K12D0616=D1083_H0641:212a-27	'gro lding ba'i yid kyis byas pa dang /	'gro_0 lding_5 ba_11 yid_16 kyis_20 byed_25 ba_30 dang_33 
K12D0616=D1083_H0641:212a-28	g-yung pos byas pa dang /	g-yung_0 pos_7 byed_11 ba_16 dang_19 
K12D0616=D1083_H0641:212a-29	tong sa la pas byas pa dang /	tong_0 sa_5 la_8 ba_11 byed_15 ba_20 dang_23 
K12D0616=D1083_H0641:212b-0	mu da ga ri @212b khrod pas byas pa dang /	mu_0 da_3 ga_6 ri_9 khrod_18 ba_24 byed_28 ba_33 dang_36 
K12D0616=D1083_H0641:212b-1	sems can thams cad rig sngags 'chang pas byas pa'i rig sngags bcad do //	sems_0 can_5 thams_9 cad_15 rig_19 sngags_23 'chang_30 ba_37 byed_41 ba_46 rig_51 sngags_55 gcod_62 do_67 
K12D0616=D1083_H0641:212b-2	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:212b-3	ga ga g'a ra li phu /	ga_0 ga_3 g_6 ra_10 li_13 phu_16 
K12D0616=D1083_H0641:212b-4	ma h'a ga ga g'a ri la phu /	ma_0 h_3 ga_7 ga_10 g_13 ri_17 la_20 phu_23 
K12D0616=D1083_H0641:212b-5	bi she phu; sha pa ra singdhe phu /	bi_0 she_3 phu;_7 sha_12 ba_16 ra_19 singdhe_22 phu_30 
K12D0616=D1083_H0641:212b-6	tsanda li phu /	tsanda_0 li_7 phu_10 
K12D0616=D1083_H0641:212b-7	ma h'a tsanda li phu /	ma_0 h_3 tsanda_7 li_14 phu_17 
K12D0616=D1083_H0641:212b-8	tso gi phu /	tso_0 gi_4 phu_7 
K12D0616=D1083_H0641:212b-9	tsi mi re phu /	tsi_0 mi_4 re_7 phu_10 
K12D0616=D1083_H0641:212b-10	tsi tsi mi re phu /	tsi_0 tsi_4 mi_8 re_11 phu_14 
K12D0616=D1083_H0641:212b-11	tsa kre phu /	tsa_0 kre_4 phu_8 
K12D0616=D1083_H0641:212b-12	tsakra dha re phu /	tsakra_0 dha_7 re_11 phu_14 
K12D0616=D1083_H0641:212b-13	krishna phu /	krishna_0 phu_8 
K12D0616=D1083_H0641:212b-14	krishna phu /	krishna_0 phu_8 
K12D0616=D1083_H0641:212b-15	krishna ru pe phu /	krishna_0 ru_8 pe_11 phu_14 
K12D0616=D1083_H0641:212b-16	tsande phu /	tsande_0 phu_7 
K12D0616=D1083_H0641:212b-17	so ge phu; panytsa pra li phu /	so_0 ge_3 phu;_6 panytsa_11 pra_19 li_23 phu_26 
K12D0616=D1083_H0641:212b-18	panytsa le phu /	panytsa_0 le_8 phu_11 
K12D0616=D1083_H0641:212b-19	bhi mi phu /	bhi_0 mi_4 phu_7 
K12D0616=D1083_H0641:212b-20	bhi p'a pa le phu /	bhi_0 p_4 ba_8 le_11 phu_14 
K12D0616=D1083_H0641:212b-21	bim ga le phu /	bim_0 ga_4 le_7 phu_10 
K12D0616=D1083_H0641:212b-22	pim ga la aakshe phu /	pim_0 ga_4 la_7 aakshe_10 phu_17 
K12D0616=D1083_H0641:212b-23	a'a nande phu /	a_0 nande_4 phu_10 
K12D0616=D1083_H0641:212b-24	sa mante phu /	sa_0 mante_3 phu_9 
K12D0616=D1083_H0641:212b-25	n'a sha ni phu /	n_0 sha_4 ni_8 phu_11 
K12D0616=D1083_H0641:212b-26	tstshe da ni phu /	tstshe_0 da_7 ni_10 phu_13 
K12D0616=D1083_H0641:212b-27	bi tstshe da ni phu sv'a h'a; kri sa ni /	bi_0 tstshe_3 da_10 ni_13 phu_16 sv_20 h;_25 kri_30 sa_34 ni_37 
K12D0616=D1083_H0641:212b-28	baksha ni /	baksha_0 ni_7 
K12D0616=D1083_H0641:212b-29	m'a ra ni /	m_0 ra_4 ni_7 
K12D0616=D1083_H0641:212b-30	panda ni /	panda_0 ni_6 
K12D0616=D1083_H0641:212b-31	pin dya nan /	pin_0 dya_4 nan_8 
K12D0616=D1083_H0641:212b-32	baksha ni /	baksha_0 ni_7 
K12D0616=D1083_H0641:212b-33	n'a sha ni /	n_0 sha_4 ni_8 
K12D0616=D1083_H0641:212b-34	kh'a da dya ka nan /	kh_0 da_5 dya_8 ka_12 nan_15 
K12D0616=D1083_H0641:212b-35	g'a la bhi na sha ni /	g_0 la_4 bhi_7 na_11 sha_14 ni_18 
K12D0616=D1083_H0641:212b-36	d'a h'a ma si /	d_0 h_4 ma_8 si_11 
K12D0616=D1083_H0641:212b-37	bhasma /	bhasma_0 
K12D0616=D1083_H0641:212b-38	bhasma ni /	bhasma_0 ni_7 
K12D0616=D1083_H0641:212b-39	ma sa ni /	ma_0 sa_3 ni_6 
K12D0616=D1083_H0641:212b-40	bandha ni sv'a h'a /	bandha_0 ni_7 sv_10 h_15 
K12D0616=D1083_H0641:212b-41	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:212b-42	nyi ma 'char ba'i tshe ro langs chen po gnod byed ces bya ba zhig yod de /	nyi_0 ma_4 'char_7 ba_13 tshe_18 ro_23 ldang_26 chen_32 po_37 gnod_40 byed_45 ces_50 byed_54 ba_58 'jig_61 yod_66 de_70 
K12D0616=D1083_H0641:212b-43	de ston gyi dus kyi tshe nyi ma'i 'od zer	de_0 ston_3 gyi_8 dus_12 kyi_16 tshe_20 nyi_25 ma_29 'od_34 zer_38 
K12D0616=D1083_H0641:212b-44	gyi rjes su zhugs nas gang 'od zer de dag	gyi_0 rjes_4 su_9 'jug_12 nas_18 gang_22 'od_27 zer_31 de_35 'dag_38 
K12D0616=D1083_H0641:212b-45	gis gang la reg pa 'od zer gyi dra bas	gis_0 gang_4 la_9 reg_12 ba_16 'od_19 zer_23 gyi_27 'dra_31 ba_35 
K12D0616=D1083_H0641:212b-46	reg nas rims su 'gyur te /	reg_0 nas_4 rims_8 su_13 'gyur_16 te_22 
