T02D2109:148a-0	nyi ma 'bum gyi @148a * //	nyi_0 ma_4 'bum_7 gyi_12 
T02D2109:148a-1	gzi brjid can //	gzi_0 brjid_4 can_10 
T02D2109:148a-2	gdug pa'i mtshon cha sna tshogs bsnams //	gdug_0 ba_5 mtshon_10 cha_17 sna_21 tshogs_25 snom_32 
T02D2109:148a-3	bdud 'dul khro bo'i rgyal po khyed la bstod //	bdud_0 'dul_5 khro_10 'bo_15 rgyal_20 po_26 'khyed_29 la_35 bstod_38 
T02D2109:148a-4	h'um dmar nyi ma'i 'od 'phro ma //	h_0 dmar_5 nyi_10 ma_14 'od_19 'phro_23 ma_29 
T02D2109:148a-5	zhal gcig phyag gnyis mdzes pa'i sku //	zhal_0 gcig_5 phyag_10 gnyis_16 mdzes_22 ba_28 sku_33 
T02D2109:148a-6	g-yas pa gri gug yab la 'khyud //	g-yas_0 ba_6 gri_9 gug_13 yab_17 la_21 'khyud_24 
T02D2109:148a-7	g-yon pa thod khrag gtso la stobs //	g-yon_0 ba_6 thod_9 khrag_14 gtso_20 la_25 stobs_28 
T02D2109:148a-8	phyag gsum me stag rab tu 'phro //	phyag_0 gsum_6 me_11 stag_14 rab_19 tu_23 'phro_26 
T02D2109:148a-9	zhal nas ha ha nges par sgrogs //	zhal_0 nas_5 ha_9 ha_12 nges_15 ba_20 sgrogs_24 
T02D2109:148a-10	dbu skra dmar ser rab tu 'bar //	dbu_0 skra_4 dmar_9 ser_14 rab_18 tu_22 'bar_25 
T02D2109:148a-11	phag mo yum la phyag 'tshal bstod //	phag_0 mo_5 yum_8 la_12 phyag_15 'tshal_21 bstod_28 
T02D2109:148a-12	h'um gti mug nga rgyal gshin rje gshed //	h_0 gti_5 mug_9 nga_13 rgyal_17 gshin_23 rje_29 gshed_33 
T02D2109:148a-13	'dod chags phrag dog gshin rje gshed //	'dod_0 chags_5 phrag_11 dog_17 gshin_21 rje_27 gshed_31 
T02D2109:148a-14	dbu gsum phyag drug zhabs bzhi bgrang //	dbu_0 gsum_4 phyag_9 drug_15 zhabs_20 bzhi_26 bgrong_31 
T02D2109:148a-15	gdug pa'i mtshon cha sna tshogs 'dzin //	gdug_0 ba_5 mtshon_10 cha_17 sna_21 tshogs_25 'dzin_32 
T02D2109:148a-16	glang stag zhing chen rgyan gyis brgyan //	glang_0 stag_6 zhing_11 chen_17 rgyan_22 gyis_28 rgyan_33 
T02D2109:148a-17	thod pa'i do shal rgyan drug ldan //	thod_0 ba_5 do_10 shal_13 rgyan_18 drug_24 ldan_29 
T02D2109:148a-18	sku las me 'bar gdug pa 'dul //	sku_0 las_4 me_8 'bar_11 gdug_16 ba_21 'dul_24 
T02D2109:148a-19	gshed po bzhi la phyag 'tshal bstod //	gshed_0 po_6 bzhi_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D2109:148a-20	mi dge bcu spangs sa bcu bgrod //	mi_0 dge_3 'chu_7 spong_11 sa_18 'chu_21 bgrod_25 
T02D2109:148a-21	phyogs bcu'i bdud 'dul khro bo bcu //	phyogs_0 'chu_7 bdud_13 'dul_18 khro_23 'bo_28 'chu_31 
T02D2109:148a-22	zhal gcig phyag gnyis sku mdog mthing //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 mthing_31 
T02D2109:148a-23	gdug pa'i mtshon cha sna tshogs 'dzin /	gdug_0 ba_5 mtshon_10 cha_17 sna_21 tshogs_25 'dzin_32 
T02D2109:148a-24	g-yon pa sdigs mdzub zhags pa bsnams //	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 snom_30 
T02D2109:148a-25	lha dang lha min thams cad 'dul //	lha_0 dang_4 lha_9 min_13 thams_17 cad_23 'dul_27 
T02D2109:148a-26	rgyan drug thod pa'i rgyan gyis brgyan //	rgyan_0 drug_6 thod_11 ba_16 rgyan_21 gyis_27 rgyan_32 
T02D2109:148a-27	'jigs byed bcu la phyag 'tshal bstod //	'jigs_0 byed_6 'chu_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2109:148a-28	h'um ye shes rnam bzhi yang dag rtogs //	h_0 ye_5 shes_8 rnam_13 bzhi_18 yang_23 'dag_28 rtogs_32 
