T10D4176:29b-23	dge ba bcu yin pas /	dge_0 ba_4 'chu_7 yin_11 ba_15 
T10D4176:29b-24	spang bar bya ba bcu brjod par bya ste /	spong_0 ba_6 byed_10 ba_14 'chu_17 rjod_21 ba_27 byed_31 ste_35 
T10D4176:29b-25	de ni 'phags pa byang chub sems dpa'i sde snod las ji skad du /	de_0 ni_3 'phag_6 ba_13 byang_16 chub_22 sems_27 dpa_32 sde_38 snod_42 las_47 ji_51 skad_54 du_59 
T10D4176:29b-26	srog gcod pa yi sems can dang //	srog_0 gcod_5 ba_10 yi_13 sems_16 can_21 dang_25 
T10D4176:29b-27	gzhan gyi nor la 'phrogs pa dang //	gzhan_0 gyi_6 nor_10 la_14 'phrogs_17 ba_25 dang_28 
T10D4176:29b-28	'dod pas log par g-yem pa dag //	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 'dag_26 
T10D4176:30a-0	sems @30a * //	sems_0 
T10D4176:30a-1	can dmyal bar rab tu 'gro //	can_0 dmyal_4 ba_10 rab_14 tu_18 'gro_21 
T10D4176:30a-2	dbyen byed pa dang tshig rtsub dang //	dbyen_0 byed_6 ba_11 dang_14 tshig_19 rtsub_25 dang_31 
T10D4176:30a-3	brdzun du smra zhing mi sdom pa //	brdzun_0 du_7 smra_10 zhing_15 mi_21 sdom_24 ba_29 
T10D4176:30a-4	byis pa 'khyal bar smra ba rnams //	byis_0 ba_5 'khyal_8 ba_15 smra_19 ba_24 rnams_27 
T10D4176:30a-5	so so'i skye bo bslus pas bcings //	so_0 so_3 skye_8 'bo_13 bslus_16 ba_22 'ching_26 
T10D4176:30a-6	gzhan gyi spyod la brnab sems dang //	gzhan_0 gyi_6 spyod_10 la_16 rnab_19 sems_25 dang_30 
T10D4176:30a-7	gnod sems dag ni mang ba dang //	gnod_0 sems_5 'dag_10 ni_14 mang_17 ba_22 dang_25 
T10D4176:30a-8	mi gang lta ba log zhugs pa //	mi_0 gang_3 lta_8 ba_12 log_15 'jug_19 ba_25 
T10D4176:30a-9	ngan 'gro dag tu 'gro bar 'gyur //	ngan_0 'gro_5 'dag_10 tu_14 'gro_17 ba_22 'gyur_26 
T10D4176:30a-10	lus kyi sdig pa rnam gsum dang //	lus_0 kyi_4 sdig_8 ba_13 rnam_16 gsum_21 dang_26 
T10D4176:30a-11	ngag gi sdig pa rnam bzhi dang //	ngag_0 gi_5 sdig_8 ba_13 rnam_16 bzhi_21 dang_26 
T10D4176:30a-12	yid kyi sdig pa rnam gsum ni //	yid_0 kyi_4 sdig_8 ba_13 rnam_16 gsum_21 ni_26 
T10D4176:30a-13	sdig byed pa dag rab tu byed //	sdig_0 byed_5 ba_10 'dag_13 rab_17 tu_21 byed_24 
T10D4176:30a-14	sdig pa'i las rnams byas pas na //	sdig_0 ba_5 las_10 rnams_14 byed_20 ba_25 na_29 
T10D4176:30a-15	de phyir ngan 'gror 'gro bar 'gyur //	de_0 phyir_3 ngan_9 'gror_14 'gro_20 ba_25 'gyur_29 
T10D4176:30a-16	ci nas ngan 'gror mi gtong bar ;	ci_0 nas_3 ngan_7 'gror_12 mi_18 gtong_21 ba_27 
T10D4176:30a-17	/ bskyab pa'i phyir ni rab tu 'byung //	bskyab_2 ba_9 phyir_14 ni_20 rab_23 tu_27 'byung_30 
T10D4176:30a-18	zhes bcom ldan 'das kyis gsungs pa dag go //	zhes_0 'joms_5 ldan_10 'da'_15 kyis_20 gsungs_25 ba_32 'dag_35 go_39 
T10D4176:30a-19	ji ltar na nyes pa de dag rdzogs par 'gyur zhe na //	ji_0 ltar_3 na_8 nyes_11 ba_16 de_19 'dag_22 rdzogs_26 ba_33 'gyur_37 zhe_43 na_47 
T10D4176:30a-20	srog gcod pa ni gzhi sems can yin pa dang //	srog_0 gcod_5 ba_10 ni_13 gzhi_16 sems_21 can_26 yin_30 ba_34 dang_37 
T10D4176:30a-21	der 'du shes pa dang /	der_0 'du_4 shes_8 ba_13 dang_16 
T10D4176:30a-22	gsad par bsam pa dang /	gsad_0 ba_5 bsam_9 ba_14 dang_17 
T10D4176:30a-23	sbyor ba byas pa dang /	sbyor_0 ba_6 byed_9 ba_14 dang_17 
T10D4176:30a-24	sbyor ba byas pa de nyid kyi tshe 'am /	sbyor_0 ba_6 byed_9 ba_14 de_17 nyid_20 kyi_25 tshe_29 'am_34 
T10D4176:30a-25	gzhan gyi tshe shi ba zhes pa yan lag lngas rdzogs par 'gyur ro //	gzhan_0 gyi_6 tshe_10 'chi_15 ba_19 zhes_22 ba_27 yan_30 lag_34 lngas_38 rdzogs_44 ba_51 'gyur_55 ro_61 
T10D4176:30a-26	mi shi bar 'gyod pa las shi ba la ni na smad do //	mi_0 'chi_3 ba_7 'gyod_11 ba_17 las_20 'chi_24 ba_28 la_31 ni_34 na_37 smad_40 do_45 
T10D4176:30a-27	smyos pa dang /	smyos_0 ba_6 dang_9 
T10D4176:30a-28	sems 'khrugs pa dang /	sems_0 'khrugs_5 ba_13 dang_16 
T10D4176:30a-29	tshor bas gzir ba la nyes pa med par thams cad la sbyar ro //	tshor_0 ba_6 gzir_10 ba_15 la_18 nyes_21 ba_26 med_29 ba_33 thams_37 cad_43 la_47 sbyor_50 ro_56 
T10D4176:30a-30	ma byin par len pa ni /	ma_0 byin_3 ba_8 len_12 ba_16 ni_19 
T10D4176:30a-31	yan lag bzhis rdzogs par 'gyur te /	yan_0 lag_4 bzhis_8 rdzogs_14 ba_21 'gyur_25 te_31 
T10D4176:30a-32	blang bar bya ba gzhan gyis yongs su bzung bar gyur ba ni /	blang_0 ba_6 byed_10 ba_14 gzhan_17 gyis_23 yongs_28 su_34 bzung_37 ba_43 gyur_47 ba_52 ni_55 
T10D4176:30a-33	yin ba dang /	yin_0 ba_4 dang_7 
T10D4176:30a-34	der 'du shes pa dang /	der_0 'du_4 shes_8 ba_13 dang_16 
T10D4176:30a-35	rku bar bsams pa dang /	rku_0 ba_4 bsams_8 ba_14 dang_17 
T10D4176:30a-36	gnas nas spros pa'o //	gnas_0 nas_5 spros_9 ba_15 
T10D4176:30a-37	'dod pas log par g-yems pa ni rnam pa bdun te /	'dod_0 ba_5 log_9 ba_13 g-yems_17 ba_24 ni_27 rnam_30 ba_35 bdun_38 te_43 
T10D4176:30a-38	bdag nyid las byung ba dang /	bdag_0 nyid_5 las_10 'byung_14 ba_20 dang_23 
T10D4176:30a-39	rang gi chung ma las byung ba las ;	rang_0 gi_5 chung_8 ma_14 las_17 'byung_21 ba_27 las_30 
T10D4176:30a-40	chung mar mi rigs pa chung mar byas pa las byung ba dang /	chung_0 mar_6 mi_10 rigs_13 ba_18 chung_21 mar_27 byed_31 ba_36 las_39 'byung_43 ba_49 dang_52 
T10D4176:30a-41	chung ma ma yin pa las byung ba dang /	chung_0 ma_6 ma_9 yin_12 ba_16 las_19 'byung_23 ba_29 dang_32 
T10D4176:30a-42	skyes pa las byung ba dang /	skye_0 ba_6 las_9 'byung_13 ba_19 dang_22 
T10D4176:30a-43	dud 'gro las byung ba dang /	dud_0 'gro_4 las_9 'byung_13 ba_19 dang_22 
T10D4176:30a-44	khye'u dang bu mo las byung ba'o //	khye_0 dang_7 bu_12 mo_15 las_18 'byung_22 ba_28 
T10D4176:30a-45	de la bdag nyid las byung ba dang /	de_0 la_3 bdag_6 nyid_11 las_16 'byung_20 ba_26 dang_29 
T10D4176:30a-46	mi rigs pa'i yul dran pas dbang po las rang ngam /	mi_0 rigs_3 ba_8 yul_13 dran_17 ba_22 dbang_26 po_32 las_35 rang_39 ngam_44 
T10D4176:30a-47	gzhan gyis khu ba 'byin par byed pa'o //	gzhan_0 gyis_6 khu_11 ba_15 'byin_18 ba_24 byed_28 ba_33 
T10D4176:30a-48	rang gi chung ma las byung ba ni /	rang_0 gi_5 chung_8 ma_14 las_17 'byung_21 ba_27 ni_30 
T10D4176:30a-49	dus ma yin par nyin par dang /	dus_0 ma_4 yin_7 ba_11 nyin_15 ba_20 dang_24 
T10D4176:30a-50	bsnyen gnas la gnas pa dang /	snyen_0 gnas_7 la_12 gnas_15 ba_20 dang_23 
T10D4176:30a-51	na ba dang /	na_0 ba_3 dang_6 
T10D4176:30a-52	sbrum ba dang /	sbrum_0 ba_6 dang_9 
T10D4176:30a-53	mya ngan gyis gdungs pa dang /	mya_0 ngan_4 gyis_9 gdung_14 ba_21 dang_24 
T10D4176:30a-54	zla mtshan dang ldan pa dang /	zla_0 mtshan_4 dang_11 ldan_16 ba_21 dang_24 
T10D4176:30a-55	bang ma sangs ba la sogs pa dag dang /	bang_0 ma_5 sangs_8 ba_14 la_17 sogs_20 ba_25 'dag_28 dang_32 
T10D4176:30b-0	gnas ma @30b yin pa pha ma dang /	gnas_0 ma_5 yin_13 ba_17 pha_20 ma_24 dang_27 
T10D4176:30b-1	bla ma dang /	bla_0 ma_4 dang_7 
T10D4176:30b-2	dkon mchog dang /	dkon(d)_0 mchog_5 dang_11 
T10D4176:30b-3	mchod rten la sogs pa'i gnas dang /	mchod_0 rten_6 la_11 sogs_14 ba_19 gnas_24 dang_29 
T10D4176:30b-4	yan lag ma yin pa'i kha dang /	yan_0 lag_4 ma_8 yin_11 ba_15 kha_20 dang_24 
T10D4176:30b-5	bshang ba'i lam dang /	bshang_0 ba_7 lam_12 dang_16 
T10D4176:30b-6	lte ba la sogs te /	lte_0 ba_4 la_7 sogs_10 te_15 
T10D4176:30b-7	mdor na bud med kyi dbang po las gzhan pa thams cad do //	mdor_0 na_5 'bud_8 med_12 kyi_16 dbang_20 po_26 las_29 gzhan_33 ba_39 thams_42 cad_48 do_52 
T10D4176:30b-8	de ltar dus dang /	de_0 ltar_3 dus_8 dang_12 
T10D4176:30b-9	gnas dang /	gnas_0 dang_5 
T10D4176:30b-10	yan lag min pa dag tu rang gi chung ma la 'khrig pa spyod pa ni /	yan_0 lag_4 min_8 ba_12 'dag_15 tu_19 rang_22 gi_27 chung_30 ma_36 la_39 'khrig_42 ba_49 spyod_52 ba_58 ni_61 
T10D4176:30b-11	rang gi chung ma las byung ba'i 'dod pas log par g-yem pa'o //	rang_0 gi_5 chung_8 ma_14 las_17 'byung_21 ba_27 'dod_32 ba_37 log_41 ba_45 g-yem_49 ba_55 
T10D4176:30b-12	chung mar mi rigs pa chung mar byas pa las byung ba ni /	chung_0 mar_6 mi_10 rigs_13 ba_18 chung_21 mar_27 byed_31 ba_36 las_39 'byung_43 ba_49 ni_52 
T10D4176:30b-13	tshangs par spyod pa'i dge bsnyen ma 'am /	tshangs_0 ba_8 spyod_12 ba_18 dge_23 snyen_27 ma_34 'am_37 
T10D4176:30b-14	dge slong ma 'am dge slob ma'am /	dge_0 slong_4 ma_10 'am_13 dge_17 slob_21 ma_26 
T10D4176:30b-15	dge tshul ma'am /	dge_0 tshul_4 ma_10 
T10D4176:30b-16	bsnyen gnas la gnas pa'i bud med chung mar blang ste /	snyen_0 gnas_7 la_12 gnas_15 ba_20 'bud_25 med_29 chung_33 mar_39 blang_43 ste_49 
T10D4176:30b-17	de dag mi dga' ba'am /	de_0 'dag_3 mi_7 dga'_10 ba_15 
T10D4176:30b-18	dga' yang rung ste /	dga'_0 yang_5 rung_10 ste_15 
T10D4176:30b-19	sdom pa gtong ba'i rkyen byas pa ste /	sdom_0 ba_5 gtong_8 ba_14 rkyen_19 byed_25 ba_30 ste_33 
T10D4176:30b-20	'di ni chung mar mi rigs par byas pa las byung ba'o //	'di_0 ni_4 chung_7 mar_13 mi_17 rigs_20 ba_25 byed_29 ba_34 las_37 'byung_41 ba_47 
T10D4176:30b-21	chung ma ma yin pa las byung ba ni /	chung_0 ma_6 ma_9 yin_12 ba_16 las_19 'byung_23 ba_29 ni_32 
T10D4176:30b-22	bud med gang khyim thab gzhan gyis gzung ba dang /	'bud_0 med_4 gang_8 khyim_13 thab_19 gzhan_24 gyis_30 gzung_35 ba_41 dang_44 
T10D4176:30b-23	rang gi bdun rgyud las ma 'das pa'i 'brel bar gyur pa dang /	rang_0 gi_5 bdun_8 brgyud_13 las_19 ma_23 'da'_26 ba_31 'brel_36 ba_42 gyur_46 ba_51 dang_54 
T10D4176:30b-24	chos kyi mtshan can dang /	chos_0 kyi_5 mtshan_9 can_16 dang_20 
T10D4176:30b-25	sdom pa can dang /	sdom_0 ba_5 can_8 dang_12 
T10D4176:30b-26	pha ma dang /	pha_0 ma_4 dang_7 
T10D4176:30b-27	ming po dang /	ming_0 po_5 dang_8 
T10D4176:30b-28	spun zla dang /	spun_0 zla_5 dang_9 
T10D4176:30b-29	rus chags dang /	rus_0 chags_4 dang_10 
T10D4176:30b-30	cho 'brang du smos pas bsrungs pa dang /	cho_0 'brang_4 du_11 smos_14 ba_19 bsrungs_23 ba_31 dang_34 
T10D4176:30b-31	gyos sgyug dang /	gyos_0 sgyug_5 dang_11 
T10D4176:30b-32	skud po la sogs pa khyo'i phyogs smos pas bsrungs pa dang /	skud_0 po_5 la_8 sogs_11 ba_16 khyo_19 phyogs_26 smos_33 ba_38 bsrungs_42 ba_50 dang_53 
T10D4176:30b-33	mi mnyam pa'i rigs dang yon tan gyis bsrungs pa dang /	mi_0 mnyam_3 ba_9 rigs_14 dang_19 yon_24 tan_28 gyis_32 bsrungs_37 ba_45 dang_48 
T10D4176:30b-34	smad 'tshong ma dag kyang skyes bu gzhan gyis rin sngar byin pas bzung ba dang /	smad_0 'tshong_5 ma_13 'dag_16 kyang_20 skye_26 bu_32 gzhan_35 gyis_41 rin_46 sngar_50 byin_56 ba_61 bzung_65 ba_71 dang_74 
T10D4176:30b-35	skyes bu gzhan gyi chung ma dang 'dra bar bdag gis byas pa rnams te /	skye_0 bu_6 gzhan_9 gyi_15 chung_19 ma_25 dang_28 'dra_33 ba_38 bdag_42 gis_47 byed_51 ba_56 rnams_59 te_65 
T10D4176:30b-36	de dag dang 'khrig pa spyod pa rnams te gzhan gyis tshor na ni ches sdig pa che la /	de_0 'dag_3 dang_7 'khrig_12 ba_19 spyod_22 ba_28 rnams_31 te_37 gzhan_40 gyis_46 tshor_51 na_57 ni_60 ches_63 sdig_68 ba_73 che_76 la_80 
T10D4176:30b-37	ma tshor du zin kyang 'dod pas log par g-yem pa'i rnam par smin pa 'byung ngo /	ma_0 tshor_3 du_9 zin_12 kyang_16 'dod_22 ba_27 log_31 ba_35 g-yem_39 ba_45 rnam_50 ba_55 smin_59 ba_64 'byung_67 ngo_74 
T10D4176:30b-38	skyes pa las byung ba ni /	skye_0 ba_6 las_9 'byung_13 ba_19 ni_22 
T10D4176:30b-39	skyes bu gzhan gyi kha dang bshad pa'i lam la sogs par mtshan sbyor ba'o //	skye_0 bu_6 gzhan_9 gyi_15 kha_19 dang_23 'chad_28 ba_34 lam_39 la_43 sogs_46 ba_51 mtshan_55 sbyor_62 ba_68 
T10D4176:30b-40	dud 'gro las byung ba ni /	dud_0 'gro_4 las_9 'byung_13 ba_19 ni_22 
T10D4176:30b-41	ba lang dang /	ba_0 lang_3 dang_8 
T10D4176:30b-42	ra lug dang /	ra_0 lug_3 dang_7 
T10D4176:30b-43	rta bong la sogs pa'i mtshan dang bshad pa'i lam la sogs par mtshan sbyor ro ;	rta_0 bong_4 la_9 sogs_12 ba_17 mtshan_22 dang_29 'chad_34 ba_40 lam_45 la_49 sogs_52 ba_57 mtshan_61 sbyor_68 ro_74 
T10D4176:30b-44	/ khye'u dang bu mo las byung ba ni 'khrig	khye_2 dang_9 bu_14 mo_17 las_20 'byung_24 ba_30 ni_33 'khrig_36 
T10D4176:30b-45	pa spyad mi bzod pa'i khye'u dang bu mo'i kha	ba_0 spyod_3 mi_9 bzod_12 ba_17 khye_22 dang_29 bu_34 mo_37 kha_42 
T10D4176:30b-46	dang mtshan dang / bshad pa'i lam du mtshan sbyor ba'o //	dang_0 mtshan_5 dang_12 'chad_19 ba_25 lam_30 du_34 mtshan_37 sbyor_44 ba_50 
T10D4176:30b-47	de ltar 'dod pas log par g-yem pa de dag ni yan lag gsum gyis rdzogs par 'gyur te /	de_0 ltar_3 'dod_8 ba_13 log_17 ba_21 g-yem_25 ba_31 de_34 'dag_37 ni_41 yan_44 lag_48 gsum_52 gyis_57 rdzogs_62 ba_69 'gyur_73 te_79 
T10D4176:30b-48	dus la sogs pa de dag la de dag tu 'du shes pa dang /	dus_0 la_4 sogs_7 ba_12 de_15 'dag_18 la_22 de_25 'dag_28 tu_32 'du_35 shes_39 ba_44 dang_47 
T10D4176:31a-0	@31a * // sbyor ba byas pa dang /	sbyor_10 ba_16 byed_19 ba_24 dang_27 
T10D4176:31a-1	rjes su mthun pa'i tshor ba nyams su myong ba'o //	rjes_0 su_5 mthun_8 ba_14 tshor_19 ba_25 nyams_28 su_34 myong_37 ba_43 
T10D4176:31a-2	de ltar de dag ni las kyi nyes par spyod pa gsum mo //	de_0 ltar_3 de_8 'dag_11 ni_15 las_18 kyi_22 nyes_26 ba_31 spyod_35 ba_41 gsum_44 mo_49 
T10D4176:31a-3	brdzun du smra ba ni rdzogs par 'gyur te /	brdzun_0 du_7 smra_10 ba_15 ni_18 rdzogs_21 ba_28 'gyur_32 te_38 
T10D4176:31a-4	gzhi ma nor bar khong du chud pa'o //	gzhi_0 ma_5 nor_8 ba_12 khong_16 du_22 chud_25 ba_30 
T10D4176:31a-5	de la'du shes bsgyur ba dang /	de_0 la_3 shes_9 sgyur_14 ba_21 dang_24 
T10D4176:31a-6	log par smra ba'o //	log_0 ba_4 smra_8 ba_13 
T10D4176:31a-7	phra ma ni yan lag gsum gyis rdzogs par 'gyur te /	phra_0 ma_5 ni_8 yan_11 lag_15 gsum_19 gyis_24 rdzogs_29 ba_36 'gyur_40 te_46 
T10D4176:31a-8	dbye bar bya ba sems can nyid dang /	'byed_0 ba_5 byed_9 ba_13 sems_16 can_21 nyid_25 dang_30 
T10D4176:31a-9	dbyen gyi tshig smras pa'o //	dbyen_0 gyi_6 tshig_10 smras_16 ba_22 
T10D4176:31a-10	tshig rtsub po ni yan lag gnyis kyis rdzogs par 'gyur te /	tshig_0 rtsub_6 po_12 ni_15 yan_18 lag_22 gnyis_26 kyis_32 rdzogs_37 ba_44 'gyur_48 te_54 
T10D4176:31a-11	gzhi sems can yin pa dang /	gzhi_0 sems_5 can_10 yin_14 ba_18 dang_21 
T10D4176:31a-12	tshig rtsub po smras pa'o //	tshig_0 rtsub_6 po_12 smras_15 ba_21 
T10D4176:31a-13	tshig 'khyal pa ni /	tshig_0 'khyal_6 ba_13 ni_16 
T10D4176:31a-14	yan lag gnyis kyis rdzogs par 'gyur te //	yan_0 lag_4 gnyis_8 kyis_14 rdzogs_19 ba_26 'gyur_30 te_36 
T10D4176:31a-15	chos dang mi ldan pa der bsam pa dang /	chos_0 dang_5 mi_10 ldan_13 ba_18 der_21 bsam_25 ba_30 dang_33 
T10D4176:31a-16	tshig 'khyal pa smras pa'o //	tshig_0 'khyal_6 ba_13 smras_16 ba_22 
T10D4176:31a-17	de dag ni ngag gi nyes par spyod pa bzhi'o //	de_0 'dag_3 ni_7 ngag_10 gi_15 nyes_18 ba_23 spyod_27 ba_33 bzhi_36 
T10D4176:31a-18	brnab sems ni yan lag gnyis kyis rdzogs par 'gyur te gzhi gzhan gyi yin pa dang /	rnab_0 sems_6 ni_11 yan_14 lag_18 gnyis_22 kyis_28 rdzogs_33 ba_40 'gyur_44 te_50 gzhi_53 gzhan_58 gyi_64 yin_68 ba_72 dang_75 
T10D4176:31a-19	de la brnab sems bskyed pa'o //	de_0 la_3 rnab_6 sems_12 skyed_17 ba_24 
T10D4176:31a-20	gnod sems ni yan lag gsum gyis rdzogs par 'gyur te /	gnod_0 sems_5 ni_10 yan_13 lag_17 gsum_21 gyis_26 rdzogs_31 ba_38 'gyur_42 te_48 
T10D4176:31a-21	gzhi sems can yin pa dang /	gzhi_0 sems_5 can_10 yin_14 ba_18 dang_21 
T10D4176:31a-22	de la kun nas mnar sems par gyur pa'o //	de_0 la_3 kun_6 nas_10 mnar_14 sems_19 ba_24 gyur_28 ba_33 
T10D4176:31a-23	log par lta ba ni /	log_0 ba_4 lta_8 ba_12 ni_15 
T10D4176:31a-24	yan lag gnyis kyis rdzogs par 'gyur te /	yan_0 lag_4 gnyis_8 kyis_14 rdzogs_19 ba_26 'gyur_30 te_36 
T10D4176:31a-25	gzhi phyin ci ma log pa dang /	gzhi_0 phyin_5 ci_11 ma_14 log_17 ba_21 dang_24 
T10D4176:31a-26	de nyid la bsam pa phyin ci log bskyed pa'o ;	de_0 nyid_3 la_8 bsam_11 ba_16 phyin_19 ci_25 log_28 skyed_32 ba_39 
T10D4176:31a-27	/ de dag ni khyad par gyi yan lag go //	de_2 'dag_5 ni_9 khyad_12 ba_18 gyi_22 yan_26 lag_30 go_34 
T10D4176:31a-28	thun mong gi yan lag ni sems gtso zhes bya'o //	thun_0 mong_5 gi_10 yan_13 lag_17 ni_21 sems_24 gtso_29 zhes_34 byed_39 
T10D4176:31a-29	de dag ni yid kyi nyes par spyod pa gsum mo //	de_0 'dag_3 ni_7 yid_10 kyi_14 nyes_18 ba_23 spyod_27 ba_33 gsum_36 mo_41 
T10D4176:31a-30	de ltar na kun nas slong ba'i sems pa dang /	de_0 ltar_3 na_8 kun_11 nas_15 slong_19 ba_25 sems_30 ba_35 dang_38 
T10D4176:31a-31	rjes su spyod pa'i sbyor ba dang /	rjes_0 su_5 spyod_8 ba_14 sbyor_19 ba_25 dang_28 
T10D4176:31a-32	sbyor ba'i gzhi bsams pa de nyid dang /	sbyor_0 ba_6 gzhi_11 bsams_16 ba_22 de_25 nyid_28 dang_33 
T10D4176:31a-33	sbyor ba'i 'bras bu dngos gzhi nyid spyad pa dang /	sbyor_0 ba_6 'bras_11 bu_17 dngos_20 gzhi_26 nyid_31 spyod_36 ba_42 dang_45 
T10D4176:31a-34	mjug rjes su yi rang ba'o //	mjug_0 rjes_5 su_10 yi_13 rang_16 ba_21 
T10D4176:31a-35	yan lag lnga rdzogs na ni mi dge ba gang yang legs par rdzogs pa yin no //	yan_0 lag_4 lnga_8 rdzogs_13 na_20 ni_23 mi_26 dge_29 ba_33 gang_36 yang_41 legs_46 ba_51 rdzogs_55 ba_62 yin_65 no_69 
T10D4176:31a-36	thams cad ma tshad na ni cung zad spyad pa ci rigs par sbyar ro //	thams_0 cad_6 ma_10 tshad_13 na_19 ni_22 cung_25 zad_30 spyod_34 ba_40 ci_43 rigs_46 ba_51 sbyor_55 ro_61 
T10D4176:31a-37	cung zad du na gzhi ma nor ba nyid ni kha cig tu ma nges pa srid do //	cung_0 zad_5 du_9 na_12 gzhi_15 ma_20 nor_23 ba_27 nyid_30 ni_35 kha_38 cig_42 tu_46 ma_49 nges_52 ba_57 srid_60 do_65 
T10D4176:31a-38	de ltar mi dge ba bcu po de dag spyad pa'i 'bras bu rgya cher ni /	de_0 ltar_3 mi_8 dge_11 ba_15 'chu_18 po_22 de_25 'dag_28 spyod_32 ba_38 'bras_43 bu_49 rgya_52 cher_57 ni_62 
T10D4176:31a-39	dam pa'i chos dran pa nye bar gzhag pa las shes par bya zhing /	dam_0 ba_4 chos_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 las_39 shes_43 ba_48 byed_52 zhing_56 
T10D4176:31a-40	mdor bsdus pa ni ji skad du /	mdor_0 sdud_5 ba_11 ni_14 ji_17 skad_20 du_25 
T10D4176:31a-41	bcom ldan 'das kyis 'phags pa sdong po bkod pa las gsungs pa /	'joms_0 ldan_5 'da'_10 kyis_15 'phag_20 ba_27 sdong_30 po_36 bkod_39 ba_44 las_47 gsungs_51 ba_58 
T10D4176:31b-0	srog gcod pas ni sems can dmyal bar @31b khrid do /	srog_0 gcod_5 ba_10 ni_14 sems_17 can_22 dmyal_26 ba_32 'khrid_41 do_47 
T10D4176:31b-1	byol song gi skye gnas su khrid do //	'byol_0 'gro_5 gi_10 skye_13 gnas_18 su_23 'khrid_26 do_32 
T10D4176:31b-2	gshin rje'i 'jig rten du khrid do //	gshin_0 rje_6 'jig_12 rten_17 du_22 'khrid_25 do_31 
T10D4176:31b-3	de nas ci ste mir skyes na yang /	de_0 nas_3 ci_7 ste_10 mir_14 skye_18 na_24 yang_27 
T10D4176:31b-4	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam_0 ba_5 smin_9 ba_14 gnyis_17 mngon_23 ba_29 sgrub_33 ba_40 'di_43 lta_47 ste_51 
T10D4176:31b-5	tshe thung ba dang /	tshe_0 thung_5 ba_11 dang_14 
T10D4176:31b-6	nang mang ba'o //	nang_0 mang_5 ba_10 
T10D4176:31b-7	ma byin par len pas ni /	ma_0 byin_3 ba_8 len_12 ba_16 ni_20 
T10D4176:31b-8	sems can dmyal bar khrid do //	sems_0 can_5 dmyal_9 ba_15 'khrid_19 do_25 
