T16D4385:316b-32	mos spyod la sogs sa rnams kun sbyangs nas //	mos_0 spyod_4 la_10 sogs_13 sa_18 rnams_21 kun_27 sbyong_31 nas_39 
T16D4385:317a-0	nyon mongs shes bya'i sgrib tshogs @317a * //	nyon_0 mongs_5 shes_11 byed_16 sgrib_22 tshogs_28 
T16D4385:317a-1	rnams spangs te //	rnams_0 spong_6 te_13 
T16D4385:317a-2	bsod nams ye shes tshogs rdzogs sangs rgyas gyur //	bsod_0 nams_5 ye_10 shes_13 tshogs_18 rdzogs_25 sangs_32 rgya_38 gyur_44 
T16D4385:317a-3	bdag ni mthong thos reg pa'am dran tsam gyis //	bdag_0 ni_5 mthong_8 thos_15 reg_20 ba_24 dran_30 tsam_35 gyis_40 
T16D4385:317a-4	'gro kun nyon mongs sdug bsngal zhi byed shog / lus sems ngag rnams spyod yul cir 'jug pa //	'gro_0 kun_5 nyon_9 mongs_14 sdug_20 sngal_25 zhi_32 byed_36 shog_41 lus_48 sems_52 ngag_57 rnams_62 spyod_68 yul_74 cir_78 'jug_82 ba_87 
T16D4385:317a-5	srog chags rnams la bde ba'i rgyur gyur cig / dus kun bdag gis lus ngag yid kun nas //	srog_0 chags_5 rnams_11 la_17 bde_20 ba_24 rgyur_29 gyur_35 cig_40 dus_46 kun_50 bdag_54 gis_59 lus_63 ngag_67 yid_72 kun_76 nas_80 
T16D4385:317a-6	dge ba'i rtsa ba cung zad ci bsags pa //	dge_0 ba_4 rtsa_9 ba_14 cung_17 zad_22 ci_26 bsags_29 ba_35 
T16D4385:317a-7	dus gsum rgyal bas ji ltar bsngos pa bzhin //	dus_0 gsum_4 rgyal_9 ba_15 ji_19 ltar_22 sngo_27 ba_34 bzhin_37 
T16D4385:317a-8	thams cad bla med byang chub myur 'grub bsngo //	thams_0 cad_6 bla_10 med_14 byang_18 chub_24 myur_29 'grub_34 sngo_40 
T16D4385:317a-9	byang chub 'byung ba'i smon lam slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	byang_0 chub_6 'byung_11 ba_18 smon_23 lam_28 slob_32 dpon_37 'phag_42 ba_49 klu_52 sgrub_56 kyis_62 mdzad_67 ba_73 rdzogs_76 
