K12D0752=D0954_H0695:337b-14	dam po rnams rtsad nas 'don pa /	dam_0 po_4 rnams_7 rtsad_13 nas_19 'don_23 ba_28 
K12D0752=D0954_H0695:337b-15	rgyas pa rnams spur mar rlog pa /	rgya_0 ba_6 rnams_9 spur_15 mar_20 rlog_24 ba_29 
K12D0752=D0954_H0695:337b-16	yon po rnams srong ba /	yon_0 po_4 rnams_7 srong_13 ba_19 
K12D0752=D0954_H0695:337b-17	gcod pa rnams snying rjes byed ba /	gcod_0 ba_5 rnams_8 snying_14 rjes_21 byed_26 ba_31 
K12D0752=D0954_H0695:337b-18	'byung po rnams skrag par byed pa /	'byung_0 po_7 rnams_10 skrag_16 ba_22 byed_26 ba_31 
K12D0752=D0954_H0695:337b-19	srin po rnams sdangs par byed pa /	srin_0 po_5 rnams_8 sdangs_14 ba_21 byed_25 ba_30 
K12D0752=D0954_H0695:337b-20	rang gi gsang sngags rnams rdzogs par byed pa /	rang_0 gi_5 gsang_8 sngags_14 rnams_21 rdzogs_27 ba_34 byed_38 ba_43 
K12D0752=D0954_H0695:337b-21	gzhan gyi gsang sngags rnams phur bus 'bebs pa; nus pa rnams ston par byed pa /	gzhan_0 gyi_6 gsang_10 sngags_16 rnams_23 'phur_29 'bud_34 'bebs_38 pa;_44 nus_48 ba_52 rnams_55 ston_61 ba_66 byed_70 ba_75 
K12D0752=D0954_H0695:337b-22	gsod par byed pa gsod pa /	gsod_0 ba_5 byed_9 ba_14 gsod_17 ba_22 
K12D0752=D0954_H0695:337b-23	gnod par byed ba phung bar byed pa de der song nas lha rnams dang /	gnod_0 ba_5 byed_9 ba_14 'phung_17 ba_23 byed_27 ba_32 de_35 der_38 'gro_42 nas_47 lha_51 rnams_55 dang_61 
K12D0752=D0954_H0695:337b-24	lha'i bu rnams dbang du byed de /	lha_0 bu_6 rnams_9 dbang_15 du_21 byed_24 de_29 
K12D0752=D0954_H0695:337b-25	de ltar drag po drag po grub pa dang /	de_0 ltar_3 drag_8 po_13 drag_16 po_21 'grub_24 ba_29 dang_32 
K12D0752=D0954_H0695:337b-26	khyab 'jug pa khyab 'jug pa dang /	khyab_0 'jug_6 ba_11 khyab_14 'jug_20 ba_25 dang_28 
K12D0752=D0954_H0695:337b-27	lha ma yin pa lha ma yin grub pa dang /	lha_0 ma_4 yin_7 ba_11 lha_14 ma_18 yin_21 'grub_25 ba_30 dang_33 
K12D0752=D0954_H0695:337b-28	de dag spyir bskul zhing dkyil 'khor du 'jug /	de_0 'dag_3 spyir_7 skul_13 zhing_19 dkyil_25 'khor_31 du_37 'jug_40 
K12D0752=D0954_H0695:337b-29	skyod par byed /	skyod_0 ba_6 byed_10 
K12D0752=D0954_H0695:337b-30	mthu ston par byed /	mthu_0 ston_5 ba_10 byed_14 
K12D0752=D0954_H0695:337b-31	brjed par byed /	brjed_0 ba_6 byed_10 
K12D0752=D0954_H0695:337b-32	rnam par skrag par byed do //	rnam_0 ba_5 skrag_9 ba_15 byed_19 do_24 
K12D0752=D0954_H0695:337b-33	stobs bcu'i dgongs pa bka' stsal pa'i rdo rje 'chang	stobs_0 'chu_6 dgongs_12 ba_19 bka'_22 stsal_27 ba_33 rdo_38 rje_42 'chang_46 
K12D0752=D0954_H0695:337b-34	gis mi pham pa me ltar rab tu rmongs byed	gis_0 mi_4 'pham_7 ba_12 me_15 ltar_18 rab_23 tu_27 rmongs_30 byed_37 
K12D0752=D0954_H0695:338a-0	ces bya ba'i @338a *//	ces_0 byed_4 ba_8 
K12D0752=D0954_H0695:338a-1	gzungs gsungs pa dang /	gzungs_0 gsungs_7 ba_14 dang_17 
K12D0752=D0954_H0695:338a-2	gzungs 'di'i stobs dang /	gzungs_0 'di_7 stobs_13 dang_19 
K12D0752=D0954_H0695:338a-3	bden pa'i byin gyi rlabs kyis 'od kyi 'od zer	bden_0 ba_5 byin_10 gyi_15 rlabs_19 kyis_25 'od_30 kyi_34 'od_38 zer_42 
K12D0752=D0954_H0695:338a-4	gyi dkyil 'khor chen po las byung ba'i 'od zer	gyi_0 dkyil_4 'khor_10 chen_16 po_21 las_24 'byung_28 ba_34 'od_39 zer_43 
K12D0752=D0954_H0695:338a-5	rnams kyis rdo rje dang bcas pa'i lag na rdo	rnams_0 kyis_6 rdo_11 rje_15 dang_19 'cha'_24 ba_29 lag_34 na_38 rdo_41 
K12D0752=D0954_H0695:338a-6	rje bskul nas 'od des de rab tu dga' ste	rje_0 skul_4 nas_10 'od_14 des_18 de_22 rab_25 tu_29 dga'_32 ste_37 
K12D0752=D0954_H0695:338a-7	rdo rje las snang ba bkye ba rnams kyis sa	rdo_0 rje_4 las_8 snang_12 ba_18 'gyed_21 ba_26 rnams_29 kyis_35 sa_40 
K12D0752=D0954_H0695:338a-8	gsum gyi ston gyi skar ma dang /	gsum_0 gyi_5 ston_9 gyi_14 skar_18 ma_23 dang_26 
K12D0752=D0954_H0695:338a-9	zla ba'i 'od zil du brlags par byas nas snang	zla_0 ba_4 'od_9 zil_13 du_17 brlags_20 ba_27 byed_31 nas_36 snang_40 
K12D0752=D0954_H0695:338a-10	ba gcig pur byed cing rgya mtsho chen po ni	ba_0 gcig_3 pur_8 byed_12 cing_17 rgya_22 mtsho_27 chen_33 po_38 ni_41 
K12D0752=D0954_H0695:338a-11	/ skem /	skem_2 
K12D0752=D0954_H0695:338a-12	ri'i rgyal po ri rab ni /	ri_0 rgyal_5 po_11 ri_14 rab_17 ni_21 
K12D0752=D0954_H0695:338a-13	g-yo bar byed /	g-yo_0 ba_5 byed_9 
K12D0752=D0954_H0695:338a-14	glog gi 'khor lo dang /	glog_0 gi_5 'khor_8 lo_14 dang_17 
K12D0752=D0954_H0695:338a-15	lce 'bebs pa'i 'brug ni; bsgrags /	lce_0 'bebs_4 ba_10 'brug_15 ni;_21 sgrog_25 
K12D0752=D0954_H0695:338a-16	sgra drag po ni /	sgra_0 drag_5 po_10 ni_13 
K12D0752=D0954_H0695:338a-17	phyung /	'byin_0 
K12D0752=D0954_H0695:338a-18	bsgyings pa'i sgra ni /	sgying_0 ba_9 sgra_14 ni_19 
K12D0752=D0954_H0695:338a-19	bsgrags /	sgrog_0 
K12D0752=D0954_H0695:338a-20	skrag par ni /	skrag_0 ba_6 ni_10 
K12D0752=D0954_H0695:338a-21	byas so //	byed_0 so_5 
K12D0752=D0954_H0695:338a-22	de na rdo rje mi pham pa me ltar rab	de_0 na_3 rdo_6 rje_10 mi_14 'pham_17 ba_22 me_25 ltar_28 rab_33 
K12D0752=D0954_H0695:338a-23	tu rmongs byed ces bya ba'i gzungs me lce 'od	tu_0 rmongs_3 byed_10 ces_15 byed_19 ba_23 gzungs_28 me_35 lce_38 'od_42 
K12D0752=D0954_H0695:338a-24	'phro chen po khong na 'dug pa /	'phro_0 chen_6 po_11 khong_14 na_20 'dug_23 ba_28 
K12D0752=D0954_H0695:338a-25	skra tshogs gser dang rin po che 'dra ba /	skra_0 tshogs_5 gser_12 dang_17 rin_22 po_26 che_29 'dra_33 ba_38 
K12D0752=D0954_H0695:338a-26	rdo rje 'chang ba rdo rje'i bu mo zhes bya	rdo_0 rje_4 'chang_8 ba_15 rdo_18 rje_22 bu_28 mo_31 zhes_34 byed_39 
K12D0752=D0954_H0695:338a-27	ba'i bcom ldan 'das ma des lan gsum bskor ba	ba_0 'joms_5 ldan_10 'da'_15 ma_20 des_23 lan_27 gsum_31 skor_36 ba_42 
K12D0752=D0954_H0695:338a-28	byas nas yid ches mgyogs pa'i shugs 'od 'phro zhing	byed_0 nas_5 yid_9 ches_13 mgyog_18 ba_25 shugs_30 'od_36 'phro_40 zhing_46 
K12D0752=D0954_H0695:338a-29	'bar ba lta bur drag pas /	'bar_0 ba_5 lta_8 bur_12 drag_16 ba_21 
K12D0752=D0954_H0695:338a-30	byang chub sems dpa' sems dpa' chen po rdzu 'phrul chen po la skyabs su song ngo //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdzu_39 'phrul_44 chen_51 po_56 la_59 skyob_62 su_69 'gro_72 ngo_77 
K12D0752=D0954_H0695:338a-31	de 'ongs pa dang /	de_0 'ongs_3 ba_9 dang_12 
K12D0752=D0954_H0695:338a-32	'phags pa rdo rje 'chang gis smras pa /	'phag_0 ba_7 rdo_10 rje_14 'chang_18 gis_25 smras_29 ba_35 
K12D0752=D0954_H0695:338a-33	skal ba chen po dge ma /	skal_0 ba_5 chen_8 po_13 dge_16 ma_20 
K12D0752=D0954_H0695:338a-34	de bzhin gshegs pa'i ting nge 'dzin gyi sems dang	de_0 bzhin_3 gshegs_9 ba_16 ting_21 nge_26 'dzin_30 gyi_36 sems_40 dang_45 
K12D0752=D0954_H0695:338b-0	ldan ma 'di dag la lag cha dang @338b mthun	ldan_0 ma_5 'di_8 'dag_12 la_16 lag_19 cha_23 dang_27 mthun_38 
K12D0752=D0954_H0695:338b-1	par bya ba'i stobs byin cig /	ba_0 byed_4 ba_8 stobs_13 byin_19 cig_24 
K12D0752=D0954_H0695:338b-2	de nas gzungs kyis smras pa /	de_0 nas_3 gzungs_7 kyis_14 smras_19 ba_25 
K12D0752=D0954_H0695:338b-3	'di dag bka' stsal pa de bzhin du bgyi'o //	'di_0 'dag_4 bka'_8 stsal_13 ba_19 de_22 bzhin_25 du_31 bgyid_34 
K12D0752=D0954_H0695:338b-4	zhes lan gsum tshig tu smras so //	zhes_0 lan_5 gsum_9 tshig_14 tu_20 smras_23 so_29 
K12D0752=D0954_H0695:338b-5	thor tshugs gsum ma /	'thor_0 tshugs_5 gsum_12 ma_17 
K12D0752=D0954_H0695:338b-6	sa gsum dang /	sa_0 gsum_3 dang_8 
K12D0752=D0954_H0695:338b-7	dus gsum dang /	dus_0 gsum_4 dang_9 
K12D0752=D0954_H0695:338b-8	drag po'i rtse gsum dang /	drag_0 po_5 rtse_10 gsum_15 dang_20 
K12D0752=D0954_H0695:338b-9	khyab 'jug gi 'khor lo dang /	khyab_0 'jug_6 gi_11 'khor_14 lo_20 dang_23 
K12D0752=D0954_H0695:338b-10	gshin rje'i be con dang /	gshin_0 rje_6 be_12 con_15 dang_19 
K12D0752=D0954_H0695:338b-11	lus ngan gyi dbyug tho dang /	lus_0 ngan_4 gyi_9 dbyug_13 tho_19 dang_23 
K12D0752=D0954_H0695:338b-12	dbang po'i rdo rje dang /	dbang_0 po_6 rdo_11 rje_15 dang_19 
K12D0752=D0954_H0695:338b-13	chu lha'i zhags pa dang /	chu_0 lha_4 zhags_10 ba_16 dang_19 
K12D0752=D0954_H0695:338b-14	log 'dren rnams kyi bgegs dang /	log_0 bgrang_4 rnams_10 kyi_16 bgegs_20 dang_26 
K12D0752=D0954_H0695:338b-15	lha ma yin rnams kyi sgyu dang /	lha_0 ma_4 yin_7 rnams_11 kyi_17 sgyu_21 dang_26 
K12D0752=D0954_H0695:338b-16	rlung lha rnams kyi gzi dang /	rlung_0 lha_6 rnams_10 kyi_16 gzi_20 dang_24 
K12D0752=D0954_H0695:338b-17	shugs dang /	shugs_0 dang_6 
K12D0752=D0954_H0695:338b-18	grub pa rnams kyi rmongs byed dang /	'grub_0 ba_5 rnams_8 kyi_14 rmongs_18 byed_25 dang_30 
K12D0752=D0954_H0695:338b-19	ma mo'i tshogs rnams kyi gcod pa dang /	ma_0 mo_3 tshogs_8 rnams_15 kyi_21 gcod_25 ba_30 dang_33 
K12D0752=D0954_H0695:338b-20	klu rnams kyi dam tshig dang /	klu_0 rnams_4 kyi_10 dam_14 tshig_18 dang_24 
K12D0752=D0954_H0695:338b-21	dug dang /	dug_0 dang_4 
K12D0752=D0954_H0695:338b-22	khro bo dang /	khro_0 'bo_5 dang_8 
K12D0752=D0954_H0695:338b-23	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0752=D0954_H0695:338b-24	srin po dang /	srin_0 po_5 dang_8 
K12D0752=D0954_H0695:338b-25	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0752=D0954_H0695:338b-26	sha za dang /	sha_0 za_4 dang_7 
K12D0752=D0954_H0695:338b-27	'byung po dang /	'byung_0 po_7 dang_10 
K12D0752=D0954_H0695:338b-28	tshangs pa'i srin po dang /	tshangs_0 ba_8 srin_13 po_18 dang_21 
K12D0752=D0954_H0695:338b-29	grul bum dang /	grul_0 bum_5 dang_9 
K12D0752=D0954_H0695:338b-30	bden bral dang /	bden_0 'bral_5 dang_10 
K12D0752=D0954_H0695:338b-31	gnon po dang /	gnon_0 po_5 dang_8 
K12D0752=D0954_H0695:338b-32	ro langs kyi skabs su rgol ba rnams dang /	ro_0 ldang_3 kyi_9 skabs_13 su_19 rgol_22 ba_27 rnams_30 dang_36 
K12D0752=D0954_H0695:338b-33	de bzhin du thams cad kyang skyongs shig /	de_0 bzhin_3 du_9 thams_12 cad_18 kyang_22 skyongs_28 shig_36 
K12D0752=D0954_H0695:338b-34	mig gi 'dzum pa tsam gyis yud tsam la thams	mig_0 gi_4 'dzum_7 ba_13 tsam_16 gyis_21 yud_26 tsam_30 la_35 thams_38 
K12D0752=D0954_H0695:338b-35	cad mchod nas lag na rdo rje la snying po	cad_0 mchod_4 nas_10 lag_14 na_18 rdo_21 rje_25 la_29 snying_32 po_39 
K12D0752=D0954_H0695:338b-36	'di phul te smras pa /	'di_0 'bul_4 te_9 smras_12 ba_18 
K12D0752=D0954_H0695:338b-37	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0752=D0954_H0695:338b-38	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 drag_47 po_52 la_55 phyag_58 'tshal_64 lo_71 
K12D0752=D0954_H0695:338b-39	tadya th'a /	tadya_0 th_6 
K12D0752=D0954_H0695:338b-40	ta th'a ga ta sa m'a dha dh'i ra ni /	ta_0 th_3 ga_8 ta_11 sa_14 m_17 dha_21 dh_25 ra_30 ni_33 
K12D0752=D0954_H0695:338b-41	ma h'a a'a barta yi shy'a mi /	ma_0 h_3 a_7 barta_11 yi_17 shy_20 mi_26 
K12D0752=D0954_H0695:338b-42	aa hi badzre /	aa_0 hi_3 badzre_6 
K12D0752=D0954_H0695:338b-43	ku ti le /	ku_0 ti_3 le_6 
K12D0752=D0954_H0695:338b-44	ko ti p'a ba k'a ku la shi khi /	ko_0 ti_3 p_6 ba_10 k_13 ku_17 la_20 'chi_23 khi_27 
K12D0752=D0954_H0695:338b-45	ka pi la ke shi /	ka_0 pi_3 la_6 ke_9 'chi_12 
K12D0752=D0954_H0695:338b-46	ta ti tsi ti mi ti mi /	ta_0 ti_3 tsi_6 ti_10 mi_13 ti_16 mi_19 
K12D0752=D0954_H0695:339a-0	karka @339a *//	karka_0 
K12D0752=D0954_H0695:339a-1	ta mu ti ba ta ti badzre /	ta_0 mu_3 ti_6 ba_9 ta_12 ti_15 badzre_18 
K12D0752=D0954_H0695:339a-2	ma h'a bi dhu la lo le /	ma_0 h_3 bi_7 dhu_10 la_14 lo_17 le_20 
K12D0752=D0954_H0695:339a-3	pu gu pu lu /	pu_0 gu_3 pu_6 lu_9 
K12D0752=D0954_H0695:339a-4	su mu su mu /	su_0 mu_3 su_6 mu_9 
K12D0752=D0954_H0695:339a-5	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0752=D0954_H0695:339a-6	phat phat/	phat_0 
K12D0752=D0954_H0695:339a-7	su dyo te /	su_0 dyo_3 te_7 
K12D0752=D0954_H0695:339a-8	pim ga le tsi te /	pim_0 ga_4 le_7 tsi_10 te_14 
K12D0752=D0954_H0695:339a-9	bi tsa ti /	bi_0 tsa_3 ti_7 
K12D0752=D0954_H0695:339a-10	dzva la ti /	dzva_0 la_5 ti_8 
K12D0752=D0954_H0695:339a-11	dzva la ping+ga le sarba de ba ga na /	dzva_0 la_5 ping_8 ga_13 le_16 sarba_19 de_25 ba_28 ga_31 na_34 
K12D0752=D0954_H0695:339a-12	pra ha ra na m'a y'a /	pra_0 ha_4 ra_7 na_10 m_13 y_17 
K12D0752=D0954_H0695:339a-13	siddha d'a yi ke /	siddha_0 d_7 yi_11 ke_14 
K12D0752=D0954_H0695:339a-14	su ru ke /	su_0 ru_3 ke_6 
K12D0752=D0954_H0695:339a-15	ku ru ka /	ku_0 ru_3 ka_6 
K12D0752=D0954_H0695:339a-16	badzra gho ne /	badzra_0 gho_7 ne_11 
K12D0752=D0954_H0695:339a-17	badzra dri dha /	badzra_0 'dri_7 dha_11 
K12D0752=D0954_H0695:339a-18	s'a ra pra ha ra ne /	s_0 ra_4 pra_7 ha_11 ra_14 ne_17 
K12D0752=D0954_H0695:339a-19	ratna tra ya /	ratna_0 tra_6 ya_10 
K12D0752=D0954_H0695:339a-20	da kri la buddhe te /	da_0 kri_3 la_7 buddhe_10 te_17 
K12D0752=D0954_H0695:339a-21	badzra dha ra bi shva sa ni ka /	badzra_0 dha_7 ra_11 bi_14 shva_17 sa_22 ni_25 ka_28 
K12D0752=D0954_H0695:339a-22	aa pra ti ha ta pra marda ni sv'ah'a /	aa_0 pra_3 ti_7 ha_10 ta_13 pra_16 marda_20 ni_26 sv'a_29 
K12D0752=D0954_H0695:339a-23	gang gsang sngags 'di rjes su dran nas klog gam /	gang_0 gsang_5 sngags_11 'di_18 rjes_22 su_27 dran_30 nas_35 klog_39 gam_44 
K12D0752=D0954_H0695:339a-24	sgom mam /	sgom_0 mam_5 
K12D0752=D0954_H0695:339a-25	'dzin pa de thos na /	'dzin_0 ba_6 de_9 thos_12 na_17 
K12D0752=D0954_H0695:339a-26	ngan 'gro log par ltung bar 'gro bar mi 'gyur ro //	ngan_0 'gro_5 log_10 ba_14 ltung_18 ba_24 'gro_28 ba_33 mi_37 'gyur_40 ro_46 
K12D0752=D0954_H0695:339a-27	'jig rten pa dang /	'jig_0 rten_5 ba_10 dang_13 
K12D0752=D0954_H0695:339a-28	'jig rten las 'das pa'i dkyil 'khor thams cad la mchod pa byas par 'gyur ro //	'jig_0 rten_5 las_10 'da'_14 ba_19 dkyil_24 'khor_30 thams_36 cad_42 la_46 mchod_49 ba_55 byed_58 ba_63 'gyur_67 ro_73 
K12D0752=D0954_H0695:339a-29	dam tshig dang /	dam_0 tshig_4 dang_10 
K12D0752=D0954_H0695:339a-30	phyag rgya la zhugs par 'gyur ro //	phyag_0 rgya_6 la_11 'jug_14 ba_20 'gyur_24 ro_30 
K12D0752=D0954_H0695:339a-31	bsam ba dang rjes su yi rang bas 'gugs par byed do //	bsam_0 ba_5 dang_8 rjes_13 su_18 yi_21 rang_24 ba_29 'gugs_33 ba_39 byed_43 do_48 
K12D0752=D0954_H0695:339a-32	dug dang /	dug_0 dang_4 
K12D0752=D0954_H0695:339a-33	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0752=D0954_H0695:339a-34	mdud pa dang /	mdud_0 ba_5 dang_8 
K12D0752=D0954_H0695:339a-35	rdeg pa dang /	rdeg_0 ba_5 dang_8 
K12D0752=D0954_H0695:339a-36	'ching ba'i 'jigs pa la sogs pa rnam par skrag par byed do //	'ching_0 ba_7 'jigs_12 ba_18 la_21 sogs_24 ba_29 rnam_32 ba_37 skrag_41 ba_47 byed_51 do_56 
K12D0752=D0954_H0695:339a-37	de nas lha dang /	de_0 nas_3 lha_7 dang_11 
K12D0752=D0954_H0695:339a-38	lha'i bu de dag gis de'i mthus bcom ldan 'das rdo rje 'chang de'i rnam par rol pa dang /	lha_0 bu_6 de_9 'dag_12 gis_16 de_20 mthus_25 'joms_31 ldan_36 'da'_41 rdo_46 rje_50 'chang_54 de_61 rnam_66 ba_71 rol_75 ba_79 dang_82 
K12D0752=D0954_H0695:339a-39	bcom ldan 'das kyis gsungs pa rnam pa mang po	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 rnam_30 ba_35 mang_38 po_43 
K12D0752=D0954_H0695:339a-40	du ma yang myong nas steng gi gnas gtsang ma	du_0 ma_3 yang_6 myong_11 nas_17 steng_21 gi_27 gnas_30 gtsang_35 ma_42 
K12D0752=D0954_H0695:339a-41	dang / 'og min gyi lha dang /	dang_0 'og_7 min_11 gyi_15 lha_19 dang_23 
K12D0752=D0954_H0695:339a-42	'jig rten gyi khams gzhan na gnas pa dag gis 'od dang ldan pa'i me tog dang /	'jig_0 rten_5 gyi_10 khams_14 gzhan_20 na_26 gnas_29 ba_34 'dag_37 gis_41 'od_45 dang_49 ldan_54 ba_59 me_64 tog_67 dang_71 
K12D0752=D0954_H0695:339a-43	bdug pa'i sprin dang /	bdug_0 ba_5 sprin_10 dang_16 
K12D0752=D0954_H0695:339b-0	rin po che @339b mang po'i char rgya chen pos mchod nas bstod pa snyan pas bstod de /	rin_0 po_4 che_7 mang_17 po_22 char_27 rgya_32 chen_37 pos_42 mchod_46 nas_52 bstod_56 ba_62 snyan_65 ba_71 bstod_75 de_81 
K12D0752=D0954_H0695:339b-1	snyan cing zab la rnga sgra lta bu dang /	snyan_0 cing_6 zab_11 la_15 rnga_18 sgra_23 lta_28 bu_32 dang_35 
K12D0752=D0954_H0695:339b-2	bsil ba dang /	bsil_0 ba_5 dang_8 
K12D0752=D0954_H0695:339b-3	bsod nams kyi tshigs su bcad pa dag kyang smras	bsod_0 nams_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 'dag_32 kyang_36 smras_42 
K12D0752=D0954_H0695:339b-4	so; ;bcom ldan 'das kyis de skad ces bka' stsal	so;_0 ;bcom_4 ldan_10 'da'_15 kyis_20 de_25 skad_28 ces_33 bka'_37 stsal_42 
K12D0752=D0954_H0695:339b-5	nas dge slong de dag dang /	nas_0 dge_4 slong_8 de_14 'dag_17 dang_21 
K12D0752=D0954_H0695:339b-6	byang chub sems dpa' de dag dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 dang_28 
K12D0752=D0954_H0695:339b-7	thams cad dang ldan pa'i 'khor de dag yi rang	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 'dag_34 yi_38 rang_41 
K12D0752=D0954_H0695:339b-8	ste bcom ldan 'das kyis gsungs pa la mngon par	ste_0 'joms_4 ldan_9 'da'_14 kyis_19 gsungs_24 ba_31 la_34 mngon_37 ba_43 
K12D0752=D0954_H0695:339b-9	bstod do // 'phags pa rdo rje mi pham pa	bstod_0 do_6 'phag_12 ba_19 rdo_22 rje_26 mi_30 'pham_33 ba_38 
K12D0752=D0954_H0695:339b-10	me ltar rab tu rmongs byed ces bya ba'i gzungs	me_0 ltar_3 rab_8 tu_12 rmongs_15 byed_22 ces_27 byed_31 ba_35 gzungs_40 
K12D0752=D0954_H0695:339b-11	bstod do // rdzogs so //// rgya gar gyi mkhan po dzi na mi tra dang /	bstod_0 do_6 rdzogs_12 so_19 rgya_27 gar_32 gyi_36 mkhan_40 po_46 dzi_49 na_53 mi_56 tra_59 dang_63 
K12D0752=D0954_H0695:339b-12	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0752=D0954_H0695:339b-13	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 
K12D0752=D0954_H0695:339b-14	cing zhus te skad gsar bcad kyis kyang bcos nas	cing_0 zhus_5 te_10 skad_13 gsar_18 gcod_23 kyis_28 kyang_33 'chos_39 nas_44 
K12D0752=D0954_H0695:339b-15	gtan la phab pa /	gtan_0 la_5 'bebs_8 ba_13 
