T02D3702:336b-9	phyag 'tshal lo // rtog par gsungs pa'i cho gas yongs su bklags byas shing //	phyag_0 'tshal_6 lo_13 rtogs_19 ba_24 gsungs_28 ba_35 cho_40 'gas_44 yongs_48 su_54 bklags_57 byed_64 shing_69 
T02D3702:336b-10	'dzin na rnam pa sna tshogs rin chen gser gyi rang bzhin gyis //	'dzin_0 na_6 rnam_9 ba_14 sna_17 tshogs_21 rin_28 chen_32 gser_37 gyi_42 rang_46 bzhin_51 gyis_57 
T02D3702:336b-11	khang pa stong phrag thams cad gang ba nyid du mdzad pa yi //	khang_0 ba_6 stong_9 phrag_15 thams_21 cad_27 gang_31 ba_36 nyid_39 du_44 mdzad_47 ba_53 yi_56 
T02D3702:336b-12	'jig rten kun gyi yum gyur de la gus pas phyag 'tshal lo //	'jig_0 rten_5 kun_10 gyi_14 yum_18 gyur_22 de_27 la_30 gus_33 ba_37 phyag_41 'tshal_47 lo_54 
T02D3702:336b-13	lha mo khyod ni yon tan rin chen kun gyi gter chen te //	lha_0 mo_4 khyod_7 ni_13 yon_16 tan_20 rin_24 chen_28 kun_33 gyi_37 gter_41 chen_46 te_51 
T02D3702:336b-14	sems can don mdzad nor dang 'bru rnams phun sum tshogs pa'i rgyu //	sems_0 can_5 don_9 mdzad_13 nor_19 dang_23 'bru_28 rnams_33 phun_39 sum_44 tshogs_48 ba_55 rgyu_60 
T02D3702:336b-15	do shal cod pan ldan zhing nor bu dpag bsam shing rnams kyis //	do_0 shal_3 cod_8 pan_12 ldan_16 zhing_21 nor_27 bu_31 dpog_34 bsam_39 shing_44 rnams_50 kyis_56 
T02D3702:336b-16	'jig rten gsum gyi mgon mdzad nor 'dzin nor rgyun ma la 'dud //	'jig_0 rten_5 gsum_10 gyi_15 mgon_19 mdzad_24 nor_30 'dzin_34 nor_40 rgyun_44 ma_50 la_53 'dud_56 
T02D3702:336b-17	nang dang 'jigs pa'i 'chi ba'i skyon mang sgrol //	nang_0 dang_5 'jigs_10 ba_16 'chi_21 ba_26 skyon_31 mang_37 sgrol_42 
T02D3702:336b-18	dbul ba'i sdug bsngal rma yi 'tsho byed sman //	'bul_0 ba_5 sdug_10 sngal_15 rma_22 yi_26 'tsho_29 byed_35 sman_40 
T02D3702:336b-19	skal bzang gzugs kyi yon tan rigs dang rus //	skal_0 bzang_5 gzugs_11 kyi_17 yon_21 tan_25 rigs_29 dang_34 rus_39 
T02D3702:336b-20	thams cad sbyin mdzad khyod kyi zhabs la 'dud //	thams_0 cad_6 sbyin_10 mdzad_16 khyod_22 kyi_28 zhabs_32 la_38 'dud_41 
T02D3702:336b-21	gang zhig yang dag bla ma'i cho gas yongs su glog byed na //	gang_0 'jig_5 yang_10 'dag_15 bla_19 ma_23 cho_28 'gas_32 yongs_36 su_42 glog_45 byed_50 na_55 
T02D3702:336b-22	phun tshogs yangs pa bde 'gro nye bar ster byed pa //	phun_0 tshogs_5 yangs_12 ba_18 bde_21 'gro_25 nye_30 ba_34 ster_38 byed_43 ba_48 
T02D3702:336b-23	nor rgyun zhes pa'i ming can gzugs de la ni dus rtag tu //	nor_0 rgyun_4 zhes_10 ba_15 ming_20 can_25 gzugs_29 de_35 la_38 ni_41 dus_44 rtag_48 tu_53 
T02D3702:336b-24	mtha' dag sems can phan par sems pas gus pas phyag 'tshal lo //	mtha'_0 'dag_6 sems_10 can_15 phan_19 ba_24 sems_28 ba_33 gus_37 ba_41 phyag_45 'tshal_51 lo_58 
T02D3702:336b-25	gang zhig yang dag dran las mi rnams longs spyod yun ring du //	gang_0 'jig_5 yang_10 'dag_15 dran_19 las_24 mi_28 rnams_31 longs_37 spyod_43 yun_49 ring_53 du_58 
T02D3702:336b-26	rab tu 'phel zhing dbul dang nad dang sdig pa sel mdzad cing //	rab_0 tu_4 'phel_7 zhing_13 'bul_19 dang_24 nad_29 dang_33 sdig_38 ba_43 sel_46 mdzad_50 cing_56 
T02D3702:336b-27	dpag bsam shing dang mtshungs pa nor rgyun ming can de la'o //	dpog_0 bsam_5 shing_10 dang_16 mtshungs_21 ba_30 nor_33 rgyun_37 ming_43 can_48 de_52 la_55 
T02D3702:336b-28	'gro la phan pa'i ched du gus pas spyi bos phyag 'tshal lo //	'gro_0 la_5 phan_8 ba_13 ched_18 du_23 gus_26 ba_30 spyi_34 'bod_39 phyag_43 'tshal_49 lo_56 
T02D3702:336b-29	bcom ldan 'das ma nor rgyun ma'i sgrub thabs dang mtshan brgya rtsa brgyad pa dang /	'joms_0 ldan_5 'da'_10 ma_15 nor_18 rgyun_22 ma_28 sgrub_33 thabs_39 dang_45 mtshan_50 brgya_57 rtsa_63 brgyad_68 ba_75 dang_78 
T02D3702:336b-30	smon lam dang bstod pa rnams rdzogs so /	smon_0 lam_5 dang_9 bstod_14 ba_20 rnams_23 rdzogs_29 so_36 
T02D3702:336b-32	// / tshul 'di ni dpang lo ts'a ba dpal ldan blo gros brtan pas zhol phug tu /	tshul_5 'di_11 ni_15 dpang_18 lo_24 ts_27 ba_32 dpal_35 ldan_40 blo_45 gros_49 brtan_54 ba_60 zhol_64 'bugs_69 tu_74 
T02D3702:336b-33	rgya dpe las bsgyur cing zhus te gtan la phab	rgya_0 dpe_5 las_9 sgyur_13 cing_20 zhus_25 te_30 gtan_33 la_38 'bebs_41 
T02D3702:336b-34	pa'i yi ge pa dang bskul ba po ni dge	ba_0 yi_5 ge_8 ba_11 dang_14 skul_19 ba_25 po_28 ni_31 dge_34 
T02D3702:336b-35	ba'i bshes gnyen rin chen mtha' can yin no /	ba_0 bshes_5 gnyen_11 rin_17 chen_21 mtha'_26 can_32 yin_36 no_40 
