T02D1689:35a-21	g-yon zhal 'dzam bu chu bo'i gser mdog / rten 'brel dag pa'i phyag ni bcu gnyis //	g-yon_0 zhal_6 'dzam_11 bu_17 chu_20 'bo_24 gser_29 mdog_34 rten_41 'brel_46 'dag_52 ba_56 phyag_61 ni_67 'chu_70 gnyis_74 
T02D1689:35a-22	phyag 'tshal dang po mnyam pa'i phyag rgya //	phyag_0 'tshal_6 dang_13 po_18 mnyam_21 ba_27 phyag_32 rgya_38 
T02D1689:35a-23	gnyis pa na ni kha tavm' ga bsnams //	gnyis_0 ba_6 na_9 ni_12 kha_15 tavm'_19 ga_25 snom_28 
T02D1689:35a-24	'bar ba'i 'khor lo gsum pas legs 'dzin //	'bar_0 ba_5 'khor_10 lo_16 gsum_19 ba_24 legs_28 'dzin_33 
T02D1689:35a-25	bzhi pa yid bzhi nor bu bsnams ma //	bzhi_0 ba_5 yid_8 bzhi_12 nor_17 bu_21 snom_24 ma_31 
T02D1689:35a-26	phyag 'tshal lang pa rdo rje rab 'chad //	phyag_0 'tshal_6 lang_13 ba_18 rdo_21 rje_25 rab_29 'chad_33 
T02D1689:35a-27	drug pa na ni me tog phreng 'dzin //	drug_0 ba_5 na_8 ni_11 me_14 tog_17 phreng_21 'dzin_28 
T02D1689:35a-28	g-yon gyi gnyis pa ril ba spyi blugs //	g-yon_0 gyi_6 gnyis_10 ba_16 ril_19 ba_23 spyi_26 blugs_31 
T02D1689:35a-29	nyon mongs dri ma ma lus 'khrud ma //	nyon_0 mongs_5 'dri_11 ma_15 ma_18 lus_21 'khrud_25 ma_32 
T02D1689:35a-30	phyag 'tshal gsum pas autpala legs 'dzin //	phyag_0 'tshal_6 gsum_13 ba_18 autpala_22 legs_30 'dzin_35 
T02D1689:35a-31	stong pa'i sgra sgrogs bzhi pa dril bu //	stong_0 ba_6 sgra_11 sgrogs_16 bzhi_23 ba_28 'dril_31 bu_36 
T02D1689:35a-32	lnga pa gter gyi bum pa thogs ma //	lnga_0 ba_5 gter_8 gyi_13 bum_17 ba_21 thogs_24 ma_30 
T02D1689:35a-33	drug pa po tis 'gro la chos ston //	drug_0 ba_5 po_8 tis_11 'gro_15 la_20 chos_23 ston_28 
T02D1689:35a-34	phyag 'tshal gser mdog can gyi sgrol ma //	phyag_0 'tshal_6 gser_13 mdog_18 can_23 gyi_27 sgrol_31 ma_37 
T02D1689:35a-35	sna tshogs padma zla ba'i gdan la //	sna_0 tshogs_4 padma_11 zla_17 ba_21 gdan_26 la_31 
T02D1689:35a-36	rdo rje skyil krung shin tu mdzes brjid //	rdo_0 rje_4 skyil_8 krung_14 shin_20 tu_25 mdzes_28 brjid_34 
T02D1689:35a-37	phyag bcu pha rol phyin bcu dag ma //	phyag_0 'chu_6 pha_10 rol_14 phyin_18 'chu_24 'dag_28 ma_32 
T02D1689:35a-38	phyag 'tshal dang po thugs kar phreng 'dzin //	phyag_0 'tshal_6 dang_13 po_18 thugs_21 kar_27 phreng_31 'dzin_38 
T02D1689:35a-39	gnyis pa na ni shes rab ral gri //	gnyis_0 ba_6 na_9 ni_12 shes_15 rab_20 ral_24 gri_28 
T02D1689:35a-40	gsum pa mda' 'phen nyon mongs 'bigs ma //	gsum_0 ba_5 mda'_8 'phen_13 nyon_19 mongs_24 'bigs_30 ma_36 
T02D1689:35a-41	bzhi pa rdo rje lnga pa dbyu gu //	bzhi_0 ba_5 rdo_8 rje_12 lnga_16 ba_21 dbyu_24 gu_29 
T02D1689:35b-0	phyag 'tshal @35b g-yon gyis dar dbyangs rab bsnams //	phyag_0 'tshal_6 g-yon_18 gyis_24 dar_29 dbyangs_33 rab_41 snom_45 
T02D1689:35b-1	gnyis pa zhags pa gsum pa padma //	gnyis_0 ba_6 zhags_9 ba_15 gsum_18 ba_23 padma_26 
T02D1689:35b-2	bzhi pa'i phyag gis dril bu dkrol ma //	bzhi_0 ba_5 phyag_10 gis_16 'dril_20 bu_25 'khrol_28 ma_34 
T02D1689:35b-3	lnga pa na ni snying rje'i gzhu thogs //	lnga_0 ba_5 na_8 ni_11 snying_14 rje_21 gzhu_27 thogs_32 
T02D1689:35b-4	phyag 'tshal gtsug tor rgyal ba'i sgrol ma //	phyag_0 'tshal_6 gtsug_13 tor_19 rgyal_23 ba_29 sgrol_34 ma_40 
T02D1689:35b-5	chu skyes padma ser po'i steng du //	chu_0 skye_4 padma_10 ser_16 po_20 steng_25 du_31 
T02D1689:35b-6	zag med bde rgyas zla ba'i gdan steng ;	zag_0 med_4 bde_8 rgya_12 zla_18 ba_22 gdan_27 steng_32 
T02D1689:35b-7	/ sems dpa'i skyil krung brtan bar bzhugs ma //	sems_2 dpa_7 skyil_13 krung_19 brtan_25 ba_31 bzhugs_35 ma_42 
T02D1689:35b-8	phyag 'tshal dge ma gser gyi mdog can //	phyag_0 'tshal_6 dge_13 ma_17 gser_20 gyi_25 mdog_29 can_34 
T02D1689:35b-9	thugs rje'i rang bzhin 'gro la rab brtse //	thugs_0 rje_6 rang_12 bzhin_17 'gro_23 la_28 rab_31 brtse_35 
T02D1689:35b-10	zhal gcig phyag bzhi bdud bzhi 'joms ma //	zhal_0 gcig_5 phyag_10 bzhi_16 bdud_21 bzhi_26 'joms_31 ma_37 
T02D1689:35b-11	g-yas kyi dang pos dngos grub mchog stsol //	g-yas_0 kyi_6 dang_10 pos_15 dngos_19 'grub_25 mchog_30 stsol_36 
T02D1689:35b-12	phyag 'tshal rgyun mi 'chad pa'i bsam gtan //	phyag_0 'tshal_6 rgyun_13 mi_19 'chad_22 ba_28 bsam_33 gtan_38 
T02D1689:35b-13	gnyis pa na ni phreng ba 'dzin ma //	gnyis_0 ba_6 na_9 ni_12 phreng_15 ba_22 'dzin_25 ma_31 
T02D1689:35b-14	g-yon gyi dang po phyag mtshan gundhe //	g-yon_0 gyi_6 dang_10 po_15 phyag_18 mtshan_24 gundhe_31 
T02D1689:35b-15	gnyis pa rin chen dbyu gu bsnams ma //	gnyis_0 ba_6 rin_9 chen_13 dbyu_18 gu_23 snom_26 ma_33 
T02D1689:35b-16	phyag 'tshal h'um sgra sgrogs pa'i sgrol ma //	phyag_0 'tshal_6 h_13 sgra_18 sgrogs_23 ba_30 sgrol_35 ma_41 
T02D1689:35b-17	dri med zla ba'i gdan gyi steng na //	'dri_0 med_4 zla_8 ba_12 gdan_17 gyi_22 steng_26 na_32 
T02D1689:35b-18	nyon mongs skyon bral dag pa'i sku mdog / bcom g-ya' bral gser gyi mdangs ldan //	nyon_0 mongs_5 skyon_11 'bral_17 'dag_22 ba_26 sku_31 mdog_35 'joms_42 g-ya'_47 'bral_53 gser_58 gyi_63 mdangs_67 ldan_74 
T02D1689:35b-19	phyag 'tshal dpa' mo shes rab bdag nyid //	phyag_0 'tshal_6 dpa'_13 mo_18 shes_21 rab_26 bdag_30 nyid_35 
T02D1689:35b-20	thugs rjes 'khor ba zhe la mnan nas //	thugs_0 rjes_6 'khor_11 ba_17 zhe_20 la_24 gnon_27 nas_32 
T02D1689:35b-21	ma rungs 'dul phyir h'um gi sgra sgrogs //	ma_0 rungs_3 'dul_9 phyir_14 h_20 gi_25 sgra_28 sgrogs_33 
T02D1689:35b-22	dug gsum srid pa'i g-yul las rgyal ma //	dug_0 gsum_4 srid_9 ba_14 g-yul_19 las_25 rgyal_29 ma_35 
T02D1689:35b-23	phyag 'tshal bden gnyis dag pa'i phyag rgya //	phyag_0 'tshal_6 bden_13 gnyis_18 'dag_24 ba_28 phyag_33 rgya_39 
T02D1689:35b-24	'gro rnams thugs rjes rab tu bzung phyir //	'gro_0 rnams_5 thugs_11 rjes_17 rab_22 tu_26 bzung_29 phyir_35 
T02D1689:35b-25	g-yas pa'i phyag gis mchog sbyin mdzad cing //	g-yas_0 ba_6 phyag_11 gis_17 mchog_21 sbyin_27 mdzad_33 cing_39 
T02D1689:35b-26	g-yon pas padma ser po 'dzin ma //	g-yon_0 ba_6 padma_10 ser_16 po_20 'dzin_23 ma_29 
T02D1689:35b-27	phyag 'tshal rnam par rgyal ba'i sgrol ma //	phyag_0 'tshal_6 rnam_13 ba_18 rgyal_22 ba_28 sgrol_33 ma_39 
T02D1689:35b-28	chu skyes padma dmar po'i steng du //	chu_0 skye_4 padma_10 dmar_16 po_21 steng_26 du_32 
T02D1689:35b-29	gti mug dag phyir nyi ma'i gdan steng //	gti_0 mug_4 'dag_8 phyir_12 nyi_18 ma_22 gdan_27 steng_32 
T02D1689:35b-30	sems dpa'i skyil krung 'gro la gzigs ma //	sems_0 dpa_5 skyil_11 krung_17 'gro_23 la_28 gzigs_31 ma_37 
T02D1689:35b-31	phyag 'tshal lha dang drang srong rnams kyis //	phyag_0 'tshal_6 lha_13 dang_17 'dren_22 srong_28 rnams_34 kyis_40 
T02D1689:35b-32	khyod zhabs padmo spyi bor blangs nas //	khyod_0 zhabs_6 padmo_12 spyi_18 'bor_23 blangs_27 nas_34 
T02D1689:35b-33	thugs rje che mnga' khyod la rab bstod //	thugs_0 rje_6 che_10 mnga'_14 khyod_20 la_26 rab_29 bstod_33 
T02D1689:35b-34	'gro ba kun gyi re gnas gyur ma //	'gro_0 ba_5 kun_8 gyi_12 re_16 gnas_19 gyur_24 ma_29 
T02D1689:35b-35	phyag 'tshal padma r'a ga'i mdangs ldan //	phyag_0 'tshal_6 padma_13 r_19 ga_23 mdangs_28 ldan_35 
T02D1689:35b-36	phyag bzhi g-yas kyi dang po nyid na //	phyag_0 bzhi_6 g-yas_11 kyi_17 dang_21 po_26 nyid_29 na_34 
T02D1689:35b-37	rdo rje 'phyar zhing de 'og ral gri //	rdo_0 rje_4 'phyor_8 zhing_15 de_21 'og_24 ral_28 gri_32 
T02D1689:35b-38	g-yon gyis sdigs mdzub zhags pa bsnams ma //	g-yon_0 gyis_6 sdigs_11 mdzub_17 zhags_23 ba_29 snom_32 ma_39 
T02D1689:35b-39	phyag 'tshal rgol ba 'joms pa'i sgrol ma //	phyag_0 'tshal_6 rgol_13 ba_18 'joms_21 ba_27 sgrol_32 ma_38 
T02D1689:35b-40	padma ser dang nyi ma'i gdan la //	padma_0 ser_6 dang_10 nyi_15 ma_19 gdan_24 la_29 
T02D1689:35b-41	dpa' ba'i stang stabs 'gying bag g-yon brkyang //	dpa'_0 ba_5 stang_10 stabs_16 'gying_22 bag_29 g-yon_33 rkyong_39 
T02D1689:35b-42	tsham rngam nag mo khros pa'i bzhin 'phyar //	tsham_0 rngam_6 nag_12 mo_16 khro_19 ba_25 bzhin_30 'phyor_36 
T02D1689:36a-0	phyag @36a * //	phyag_0 
T02D1689:36a-1	'tshal na bza' gser mdog gos gyon //	'tshal_0 na_7 bza'_10 gser_15 mdog_20 gos_25 gyon_29 
T02D1689:36a-2	dbu skra gyen brdzes ltos 'gros brgyan ma //	dbu_0 skra_4 gyen_9 brdzes_14 ltos_21 'gros_26 rgyan_32 ma_39 
T02D1689:36a-3	rin chen cod pan mkha' la rab 'phyar //	rin_0 chen_4 cod_9 pan_13 mkha'_17 la_23 rab_26 'phyor_30 
T02D1689:36a-4	phyag zhabs rin chen gdu bus brgyan ma //	phyag_0 zhabs_6 rin_12 chen_16 gdu_21 'bud_25 rgyan_29 ma_36 
T02D1689:36a-5	phyag 'tshal phyag bzhi g-yas kyi dang po //	phyag_0 'tshal_6 phyag_13 bzhi_19 g-yas_24 kyi_30 dang_34 po_39 
T02D1689:36a-6	'khor lo 'dzin cing gnyis pa ral gri //	'khor_0 lo_6 'dzin_9 cing_15 gnyis_20 ba_26 ral_29 gri_33 
T02D1689:36a-7	skye gnas steng du zhags pa bsnams nas //	skye_0 gnas_5 steng_10 du_16 zhags_19 ba_25 snom_28 nas_35 
T02D1689:36a-8	g-yon gyi thams sdigs mdzub rab gdengs //	g-yon_0 gyi_6 thams_10 sdigs_16 mdzub_22 rab_28 gdeng_32 
T02D1689:36a-9	phyag 'tshal dbang mchog ster ba'i sgrol ma //	phyag_0 'tshal_6 dbang_13 mchog_19 ster_25 ba_30 sgrol_35 ma_41 
T02D1689:36a-10	nyi ma padma dkar po'i steng du //	nyi_0 ma_4 padma_7 dkar_13 po_18 steng_23 du_29 
T02D1689:36a-11	gdug pa 'dul phyir chu srin gdan steng //	gdug_0 ba_5 'dul_8 phyir_13 chu_19 srin_23 gdan_28 steng_33 
T02D1689:36a-12	skyil krung phyed ma gser gyi mdog can //	skyil_0 krung_6 phyed_12 ma_18 gser_21 gyi_26 mdog_30 can_35 
T02D1689:36a-13	phyag 'tshal khros pa'i gnyer ma dang ldan //	phyag_0 'tshal_6 khro_13 ba_19 gnyer_24 ma_30 dang_33 ldan_38 
T02D1689:36a-14	brjid pa'i sku mdog zhal gcig phyag bzhi //	brjid_0 ba_6 sku_11 mdog_15 zhal_20 gcig_25 phyag_30 bzhi_36 
T02D1689:36a-15	g-yas na mya ngan med pa'i yal ga / gnyis pa rin chen bsnams shing mchog stsol //	g-yas_0 na_6 mya_9 ngan_13 med_18 ba_22 yal_27 ga_31 gnyis_36 ba_42 rin_45 chen_49 snom_54 shing_61 mchog_67 stsol_73 
T02D1689:36a-16	phyag 'tshal g-yon gyi dang po padma //	phyag_0 'tshal_6 g-yon_13 gyi_19 dang_23 po_28 padma_31 
T02D1689:36a-17	nyon mongs skyon gyis ma gos phyir bsnams //	nyon_0 mongs_5 skyon_11 gyis_17 ma_22 gos_25 phyir_29 snom_35 
T02D1689:36a-18	g-yon gyi thams bum pa legs thogs //	g-yon_0 gyi_6 thams_10 bum_16 ba_20 legs_23 thogs_28 
T02D1689:36a-19	'gro ba kun la dbang mchog ster ma //	'gro_0 ba_5 kun_8 la_12 dbang_15 mchog_21 ster_27 ma_32 
T02D1689:36a-20	phyag 'tshal seng ldeng nags kyi sgrol ma //	phyag_0 'tshal_6 seng_13 ldeng_18 nags_24 kyi_29 sgrol_33 ma_39 
T02D1689:36a-21	yi ge t'am las 'khrungs pa'i lha mo //	yi_0 ge_3 t_6 las_11 'khrung_15 ba_24 lha_29 mo_33 
T02D1689:36a-22	chos kyi dbyings kyi ye shes mtshon pa'i //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 mtshon_29 ba_36 
T02D1689:36a-23	skra 'khyil me tog gis brgyan mdzes ma //	skra_0 'khyil_5 me_12 tog_15 gis_19 rgyan_23 mdzes_30 ma_36 
T02D1689:36a-24	phyag 'tshal g-yas brkyang zhabs la g-yon pas //	phyag_0 'tshal_6 g-yas_13 rkyong_19 zhabs_27 la_33 g-yon_36 ba_42 
T02D1689:36a-25	thabs dang shes rab mi 'bral 'khril bas //	thabs_0 dang_6 shes_11 rab_16 mi_20 'bral_23 'khril_29 ba_36 
T02D1689:36a-26	padma zla ba'i steng na bzhugs ma //	padma_0 zla_6 ba_10 steng_15 na_21 bzhugs_24 ma_31 
T02D1689:36a-27	zhal gcig phyag gnyis zhi ba'i gzugs can //	zhal_0 gcig_5 phyag_10 gnyis_16 zhi_22 ba_26 gzugs_31 can_37 
T02D1689:36a-28	phyag 'tshal g-yas pas 'gro la mchog stsol //	phyag_0 'tshal_6 g-yas_13 ba_19 'gro_23 la_28 mchog_31 stsol_37 
T02D1689:36a-29	g-yon na autpala rgyan rnams yongs rdzogs //	g-yon_0 na_6 autpala_9 rgyan_17 rnams_23 yongs_29 rdzogs_35 
T02D1689:36a-30	sngo ljang 'gying bag ras ma'i mdog can //	sngo_0 ljang_5 'gying_11 bag_18 ras_22 ma_26 mdog_31 can_36 
T02D1689:36a-31	gzhon nu spyan yangs nu ma rgyas ma //	gzhon_0 nu_6 spyan_9 yangs_15 nu_21 ma_24 rgya_27 ma_33 
T02D1689:36a-32	phyag 'tshal mya ngan sel ba'i sgrol ma //	phyag_0 'tshal_6 mya_13 ngan_17 sel_22 ba_26 sgrol_31 ma_37 
T02D1689:36a-33	ma chags padma dmar po'i steng du //	ma_0 chags_3 padma_9 dmar_15 po_20 steng_25 du_31 
T02D1689:36a-34	zla ba'i dkyil 'khor zhabs kyis mnan te //	zla_0 ba_4 dkyil_9 'khor_15 zhabs_21 kyis_27 gnon_32 te_37 
T02D1689:36a-35	rol pa'i 'dug stangs 'gying bag mdzes ma //	rol_0 ba_4 'dug_9 stangs_14 'gying_21 bag_28 mdzes_32 ma_38 
T02D1689:36a-36	phyag 'tshal 'jig rten dbang du mdzad ma //	phyag_0 'tshal_6 'jig_13 rten_18 dbang_23 du_29 mdzad_32 ma_38 
T02D1689:36a-37	sku mdog padma r'a ga ltar dmar //	sku_0 mdog_4 padma_9 r_15 ga_19 ltar_22 dmar_27 
T02D1689:36a-38	bzhad pa'i gad rgyangs tutt'a ra yis //	bzhad_0 ba_6 gad_11 rgyangs_15 tutt_23 ra_30 yis_33 
T02D1689:36a-39	'gro ba'i nyon mongs ma lus sel ma //	'gro_0 ba_5 nyon_10 mongs_15 ma_21 lus_24 sel_28 ma_32 
T02D1689:36a-40	phyag 'tshal zhal gcig phyag bzhis bdud 'dul //	phyag_0 'tshal_6 zhal_13 gcig_18 phyag_23 bzhis_29 bdud_35 'dul_40 
T02D1689:36a-41	dang po gnyis ni spyi bor thal sbyar //	dang_0 po_5 gnyis_8 ni_14 spyi_17 'bor_22 thal_26 sbyor_31 
T02D1689:36a-42	g-yas 'og ral gri phyag rgya dang ldan//	g-yas_0 'og_6 ral_10 gri_14 phyag_18 rgya_24 dang_29 
T02D1689:36b-0	@36b g-yon na mya ngan med pa'i yal ga / phyag 'tshal 'gro ba 'gugs pa'i sgrol ma //	g-yon_5 na_11 mya_14 ngan_18 med_23 ba_27 yal_32 ga_36 phyag_41 'tshal_47 'gro_54 ba_59 'gugs_62 ba_68 sgrol_73 ma_79 
T02D1689:36b-1	gzi brjid phung po nyi ma'i steng na //	gzi_0 brjid_4 'phung_10 po_16 nyi_19 ma_23 steng_28 na_34 
T02D1689:36b-2	padma'i gdan la rol bas g-yas brkyang //	padma_0 gdan_8 la_13 rol_16 ba_20 g-yas_24 rkyong_30 
T02D1689:36b-3	'gying bag nag mo dbang gi las mdzad //	'gying_0 bag_7 nag_11 mo_15 dbang_18 gi_24 las_27 mdzad_31 
T02D1689:36b-4	phyag 'tshal dpa' mo g-yad kyi cha byad //	phyag_0 'tshal_6 dpa'_13 mo_18 g-yad_21 kyi_27 cha_31 byad_35 
T02D1689:36b-5	mtshan mo sprin rum mun pa'i mdog can //	mtshan_0 mo_7 sprin_10 rum_16 mun_20 ba_24 mdog_29 can_34 
T02D1689:36b-6	shin tu 'jigs rung bdud dpung zil gnon //	shin_0 tu_5 'jigs_8 rung_14 bdud_19 dpung_24 zil_30 gnon_34 
T02D1689:36b-7	nor gyi char 'bebs phongs pa sel ma //	nor_0 gyi_4 char_8 'bebs_13 'phong_19 ba_26 sel_29 ma_33 
T02D1689:36b-8	phyag 'tshal yi ge h'um gi sbyor bas //	phyag_0 'tshal_6 yi_13 ge_16 h_19 gi_24 sbyor_27 ba_33 
T02D1689:36b-9	phyogs mtshams rnams nas gza' chen brgyad 'gugs //	phyogs_0 mtshams_7 rnams_15 nas_21 gza'_25 chen_30 brgyad_35 'gugs_42 
T02D1689:36b-10	zhal gcig phyag gnyis g-yas pa lcags kyu //	zhal_0 gcig_5 phyag_10 gnyis_16 g-yas_22 ba_28 lcags_31 kyu_37 
T02D1689:36b-11	g-yon pas rol pa'i zhags pa bsnams ma //	g-yon_0 ba_6 rol_10 ba_14 zhags_19 ba_25 snom_28 ma_35 
T02D1689:36b-12	phyag 'tshal bkra shis ster ba'i sgrol ma //	phyag_0 'tshal_6 bkra_13 shis_18 ster_23 ba_28 sgrol_33 ma_39 
T02D1689:36b-13	sna tshogs padma zla ba'i gdan la //	sna_0 tshogs_4 padma_11 zla_17 ba_21 gdan_26 la_31 
T02D1689:36b-14	rdo rje skyil krung gser gyi mdangs ldan //	rdo_0 rje_4 skyil_8 krung_14 gser_20 gyi_25 mdangs_29 ldan_36 
T02D1689:36b-15	zhal gcig phyag brgyad zla tshes brgyan ma //	zhal_0 gcig_5 phyag_10 brgyad_16 zla_23 tshes_27 rgyan_33 ma_40 
T02D1689:36b-16	phyag 'chal g-yas kyi dang po rtse gsum //	phyag_0 'chal_6 g-yas_12 kyi_18 dang_22 po_27 rtse_30 gsum_35 
T02D1689:36b-17	gnyis pa na ni thugs rje'i lcags kyu //	gnyis_0 ba_6 na_9 ni_12 thugs_15 rje_21 lcags_27 kyu_33 
T02D1689:36b-18	gsum pa rdo rjes bdud kyi dpung 'joms //	gsum_0 ba_5 rdo_8 rjes_12 bdud_17 kyi_22 dpung_26 'joms_32 
T02D1689:36b-19	bzhi pa shes rab ral gri bsnams ma //	bzhi_0 ba_5 shes_8 rab_13 ral_17 gri_21 snom_25 ma_32 
T02D1689:36b-20	phyag 'tshal g-yon gyi dang po nor bu //	phyag_0 'tshal_6 g-yon_13 gyi_19 dang_23 po_28 nor_31 bu_35 
T02D1689:36b-21	longs spyod spel phyir thugs kar bsnams nas //	longs_0 spyod_6 spel_12 phyir_17 thugs_23 kar_29 snom_33 nas_40 
T02D1689:36b-22	'gro ba kun la bkra shis ster ma //	'gro_0 ba_5 kun_8 la_12 bkra_15 shis_20 ster_25 ma_30 
T02D1689:36b-23	gnyis pa lcags kyu gsum pa dbyu gu //	gnyis_0 ba_6 lcags_9 kyu_15 gsum_19 ba_24 dbyu_27 gu_32 
T02D1689:36b-24	bzhi pa nor gyi bum pa bsnams ma //	bzhi_0 ba_5 nor_8 gyi_12 bum_16 ba_20 snom_23 ma_30 
T02D1689:36b-25	phyag 'tshal smin par byed pa'i sgrol ma //	phyag_0 'tshal_6 smin_13 ba_18 byed_22 ba_27 sgrol_32 ma_38 
T02D1689:36b-26	bskal pa'i me ltar 'bar ba'i dbus su //	bskal_0 ba_6 me_11 ltar_14 'bar_19 ba_24 dbus_29 su_34 
T02D1689:36b-27	nyi ma padma dmar po'i gdan la //	nyi_0 ma_4 padma_7 dmar_13 po_18 gdan_23 la_28 
T02D1689:36b-28	bzhengs pa'i 'dor stabs g-yas brkyang g-yon bskum //	bzhengs_0 ba_8 'dor_13 stabs_18 g-yas_24 rkyong_30 g-yon_38 skum_44 
T02D1689:36b-29	phyag 'tshal sku mchog shin tu mi bzad ;	phyag_0 'tshal_6 sku_13 mchog_17 shin_23 tu_28 mi_31 bzad_34 
T02D1689:36b-30	/ padma r'a ga lta bur dmar zhing //	padma_2 r_8 ga_12 lta_15 bur_19 dmar_23 zhing_28 
T02D1689:36b-31	dpa' ba'i cha byad zhal gcig phyag bzhi //	dpa'_0 ba_5 cha_10 byad_14 zhal_19 gcig_24 phyag_29 bzhi_35 
T02D1689:36b-32	drag mo chen mo dgra dpung 'joms ma //	drag_0 mo_5 chen_8 mo_13 dgra_16 dpung_21 'joms_27 ma_33 
T02D1689:36b-33	phyag 'tshal g-yas kyi dang po ral gri //	phyag_0 'tshal_6 g-yas_13 kyi_19 dang_23 po_28 ral_31 gri_35 
T02D1689:36b-34	gnyis pa mda' yis nyon mongs 'bigs ma //	gnyis_0 ba_6 mda'_9 yis_14 nyon_18 mongs_23 'bigs_29 ma_35 
T02D1689:36b-35	g-yon pa 'khor lo gnyis pa gzhu thogs //	g-yon_0 ba_6 'khor_9 lo_15 gnyis_18 ba_24 gzhu_27 thogs_32 
T02D1689:36b-36	mchu dang smin ma khro gnyer gyen zlog / phyag 'tshal khro gnyer g-yo ba'i sgrol ma //	mchu_0 dang_5 smin_10 ma_15 khro_18 gnyer_23 gyen_29 zlog_34 phyag_41 'tshal_47 khro_54 gnyer_59 g-yo_65 ba_70 sgrol_75 ma_81 
T02D1689:36b-37	nyi ma padma dmar po'i gdan la //	nyi_0 ma_4 padma_7 dmar_13 po_18 gdan_23 la_28 
T02D1689:36b-38	g-yas brkyang gar gyis mi ro mnan nas //	g-yas_0 rkyong_6 gar_14 gyis_18 mi_23 ro_26 gnon_29 nas_34 
T02D1689:36b-39	sku mdog nag mo 'jigs gzugs ldan ma //	sku_0 mdog_4 nag_9 mo_13 'jigs_16 gzugs_22 ldan_28 ma_33 
T02D1689:36b-40	phyag 'tshal zhal dang smin ma rab bsdus //	phyag_0 'tshal_6 zhal_13 dang_18 smin_23 ma_28 rab_31 sdud_35 
