K12D0700_H0665:18a-15	gang sngon byung ba dang /	gang_0 sngon_5 'byung_11 ba_17 dang_20 
K12D0700_H0665:18a-16	da ltar dang /	da_0 ltar_3 dang_8 
K12D0700_H0665:18a-17	phyis 'ong ba de ston par byed do //	'byid_0 'ong_6 ba_11 de_14 ston_17 ba_22 byed_26 do_31 
K12D0700_H0665:18a-18	yang na so shing la lan nyi shu rtsa gcig mngon par bsngags par byas la /	yang_0 na_5 so_8 shing_11 la_17 lan_20 nyi_24 shu_28 rtsa_32 gcig_37 mngon_42 ba_48 bsngags_52 ba_60 byed_64 la_69 
K12D0700_H0665:18a-19	nub mo nyal ba'i dus su so shing 'chos nas mi smra bar nyal na /	nub_0 mo_4 nyal_7 ba_12 dus_17 su_21 so_24 shing_27 'chos_33 nas_39 mi_43 smra_46 ba_51 nyal_55 na_60 
K12D0700_H0665:18a-20	dgos pa gang yin pa rmi lam du ston par byed do //	dgos_0 ba_5 gang_8 yin_13 ba_17 rmi_20 lam_24 du_28 ston_31 ba_36 byed_40 do_45 
K12D0700_H0665:18a-21	de yang 'khrul pa med par ston no //	de_0 yang_3 'khrul_8 ba_15 med_18 ba_22 ston_26 no_31 
K12D0700_H0665:18a-22	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
K12D0700_H0665:18b-0	bcom ldan 'das sgrol ma 'di 'bum phrag gcig bzlas @18b rna /	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 'di_24 'bum_28 phrag_33 gcig_39 bzlas_44 rna_55 
K12D0700_H0665:18b-1	'jig rten gsum grub par 'gyur ro //	'jig_0 rten_5 gsum_10 'grub_15 ba_20 'gyur_24 ro_30 
K12D0700_H0665:18b-2	lha'i bu mo dang /	lha_0 bu_6 mo_9 dang_12 
K12D0700_H0665:18b-3	klu'i bu mo dang /	klu_0 bu_6 mo_9 dang_12 
K12D0700_H0665:18b-4	mi'am ci'i bu mo dang /	mi_0 ci_6 bu_11 mo_14 dang_17 
K12D0700_H0665:18b-5	gnod sbyin gyi bu mo dang /	gnod_0 sbyin_5 gyi_11 bu_15 mo_18 dang_21 
K12D0700_H0665:18b-6	mi'i bu mo ste /	mi_0 bu_5 mo_8 ste_11 
K12D0700_H0665:18b-7	'di rnams kyi nang nas gang 'dod pa de'i chos 'byung du gur gum dang /	'di_0 rnams_4 kyi_10 nang_14 nas_19 gang_23 'dod_28 ba_33 de_36 chos_41 'byung_46 du_53 gur_56 'gum_60 dang_64 
K12D0700_H0665:18b-8	rgya skyegs dang /	rgya_0 skyegs_5 dang_12 
K12D0700_H0665:18b-9	rang byung gi me tog dang /	rang_0 'byung_5 gi_11 me_14 tog_17 dang_21 
K12D0700_H0665:18b-10	byang chub kyi sems dang yang dag par ldan pas	byang_0 chub_6 kyi_11 sems_15 dang_20 yang_25 'dag_30 ba_34 ldan_38 ba_43 
K12D0700_H0665:18b-11	rtsibs drug pa shin tu rno ba'i 'khor lo dmar	rtsibs_0 drug_7 ba_12 shin_15 tu_20 rno_23 ba_27 'khor_32 lo_38 dmar_41 
K12D0700_H0665:18b-12	po 'khor bzhin pa rnam par bris pa bsam la	po_0 'khor_3 bzhin_9 ba_15 rnam_18 ba_23 'bri_27 ba_32 bsam_35 la_40 
K12D0700_H0665:18b-13	/ chos 'byung de sgrub pa pos ri sul chu ngogs gsang ba'i gnas su bsam par bya'o //	chos_2 'byung_7 de_14 sgrub_17 ba_23 pos_26 ri_30 sul_33 chu_37 ngogs_41 gsang_47 ba_53 gnas_58 su_63 bsam_66 ba_71 byed_75 
K12D0700_H0665:18b-14	de yang myos shing sgrub pa po'i steng du ltung ba'i rnam pa bsgom par bya'o //	de_0 yang_3 myos_8 shing_13 sgrub_19 ba_25 po_28 steng_33 du_39 ltung_42 ba_48 rnam_53 ba_58 bsgom_61 ba_67 byed_71 
K12D0700_H0665:18b-15	de bkug la rang la chu shing nor dang bcas pa dbang du 'gyur bar blta'o zhes bya'o //	de_0 'gugs_3 la_8 rang_11 la_16 chu_19 shing_23 nor_29 dang_33 'cha'_38 ba_43 dbang_46 du_52 'gyur_55 ba_61 lta_65 zhes_72 byed_77 
K12D0700_H0665:18b-16	yang na lha dang /	yang_0 na_5 lha_8 dang_12 
K12D0700_H0665:18b-17	klu dang /	klu_0 dang_4 
K12D0700_H0665:18b-18	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0700_H0665:18b-19	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0700_H0665:18b-20	rig pa 'dzin pa dang /	rig_0 ba_4 'dzin_7 ba_13 dang_16 
K12D0700_H0665:18b-21	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0700_H0665:18b-22	'khor los bsgyur ba dang /	'khor_0 los_6 sgyur_10 ba_17 dang_20 
K12D0700_H0665:18b-23	blon po dang /	blon_0 po_5 dang_8 
K12D0700_H0665:18b-24	skyes bu'am gang 'dod pa de dmar por rnam par bsams la /	skye_0 bu_6 gang_12 'dod_17 ba_22 de_25 dmar_28 por_33 rnam_37 ba_42 bsams_46 la_52 
K12D0700_H0665:18b-25	de'i snying gar rdo rje lcags kyu 'od 'bar ba'i	de_0 snying_5 gar_12 rdo_16 rje_20 lcags_24 kyu_30 'od_34 'bar_38 ba_43 
K12D0700_H0665:18b-26	phreng ba 'khrugs pa'i lcags kyus 'bigs bzhin pa dang	phreng_0 ba_7 'khrugs_10 ba_18 lcags_23 kyus_29 'bigs_34 bzhin_40 ba_46 dang_49 
K12D0700_H0665:18b-27	/ zhags pas rked pa nas bcings la 'gugs bzhin	zhags_2 ba_8 rked_12 ba_17 nas_20 'ching_24 la_31 'gugs_34 bzhin_40 
K12D0700_H0665:18b-28	pa 'dod pas myos par gyur par rab tu gsal	ba_0 'dod_3 ba_8 myos_12 ba_17 gyur_21 ba_26 rab_30 tu_34 gsal_37 
K12D0700_H0665:18b-29	por bsam par bya'o //	por_0 bsam_4 ba_9 byed_13 
K12D0700_H0665:19a-0	bdag nyid nor dang bcas pa 'gugs shing dbang du @19a *//	bdag_0 nyid_5 nor_10 dang_14 'cha'_19 ba_24 'gugs_27 shing_33 dbang_39 du_45 
K12D0700_H0665:19a-1	'gyur ro zhes bya'o //	'gyur_0 ro_6 zhes_9 byed_14 
K12D0700_H0665:19a-2	aom bhu ri ni ma h'a tsa kra bi rta ni h'um/	aom_0 bhu_4 ri_8 ni_11 ma_14 h_17 tsa_21 kra_25 bi_29 rta_32 ni_36 
K12D0700_H0665:19a-3	'di'i sbyor ba ni /	'di_0 sbyor_6 ba_12 ni_15 
K12D0700_H0665:19a-4	dri chen dang /	'dri_0 chen_4 dang_9 
K12D0700_H0665:19a-5	rdo rje chu la sogs pas dkyil 'khor byas la	rdo_0 rje_4 chu_8 la_12 sogs_15 ba_20 dkyil_24 'khor_30 byed_36 la_41 
K12D0700_H0665:19a-6	ji ltar rnyed pa'i me tog gis mnyam par mchod	ji_0 ltar_3 rnyed_8 ba_14 me_19 tog_22 gis_26 mnyam_30 ba_36 mchod_40 
K12D0700_H0665:19a-7	la / de na gnas pa'i sgrub pa pos gling ngam gling gzhan dang /	la_0 de_5 na_8 gnas_11 ba_16 sgrub_21 ba_27 pos_30 gling_34 ngam_40 gling_45 gzhan_51 dang_57 
K12D0700_H0665:19a-8	grong khyer dang /	grong_0 'khyer_6 dang_12 
K12D0700_H0665:19a-9	grong dang /	grong_0 dang_6 
K12D0700_H0665:19a-10	yul 'khor gyi rgyal por bsam zhing bzlas pa bya'o //	yul_0 'khor_4 gyi_10 rgyal_14 por_20 bsam_24 zhing_29 bzlas_35 ba_41 byed_44 
K12D0700_H0665:19a-11	des bdag po nyid du 'gyur zhing longs spyod la	des_0 bdag_4 po_9 nyid_12 du_17 'gyur_20 zhing_26 longs_32 spyod_38 la_44 
K12D0700_H0665:19a-12	longs spyad nas bde ba can gyi 'jig rten gyi	longs_0 spyod_6 nas_12 bde_16 ba_20 can_23 gyi_27 'jig_31 rten_36 gyi_41 
K12D0700_H0665:19a-13	khams su skye ba thob par 'gyur ro //	khams_0 su_6 skye_9 ba_14 'thob_17 ba_22 'gyur_26 ro_32 
K12D0700_H0665:19a-14	aom bhri ku t'i t'a re tu ta ma ta h'um/	aom_0 bhri_4 ku_9 t_12 t_16 re_20 tu_23 ta_26 ma_29 ta_32 
K12D0700_H0665:19a-15	lha mo khro gnyer can zhes bya ba 'di ni /	lha_0 mo_4 khro_7 gnyer_12 can_18 zhes_22 byed_27 ba_31 'di_34 ni_38 
K12D0700_H0665:19a-16	dgra'i rkang rjes kyi rdul blangs la dug dang /	dgra_0 rkang_7 rjes_13 kyi_18 rdul_22 blangs_27 la_34 dug_37 dang_41 
K12D0700_H0665:19a-17	tshva dang /	tshva_0 dang_6 
K12D0700_H0665:19a-18	ske tshe dang /	ske_0 tshe_4 dang_9 
K12D0700_H0665:19a-19	khrag dang /	khrag_0 dang_6 
K12D0700_H0665:19a-20	chu bo'i 'gram gnyis kyi sa dang /	chu_0 'bo_4 'grams_9 gnyis_15 kyi_21 sa_25 dang_28 
K12D0700_H0665:19a-21	dri chen rdo rje chus bsnos la gzugs brnyan byas	'dri_0 chen_4 rdo_9 rje_13 chus_17 sno_22 la_28 gzugs_31 rnyan_37 byed_44 
K12D0700_H0665:19a-22	la mi'i rus pa'i rang bzhin gyi phur bus tshigs	la_0 mi_3 rus_8 ba_12 rang_17 bzhin_22 gyi_28 'phur_32 'bud_37 tshigs_41 
K12D0700_H0665:19a-23	dang gnad kun la btab la /	dang_0 gnad_5 kun_10 la_14 'debs_17 la_22 
K12D0700_H0665:19a-24	thod pa kha sbyar gyi nang du bzhag ste dur khrod kyi me la gdung bar bya'o //	thod_0 ba_5 kha_8 sbyor_12 gyi_18 nang_22 du_27 'jog_30 ste_36 dur_40 khrod_44 kyi_50 me_54 la_57 gdung_60 ba_66 byed_70 
K12D0700_H0665:19a-25	zhag bdun du sbyor ba byas pas 'chi bar 'gyur ro //	zhag_0 bdun_5 du_10 sbyor_13 ba_19 byed_22 ba_27 'chi_31 ba_36 'gyur_40 ro_46 
K12D0700_H0665:19a-26	gal te sems la sdig pa med par gyur na zhag nyi shu rtsa gcig gis ni /	gal_0 te_4 sems_7 la_12 sdig_15 ba_20 med_23 ba_27 gyur_31 na_36 zhag_39 nyi_44 shu_48 rtsa_52 gcig_57 gis_62 ni_66 
K12D0700_H0665:19a-27	sangs rgyas kyang 'chi bar 'gyur ro //	sangs_0 rgya_6 kyang_12 'chi_18 ba_23 'gyur_27 ro_33 
K12D0700_H0665:19a-28	aom ma h'a shri ye ma ni padme h'um/	aom_0 ma_4 h_7 shri_11 ye_16 ma_19 ni_22 padme_25 
K12D0700_H0665:19a-29	lha mo 'di la dri dang /	lha_0 mo_4 'di_7 la_11 'dri_14 dang_18 
K12D0700_H0665:19a-30	me tog dang /	me_0 tog_3 dang_7 
K12D0700_H0665:19a-31	mar me dang /	mar_0 me_4 dang_7 
K12D0700_H0665:19b-0	bsod @19b snyoms kyi zas kyis so sor mchod la bzlas pa byas na /	bsod_0 snyom_10 kyi_17 zas_21 kyis_25 so_30 sor_33 mchod_37 la_43 bzlas_46 ba_52 byed_55 na_60 
K12D0700_H0665:19b-1	thams cad du srung bar 'gyur ro //	thams_0 cad_6 du_10 srung_13 ba_19 'gyur_23 ro_29 
K12D0700_H0665:19b-2	yul chos kyi rtsod pa las rgyal bar 'gyur ro //	yul_0 chos_4 kyi_9 rtsod_13 ba_19 las_22 rgyal_26 ba_32 'gyur_36 ro_42 
K12D0700_H0665:19b-3	spyan ras gzigs dbang phyug dang mnyam par 'gyur ro //	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 mnyam_33 ba_39 'gyur_43 ro_49 
K12D0700_H0665:19b-4	nor chen po'i bdag por 'gyur ro //	nor_0 chen_4 po_9 bdag_14 por_19 'gyur_23 ro_29 
K12D0700_H0665:19b-5	yang na padma stong phrag bcu sbyin sreg byas na rgyal por 'gyur ro //	yang_0 na_5 padma_8 stong_14 phrag_20 'chu_26 sbyin_30 sreg_36 byed_41 na_46 rgyal_49 por_55 'gyur_59 ro_65 
K12D0700_H0665:19b-6	aom badzra padme shva ri ma ra padme h'um/	aom_0 badzra_4 padme_11 shva_17 ri_22 ma_25 ra_28 padme_31 
K12D0700_H0665:19b-7	rdo rje padma'i dbang phyug ma 'di yid kyis bzlas na /	rdo_0 rje_4 padma_8 dbang_16 phyug_22 ma_28 'di_31 yid_35 kyis_39 bzlas_44 na_50 
K12D0700_H0665:19b-8	dbang dang dgug pa la sogs pa byed do //	dbang_0 dang_6 'gugs_11 ba_16 la_19 sogs_22 ba_27 byed_30 do_35 
K12D0700_H0665:19b-9	lan bdun mngon par bsngags te gtsugs phud mdud na /	lan_0 bdun_4 mngon_9 ba_15 bsngags_19 te_27 gtsugs_30 'bud_37 mdud_42 na_47 
K12D0700_H0665:19b-10	rang srung zhing rims dang /	rang_0 srung_5 zhing_11 rims_17 dang_22 
K12D0700_H0665:19b-11	lkog nang dang /	lkog_0 nang_5 dang_10 
K12D0700_H0665:19b-12	nad thams cad dang /	nad_0 thams_4 cad_10 dang_14 
K12D0700_H0665:19b-13	mtshon dang /	mtshon_0 dang_7 
K12D0700_H0665:19b-14	me dang /	me_0 dang_3 
K12D0700_H0665:19b-15	rkun po dang /	rkun_0 po_5 dang_8 
K12D0700_H0665:19b-16	seng ge dang /	seng_0 ge_5 dang_8 
K12D0700_H0665:19b-17	glang po che dang /	glang_0 po_6 che_9 dang_13 
K12D0700_H0665:19b-18	sbrul dang /	sbrul_0 dang_6 
K12D0700_H0665:19b-19	'ching ba dang /	'ching_0 ba_7 dang_10 
K12D0700_H0665:19b-20	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
K12D0700_H0665:19b-21	sha za'i nad stong phrag gcig bzlas pas zhi bar 'gyur ro //	sha_0 za_4 nad_9 stong_13 phrag_19 gcig_25 bzlas_30 ba_36 zhi_40 ba_44 'gyur_48 ro_54 
K12D0700_H0665:19b-22	lan gcig gi las kyis rjed byed kyi gdon dang /	lan_0 gcig_4 gi_9 las_12 kyis_16 rjed_21 byed_26 kyi_31 'don_35 dang_40 
K12D0700_H0665:19b-23	zad byed dang /	zad_0 byed_4 dang_9 
K12D0700_H0665:19b-24	skyug pa dang /	skyug_0 ba_6 dang_9 
K12D0700_H0665:19b-25	bri bar dka' ba dang /	'bri_0 ba_4 dka'_8 ba_13 dang_16 
K12D0700_H0665:19b-26	sgom par dka' ba'i gdug pa can gyi sems can thams cad nyams par byed do //	sgom_0 ba_5 dka'_9 ba_14 gdug_19 ba_24 can_27 gyi_31 sems_35 can_40 thams_44 cad_50 nyams_54 ba_60 byed_64 do_69 
K12D0700_H0665:19b-27	'bum phrag gcig bzlas na /	'bum_0 phrag_5 gcig_11 bzlas_16 na_22 
K12D0700_H0665:19b-28	lus 'phel zhing skal ba bzang ba dang /	lus_0 'phel_4 zhing_10 skal_16 ba_21 bzang_24 ba_30 dang_33 
K12D0700_H0665:19b-29	lus gzhon zhing nad med par byed cing dus ma yin pa'i 'chi ba nyams par byed do //	lus_0 gzhon_4 zhing_10 nad_16 med_20 ba_24 byed_28 cing_33 dus_38 ma_42 yin_45 ba_49 'chi_54 ba_59 nyams_62 ba_68 byed_72 do_77 
K12D0700_H0665:19b-30	yang na klu thab khung du bris la der dug dang /	yang_0 na_5 klu_8 thab_12 khung_17 du_23 'bri_26 la_31 der_34 dug_38 dang_42 
K12D0700_H0665:20a-0	@20a *// ske tshe dang /	ske_9 tshe_13 dang_18 
K12D0700_H0665:20a-1	tsha ba'i sbyin sreg bya zhing /	tsha_0 ba_5 sbyin_10 sreg_16 byed_21 zhing_25 
K12D0700_H0665:20a-2	klu'i ming dang spel bas 'bum phrag gcig sbyin sreg byas na /	klu_0 ming_6 dang_11 spel_16 ba_21 'bum_25 phrag_30 gcig_36 sbyin_41 sreg_47 byed_52 na_57 
K12D0700_H0665:20a-3	char chen po phab nas mu ge med par 'gyur ro //	char_0 chen_5 po_10 'bebs_13 nas_18 mu_22 ge_25 med_28 ba_32 'gyur_36 ro_42 
K12D0700_H0665:20a-4	aom bi shva padme hr'i:/	aom_0 bi_4 shva_7 padme_12 
K12D0700_H0665:20a-5	sna tshogs padma 'di ni /	sna_0 tshogs_4 padma_11 'di_17 ni_21 
K12D0700_H0665:20a-6	rmongs pa dang /	rmongs_0 ba_7 dang_10 
K12D0700_H0665:20a-7	rengs pa dang /	rengs_0 ba_6 dang_9 
K12D0700_H0665:20a-8	mnan pa dang /	gnon_0 ba_5 dang_8 
K12D0700_H0665:20a-9	phur bus gdab pa dang /	'phur_0 'bud_5 gdab_9 ba_14 dang_17 
K12D0700_H0665:20a-10	gzhan gyi nor 'phrog pa dang /	gzhan_0 gyi_6 nor_10 'phrog_14 ba_21 dang_24 
K12D0700_H0665:20a-11	phur bu dang /	'phur_0 bu_5 dang_8 
K12D0700_H0665:20a-12	mig 'phrul dang /	mig_0 'phrul_4 dang_11 
K12D0700_H0665:20a-13	ngo mtshar dang /	ngo_0 mtshar_4 dang_11 
K12D0700_H0665:20a-14	mi mthong bar byed pa dang /	mi_0 mthong_3 ba_10 byed_14 ba_19 dang_22 
K12D0700_H0665:20a-15	phug tu 'jug pa dang /	'bugs_0 tu_5 'jug_8 ba_13 dang_16 
K12D0700_H0665:20a-16	nam mkha' la 'gro ba dang /	nam_0 mkha'_4 la_10 'gro_13 ba_18 dang_21 
K12D0700_H0665:20a-17	lcags sgrog gcod pa dang /	lcags_0 sgrog_6 gcod_12 ba_17 dang_20 
K12D0700_H0665:20a-18	ril bor dgug pa gang dang gang yin pa rgyud las bstan pa dang /	ril_0 'bor_4 'gugs_8 ba_13 gang_16 dang_21 gang_26 yin_31 ba_35 brgyud_38 las_44 ston_48 ba_54 dang_57 
K12D0700_H0665:20a-19	rgyud gzhan dang yang dag par ldan pa'i las thams cad byed do //	brgyud_0 gzhan_6 dang_12 yang_17 'dag_22 ba_26 ldan_30 ba_35 las_40 thams_44 cad_50 byed_54 do_59 
K12D0700_H0665:20a-20	lus dang ngag dang yid gsum gyi dngos grub ster ro //	lus_0 dang_4 ngag_9 dang_14 yid_19 gsum_23 gyi_28 dngos_32 'grub_38 ster_43 ro_48 
K12D0700_H0665:20a-21	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'grub cing gang 'dod pa'i las thams cad ni /	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 spyan_25 ras_31 gzigs_35 dbang_41 phyug_47 'grub_53 cing_59 gang_64 'dod_69 ba_74 las_79 thams_83 cad_89 ni_93 
K12D0700_H0665:20a-22	'grub par 'gyur ro zhes bya'o //	'grub_0 ba_6 'gyur_10 ro_16 zhes_19 byed_24 
K12D0700_H0665:20a-23	aom bi shva padme h'um/	aom_0 bi_4 shva_7 padme_12 
K12D0700_H0665:20a-24	sna tshogs rdo rje zhes brjod pa'i lha mo 'dis ni /	sna_0 tshogs_4 rdo_11 rje_15 zhes_19 rjod_24 ba_30 lha_35 mo_39 'dis_42 ni_47 
K12D0700_H0665:20a-25	ngag gi dngos grub ster ro //	ngag_0 gi_5 dngos_8 'grub_14 ster_19 ro_24 
K12D0700_H0665:20a-26	tshig bshad mkhan du byed cing gzhan gyi ngag rengs par byed do //	tshig_0 'chad_6 mkhan_12 du_18 byed_21 cing_26 gzhan_31 gyi_37 ngag_41 rengs_46 ba_52 byed_56 do_61 
K12D0700_H0665:20a-27	rang nyid srung ba dang /	rang_0 nyid_5 srung_10 ba_16 dang_19 
K12D0700_H0665:20a-28	gzhan yang srung bar 'gyur ro //	gzhan_0 yang_6 srung_11 ba_17 'gyur_21 ro_27 
K12D0700_H0665:20a-29	rang skal ba bzang zhing gzhan pa yang skal ba	rang_0 skal_5 ba_10 bzang_13 zhing_19 gzhan_25 ba_31 yang_34 skal_39 ba_44 
K12D0700_H0665:20b-0	bzang po'i rang don dang gzhan @20b don byed do	bzang_0 po_6 rang_11 don_16 dang_20 gzhan_25 don_36 byed_40 do_45 
K12D0700_H0665:20b-1	// ji ltar 'di ni /	ji_3 ltar_6 'di_11 ni_15 
K12D0700_H0665:20b-2	'phags pa spyan ras gzigs dbang phyug sems can gyi don la spro zhing brtson pa de bzhin du /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 sems_38 can_43 gyi_47 don_51 la_55 spro_58 zhing_63 brtson_69 ba_76 de_79 bzhin_82 du_88 
K12D0700_H0665:20b-3	'dir bcom ldan 'das mas dmyal ba dang /	'dir_0 'joms_5 ldan_10 'da'_15 mas_20 dmyal_24 ba_30 dang_33 
K12D0700_H0665:20b-4	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0700_H0665:20b-5	byol song gi skye gnas su gtogs pa'i sems can rnams sgrol bar byed do //	'byol_0 'gro_5 gi_10 skye_13 gnas_18 su_23 gtogs_26 ba_32 sems_37 can_42 rnams_46 sgrol_52 ba_58 byed_62 do_67 
K12D0700_H0665:20b-6	bde bar gshegs pa'i bstan pa la dad pa rnams	bde_0 ba_4 gshegs_8 ba_15 ston_20 ba_26 la_29 dad_32 ba_36 rnams_39 
K12D0700_H0665:20b-7	la ma nyid kyis srung ngo zhes thugs kyi rdo	la_0 ma_3 nyid_6 kyis_11 srung_16 ngo_22 zhes_26 thugs_31 kyi_37 rdo_41 
K12D0700_H0665:20b-8	rje de bzhin gshegs pas gsungs so //	rje_0 de_4 bzhin_7 gshegs_13 ba_20 gsungs_24 so_31 
K12D0700_H0665:20b-9	de ltar rtog pa'i rgyal po bsdus pa rab tu bstan to //	de_0 ltar_3 rtogs_8 ba_13 rgyal_18 po_24 sdud_27 ba_33 rab_36 tu_40 ston_43 to_49 
K12D0700_H0665:20b-10	sems brtan rtog pa med pa yi //	sems_0 brtan_5 rtogs_11 ba_16 med_19 ba_23 yi_26 
K12D0700_H0665:20b-11	blo dang ldan pas 'grub par 'gyur //	blo_0 dang_4 ldan_9 ba_14 'grub_18 ba_24 'gyur_28 
K12D0700_H0665:20b-12	gang zhig spyod lam bstan pa yi //	gang_0 'jig_5 spyod_10 lam_16 ston_20 ba_26 yi_29 
K12D0700_H0665:20b-13	sangs rgyas kun rgyu ji lta bar //	sangs_0 rgya_6 kun_12 rgyu_16 ji_21 lta_24 ba_28 
K12D0700_H0665:20b-14	de ltar 'dir ni rab sbyar nas //	de_0 ltar_3 'dir_8 ni_13 rab_16 sbyor_20 nas_26 
K12D0700_H0665:20b-15	de nas rtag pa'i go 'phang 'grub //	de_0 nas_3 rtag_7 ba_12 go_17 'phen_20 'grub_27 
K12D0700_H0665:20b-16	ji ltar 'dod par gnas byed cing //	ji_0 ltar_3 'dod_8 ba_13 gnas_17 byed_22 cing_27 
K12D0700_H0665:20b-17	kun la longs spyod kun byed ltar //	kun_0 la_4 longs_7 spyod_13 kun_19 byed_23 ltar_28 
K12D0700_H0665:20b-18	ji ltar 'dod pa'i snying rje spyod //	ji_0 ltar_3 'dod_8 ba_13 snying_18 rje_25 spyod_29 
K12D0700_H0665:20b-19	ji ltar 'dod pa'i spyod pa yis //	ji_0 ltar_3 'dod_8 ba_13 spyod_18 ba_24 yis_27 
K12D0700_H0665:20b-20	'dug pa 'am ni langs kyang rung //	'dug_0 ba_5 'am_8 ni_12 ldang_15 kyang_21 rung_27 
K12D0700_H0665:20b-21	'chag pa 'am ni gang dang de //	'chag_0 ba_6 'am_9 ni_13 gang_16 dang_21 de_26 
K12D0700_H0665:20b-22	rgod pa 'am ni brjod pa 'am //	rgod_0 ba_5 'am_8 ni_12 rjod_15 ba_21 'am_24 
K12D0700_H0665:20b-23	gang de ji ltar don bzhin no //	gang_0 de_5 ji_8 ltar_11 don_16 bzhin_20 no_26 
K12D0700_H0665:20b-24	dkyil 'khor du ni ma zhugs pa'am //	dkyil_0 'khor_6 du_12 ni_15 ma_18 'jug_21 ba_27 
K12D0700_H0665:20b-25	sgrib pa kun dang ldan pa yang //	sgrib_0 ba_6 kun_9 dang_13 ldan_18 ba_23 yang_26 
K12D0700_H0665:20b-26	rang mos lha yi rnal 'byor bdag /	rang_0 mos_5 lha_9 yi_13 rnal_16 'byor_21 bdag_27 
K12D0700_H0665:20b-27	bsod nams chung ba'ang 'grub par 'gyur //	bsod_0 nams_5 chung_10 ba_16 'grub_23 ba_29 'gyur_33 
K12D0700_H0665:20b-28	'di yis sangs rgyas thams cad nyid //	'di_0 yis_4 sangs_8 rgya_14 thams_20 cad_26 nyid_30 
K12D0700_H0665:21a-0	thams cad mkhas @21a *//	thams_0 cad_6 mkhas_10 
K12D0700_H0665:21a-1	pa nyid dang ni //	ba_0 nyid_3 dang_8 ni_13 
K12D0700_H0665:21a-2	thams cad rdo rje 'chang nyid kyang //	thams_0 cad_6 rdo_10 rje_14 'chang_18 nyid_25 kyang_30 
K12D0700_H0665:21a-3	skye ba 'di la 'grub par 'gyur //	skye_0 ba_5 'di_8 la_12 'grub_15 ba_21 'gyur_25 
K12D0700_H0665:21a-4	yang gsungs pa /	yang_0 gsungs_5 ba_12 
K12D0700_H0665:21a-5	rnal 'byor dag ni gzugs brnyan gyi //	rnal_0 'byor_5 'dag_11 ni_15 gzugs_18 rnyan_24 gyi_31 
K12D0700_H0665:21a-6	bcos ma'i sku las 'gyur ba min //	'chos_0 ma_5 sku_10 las_14 'gyur_18 ba_24 min_27 
K12D0700_H0665:21a-7	byang chub sems chen la brtson na //	byang_0 chub_6 sems_11 chen_16 la_21 brtson_24 na_31 
K12D0700_H0665:21a-8	rnal 'byor dag ni de lta yin //	rnal_0 'byor_5 'dag_11 ni_15 de_18 lta_21 yin_25 
K12D0700_H0665:21a-9	khrag chen po dang ga pur bcas //	khrag_0 chen_6 po_11 dang_14 ga_19 pur_22 'cha'_26 
K12D0700_H0665:21a-10	tsandan dmar dang bsres pa ni /	tsandan_0 dmar_8 dang_13 bsres_18 ba_24 ni_27 
K12D0700_H0665:21a-11	tshogs kyi nang du zhugs pa na //	tshogs_0 kyi_7 nang_11 du_16 'jug_19 ba_25 na_28 
K12D0700_H0665:21a-12	kun las mchog gyur bcud len no //	kun_0 las_4 mchog_8 gyur_14 bcud_19 len_24 no_28 
K12D0700_H0665:21a-13	sbyor ba bzang po 'di yis ni //	sbyor_0 ba_6 bzang_9 po_15 'di_18 yis_22 ni_26 
K12D0700_H0665:21a-14	bcud kyis len ni sla ba ru //	bcud_0 kyis_5 len_10 ni_14 sla_17 ba_21 ru_24 
K12D0700_H0665:21a-15	rdo rje sems dpa'i tshe bzang dang /	rdo_0 rje_4 sems_8 dpa_13 tshe_19 bzang_24 dang_30 
K12D0700_H0665:21a-16	nad med bde ba bzang po 'thob //	nad_0 med_4 bde_8 ba_12 bzang_15 po_21 'thob_24 
K12D0700_H0665:21a-17	grub pa'i mtshan nyid ji ltar gsungs //	'grub_0 ba_5 mtshan_10 nyid_17 ji_22 ltar_25 gsungs_30 
K12D0700_H0665:21a-18	sangs rgyas pha rol phyin pa dang /	sangs_0 rgya_6 pha_12 rol_16 phyin_20 ba_26 dang_29 
K12D0700_H0665:21a-19	gzungs dang sa dang de bzhin 'grub //	gzungs_0 dang_7 sa_12 dang_15 de_20 bzhin_23 'grub_29 
K12D0700_H0665:21a-20	bde ston thams cad thob 'gyur zhing //	bde_0 ston_4 thams_9 cad_15 'thob_19 'gyur_24 zhing_30 
K12D0700_H0665:21a-21	rang nyid so so rjes su 'grub //	rang_0 nyid_5 so_10 so_13 rjes_16 su_21 'grub_24 
K12D0700_H0665:21a-22	sangs rgyas thams cad mnyam sbyor bas //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
