T02D3684:314b-11	phyag g-yas mchog sbyin gyi phyag rgya /	phyag_0 g-yas_6 mchog_12 sbyin_18 gyi_24 phyag_28 rgya_34 
T02D3684:314b-12	g-yon autpal snyan gyi thad kar bzung ba /	g-yon_0 autpal_6 snyan_13 gyi_19 thad_23 kar_28 bzung_32 ba_38 
T02D3684:314b-13	dbu rgyan dang snyan cha dang mgul rgyan dang /	dbu_0 rgyan_4 dang_10 snyan_15 cha_21 dang_25 mgul_30 rgyan_35 dang_41 
T02D3684:314b-14	phyag gdub dang /	phyag_0 gdub_6 dang_11 
T02D3684:314b-15	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3684:314b-16	zhabs gdub dang /	zhabs_0 gdub_6 dang_11 
T02D3684:314b-17	rin po ches brgyan pa /	rin_0 po_4 ches_7 rgyan_12 ba_19 
T02D3684:314b-18	bag tsam g-yas su 'gying ba 'od zer sngo ljang dang bcas par bsgoms la /	bag_0 tsam_4 g-yas_9 su_15 'gying_18 ba_25 'od_28 zer_32 sngo_36 ljang_41 dang_47 'cha'_52 ba_57 sgom_61 la_68 
T02D3684:314b-19	thugs ka'i t'am las 'od zer 'phros te ye shes	thugs_0 ka_6 t_11 las_16 'od_20 zer_24 'phro_28 te_35 ye_38 shes_41 
T02D3684:314b-20	kyi sgrol ma spyan drangs lam du bzhugs pa la	kyi_0 sgrol_4 ma_10 spyan_13 drangs_19 lam_26 du_30 bzhugs_33 ba_40 la_43 
T02D3684:314b-21	sngar bstan pa'i mchod pa rnams yid kyis phul /	sngar_0 ston_6 ba_12 mchod_17 ba_23 rnams_26 yid_32 kyis_36 'bul_41 
T02D3684:314b-22	de nas bdag la gzhug / yang t'am gi 'od kyis phyogs bcu'i sangs rgyas dang /	de_0 nas_3 bdag_7 la_12 'jug_15 yang_23 t_28 gi_33 'od_36 kyis_40 phyogs_45 'chu_52 sangs_58 rgya_64 dang_70 
T02D3684:314b-23	byang chub sems dpa' thams cad spyan drangs /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 spyan_31 drangs_37 
T02D3684:314b-24	mdun gyi nam mkha' la bzhugs su gsol la ;	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bzhugs_22 su_29 gsol_32 la_37 
T02D3684:314b-25	sngar gyi mchod pa yid kyis phul la /	sngar_0 gyi_6 mchod_10 ba_16 yid_19 kyis_23 'bul_28 la_33 
T02D3684:314b-26	de rnams bdag la dbang stsol cig par bsgom /	de_0 rnams_3 bdag_9 la_14 dbang_17 stsol_23 cig_29 ba_33 bsgom_37 
T02D3684:314b-27	de yang bum pa lnga bcud dang bcas pa lha mo lngas dbang bskur nas /	de_0 yang_3 bum_8 ba_12 lnga_15 bcud_20 dang_25 'cha'_30 ba_35 lha_38 mo_42 lngas_45 dbang_51 skur_57 nas_63 
T02D3684:314b-28	bum pa'i chu de mar blugs pas sgrib pa byang /	bum_0 ba_4 chu_9 de_13 mar_16 blugs_20 ba_26 sgrib_30 ba_36 byang_39 
T02D3684:314b-29	yar 'khyil bas spyi bor don yod grub pa bzhugs par bsam /	yar_0 'khyil_4 ba_11 spyi_15 'bor_20 don_24 yod_28 'grub_32 ba_37 bzhugs_40 ba_47 bsam_51 
T02D3684:314b-30	de nas mi rtog pa cung zad bsgom /	de_0 nas_3 mi_7 rtogs_10 ba_15 cung_18 zad_23 bsgom_27 
T02D3684:314b-31	shes pa 'phro ba'am bying ba na lha'i sku rim gyis bsam /	shes_0 ba_5 'phro_8 ba_14 'bying_20 ba_26 na_29 lha_32 sku_38 rim_42 gyis_46 bsam_51 
T02D3684:314b-32	de nas snying padma 'dab ma brgyad la /	de_0 nas_3 snying_7 padma_14 'dab_20 ma_25 brgyad_28 la_35 
T02D3684:314b-33	dbus kyi zla ba la aom /	dbus_0 kyi_5 zla_9 ba_13 la_16 aom_19 
T02D3684:314b-34	shar gyi 'dab ma la t'a /	'char_0 gyi_5 'dab_9 ma_14 la_17 t_20 
T02D3684:314b-35	lho'i 'dab ma la re /	lho_0 'dab_6 ma_11 la_14 re_17 
T02D3684:314b-36	nub kyi 'dab ma la tut /	nub_0 kyi_4 'dab_8 ma_13 la_16 tut_19 
T02D3684:314b-37	byang gi 'dab ma la t'a /	byang_0 gi_6 'dab_9 ma_14 la_17 t_20 
T02D3684:314b-38	byang shar du re /	byang_0 'char_6 du_11 re_14 
T02D3684:314b-39	shar lhor tu /	'char_0 lhor_5 tu_10 
T02D3684:314b-40	lho nub tu re /	lho_0 nub_4 tu_8 re_11 
T02D3684:314b-41	nub byang du sv'a h'a bkod la rim pas bzlas so //	nub_0 byang_4 du_10 sv_13 h_18 bkod_22 la_27 rim_30 ba_34 bzlas_38 so_44 
T02D3684:314b-42	lag pa autpa la'i phreng ba bgrang ngo //	lag_0 ba_4 autpa_7 la_13 phreng_18 ba_25 bgrong_28 ngo_35 
T02D3684:314b-43	brgya'am stong bzlas la 'phro gcod tsam na /	brgya_0 stong_9 bzlas_15 la_21 'phro_24 gcod_30 tsam_35 na_40 
T02D3684:314b-44	ye shes pa nam mkha' la bton la /	ye_0 shes_3 ba_8 nam_11 mkha'_15 la_21 'don_24 la_29 
T02D3684:314b-45	bdag thal mo sbyar la /	bdag_0 thal_5 mo_10 sbyor_13 la_19 
T02D3684:315a-0	bdag gi dge ba'i rtsa ba @315a * //	bdag_0 gi_5 dge_8 ba_12 rtsa_17 ba_22 
T02D3684:315a-1	'dis bdag mngon par rdzogs par sangs rgyas nas /	'dis_0 bdag_5 mngon_10 ba_16 rdzogs_20 ba_27 sangs_31 rgya_37 nas_43 
T02D3684:315a-2	sems can thams cad kyi don byed par gyur cig	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 byed_27 ba_32 gyur_36 cig_41 
T02D3684:315a-3	/ bdag sangs rgyas ma thob par la theg pa	bdag_2 sangs_7 rgya_13 ma_19 'thob_22 ba_27 la_31 theg_34 ba_39 
T02D3684:315a-4	chen po'i chos spyod cing /	chen_0 po_5 chos_10 spyod_15 cing_21 
T02D3684:315a-5	sems can gyi don byed par gyur cig ces brjod la /	sems_0 can_5 gyi_9 don_13 byed_17 ba_22 gyur_26 cig_31 ces_35 rjod_39 la_45 
T02D3684:315a-6	gshegs su gsal lo //	gshegs_0 su_7 gsal_10 lo_15 
T02D3684:315a-7	sgrol ma'i sgrub thabs dha byang chub sems dpa'i zhal snga nas mdzad pa rdzogs so /	sgrol_0 ma_6 sgrub_11 thabs_17 dha_23 byang_27 chub_33 sems_38 dpa_43 zhal_49 snga_54 nas_59 mdzad_63 ba_69 rdzogs_72 so_79 
T02D3684:315a-9	// / pandi ta ta th'a ga ta rakshi ta dang /	pandi_5 ta_11 ta_14 th_17 ga_22 ta_25 rakshi_28 ta_35 dang_38 
T02D3684:315a-10	bod kyi lo ts'a ba rin chen grags pas bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rin_19 chen_23 grags_28 ba_34 sgyur_38 
