T02D3337:27b-15	phyag dang po gnyis kyis autpa la'i phyag rgya 'dzin pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 autpa_25 la_31 phyag_36 rgya_42 'dzin_47 ba_53 
T02D3337:27b-16	g-yas kyi phyag na yid bzhin gyi nor bu dang	g-yas_0 kyi_6 phyag_10 na_16 yid_19 bzhin_23 gyi_29 nor_33 bu_37 dang_40 
T02D3337:27b-17	ldan pa'i mchog sbyin pas sems can rnams kyi bsam	ldan_0 ba_5 mchog_10 sbyin_16 ba_22 sems_26 can_31 rnams_35 kyi_41 bsam_45 
T02D3337:27b-18	pa yongs su rdzogs par byed pa /	ba_0 yongs_3 su_9 rdzogs_12 ba_19 byed_23 ba_28 
T02D3337:27b-19	g-yon pa na autpa la'i snye ma bsnams pa bsam par bya'o //	g-yon_0 ba_6 na_9 autpa_12 la_18 snye_23 ma_28 snom_31 ba_38 bsam_41 ba_46 byed_50 
T02D3337:27b-20	de'i g-yas phyogs kyi logs su lha mo 'od zer	de_0 g-yas_5 phyogs_11 kyi_18 logs_22 su_27 lha_30 mo_34 'od_37 zer_41 
T02D3337:27b-21	can mdog ser ba zla ba'i dkyil 'khor la gnas	can_0 mdog_4 ser_9 ba_13 zla_16 ba_20 dkyil_25 'khor_31 la_37 gnas_40 
T02D3337:27b-22	pa gos sngon po phyag gnyis pa /	ba_0 gos_3 sngon_7 po_13 phyag_16 gnyis_22 ba_28 
T02D3337:27b-23	g-yon pa na mya ngan med dmar po'i yal ga bsnams pa /	g-yon_0 ba_6 na_9 mya_12 ngan_16 med_21 dmar_25 po_30 yal_35 ga_39 snom_42 ba_49 
T02D3337:27b-24	g-yas pa rna rnga yab dkar po dang ldan pa /	g-yas_0 ba_6 rna_9 rnga_13 yab_18 dkar_22 po_27 dang_30 ldan_35 ba_40 
T02D3337:27b-25	sha 'gag dmar pos brgyan pa bsam par bya'o //	sha_0 'gag_4 dmar_9 pos_14 rgyan_18 ba_25 bsam_28 ba_33 byed_37 
T02D3337:28a-0	g-yon pa'i logs @28a * //	g-yon_0 ba_6 logs_11 
T02D3337:28a-1	su rma bya chen mo mdog ljang ser phyag gnyis	su_0 rma_3 byed_7 chen_11 mo_16 mdog_19 ljang_24 ser_30 phyag_34 gnyis_40 
T02D3337:28a-2	pa g-yon pa na rma bya'i gzhug sgro bsnams pa	ba_0 g-yon_3 ba_9 na_12 rma_15 byed_19 'jug_25 sgro_31 snom_36 ba_43 
T02D3337:28a-3	/ g-yas pa na rnga yab bsnams pa /	g-yas_2 ba_8 na_11 rnga_14 yab_19 snom_23 ba_30 
T02D3337:28a-4	de lta bu'i rnam par bsams la /	de_0 lta_3 bu_7 rnam_12 ba_17 bsams_21 la_27 
T02D3337:28a-5	aom bha ga ba t'i t'a re ma ma hri da yam pra bi sha sv'ah'a /	aom_0 bha_4 ga_8 ba_11 t_14 t_18 re_22 ma_25 ma_28 hri_31 da_35 yam_38 pra_42 bi_46 sha_49 sv'a_53 
T02D3337:28a-6	zhes bya bas bdag nyid byin gyis brlab par bya'o //	zhes_0 byed_5 ba_9 bdag_13 nyid_18 byin_23 gyis_28 brlab_33 ba_39 byed_43 
T02D3337:28a-7	de nas aom na ma t'a re ma no ha re h'um ha ra sv'ah'a /	de_0 nas_3 aom_7 na_11 ma_14 t_17 re_21 ma_24 no_27 ha_30 re_33 h_36 ha_41 ra_44 sv'a_47 
T02D3337:28a-8	zhes bya ba'i sngags bzlas par bya'o //	zhes_0 byed_5 ba_9 sngags_14 bzlas_21 ba_27 byed_31 
T02D3337:28a-9	sgrol ma dkar mo'i sgrub thabs slob dpon yid bzhin nor bu rgyal pos mdzad pa rdzogs so //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 slob_31 dpon_36 yid_41 bzhin_45 nor_51 bu_55 rgyal_58 pos_64 mdzad_68 ba_74 rdzogs_77 so_84 
T02D3337:28a-10	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3337:28a-11	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 ba_54 
