T02D1357:80a-16	bsrung dang kha dog dag pa dang //	bsrung_0 dang_7 kha_12 dog_16 'dag_20 ba_24 dang_27 
T02D1357:80a-17	bdag nyid dag bya bdag bsrung dang //	bdag_0 nyid_5 'dag_10 byed_14 bdag_18 bsrung_23 dang_30 
T02D1357:80a-18	tshogs gnyis bsags dang dkyil 'khor bskyed //	tshogs_0 gnyis_7 bsags_13 dang_19 dkyil_24 'khor_30 skyed_36 
T02D1357:80a-19	byin gyis brlabs dang dbang bskur dang //	byin_0 gyis_5 brlabs_10 dang_17 dbang_22 skur_28 dang_34 
T02D1357:80a-20	phra mo'i thig le'i rnal 'byor dang //	phra_0 mo_5 thig_10 le_15 rnal_20 'byor_25 dang_31 
T02D1357:80a-21	mchod bstod rjes kyi bya ba'o //	mchod_0 bstod_6 rjes_12 kyi_17 byed_21 ba_25 
T02D1357:80a-22	cho ga de dag re re la'ang //	cho_0 ga_4 de_7 'dag_10 re_14 re_17 la_20 
T02D1357:80a-23	cho ga dang ni ting 'dzin dang /	cho_0 ga_4 dang_7 ni_12 ting_15 'dzin_20 dang_26 
T02D1357:80a-24	nga rgyal bzung ba gsum gsum mo //	nga_0 rgyal_4 bzung_10 ba_16 gsum_19 gsum_24 mo_29 
T02D1357:80a-25	dang por tho rangs sngar langs nas //	dang_0 por_5 tho_9 rangs_13 sngar_19 ldang_25 nas_31 
T02D1357:80a-26	nam mkha'i dpa' bo rnal 'byor ma'i //	nam_0 mkha_4 dpa'_11 'bo_16 rnal_19 'byor_24 ma_30 
T02D1357:80a-27	rol mos gnyid bsangs pa ru bsam //	rol_0 mos_4 rnyid_8 bsangs_14 ba_21 ru_24 bsam_27 
T02D1357:80a-28	thal sbyar sngags 'dis phyag bya'o //	thal_0 sbyor_5 sngags_11 'dis_18 phyag_23 byed_29 
T02D1357:80a-29	aom sarba b'i ra yo gi n'i na ma: k'a	aom_0 sarba_4 b_10 ra_14 yo_17 gi_20 n_23 na_27 ma:_30 k_34 
T02D1357:80a-30	ya b'aktsitta pra na me banda nam ka ro y'a	ya_0 b_3 pra_14 na_18 me_21 banda_24 nam_30 ka_34 ro_37 y_40 
T02D1357:80a-31	mi / de nas khams bsang mandala bya //	mi_0 de_5 nas_8 khams_12 bsang_18 mandala_24 byed_32 
T02D1357:80a-32	me tog tshom bu lha grangs bzhin //	me_0 tog_3 tshom_7 bu_13 lha_16 grangs_20 bzhin_27 
T02D1357:80a-33	sku gsungs thugs kyi rten yang dgod //	sku_0 gsungs_4 thugs_11 kyi_17 rten_21 yang_26 'god_31 
T02D1357:80a-34	mchod pa rnams dang rol mo dang //	mchod_0 ba_6 rnams_9 dang_15 rol_20 mo_24 dang_27 
T02D1357:80a-35	gtor ma dag kyang bsham par bya //	'thor_0 ma_5 'dag_8 kyang_12 bsham_18 ba_24 byed_28 
T02D1357:80a-36	bdag nyid rdo rje shugs su bsgom //	bdag_0 nyid_5 rdo_10 rje_14 shugs_18 su_24 bsgom_27 
T02D1357:80a-37	spyi bo sogs su yi ge dgod //	spyi_0 'bo_5 sogs_8 su_13 yi_16 ge_19 'god_22 
T02D1357:80a-38	rdo rje bsams la bka' bsgo ba //	rdo_0 rje_4 bsams_8 la_14 bka'_17 sgo_22 ba_27 
T02D1357:80a-39	h'um lus ngag sems la gnas pa yi //	h_0 lus_5 ngag_9 sems_14 la_19 gnas_22 ba_27 yi_30 
T02D1357:80a-40	bgegs kyi tshogs kun nga la nyon //	bgegs_0 kyi_6 tshogs_10 kun_17 nga_21 la_25 nyon_28 
T02D1357:80a-41	nga ni dpal ldan rdo rje'i stobs //	nga_0 ni_4 dpal_7 ldan_12 rdo_17 rje_21 stobs_27 
T02D1357:80a-42	srung ba'i 'khor lo rab sbyor ba //	srung_0 ba_6 'khor_11 lo_17 rab_20 sbyor_24 ba_30 
T02D1357:80b-0	rdo rje 'bar ba'i lus @80b 'di yis //	rdo_0 rje_4 'bar_8 ba_13 lus_18 'di_27 yis_31 
T02D1357:80b-1	sku gsum las byung dags [?] par bya //	sku_0 gsum_4 las_9 'byung_13 dags_19 ba_28 byed_32 
T02D1357:80b-2	gal te dam tshig las 'das na //	gal_0 te_4 dam_7 tshig_11 las_17 'da'_21 na_26 
T02D1357:80b-3	zhig 'gyur 'di la the tshom med //	'jig_0 'gyur_5 'di_11 la_15 the_18 tshom_22 med_28 
T02D1357:80b-4	rdo rje 'bar ba bde chen po //	rdo_0 rje_4 'bar_8 ba_13 bde_16 chen_20 po_25 
T02D1357:80b-5	ye shes 'byung ba'i las rtsom gyis //	ye_0 shes_3 'byung_8 ba_15 las_20 rtsom_24 gyis_30 
T02D1357:80b-6	brjes byed la sogs bgegs kyi tshogs //	rje_0 byed_6 la_11 sogs_14 bgegs_19 kyi_25 tshogs_29 
T02D1357:80b-7	gnas 'dir ma gnas gzhan du dengs //	gnas_0 'dir_5 ma_10 gnas_13 gzhan_18 du_24 dengs_27 
T02D1357:80b-8	rdo rje rnams las med dpung 'bar //	rdo_0 rje_4 rnams_8 las_14 med_18 dpung_22 'bar_28 
T02D1357:80b-9	sngags 'dis bgegs rnams sreg par byed //	sngags_0 'dis_7 bgegs_12 rnams_18 sreg_24 ba_29 byed_33 
T02D1357:80b-10	aom a'a: h'um ho: ham ksha: hr'a: hr'a: hr'a: hr'a: ra ra ra ra /	aom_0 a:_4 h_9 ho:_14 ham_18 ksha:_22 hr:_28 hr:_34 hr:_40 hr:_46 ra_52 ra_55 ra_58 ra_61 
T02D1357:80b-11	badzr'a na las rbb'a ba ra na dha rmm'a p'a	badzr_0 na_8 las_11 rbb_15 ba_21 ra_24 na_27 dha_30 rmm_34 p_40 
T02D1357:80b-12	la ya sva bh'a ba m'a ra ka yi ka	la_0 ya_3 sva_6 bh_10 ba_15 m_18 ra_22 ka_25 yi_28 ka_31 
T02D1357:80b-13	bighn'am bi n'a ya k'a d'i n'am /	bighn_0 bi_9 n_12 ya_16 k_19 d_23 n_27 
T02D1357:80b-14	da sha di ka ga t'a n'am k'a ya b'aktsitta n'i /	da_0 sha_3 di_7 ka_10 ga_13 t_16 n_20 k_25 ya_29 b_32 n_43 
T02D1357:80b-15	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1357:80b-16	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1357:80b-17	bha sm'im ku ru ku ru hum h'um phat phat /	bha_0 sm_4 ku_10 ru_13 ku_16 ru_19 hum_22 h_26 phat_31 phat_36 
T02D1357:80b-18	ces pas bdud rnams sreg par bsam //	ces_0 ba_4 bdud_8 rnams_13 sreg_19 ba_24 bsam_28 
T02D1357:80b-19	aom a'a: h'um ra badzra tsandra s'u rya r'a hu	aom_0 a:_4 h_9 ra_14 badzra_17 tsandra_24 s_32 rya_36 r_40 hu_44 
T02D1357:80b-20	la k'a la aagn'a ya: k'a ya b'a ktsi tt'a	la_0 k_3 la_7 aagn_10 ya:_17 k_21 ya_25 b_28 ktsi_32 tt_37 
T02D1357:80b-21	dzny'ana badzra pr'a k'a ran ku ruku ru sv'a h'a	dzny_0 badzra_9 pr_16 k_21 ran_25 ku_29 ruku_32 ru_37 sv_40 h_45 
T02D1357:80b-22	/ zhas pas sna tshogs rdo rje yis //	zhas_2 ba_7 sna_11 tshogs_15 rdo_22 rje_26 yis_30 
T02D1357:80b-23	bdag nyid sa dang rtsig pa bzhi //	bdag_0 nyid_5 sa_10 dang_13 rtsig_18 ba_24 bzhi_27 
T02D1357:80b-24	steng du mda' yi dra ba ni //	steng_0 du_6 mda'_9 yi_14 'dra_17 ba_21 ni_24 
T02D1357:80b-25	tho rangs grib ma'i bar du bsgom //	tho_0 rangs_4 'grib_10 ma_15 ba_20 du_24 bsgom_27 
T02D1357:80b-26	yang na gnam sa 'byor bar ro //	yang_0 na_5 gnam_8 sa_13 'byor_16 ba_22 ro_26 
T02D1357:80b-27	aom h'um ba sha k'a ya badzra k'u d'a g'a ram ku ru ku ru sv'a h'a /	aom_0 h_4 ba_9 sha_12 k_16 ya_20 badzra_23 k_30 d_34 g_38 ram_42 ku_46 ru_49 ku_52 ru_55 sv_58 h_63 
T02D1357:80b-28	zhes pas me dpung ra ba bsgom //	zhes_0 ba_5 me_9 dpung_12 ra_18 ba_21 bsgom_24 
T02D1357:80b-29	aom h'am y'am r'am b'am l'am badzr'a k'a sha b'a	aom_0 h_4 y_9 r_14 b_19 l_24 badzr_29 k_37 sha_41 b_45 
T02D1357:80b-30	yu te dza au da ka pri thi b'i badzra	yu_0 te_3 dza_6 au_10 da_13 ka_16 pri_19 thi_23 b_27 badzra_31 
T02D1357:80b-31	sva bh'a ba phanytsa dh'a tu bhu badzra mandala ni	sva_0 bh_4 ba_9 phanytsa_12 dh_21 tu_26 bhu_29 badzra_33 mandala_40 ni_48 
T02D1357:80b-32	ku ru ku ru sv'a h'a /	ku_0 ru_3 ku_6 ru_9 sv_12 h_17 
T02D1357:80b-33	'byung ba lnga brtsegs gyur pa las //	'byung_0 ba_7 lnga_10 brtsegs_15 gyur_23 ba_28 las_31 
T02D1357:80b-34	rab gsum ldan gzhal yas khang/ g //	rab_0 gsum_4 ldan_9 'jal_14 yas_20 g_31 
T02D1357:80b-35	dbus su 'khor lo rtsibs brgyad bsam //	dbus_0 su_5 'khor_8 lo_14 rtsibs_17 brgyad_24 bsam_31 
T02D1357:80b-36	aom pa: bi shva badzra padmam ku ruku ru sv'a h'a /	aom_0 pa:_4 bi_8 shva_11 badzra_16 padmam_23 ku_30 ruku_33 ru_38 sv_41 h_46 
T02D1357:80b-37	aom ra: badzra s'u ry'a sa na ku ru ku ru sv'a h'a /	aom_0 ra:_4 badzra_8 s_15 ry_19 sa_24 na_27 ku_30 ru_33 ku_36 ru_39 sv_42 h_47 
T02D1357:80b-38	zhes pas gdan rnams bsam par bya //	zhes_0 ba_5 gdan_9 rnams_14 bsam_20 ba_25 byed_29 
T02D1357:80b-39	aom h'um kro dhe ndro &amp; ham kro dh'a n'am aa dzny'a d'a ya ka sv'a h'a /	aom_0 h_4 kro_9 dhe_13 ndro_17 &amp;_22 ham_28 kro_32 dh_36 n_41 aa_46 dzny_49 d_56 ya_60 ka_63 sv_66 h_71 
T02D1357:80b-40	dbus su rdo rje shugs khro bo //	dbus_0 su_5 rdo_8 rje_12 shugs_16 khro_22 'bo_27 
T02D1357:80b-41	'chad par 'gyur bar bdag nyid bsam //	'chad_0 ba_6 'gyur_10 ba_16 bdag_20 nyid_25 bsam_30 
T02D1357:80b-42	aom ham badzra kro dha r'a dza ma h'a au	aom_0 ham_4 badzra_8 kro_15 dha_19 r_23 dza_27 ma_31 h_34 au_38 
T02D1357:80b-43	shn'i sho aurda di shi raksh'am ku ruku ru sv'a	shn_0 sho_6 aurda_10 di_16 'chi_19 raksh_23 ku_32 ruku_35 ru_40 sv_43 
T02D1357:80b-44	h'a / aom yam badzra kro dha r'a dza aa	h_0 aom_6 yam_10 badzra_14 kro_21 dha_25 r_29 dza_33 aa_37 
T02D1357:80b-45	te bi la bighn'a nta k'a p'u rba di shi	te_0 bi_3 la_6 bighn_9 nta_17 k_21 p_25 rba_29 di_33 'chi_36 
T02D1357:80b-46	raksh'am ku ru ku ru sv'a h'a /	raksh_0 ku_9 ru_12 ku_15 ru_18 sv_21 h_26 
T02D1357:80b-47	aom ra badzra kro dha r'a dza dzam ba ka	aom_0 ra_4 badzra_7 kro_14 dha_18 r_22 dza_26 dzam_30 ba_35 ka_38 
T02D1357:80b-48	du shta pradzny'a nta ka dakshi na di shi raksh'am	du_0 shta_3 pradzny_8 nta_18 ka_22 dakshi_25 na_32 di_35 'chi_38 raksh_42 
T02D1357:80b-49	ku ru ku ru sv'a h'a /	ku_0 ru_3 ku_6 ru_9 sv_12 h_17 
T02D1357:80b-50	aom wam badzra kro dha r'a dza man ka bi	aom_0 wam_4 badzra_8 kro_15 dha_19 r_23 dza_27 man_31 ka_35 bi_38 
T02D1357:80b-51	r'a ga padm'a nta ka autta ra di shi raksh'a	r_0 ga_4 padm_7 nta_14 ka_18 autta_21 ra_27 di_30 'chi_33 raksh_37 
T02D1357:80b-52	ku ru ku ru sv'a h'a /	ku_0 ru_3 ku_6 ru_9 sv_12 h_17 
T02D1357:80b-53	aom lam badzra kro dha r'a dza stam bha ka	aom_0 lam_4 badzra_8 kro_15 dha_19 r_23 dza_27 stam_31 bha_36 ka_40 
T02D1357:80b-54	ya m'anta ka pa shtsi ma di shi raksh'am ku	ya_0 m_3 ka_10 ba_13 shtsi_16 ma_22 di_25 'chi_28 raksh_32 ku_41 
T02D1357:80b-55	ru ku ru sv'a h'a /	ru_0 ku_3 ru_6 sv_9 h_14 
T02D1357:80b-56	aom l'a: badzra kro dha r'a dza ma h'a ba	aom_0 l:_4 badzra_9 kro_16 dha_20 r_24 dza_28 ma_32 h_35 ba_39 
T02D1357:80b-57	la b'a ya by'a di shi raksh'a ku ru ku	la_0 b_3 ya_7 by_10 di_15 'chi_18 raksh_22 ku_30 ru_33 ku_36 
T02D1357:81a-0	ru sv'a h'a / aom w'a: badzra kro dha r'a dza aa tsa @81a * //	ru_0 sv_3 h_8 aom_14 w:_18 badzra_23 kro_30 dha_34 r_38 dza_42 aa_46 tsa_49 
T02D1357:81a-1	la a'i sha na di shi rksh'am ku ru ku ru sv'a h'a /	la_0 a_3 sha_7 na_11 di_14 'chi_17 rksh_21 ku_29 ru_32 ku_35 ru_38 sv_41 h_46 
T02D1357:81a-2	aom r'a: badzra kro dha r'a dza takki nee rri	aom_0 r:_4 badzra_9 kro_16 dha_20 r_24 dza_28 takki_32 nee_38 rri_42 
T02D1357:81a-3	hy'am di shi ra ksh'am ku ru ku ru sv'a	hy_0 di_6 'chi_9 ra_13 ksh_16 ku_23 ru_26 ku_29 ru_32 sv_35 
T02D1357:81a-4	h'a / aom y'a: badzra kro dha r'a dza n'i	h_0 aom_6 y:_10 badzra_15 kro_22 dha_26 r_30 dza_34 n_38 
T02D1357:81a-5	la danda agne yy'am di shi ra ksh'am ku ru	la_0 danda_3 agne_9 yy_14 di_20 'chi_23 ra_27 ksh_30 ku_37 ru_40 
T02D1357:81a-6	ku ru sv'a h'a /	ku_0 ru_3 sv_6 h_11 
T02D1357:81a-7	aom h'a: badzra kro dha r'a dza sum bha aa	aom_0 h:_4 badzra_9 kro_16 dha_20 r_24 dza_28 sum_32 bha_36 aa_40 
T02D1357:81a-8	dho di shi ra ksh'am ku ru ku ru sv'a	dho_0 di_4 'chi_7 ra_11 ksh_14 ku_21 ru_24 ku_27 ru_30 sv_33 
T02D1357:81a-9	h'a / sngar gyi rdo rje shugs kyi ni //	h_0 sngar_6 gyi_12 rdo_16 rje_20 shugs_24 kyi_30 ni_34 
T02D1357:81a-10	dbang po'i pu ga so so las //	dbang_0 po_6 pu_11 ga_14 so_17 so_20 las_23 
T02D1357:81a-11	khro bo bcu dag spros nas ni //	khro_0 'bo_5 'chu_8 'dag_12 spros_16 nas_22 ni_26 
T02D1357:81a-12	rang rang phyogs su gdan dgod do //	rang_0 rang_5 phyogs_10 su_17 gdan_20 'god_25 do_30 
T02D1357:81a-13	nga ng'a nyi ny'i /	nga_0 ng_4 nyi_9 ny_13 
T02D1357:81a-14	n'i nr'a /	n_0 nr_4 
T02D1357:81a-15	sngar bzhin bzad par bcu yang spro //	sngar_0 bzhin_6 bzad_12 ba_17 'chu_21 yang_25 spro_30 
T02D1357:81a-16	thugs kyi ra ba'i phyi rol bsrung //	thugs_0 kyi_6 ra_10 ba_13 phyi_18 rol_23 bsrung_27 
T02D1357:81a-17	gha gh'a /	gha_0 gh_4 
T02D1357:81a-18	dzhi dzh'i dhri dhr'i bhu bh'u dhl'i dhla'i /	dzhi_0 dzh_5 dhri_11 dhr_16 bhu_22 bh_26 dhl_31 dhla_37 
T02D1357:81a-19	de bzhin phyos skyong bcu yang spros //	de_0 bzhin_3 phyos_9 skyong_15 'chu_22 yang_26 spros_31 
T02D1357:81a-20	gsung gi ra ba'i nang du bsrung /	gsung_0 gi_6 ra_9 ba_12 nang_17 du_22 bsrung_25 
T02D1357:81a-21	ga g'a /	ga_0 g_3 
T02D1357:81a-22	dzi dz'i /	dzi_0 dz_4 
T02D1357:81a-23	dri dr'i /	'dri_0 dr_4 
T02D1357:81a-24	bu b'u /	bu_0 b_3 
T02D1357:81a-25	dli ngla'i /	dli_0 ngla_4 
T02D1357:81a-26	de bzhin gza' bcu spros nas ni //	de_0 bzhin_3 gza'_9 'chu_14 spros_18 nas_24 ni_28 
T02D1357:81a-27	de yi phyi rol bkod la bsrung //	de_0 yi_3 phyi_6 rol_11 bkod_15 la_20 bsrung_23 
T02D1357:81a-28	kha kh'a /	kha_0 kh_4 
T02D1357:81a-29	tshi tsh'i /	tshi_0 tsh_5 
T02D1357:81a-30	thi th'i /	thi_0 th_4 
T02D1357:81a-31	phu ph'u /	phu_0 ph_4 
T02D1357:81a-32	thali thl'i /	thali_0 thl_6 
T02D1357:81a-33	de bzhin klu rgyal bcu yang spro //	de_0 bzhin_3 klu_9 rgyal_13 'chu_19 yang_23 spro_28 
T02D1357:81a-34	sku yi ra ba'i nang du bsrung //	sku_0 yi_4 ra_7 ba_10 nang_15 du_20 bsrung_23 
T02D1357:81a-35	ka k'a /	ka_0 k_3 
T02D1357:81a-36	tsi ts'i /	tsi_0 ts_4 
T02D1357:81a-37	tri tr'i pu p'u dli dl'i /	tri_0 tr_4 pu_9 p_12 dli_16 dl_20 
T02D1357:81a-38	'byung po bcu yang spros nas ni //	'byung_0 po_7 'chu_10 yang_14 spros_19 nas_25 ni_29 
T02D1357:81a-39	de yi phyi rol bsrung bar bya'o //	de_0 yi_3 phyi_6 rol_11 bsrung_15 ba_22 byed_26 
T02D1357:81a-40	aom sarbba ta th'a ga ta raksha tsa kra sba bh'a b'atma ko nya ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 raksha_25 tsa_32 kra_36 sbed_40 bh_44 b_49 ko_56 nya_59 ham_63 
T02D1357:81a-41	sngags kyis nga rgyal gzung bar bya'o //	sngags_0 kyis_7 nga_12 rgyal_16 gzung_22 ba_28 byed_32 
T02D1357:81a-42	srung ba'i 'khor lo'i yan lag ste dang po'o /	srung_0 ba_6 'khor_11 lo_17 yan_22 lag_26 ste_30 dang_34 po_39 
T02D1357:81a-44	// / bdud rtsi lnga dang stobs lnga yi //	bdud_5 rtsi_10 lnga_15 dang_20 stobs_25 lnga_31 yi_36 
T02D1357:81a-45	ri lu sran chung tshad tsam bya //	ri_0 lu_3 sran_6 chung_11 tshad_17 tsam_23 byed_28 
T02D1357:81a-46	yam ram kam go ku da ha na bi mu mar shu /	yam_0 ram_4 kam_8 go_12 ku_15 da_18 ha_21 na_24 bi_27 mu_30 mar_33 shu_37 
T02D1357:81a-47	rlung me thod par bcu po bsam //	rlung_0 me_6 thod_9 ba_14 'chu_18 po_22 bsam_25 
T02D1357:81a-48	aom aom badzra tsandra sarbba dharmma: su bi shuddha: sva	aom_0 aom_4 badzra_8 tsandra_15 sarbba_23 dharmma:_30 su_39 bi_42 shuddha:_45 sva_54 
T02D1357:81a-49	bh'a ba sarba dha rm'a nbi sho dh'a ya sv'a	bh_0 ba_5 sarba_8 dha_14 rm_18 nbi_23 sho_27 dh_31 ya_36 sv_39 
T02D1357:81a-50	h'a / zla ba aom gyis dag par bya //	h_0 zla_6 ba_10 aom_13 gyis_17 'dag_22 ba_26 byed_30 
T02D1357:81a-51	aom a'a: s'u rya sarbba dha rmm'a spra bo dh'a	aom_0 a:_4 s_9 rya_13 sarbba_17 dha_24 rmm_28 spra_34 'bo_39 dh_42 
T02D1357:81a-52	ka sarbba dha rmm'a pra bo dh'a ya sv'a h'a	ka_0 sarbba_3 dha_10 rmm_14 pra_20 'bo_24 dh_27 ya_32 sv_35 h_40 
T02D1357:81a-53	/ nyi ma a'a: yi 'od kyis spel //	nyi_2 ma_6 a:_9 yi_14 'od_17 kyis_21 spel_26 
T02D1357:81a-54	aom h'um badzr'a na la sarbba dha rmm'a pra d'i	aom_0 h_4 badzr_9 na_17 la_20 sarbba_23 dha_30 rmm_34 pra_40 d_44 
T02D1357:81a-55	pa k'a sarbba dharmm'a na pra d'i pa k'a ya	ba_0 k_3 sarbba_7 dharmm_14 na_23 pra_26 d_30 ba_34 k_37 ya_41 
T02D1357:81a-56	sv'a h'a / sgra gcan h'um gis 'bar bar bya //	sv_0 h_5 sgra_11 gcan_16 h_21 gis_26 'bar_30 ba_35 byed_39 
T02D1357:81a-57	aom ho: sarbba dha rmm'a badzr'a mri ta ka ra	aom_0 ho:_4 sarbba_8 dha_15 rmm_19 badzr_25 mri_33 ta_37 ka_40 ra_43 
T02D1357:81a-58	sarbba dha rmm'a na badzra aa mri ta ku ru	sarbba_0 dha_7 rmm_11 na_17 badzra_20 aa_27 mri_30 ta_34 ku_37 ru_40 
T02D1357:81a-59	ku ru sv'a h'a /	ku_0 ru_3 sv_6 h_11 
T02D1357:81a-60	dus me ho: yis bdud rtsir bsam //	dus_0 me_4 ho:_7 yis_11 bdud_15 rtsir_20 bsam_26 
T02D1357:81a-61	rang nyid lce rtse h'um yig las //	rang_0 nyid_5 lce_10 rtse_14 h_19 yig_24 las_28 
T02D1357:81a-62	rdo rje gyur te 'od 'phros pas //	rdo_0 rje_4 gyur_8 te_13 'od_16 'phro_20 ba_27 
T02D1357:81a-63	bdud rtsi bkug ste myangs par bsam /	bdud_0 rtsi_5 'gugs_10 ste_15 myangs_19 ba_26 bsam_30 
T02D1357:81a-64	aom sarbba b'i ra yo gi n'i pra na y'a mi sv'a h'a /	aom_0 sarbba_4 b_11 ra_15 yo_18 gi_21 n_24 pra_28 na_32 y_35 mi_39 sv_42 h_47 
T02D1357:81a-65	gtsug tor steng du pam las ni //	gtsug_0 tor_6 steng_10 du_16 pam_19 las_23 ni_27 
T02D1357:81a-66	zla ba'i gdan la rdo rje dkar //	zla_0 ba_4 gdan_9 la_14 rdo_17 rje_21 dkar_25 
T02D1357:81a-67	bam gyis mtshan pa zhi rgyas la //	bam_0 gyis_4 mtshan_9 ba_16 zhi_19 rgya_23 la_29 
T02D1357:81a-68	las gzhan dag pa nye sogs sbyar //	las_0 gzhan_4 'dag_10 ba_14 nye_17 sogs_21 sbyor_26 
T02D1357:81a-69	aom a'a: h'um ho: ham ksha: pra dznyo p'a ya /	aom_0 a:_4 h_9 ho:_14 ham_18 ksha:_22 pra_28 dznyo_32 p_38 ya_42 
T02D1357:81a-70	a'a tma ka k'a ya b'a kci tta dzny'ana /	a_0 tma_4 ka_8 k_11 ya_15 b_18 kci_22 tta_26 dzny_30 
T02D1357:81a-71	aa dhi pa ti /	aa_0 dhi_3 ba_7 ti_10 
T02D1357:81b-0	ma ma k'a ya b'a ktsi tta badzr'am badzr'a @81b mri tam sv'a bh'a bam /	ma_0 ma_3 k_6 ya_10 b_13 ktsi_17 tta_22 badzr_26 badzr_35 mri_48 tam_52 sv_56 bh_61 bam_66 
T02D1357:81b-1	ku ru ku ru skandha dh'a tu ya t'a n'am ni :sv'a bh'a bam sv'a h'a /	ku_0 ru_3 ku_6 ru_9 skandha_12 dh_20 tu_25 ya_28 t_31 n_35 ni_40 :sv_43 bh_49 bam_54 sv_58 h_63 
T02D1357:81b-2	rdo rje la sogs zhu ba'i chus //	rdo_0 rje_4 la_8 sogs_11 'ju_16 ba_20 chus_25 
T02D1357:81b-3	lus kyi dri ma thams cad dor //	lus_0 kyi_4 'dri_8 ma_12 thams_15 cad_21 'dor_25 
T02D1357:81b-4	zhi ba zla ba lta bur dkar la dag par bsgom //	zhi_0 ba_4 zla_7 ba_11 lta_14 bur_18 dkar_22 la_27 'dag_30 ba_34 bsgom_38 
T02D1357:81b-5	las gzhan rang rang kha dog go //	las_0 gzhan_4 rang_10 rang_15 kha_20 dog_24 go_28 
T02D1357:81b-6	aom sv'a bh'a ba shuddha: sarbba dharmma: sv'a bh'a ba shuddho&amp; ham /	aom_0 sv_4 bh_9 ba_14 shuddha:_17 sarbba_26 dharmma:_33 sv_42 bh_47 ba_52 shuddho&amp;_55 ham_68 
T02D1357:81b-7	des dag pa'i nga rgyal bya'o //	des_0 'dag_4 ba_8 nga_13 rgyal_17 byed_23 
T02D1357:81b-8	kha la sogs pa dag par bya ba'i yan lag ste gnyis pa'o /	kha_0 la_4 sogs_7 ba_12 'dag_15 ba_19 byed_23 ba_27 yan_32 lag_36 ste_40 gnyis_44 ba_50 
T02D1357:81b-10	// / bdag nyid dus 'khor zhal gcig pa //	bdag_5 nyid_10 dus_15 'khor_19 zhal_25 gcig_30 ba_35 
T02D1357:81b-11	phyag gnyis yum dang ldan pa yi //	phyag_0 gnyis_6 yum_12 dang_16 ldan_21 ba_26 yi_29 
T02D1357:81b-12	dpral bar aom las snang mtha' yas //	dpral_0 ba_6 aom_10 las_14 snang_18 mtha'_24 yas_30 
T02D1357:81b-13	mgrin par a'a: las rin 'byung bsam //	mgrin_0 ba_6 a:_10 las_15 rin_19 'byung_23 bsam_30 
T02D1357:81b-14	snying gar h'um las don yod grub /	snying_0 gar_7 h_11 las_16 don_20 yod_24 'grub_28 
T02D1357:81b-15	lte bar ho: las rnam snang mdzad //	lte_0 ba_4 ho:_8 las_12 rnam_16 snang_21 mdzad_27 
