T02D2599:63a-20	mdun du dkyil 'khor spyan drang ste //	mdun_0 du_5 dkyil_8 'khor_14 spyan_20 'dren_26 ste_32 
T02D2599:63a-21	phyag dang mchod pa bya ba ni //	phyag_0 dang_6 mchod_11 ba_17 byed_20 ba_24 ni_27 
T02D2599:63a-22	na ma:sarba ta th'a ga ta badzra dh'u pe p'u	na_0 ma:sarba_3 ta_12 th_15 ga_20 ta_23 badzra_26 dh_33 pe_38 p_41 
T02D2599:63a-23	dza me gha sa mu dra spha ra na sa	dza_0 me_4 gha_7 sa_11 mu_14 'dra_17 spha_21 ra_26 na_29 sa_32 
T02D2599:63a-24	ma ye h'um / na ma:sarba ta th'a ga ta	ma_0 ye_3 h_6 na_13 ma:sarba_16 ta_25 th_28 ga_33 ta_36 
T02D2599:63a-25	badzra pushpe p'u dza me gha sa mu dra spha	badzra_0 pushpe_7 p_14 dza_18 me_22 gha_25 sa_29 mu_32 'dra_35 spha_39 
T02D2599:63a-26	ra na sa ma ye h'um /	ra_0 na_3 sa_6 ma_9 ye_12 h_15 
T02D2599:63a-27	na ma:sarba ta th'a ga ta badzra a'a lo ke	na_0 ma:sarba_3 ta_12 th_15 ga_20 ta_23 badzra_26 a_33 lo_37 ke_40 
T02D2599:63a-28	p'u dza me gha sa mu dra spha ra na	p_0 dza_4 me_8 gha_11 sa_15 mu_18 'dra_21 spha_25 ra_30 na_33 
T02D2599:63a-29	sa ma ye h'um /	sa_0 ma_3 ye_6 h_9 
T02D2599:63a-30	na ma:sarba ta th'a ga ta badzra gandhe p'u dza	na_0 ma:sarba_3 ta_12 th_15 ga_20 ta_23 badzra_26 gandhe_33 p_40 dza_44 
T02D2599:63a-31	me gha sa mu dra spha ra na sa ma	me_0 gha_3 sa_7 mu_10 'dra_13 spha_17 ra_22 na_25 sa_28 ma_31 
T02D2599:63a-32	ye h'um / na ma:sarba ta th'a ga ta badzra	ye_0 h_3 na_10 ma:sarba_13 ta_22 th_25 ga_30 ta_33 badzra_36 
T02D2599:63a-33	nee wi tya p'u dza me gha sa mu dra	nee_0 wi_4 tya_7 p_11 dza_15 me_19 gha_22 sa_26 mu_29 'dra_32 
T02D2599:63a-34	spha ra na sa ma ye h'um /	spha_0 ra_5 na_8 sa_11 ma_14 ye_17 h_20 
T02D2599:63a-35	na ma: sarba ta th'a ga ta shabta p'u dza	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 ta_24 shabta_27 p_34 dza_38 
T02D2599:63a-36	me gha sa mu dra spha ra na sa ma	me_0 gha_3 sa_7 mu_10 'dra_13 spha_17 ra_22 na_25 sa_28 ma_31 
T02D2599:63a-37	ye h'um / zhes mchod pa sngon du song nas sdig pa bshags pa la sogs pa bya'o //	ye_0 h_3 zhes_10 mchod_15 ba_21 sngon_24 du_30 'gro_33 nas_38 sdig_42 ba_47 'chags_50 ba_57 la_60 sogs_63 ba_68 byed_71 
T02D2599:63a-38	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D2599:63a-39	snying rje dang /	snying_0 rje_7 dang_11 
T02D2599:63a-40	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2599:63a-41	btang snyoms bsgom par bya'o //	gtong_0 snyom_6 bsgom_13 ba_19 byed_23 
T02D2599:63a-42	aa bha ba sva bha ba bi shuddha badzra tsakshu aa a'a aam aa:/	aa_0 bha_3 ba_7 sva_10 bha_14 ba_18 bi_21 shuddha_24 badzra_32 tsakshu_39 aa_47 a_50 aam_54 
T02D2599:63b-0	@63b zhes bya bas stong pa nyid du bsgom mo //	zhes_5 byed_10 ba_14 stong_18 ba_24 nyid_27 du_32 bsgom_35 mo_41 
T02D2599:63b-1	de nas stong pa'i ting 'dzin las //	de_0 nas_3 stong_7 ba_13 ting_18 'dzin_23 las_29 
T02D2599:63b-2	dang po aa yi rang bzhin las //	dang_0 po_5 aa_8 yi_11 rang_14 bzhin_19 las_25 
T02D2599:63b-3	'od 'phros h'um las rdo rje ni //	'od_0 'phro_4 h_11 las_16 rdo_20 rje_24 ni_28 
T02D2599:63b-4	'khor zhal drug ldan me dpung ldan //	'khor_0 zhal_6 drug_11 ldan_16 me_21 dpung_24 ldan_30 
T02D2599:63b-5	bum pa'i nang du mchod rten ni //	bum_0 ba_4 nang_9 du_14 mchod_17 rten_23 ni_28 
T02D2599:63b-6	rin chen lnga las grub pa bskyed //	rin_0 chen_4 lnga_9 las_14 'grub_18 ba_23 skyed_26 
T02D2599:63b-7	chos sku la brten gzugs sku ni ;	chos_0 sku_5 la_9 rten_12 gzugs_18 sku_24 ni_28 
T02D2599:63b-8	/ ae las byung ba'i bum pa'i nang //	ae_2 las_5 'byung_9 ba_15 bum_20 ba_24 nang_29 
T02D2599:63b-9	kha dog dkar po bskyed par bya //	kha_0 dog_4 dkar_8 po_13 skyed_16 ba_23 byed_27 
T02D2599:63b-10	de nang bh'um gyi 'phro 'du las //	de_0 nang_3 bh_8 gyi_14 'phro_18 'du_24 las_28 
T02D2599:63b-11	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2599:63b-12	'khor lo rtsibs bzhi tshom bu lnga //	'khor_0 lo_6 rtsibs_9 bzhi_16 tshom_21 bu_27 lnga_30 
T02D2599:63b-13	bcu drug 'khor lo dang bcas pa'i //	'chu_0 drug_4 'khor_9 lo_15 dang_18 'cha'_23 ba_28 
T02D2599:63b-14	dbus su seng ge gti mug gdan //	dbus_0 su_5 seng_8 ge_13 gti_16 mug_20 gdan_24 
T02D2599:63b-15	shar du glang chen zhe sdang gdan //	'char_0 du_5 glang_8 chen_14 zhe_19 sdang_23 gdan_29 
T02D2599:63b-16	lhor ni rta ste nga rgyal gdan //	lhor_0 ni_5 rta_8 ste_12 nga_16 rgyal_20 gdan_26 
T02D2599:63b-17	nub tu rma bya chags pa'i gdan //	nub_0 tu_4 rma_7 byed_11 chags_15 ba_21 gdan_26 
T02D2599:63b-18	byang du shang shang phrag dog ste //	byang_0 du_6 shang_9 shang_15 phrag_21 dog_27 ste_31 
T02D2599:63b-19	lnga yi bdag nyid bcom pa'i gdan //	lnga_0 yi_5 bdag_8 nyid_13 'joms_18 ba_23 gdan_28 
T02D2599:63b-20	zla ba'i gdan dang bcas pa ste //	zla_0 ba_4 gdan_9 dang_14 'cha'_19 ba_24 ste_27 
T02D2599:63b-21	gzhan yang de bzhin zla ba'o //	gzhan_0 yang_6 de_11 bzhin_14 zla_20 ba_24 
T02D2599:63b-22	dang po dbyangs yig rang bzhin las //	dang_0 po_5 dbyangs_8 yig_16 rang_20 bzhin_25 las_31 
T02D2599:63b-23	gti mug blo ste tshul khrims mchog / chos dbyings rang bzhin zhi ba'i sku //	gti_0 mug_4 blo_8 ste_12 tshul_16 khrims_22 mchog_29 chos_37 dbyings_42 rang_50 bzhin_55 zhi_61 ba_65 sku_70 
T02D2599:63b-24	dbus su rnam par bsam par bya //	dbus_0 su_5 rnam_8 ba_13 bsam_17 ba_22 byed_26 
T02D2599:63b-25	'di ltar sangs rgyas skye med pa'i //	'di_0 ltar_4 sangs_9 rgya_15 skye_21 med_26 ba_30 
T02D2599:63b-26	zhal lnga phyag brgyang padma'i steng //	zhal_0 lnga_5 phyag_10 rgyong_16 padma_24 steng_32 
T02D2599:63b-27	'di ltar sangs rgyas skye med pa'i //	'di_0 ltar_4 sangs_9 rgya_15 skye_21 med_26 ba_30 
T02D2599:63b-28	'dab bzhi aa ra pa tsa na //	'dab_0 bzhi_5 aa_10 ra_13 ba_16 tsa_19 na_23 
T02D2599:63b-29	'di ltar sangs rgyas skye med pa'i //	'di_0 ltar_4 sangs_9 rgya_15 skye_21 med_26 ba_30 
T02D2599:63b-30	rdzogs pa'i sangs rgyas mthing ga ste //	rdzogs_0 ba_7 sangs_12 rgya_18 mthing_24 ga_31 ste_34 
T02D2599:63b-31	thabs dang shes rab nyi zla'i bar //	thabs_0 dang_6 shes_11 rab_16 nyi_20 zla_24 ba_30 
T02D2599:63b-32	aa ni yig 'bru kun gyi mchog / kha dog sna tshogs 'bar ba'o //	aa_0 ni_3 yig_6 'bru_10 kun_15 gyi_19 mchog_23 kha_31 dog_35 sna_39 tshogs_43 'bar_50 ba_55 
T02D2599:63b-33	rdo rje skyil krung bcas par bsgom //	rdo_0 rje_4 skyil_8 krung_14 'cha'_20 ba_25 bsgom_29 
T02D2599:63b-34	zhe sdang chen po bzod pa'i bdag / me long rang bzhin mthing ka ste //	zhe_0 sdang_4 chen_10 po_15 bzod_18 ba_23 bdag_28 me_35 long_38 rang_43 bzhin_48 mthing_54 ka_61 ste_64 
T02D2599:63b-35	brtan pa'i rtags can mi bskyod pa //	brtan_0 ba_6 rtags_11 can_17 mi_21 skyod_24 ba_31 
T02D2599:63b-36	cung zhig khros pa'i tshul gyis bzhugs //	cung_0 'jig_5 khro_10 ba_16 tshul_21 gyis_27 bzhugs_32 
T02D2599:63b-37	chags pa chen po spyin pa'i bdag / mnyam pa'i rang bzhin ser po ste //	chags_0 ba_6 chen_9 po_14 spyin_17 ba_23 bdag_28 mnyam_35 ba_41 rang_46 bzhin_51 ser_57 po_61 ste_64 
T02D2599:63b-38	chags pa chen po'i rang bzhin gyis //	chags_0 ba_6 chen_9 po_14 rang_19 bzhin_24 gyis_30 
T02D2599:63b-39	mnyam pa yi ni tshul gyis bzhugs //	mnyam_0 ba_6 yi_9 ni_12 tshul_15 gyis_21 bzhugs_26 
T02D2599:63b-40	bsam gtan rang bzhin 'dod pa'i bdag / so sor kun rtog dmar po ste //	bsam_0 gtan_5 rang_10 bzhin_15 'dod_21 ba_26 bdag_31 so_38 sor_41 kun_45 rtogs_49 dmar_54 po_59 ste_62 
T02D2599:63b-41	'dod chags chen po'i rang bzhin gyi //	'dod_0 chags_5 chen_11 po_16 rang_21 bzhin_26 gyi_32 
T02D2599:63b-42	bsam gtan gyi ni tshul gyis bzhugs //	bsam_0 gtan_5 gyi_10 ni_14 tshul_17 gyis_23 bzhugs_28 
T02D2599:63b-43	skyob pa'i rang bzhin phrag dog sel //	skyob_0 ba_6 rang_11 bzhin_16 phrag_22 dog_28 sel_32 
T02D2599:63b-44	bya ba nan tan sna tshogs mdog / phrag dog	byed_0 ba_4 nan_7 tan_11 sna_15 tshogs_19 mdog_26 phrag_33 dog_39 
T02D2599:63b-45	chen po'i rang bzhin bdag / phrin las kyi ni	chen_0 po_5 rang_10 bzhin_15 bdag_21 phrin_28 las_34 kyi_38 ni_42 
T02D2599:64a-0	@64a * // tshul gyis bzhugs //	tshul_10 gyis_16 bzhugs_21 
T02D2599:64a-1	don chen stong pa'i rang bzhin gyi //	don_0 chen_4 stong_9 ba_15 rang_20 bzhin_25 gyi_31 
T02D2599:64a-2	me long ye shes mthing ka ste //	me_0 long_3 ye_8 shes_11 mthing_16 ka_23 ste_26 
T02D2599:64a-3	rdo rje bsnams pa 'gying bag can //	rdo_0 rje_4 snom_8 ba_15 'gying_18 bag_25 can_29 
T02D2599:64a-4	padma zla ba'i steng na bzhugs //	padma_0 zla_6 ba_10 steng_15 na_21 bzhugs_24 
T02D2599:64a-5	brjod pa bral bas mtshan ma med //	rjod_0 ba_6 'bral_9 ba_14 mtshan_18 ma_25 med_28 
T02D2599:64a-6	mnyam nyid ye shes mthing ka ste //	mnyam_0 nyid_6 ye_11 shes_14 mthing_19 ka_26 ste_29 
T02D2599:64a-7	rin chen bsnams pa 'gying bag can //	rin_0 chen_4 snom_9 ba_16 'gying_19 bag_26 can_30 
T02D2599:64a-8	padma zla ba'i steng na bzhugs //	padma_0 zla_6 ba_10 steng_15 na_21 bzhugs_24 
T02D2599:64a-9	brjod pa 'byung ba smon pa med //	rjod_0 ba_6 'byung_9 ba_16 smon_19 ba_24 med_27 
T02D2599:64a-10	so sor kun rtog dmar po ste //	so_0 sor_3 kun_7 rtogs_11 dmar_16 po_21 ste_24 
T02D2599:64a-11	padma bsnams pa 'gying bag can //	padma_0 snom_6 ba_13 'gying_16 bag_23 can_27 
T02D2599:64a-12	padma zla ba'i steng na bzhugs //	padma_0 zla_6 ba_10 steng_15 na_21 bzhugs_24 
T02D2599:64a-13	chos dang chos can de bzhin nyid //	chos_0 dang_5 chos_10 can_15 de_19 bzhin_22 nyid_28 
T02D2599:64a-14	bya ba sgrub ba sna tshogs dag / rgya gram bsnams sing 'gying bag can //	byed_0 ba_4 sgrub_7 ba_13 sna_16 tshogs_20 'dag_27 rgya_33 'grams_38 snom_43 sing_50 'gying_55 bag_62 can_66 
T02D2599:64a-15	padma zla ba'i steng na bzhugs //	padma_0 zla_6 ba_10 steng_15 na_21 bzhugs_24 
T02D2599:64a-16	byang chub mchog gi 'dod pa'i bdag / sku mdog mthing ga chen po ste //	byang_0 chub_6 mchog_11 gi_17 'dod_20 ba_25 bdag_30 sku_37 mdog_41 mthing_46 ga_53 chen_56 po_61 ste_64 
T02D2599:64a-17	shes rab chen po'i sku 'chang ba //	shes_0 rab_5 chen_9 po_14 sku_19 'chang_23 ba_30 
T02D2599:64a-18	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-19	bde ba mchog gi rang bzhin gyi //	bde_0 ba_4 mchog_7 gi_13 rang_16 bzhin_21 gyi_27 
T02D2599:64a-20	sku mdog ser po'i sku 'chang ba //	sku_0 mdog_4 ser_9 po_13 sku_18 'chang_22 ba_29 
T02D2599:64a-21	byams pa'i rang bzhin lcags kyu 'dzin //	byams_0 ba_6 rang_11 bzhin_16 lcags_22 kyu_28 'dzin_32 
T02D2599:64a-22	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-23	dga' ba'i mchog gi rang bzhin gyi //	dga'_0 ba_5 mchog_10 gi_16 rang_19 bzhin_24 gyi_30 
T02D2599:64a-24	sku mdog dmar po sgra yi bdag / dbyer med thugs kyi mda' gzhu 'dzin //	sku_0 mdog_4 dmar_9 po_14 sgra_17 yi_22 bdag_25 dbyer_32 med_38 thugs_42 kyi_48 mda'_52 gzhu_57 'dzin_62 
T02D2599:64a-25	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-26	mgu ba chen po'i rang bzhin gyi //	mgu_0 ba_4 chen_7 po_12 rang_17 bzhin_22 gyi_28 
T02D2599:64a-27	sku mdog ljang gu'i mdog can te //	sku_0 mdog_4 ljang_9 gu_15 mdog_20 can_25 te_29 
T02D2599:64a-28	phrag dog spangs pa mgu ba'i bdag / rdo rje skyil krung zla ba'i steng //	phrag_0 dog_6 spong_10 ba_17 mgu_20 ba_24 bdag_29 rdo_36 rje_40 skyil_44 krung_50 zla_56 ba_60 steng_65 
T02D2599:64a-29	gzugs kyi che ba'i bdag nyid can //	gzugs_0 kyi_6 che_10 ba_14 bdag_19 nyid_24 can_29 
T02D2599:64a-30	sku mdog gser dang 'dra ba ste //	sku_0 mdog_4 gser_9 dang_14 'dra_19 ba_24 ste_27 
T02D2599:64a-31	dbul pa sel mdzad rin chen 'dzin //	'bul_0 ba_5 sel_8 mdzad_12 rin_18 chen_22 'dzin_27 
T02D2599:64a-32	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-33	kha dog shin tu gsal ba yi ;	kha_0 dog_4 shin_8 tu_13 gsal_16 ba_21 yi_24 
T02D2599:64a-34	/ sku mdog ban du la yi mdog / gnyen po mthar 'dzin nyi ma 'dzin //	sku_2 mdog_6 ban_11 du_15 la_18 yi_21 mdog_24 gnyen_31 po_37 mthar_40 'dzin_46 nyi_52 ma_56 'dzin_59 
T02D2599:64a-35	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-36	mtshan thos pas ni snyan pa ste //	mtshan_0 thos_7 ba_12 ni_16 snyan_19 ba_25 ste_28 
T02D2599:64a-37	ljang gu sna yi rnam shes sku //	ljang_0 gu_6 sna_9 yi_13 rnam_16 shes_21 sku_26 
T02D2599:64a-38	snyan pa yis ni tog 'dzin pa'i //	snyan_0 ba_6 yis_9 ni_13 tog_16 'dzin_20 ba_26 
T02D2599:64a-39	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-40	snying po 'dus pas mi bzad mdzod //	snying_0 po_7 'du_10 ba_15 mi_19 bzad_22 mdzod_27 
T02D2599:64a-41	sku ni mthing ka'i mdog can te //	sku_0 ni_4 mthing_7 ka_14 mdog_19 can_24 te_28 
T02D2599:64a-42	'gyod pa med pas so phreng 'dzin //	'gyod_0 ba_6 med_9 ba_13 so_17 phreng_20 'dzin_27 
T02D2599:64a-43	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64a-44	shes rab kyis ni rnam par 'byed //	shes_0 rab_5 kyis_9 ni_14 rnam_17 ba_22 'byed_26 
T02D2599:64a-45	sku mdog padma r'a ga'i mdog / chags pa med pas padma 'dzin //	sku_0 mdog_4 padma_9 r_15 ga_19 mdog_24 chags_31 ba_37 med_40 ba_44 padma_48 'dzin_54 
T02D2599:64a-46	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-0	nyon mongs pa yi @64b 'dzin pas bcings //	nyon_0 mongs_5 ba_11 yi_14 'dzin_22 ba_28 'ching_32 
T02D2599:64b-1	sku mdog ljang gu 'od dang ldan //	sku_0 mdog_4 ljang_9 gu_15 'od_18 dang_22 ldan_27 
T02D2599:64b-2	nyon mongs gcod byed ral gri 'dzin //	nyon_0 mongs_5 gcod_11 byed_16 ral_21 gri_25 'dzin_29 
T02D2599:64b-3	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-4	snang ba bzhin du gsal bar rtogs //	snang_0 ba_6 bzhin_9 du_15 gsal_18 ba_23 rtogs_27 
T02D2599:64b-5	mthing ka lce yi rnam shes sku //	mthing_0 ka_7 lce_10 yi_14 rnam_17 shes_22 sku_27 
T02D2599:64b-6	gzhan yang ltos pa'i 'khor lo 'dzin //	gzhan_0 yang_6 ltos_11 ba_16 'khor_21 lo_27 'dzin_30 
T02D2599:64b-7	rdo rje skyil krung zla ba'i steng ;	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-8	/ rtog pas rang 'dra de rtog byed //	rtogs_2 ba_7 rang_11 'dra_16 de_21 rtogs_24 byed_29 
T02D2599:64b-9	sku mdog gser bsregs 'dra ba'i sku //	sku_0 mdog_4 gser_9 bsregs_14 'dra_21 ba_26 sku_31 
T02D2599:64b-10	smra bar byed pa'i lce bsnams shing //	smra_0 ba_5 byed_9 ba_14 lce_19 snom_23 shing_30 
T02D2599:64b-11	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-12	mkhas pas gnyen po sna tshogs brten //	mkhas_0 ba_6 gnyen_10 po_16 sna_19 tshogs_23 rten_30 
T02D2599:64b-13	ljang gu'i mdog can mdzes pa'i sku //	ljang_0 gu_6 mdog_11 can_16 mdzes_20 ba_26 sku_31 
T02D2599:64b-14	sbyor ba'i bdag nyid rgya gram 'dzin //	sbyor_0 ba_6 bdag_11 nyid_16 rgya_21 'grams_26 'dzin_31 
T02D2599:64b-15	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-16	sgyu ma'i rang bzhin don kun 'grub //	sgyu_0 ma_5 rang_10 bzhin_15 don_21 kun_25 'grub_29 
T02D2599:64b-17	sku mdog mthing ka chen po ste //	sku_0 mdog_4 mthing_9 ka_16 chen_19 po_24 ste_27 
T02D2599:64b-18	phyir mi ldog pa'i mche ba 'dzin //	phyir_0 mi_6 ldog_9 ba_14 mche_19 ba_24 'dzin_27 
T02D2599:64b-19	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-20	byams dang snying rje dga' bas dga' //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dga'_31 
T02D2599:64b-21	sku mdog gser 'dra mdzes pa'i sku //	sku_0 mdog_4 gser_9 'dra_14 mdzes_19 ba_25 sku_30 
T02D2599:64b-22	dman pa'i lus grol go cha 'dzin //	dman_0 ba_5 lus_10 grol_14 go_19 cha_22 'dzin_26 
T02D2599:64b-23	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-24	'bras bu chos sku sgyu ma'i sku //	'bras_0 bu_6 chos_9 sku_14 sgyu_18 ma_23 sku_28 
T02D2599:64b-25	mig 'phrul sprul pa mthing ga'i mdog / rang bzhin	mig_0 'phrul_4 sprul_11 ba_17 mthing_20 ga_27 mdog_32 rang_39 bzhin_44 
T02D2599:64b-26	don grub khu tshur phyag / rdo rje skyil krung	don_0 'grub_4 khu_9 tshur_13 phyag_19 rdo_27 rje_31 skyil_35 krung_41 
T02D2599:64b-27	zla ba'i steng // rgyan rnams kun gyis rnam ba rgyan cing //	zla_0 ba_4 steng_9 rgyan_18 rnams_24 kun_30 gyis_34 rnam_39 ba_44 rgyan_47 cing_53 
T02D2599:64b-28	bzhi bzhis yongs su bskor ba'o //	bzhi_0 bzhis_5 yongs_11 su_17 skor_20 ba_26 
T02D2599:64b-29	spyin pa'i bdag nyid sgeg mo gtso //	spyin_0 ba_6 bdag_11 nyid_16 sgeg_21 mo_26 gtso_29 
T02D2599:64b-30	sku mdog dkar mo me long 'dzin //	sku_0 mdog_4 dkar_9 mo_14 me_17 long_20 'dzin_25 
T02D2599:64b-31	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-32	shar lho mtshams su bsam par bya //	'char_0 lho_5 mtshams_9 su_17 bsam_20 ba_25 byed_29 
T02D2599:64b-33	tshul khrims bdag nyid phreng ba ma //	tshul_0 khrims_6 bdag_13 nyid_18 phreng_23 ba_30 ma_33 
T02D2599:64b-34	sku mdog ser mo phreng ba 'dzin //	sku_0 mdog_4 ser_9 mo_13 phreng_16 ba_23 'dzin_26 
T02D2599:64b-35	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-36	lho nub mtshams su bsam par bya //	lho_0 nub_4 mtshams_8 su_16 bsam_19 ba_24 byed_28 
T02D2599:64b-37	bzod pa'i bdag nyid glu ma ni //	bzod_0 ba_5 bdag_10 nyid_15 glu_20 ma_24 ni_27 
T02D2599:64b-38	sku mdog dmar mo pi wang 'dzin //	sku_0 mdog_4 dmar_9 mo_14 pi_17 wang_20 'dzin_25 
T02D2599:64b-39	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-40	nub byang mtshams su bsam par bya //	nub_0 byang_4 mtshams_10 su_18 bsam_21 ba_26 byed_30 
T02D2599:64b-41	brtson 'grus bdag nyid gar ma ni //	brtson_0 'grus_7 bdag_13 nyid_18 gar_23 ma_27 ni_30 
T02D2599:64b-42	sku mdog ljang gu gar ma ste //	sku_0 mdog_4 ljang_9 gu_15 gar_18 ma_22 ste_25 
T02D2599:64b-43	rdo rje skyil krung zla ba'i steng //	rdo_0 rje_4 skyil_8 krung_14 zla_20 ba_24 steng_29 
T02D2599:64b-44	byang shar mtshams su bsam par bya //	byang_0 'char_6 mtshams_11 su_19 bsam_22 ba_27 byed_31 
T02D2599:64b-45	dang po'i dbyangs yig las byung ba'i //	dang_0 po_5 dbyangs_10 yig_18 las_22 'byung_26 ba_32 
T02D2599:64b-46	shes rab dkyil 'khor bskyed byas nas //	shes_0 rab_5 dkyil_9 'khor_15 skyed_21 byed_28 nas_33 
T02D2599:64b-47	'khor lo bcu drug dag la ni //	'khor_0 lo_6 'chu_9 drug_13 'dag_18 la_22 ni_25 
T02D2599:64b-48	thabs kyi dkyil 'khor de bzhin no //	thabs_0 kyi_6 dkyil_10 'khor_16 de_22 bzhin_25 no_31 
T02D2599:64b-49	byams chen rang bzhin dpag med pa'i //	byams_0 chen_6 rang_11 bzhin_16 dpog_22 med_27 ba_31 
