T15D4338:153a-21	sor mo 'byar zhing mdzes pa dang //	sor_0 mo_4 'byor_7 zhing_13 mdzes_19 ba_25 dang_28 
T15D4338:153a-22	sen mo zangs mdog rting ba legs //	sen_0 mo_4 zangs_7 mdog_13 rting_18 ba_24 legs_27 
T15D4338:153a-23	dro zhing rtsa ni mi mngon pa ;	dro_0 zhing_4 rtsa_10 ni_15 mi_18 mngon_21 ba_27 
T15D4338:153a-24	/ long bu dag ni mi mngon zhing //	long_2 bu_7 'dag_10 ni_14 mi_17 mngon_20 zhing_26 
T15D4338:153a-25	rkang pa rus sbal ltar mtho dang //	rkang_0 ba_6 rus_9 sbal_13 ltar_18 mtho_23 dang_28 
T15D4338:153a-26	brla rgyas 'gram pa rgyas pa dang //	brla_0 rgya_5 'grams_11 ba_17 rgya_20 ba_26 dang_29 
T15D4338:153a-27	so ni dkar zhing mnyam pa dang //	so_0 ni_3 dkar_6 zhing_11 mnyam_17 ba_23 dang_26 
T15D4338:153a-28	padma'i 'dab 'dra spyan yangs ma //	padma_0 'dab_8 'dra_13 spyan_18 yangs_24 ma_30 
T15D4338:153a-29	bim pa'i mchu dang sna mtho dang //	bim_0 ba_4 mchu_9 dang_14 sna_19 mtho_23 dang_28 
T15D4338:153a-30	gom pa glang po ltar 'gro dang //	'gom_0 ba_4 glang_7 po_13 ltar_16 'gro_21 dang_26 
T15D4338:153a-31	g-yas su bskor zhing log pa dang //	g-yas_0 su_6 skor_9 zhing_15 log_21 ba_25 dang_28 
T15D4338:153a-32	lus ni snum zhing kha dog mdzes //	lus_0 ni_4 snum_7 zhing_12 kha_18 dog_22 mdzes_26 
T15D4338:153a-33	gsang gnas mnyen zhing mthug pa dang //	gsang_0 gnas_6 mnyen_11 zhing_17 mthug_23 ba_29 dang_32 
T15D4338:153a-34	dbyangs snyan skra ni mdzes pa rnams //	dbyangs_0 snyan_8 skra_14 ni_19 mdzes_22 ba_28 rnams_31 
T15D4338:153a-35	de ni bdag mo'i zhing du 'gyur //	de_0 ni_3 bdag_6 mo_11 zhing_16 du_22 'gyur_25 
T15D4338:153a-36	skal bzang bu bcas bud med de //	skal_0 bzang_5 bu_11 'cha'_14 'bud_19 med_23 de_27 
T15D4338:153a-37	rdul chu spu ni nyung ba dang //	rdul_0 chu_5 spu_9 ni_13 nyung_16 ba_22 dang_25 
T15D4338:153a-38	gnyid dang zas ni chung ba dang //	rnyid_0 dang_6 zas_11 ni_15 chung_18 ba_24 dang_27 
T15D4338:153a-39	mig dang lus la spu med na //	mig_0 dang_4 lus_9 la_13 spu_16 med_20 na_24 
T15D4338:153a-40	bud med rnams kyi mtshan nyid mchog / gnyis po'i mtshan nyid yang dag la //	'bud_0 med_4 rnams_8 kyi_14 mtshan_18 nyid_25 mchog_30 gnyis_38 po_44 mtshan_49 nyid_56 yang_61 'dag_66 la_70 
T15D4338:153a-41	gzhon nu ma dang skyes bu yang //	gzhon_0 nu_6 ma_9 dang_12 skye_17 bu_23 yang_26 
T15D4338:153a-42	dge ba dang ni mi dge'i las //	dge_0 ba_4 dang_7 ni_12 mi_15 dge_18 las_24 
T15D4338:153a-43	de bzhin du ni byed par 'gyur //	de_0 bzhin_3 du_9 ni_12 byed_15 ba_20 'gyur_24 
T15D4338:153a-44	zhes pa ni bud med kyi mtshan nyid mi sbyin gyi gsung las /	zhes_0 ba_5 ni_8 'bud_11 med_15 kyi_19 mtshan_23 nyid_30 mi_35 sbyin_38 gyi_44 gsung_48 las_54 
T15D4338:153a-45	mi'i mtshan nyid brtag pa rgya mtsho zhes bya ba rdzogs so /	mi_0 mtshan_5 nyid_12 rtog_17 ba_23 rgya_26 mtsho_31 zhes_37 byed_42 ba_46 rdzogs_49 so_56 
T15D4338:153a-47	// / sde snod 'dzin pa chen po bho ta pandi	sde_5 snod_9 'dzin_14 ba_20 chen_23 po_28 bho_31 ta_35 pandi_38 
T15D4338:153a-48	ta'i gsung gis bskul nas pandi ta dharma dha ri'i	ta_0 gsung_5 gis_11 skul_15 nas_21 pandi_25 ta_31 dharma_34 dha_41 ri_45 
T15D4338:153a-49	zhal snga nas / yar lungs pa grags pa rgyal	zhal_0 snga_5 nas_10 yar_16 lungs_20 ba_26 grags_29 ba_35 rgyal_38 
T15D4338:153a-50	mtshan gyis dpal sa skya'i gtsug lag khang chen por	mtshan_0 gyis_7 dpal_12 sa_17 skya_20 gtsug_27 lag_33 khang_37 chen_43 por_48 
