T02D1574:6a-4	snying rjes sngags 'chang thugs la phyag 'tshal lo //	snying_0 rjes_7 sngags_12 'chang_19 thugs_26 la_32 phyag_35 'tshal_41 lo_48 
T02D1574:6a-5	ye shes lnga mtshon gangs ri ltar dkar ba'i //	ye_0 shes_3 lnga_8 mtshon_13 gangs_20 ri_26 ltar_29 dkar_34 ba_39 
T02D1574:6a-6	thod skam lnga yis khyod kyi dbu la brgyan //	thod_0 skam_5 lnga_10 yis_15 khyod_19 kyi_25 dbu_29 la_33 rgyan_36 
T02D1574:6a-7	rngam pa'i tshul gyis bdud bzhi 'dul la brtson //	rngam_0 ba_6 tshul_11 gyis_17 bdud_22 bzhi_27 'dul_32 la_37 brtson_40 
T02D1574:6a-8	bgegs 'dul rngam ma'i thugs la phyag 'tshal lo //	bgegs_0 'dul_6 rngam_11 ma_17 thugs_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1574:6a-9	zla ba'i 'od zer bcu drug lon pa'i gzugs //	zla_0 ba_4 'od_9 zer_13 'chu_17 drug_21 lon_26 ba_30 gzugs_35 
T02D1574:6a-10	lang tsho rab rgyas sgeg mo'i sprul pa yis //	lang_0 tsho_5 rab_10 rgya_14 sgeg_20 mo_25 sprul_30 ba_36 yis_39 
T02D1574:6a-11	lha mo sna tshogs kun nas spro bsdu bas //	lha_0 mo_4 sna_7 tshogs_11 kun_18 nas_22 spro_26 sdud_31 ba_36 
T02D1574:6a-12	bdag mchod dgyes bzhi'i thugs la phyag 'tshal lo //	bdag_0 mchod_5 dgyes_11 bzhi_17 thugs_24 la_30 phyag_33 'tshal_39 lo_46 
T02D1574:6a-13	mi shes blo yi rab rib bsal ba'i phyir //	mi_0 shes_3 blo_8 yi_12 rab_15 rib_19 bsal_23 ba_28 phyir_33 
T02D1574:6a-14	lte bar chu skyes ge sar g-yo ba'i dbus //	lte_0 ba_4 chu_8 skye_12 ge_18 sar_21 g-yo_25 ba_30 dbus_35 
T02D1574:6a-15	tsha zer rgyal po 'od zer 'bar ba'i steng //	tsha_0 zer_5 rgyal_9 po_15 'od_18 zer_22 'bar_26 ba_31 steng_36 
T02D1574:6a-16	hr'im bzhugs 'od dkar 'phro la phyag 'tshal lo ;	hr_0 bzhugs_6 'od_13 dkar_17 'phro_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1574:6a-17	/ hr'i: dkar dh'u t'i nas bzhugs zhal nas 'thon //	hr:_2 dkar_8 dh_13 t_18 nas_22 bzhugs_26 zhal_33 nas_38 'thon_42 
T02D1574:6a-18	'od zer phyogs bcur 'phros nas sangs rgyas dang //	'od_0 zer_4 phyogs_8 'jur_15 'phro_20 nas_27 sangs_31 rgya_37 dang_43 
T02D1574:6a-19	mkhas pa'i yon tan bstan bcos sgyu rtsal sogs //	mkhas_0 ba_6 yon_11 tan_15 ston_19 'chos_25 sgyu_30 rtsal_35 sogs_41 
T02D1574:6a-20	'od kyis lte bar sdud la phyag 'tshal lo //	'od_0 kyis_4 lte_9 ba_13 sdud_17 la_22 phyag_25 'tshal_31 lo_38 
T02D1574:6a-21	de dag myur bar mgal me'i 'khor lo bzhin //	de_0 'dag_3 myur_7 ba_12 mgal_16 me_21 'khor_26 lo_32 bzhin_35 
T02D1574:6a-22	lte ba nas zhugs zhal nas rab 'khor zhing //	lte_0 ba_4 nas_7 'jug_11 zhal_17 nas_22 rab_26 'khor_30 zhing_36 
T02D1574:6a-23	'od zer yon tan dang bcas gter bsdus nas //	'od_0 zer_4 yon_8 tan_12 dang_16 'cha'_21 gter_26 sdud_31 nas_37 
T02D1574:6a-24	rab 'khor shes rab stsol la phyag 'tshal lo //	rab_0 'khor_4 shes_10 rab_15 stsol_19 la_25 phyag_28 'tshal_34 lo_41 
T02D1574:6a-25	khyod kyi blo gros rta bdun 'od zer gyis //	khyod_0 kyi_6 blo_10 gros_14 rta_19 bdun_23 'od_28 zer_32 gyis_36 
T02D1574:6a-26	gdul bya'i blo yi pad tshal rgyas byed cing //	gdul_0 byed_5 blo_11 yi_15 pad_18 tshal_22 rgya_28 byed_34 cing_39 
T02D1574:6a-27	blo ngan blo yi mun pa sel mdzad pa //	blo_0 ngan_4 blo_9 yi_13 mun_16 ba_20 sel_23 mdzad_27 ba_33 
T02D1574:6a-28	phrin las 'od tshogs 'phro la phyag 'tshal lo //	phrin_0 las_6 'od_10 tshogs_14 'phro_21 la_27 phyag_30 'tshal_36 lo_43 
T02D1574:6a-29	khyod kyi thabs mkhas thugs rje'i rgya mtsho las //	khyod_0 kyi_6 thabs_10 mkhas_16 thugs_22 rje_28 rgya_34 mtsho_39 las_45 
T02D1574:6a-30	'jigs 'joms dbang sdud dug sel shes rab sogs //	'jigs_0 'joms_6 dbang_12 sdud_18 dug_23 sel_27 shes_31 rab_36 sogs_40 
T02D1574:6a-31	pad 'khrungs dngos grub sbrang rtsis gus ldan gyi //	pad_0 'khrung_4 dngos_13 'grub_19 sbrang_24 rtsis_31 gus_37 ldan_41 gyi_46 
T02D1574:6a-32	bung ba tshim par mdzad la phyag 'tshal lo //	bung_0 ba_5 tshim_8 ba_14 mdzad_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1574:6a-33	khyod kyi yon tan mtha' yas sangs rgyas mkhyen //	khyod_0 kyi_6 yon_10 tan_14 mtha'_18 yas_24 sangs_28 rgya_34 mkhyen_40 
T02D1574:6a-34	bdag 'dras shes min sa bcu'i sems dpas kyang //	bdag_0 'dras_5 shes_11 min_16 sa_20 'chu_23 sems_29 dpas_34 kyang_39 
T02D1574:6a-35	bskal brgyar brjod kyang brjod par ga la nus //	bskal_0 brgyar_6 rjod_13 kyang_19 rjod_25 ba_31 ga_35 la_38 nus_41 
T02D1574:6a-36	dang ga med yon tan mnga' la phyag 'tshal lo //	dang_0 ga_5 med_8 yon_12 tan_16 mnga'_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1574:6b-0	dngos su bshams dang blo yis sprul pa @6b yi ;	dngos_0 su_6 bshams_9 dang_16 blo_21 yis_25 sprul_29 ba_35 yi_42 
T02D1574:6b-1	/ yon chab me tog bdug spos mar me dang //	yon_2 chab_6 me_11 tog_14 bdug_18 spros_23 mar_28 me_32 dang_35 
T02D1574:6b-2	dri chab zhal zas rol mo ci mchis rnams //	'dri_0 chab_4 zhal_9 zas_14 rol_18 mo_22 ci_25 mchis_28 rnams_34 
T02D1574:6b-3	blo yis blangs nas gus pa'i yid kyis mchod //	blo_0 yis_4 blangs_8 nas_15 gus_19 ba_23 yid_28 kyis_32 mchod_37 
T02D1574:6b-4	dug gsum dbang gis sgo gsum mi dge'i las //	dug_0 gsum_4 dbang_9 gis_15 sgo_19 gsum_23 mi_28 dge_31 las_37 
T02D1574:6b-5	gang bgyis ma lus rmongs pa'i yid kyis bshags //	gang_0 bgyid_5 ma_11 lus_14 rmongs_18 ba_25 yid_30 kyis_34 'chags_39 
T02D1574:6b-6	rang gzhan dge ba ji snyed bgyis kun la //	rang_0 gzhan_5 dge_11 ba_15 ji_18 snyed_21 bgyid_27 kun_33 la_37 
T02D1574:6b-7	bdag dang dga' ba'i blo yis rjes yi rang //	bdag_0 dang_5 dga'_10 ba_15 blo_20 yis_24 rjes_28 yi_33 rang_36 
T02D1574:6b-8	bla med theg mchog ston pa'i gsung rab la //	bla_0 med_4 theg_8 mchog_13 ston_19 ba_24 gsung_29 rab_35 la_39 
T02D1574:6b-9	dri med chos kyi 'khor lo bskor du gsol //	'dri_0 med_4 chos_8 kyi_13 'khor_17 lo_23 skor_26 du_32 gsol_35 
T02D1574:6b-10	srid pa'i rgya mtsho ji srid ma bskams par //	srid_0 ba_5 rgya_10 mtsho_15 ji_21 srid_24 ma_29 skem_32 ba_39 
T02D1574:6b-11	de srid yun du brtse bas bzhugs su gsol //	de_0 srid_3 yun_8 du_12 brtse_15 ba_21 bzhugs_25 su_32 gsol_35 
T02D1574:6b-12	bdag gis khyod kyi yon tan phyogs cha tsam //	bdag_0 gis_5 khyod_9 kyi_15 yon_19 tan_23 phyogs_27 cha_34 tsam_38 
T02D1574:6b-13	gus pa'i yid kyis bstod pa'i dge ba des //	gus_0 ba_4 yid_9 kyis_13 bstod_18 ba_24 dge_29 ba_33 des_36 
T02D1574:6b-14	bdag ni 'gro ba'i ma rig mun sel zhing //	bdag_0 ni_5 'gro_8 ba_13 ma_18 rig_21 mun_25 sel_29 zhing_33 
T02D1574:6b-15	rdo rje 'chang gi go 'phang thob par shog /	rdo_0 rje_4 'chang_8 gi_15 go_18 'phen_21 'thob_28 ba_33 shog_37 
T02D1574:6b-16	dpal rdo rje phag mo shes rab gsal byed ma'i	dpal_0 rdo_5 rje_9 phag_13 mo_18 shes_21 rab_26 gsal_30 byed_35 ma_40 
T02D1574:6b-17	bstod pa slob dpon kong ka na p'a das mdzad	bstod_0 ba_6 slob_9 dpon_14 kong_19 ka_24 na_27 p_30 das_34 mdzad_38 
T02D1574:6b-18	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1574:6b-19	/ pandi ta ratna rakshi ta dang /	pandi_2 ta_8 ratna_11 rakshi_17 ta_24 dang_27 
T02D1574:6b-20	lo ts'a ba dge slong grub pa dpal bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 'grub_21 ba_26 dpal_29 bzang_34 pos_40 sgyur_44 
